Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.00070425414,-0.0146484375,0.0,0.06640625
1.0,4.0,0.00070425414,-0.0122070313,0.0,0.0625
2.0,8.0,0.00281701656,0.07659912,0.0,0.05859375
3.0,12.0,0.0,0.1763916,0.0,0.0546875
4.0,16.0,0.00281701656,0.252685547,0.13333334,0.060546875
5.0,20.0,0.005634033,0.260620117,0.266666681,0.060546875
6.0,24.0,0.00352127058,0.242614746,0.4,0.056640625
7.0,28.0,0.0281701647,0.238037109,0.533333361,0.0625
8.0,32.0,0.02887442,0.254821777,0.6666667,0.060546875
9.0,36.0,0.03591696,0.276184082,0.933333337,0.0625
10.0,40.0,0.03591696,0.3125,1.06666672,0.0625
11.0,44.0,0.02887442,0.335998535,1.33333337,0.060546875
12.0,48.0,0.0295786746,0.322875977,1.6,0.0625
13.0,52.0,0.0260574035,0.299072266,1.86666667,0.05859375
14.0,56.0,0.02042337,0.276794434,2.26666665,0.060546875
15.0,60.0,0.0274659116,0.294189453,2.5333333,0.060546875
16.0,64.0,0.0246488955,0.318603516,2.9333334,0.05859375
17.0,68.0,0.0232403874,0.319519043,3.33333325,0.060546875
18.0,72.0,0.0253531486,0.32043457,3.73333335,0.05859375
19.0,76.0,0.0556360781,0.335083,4.266667,0.060546875
20.0,80.0,0.08098923,0.3378296,4.66666651,0.060546875
21.0,84.0,0.0760594457,0.390014648,5.2,0.064453125
22.0,88.0,0.0500020422,0.4156494,5.733333,0.060546875
23.0,92.0,0.0436637551,0.383911133,6.266667,0.0625
24.0,96.0,0.0394382328,0.358276367,6.8,0.060546875
25.0,100.0,0.03591696,0.375061035,7.33333349,0.0625
26.0,104.0,0.0380297229,0.377807617,8.0,0.05859375
27.0,108.0,0.0330999456,0.393371582,8.533334,0.0625
28.0,112.0,0.03591696,0.394897461,9.2,0.064453125
29.0,116.0,0.0330999456,0.37902832,10.0,0.060546875
30.0,120.0,0.0253531486,0.393676758,10.666667,0.064453125
31.0,124.0,0.0380297229,0.394897461,11.333333,0.0625
32.0,128.0,0.0415509939,0.415039063,12.1333332,0.060546875
33.0,132.0,0.0415509939,0.416259766,12.9333334,0.06640625
34.0,136.0,0.0436637551,0.417480469,13.7333336,0.05859375
35.0,140.0,0.03450845,0.416259766,14.5333338,0.0625
36.0,144.0,0.0281701647,0.417785645,15.333333,0.060546875
37.0,148.0,0.0246488955,0.39642334,16.2666664,0.060546875
38.0,152.0,0.03591696,0.4119873,17.2,0.060546875
39.0,156.0,0.0380297229,0.432434082,18.1333332,0.0625
40.0,160.0,0.04436801,0.438232422,19.0666676,0.060546875
41.0,164.0,0.0401424877,0.43762207,20.0,0.0703125
42.0,168.0,0.0309871826,0.437927246,20.9333324,0.0546875
43.0,172.0,0.0302829277,0.4522705,22.0,0.064453125
44.0,176.0,0.04436801,0.454406738,23.0666676,0.064453125
45.0,180.0,0.0366212167,0.438842773,24.1333332,0.0625
46.0,184.0,0.04225525,0.433959961,25.2,0.05859375
47.0,188.0,0.0338042,0.44921875,26.2666664,0.064453125
48.0,192.0,0.04084674,0.4537964,27.4666672,0.064453125
49.0,196.0,0.04084674,0.442504883,28.666666,0.064453125
50.0,200.0,0.0394382328,0.4510498,29.8666668,0.0625
51.0,204.0,0.0429595038,0.4534912,31.0666676,0.0625
52.0,208.0,0.0380297229,0.454406738,32.2666664,0.056640625
53.0,212.0,0.04436801,0.454101563,33.4666672,0.0703125
54.0,216.0,0.0373254679,0.454101563,34.8,0.060546875
55.0,220.0,0.0464807749,0.4537964,36.1333351,0.05859375
56.0,224.0,0.04225525,0.456542969,37.4666672,0.0625
57.0,228.0,0.0429595038,0.4586792,38.8,0.05859375
58.0,232.0,0.0352127068,0.4562378,40.1333351,0.05859375
59.0,236.0,0.045072265,0.4751587,41.6,0.0625
60.0,240.0,0.0507062972,0.475769043,42.9333344,0.056640625
61.0,244.0,0.0464807749,0.496521,44.4,0.05859375
62.0,248.0,0.0380297229,0.475463867,45.8666649,0.06640625
63.0,250.0,0.0394382328,0.473938,47.3333321,0.0625
64.0,250.0,0.0415509939,0.419921875,48.9333344,0.064453125
65.0,250.0,0.0253531486,0.339660645,50.4,0.0625
66.0,250.0,0.0253531486,0.2972412,51.8666649,0.0625
67.0,250.0,0.0295786746,0.276794434,53.3333321,0.056640625
68.0,250.0,0.0260574035,0.314331055,54.9333344,0.05859375
69.0,250.0,0.0232403874,0.319519043,56.4,0.06640625
70.0,250.0,0.0302829277,0.319213867,57.8666649,0.0625
71.0,250.0,0.0316914357,0.299682617,59.3333321,0.06640625
72.0,250.0,0.0401424877,0.3189087,60.8,0.0625
73.0,250.0,0.0281701647,0.3189087,62.4,0.056640625
74.0,250.0,0.0330999456,0.302734375,63.8666649,0.060546875
75.0,250.0,0.0366212167,0.298156738,65.3333359,0.0625
76.0,250.0,0.0302829277,0.31829834,66.8,0.06640625
77.0,250.0,0.02042337,0.298156738,68.26667,0.05859375
78.0,250.0,0.0338042,0.298156738,69.86667,0.064453125
79.0,250.0,0.04084674,0.297851563,71.3333359,0.06640625
80.0,250.0,0.0366212167,0.2975464,72.8,0.0625
81.0,250.0,0.0169021,0.314025879,74.26667,0.060546875
82.0,250.0,0.0373254679,0.3161621,75.73333,0.052734375
83.0,250.0,0.0253531486,0.297851563,77.3333359,0.0625
84.0,250.0,0.0253531486,0.2987671,78.8,0.0546875
85.0,250.0,0.0281701647,0.2975464,80.26667,0.05859375
86.0,250.0,0.0429595038,0.2975464,81.73333,0.05859375
87.0,250.0,0.0302829277,0.2987671,83.2,0.0625
88.0,250.0,0.0225361325,0.31829834,84.6666641,0.06640625
89.0,250.0,0.0260574035,0.319519043,86.26667,0.060546875
90.0,250.0,0.02887442,0.31829834,87.73333,0.0625
91.0,250.0,0.0161978453,0.3137207,89.2,0.0625
92.0,250.0,0.0211276244,0.319824219,90.6666641,0.060546875
93.0,250.0,0.0380297229,0.319824219,92.13333,0.064453125
94.0,250.0,0.04084674,0.3189087,93.6,0.060546875
95.0,250.0,0.0246488955,0.335083,95.2,0.064453125
96.0,250.0,0.0218318775,0.335083,96.6666641,0.05859375
97.0,250.0,0.0309871826,0.319519043,98.13333,0.0625
98.0,250.0,0.0295786746,0.3201294,99.6,0.060546875
99.0,250.0,0.0169021,0.319213867,101.066666,0.05859375
100.0,250.0,0.03450845,0.3189087,102.666664,0.0625
101.0,250.0,0.0309871826,0.319519043,104.133331,0.060546875
102.0,250.0,0.0260574035,0.319824219,105.6,0.0625
103.0,250.0,0.0211276244,0.319519043,107.066666,0.0625
104.0,250.0,0.0330999456,0.31829834,108.533333,0.064453125
105.0,250.0,0.03239569,0.3161621,110.0,0.05859375
106.0,250.0,0.0246488955,0.297851563,111.6,0.0625
107.0,250.0,0.0197191164,0.3173828,113.066666,0.064453125
108.0,250.0,0.0380297229,0.319519043,114.533333,0.056640625
109.0,250.0,0.0295786746,0.299072266,116.0,0.060546875
110.0,250.0,0.0309871826,0.314331055,117.466667,0.0625
111.0,250.0,0.03450845,0.319213867,119.066666,0.0625
112.0,250.0,0.03591696,0.2960205,120.533333,0.05859375
113.0,250.0,0.0112680662,0.2935791,122.0,0.052734375
114.0,250.0,0.0295786746,0.2975464,123.466667,0.060546875
115.0,250.0,0.0401424877,0.297851563,124.933334,0.056640625
116.0,250.0,0.0246488955,0.297851563,126.4,0.0625
117.0,250.0,0.0253531486,0.317993164,128.0,0.05859375
118.0,250.0,0.02887442,0.3173828,129.46666,0.064453125
119.0,250.0,0.0281701647,0.2984619,130.933334,0.05859375
120.0,250.0,0.0225361325,0.300598145,132.4,0.05859375
121.0,250.0,0.0316914357,0.319824219,133.866669,0.056640625
122.0,250.0,0.0302829277,0.319824219,135.333328,0.0625
123.0,250.0,0.0260574035,0.319213867,136.933334,0.05859375
124.0,250.0,0.0190148614,0.319519043,138.4,0.060546875
125.0,250.0,0.0232403874,0.318603516,139.866669,0.0625
126.0,250.0,0.0232403874,0.299072266,141.333328,0.06640625
127.0,250.0,0.0232403874,0.317993164,142.8,0.056640625
128.0,250.0,0.0246488955,0.319213867,144.266663,0.05859375
129.0,250.0,0.0295786746,0.3189087,145.866669,0.05859375
130.0,250.0,0.03591696,0.319519043,147.333328,0.0625
131.0,250.0,0.0232403874,0.3189087,148.8,0.0625
132.0,250.0,0.0267616566,0.32043457,150.266663,0.05859375
133.0,250.0,0.0373254679,0.3173828,151.733337,0.0625
134.0,250.0,0.03591696,0.3173828,153.2,0.064453125
135.0,250.0,0.0161978453,0.330810547,154.8,0.05859375
136.0,250.0,0.0253531486,0.323486328,156.266663,0.060546875
137.0,250.0,0.0387339778,0.2987671,157.733337,0.060546875
138.0,250.0,0.0338042,0.299072266,159.2,0.05859375
139.0,250.0,0.02394464,0.318603516,160.666672,0.0625
140.0,250.0,0.0366212167,0.319824219,162.266663,0.06640625
141.0,250.0,0.0366212167,0.2984619,163.733337,0.06640625
142.0,250.0,0.0274659116,0.297851563,165.2,0.06640625
143.0,250.0,0.02042337,0.3164673,166.666672,0.0625
144.0,250.0,0.0352127068,0.28137207,168.133331,0.0625
145.0,250.0,0.04084674,0.276489258,169.6,0.064453125
146.0,250.0,0.0169021,0.297851563,171.2,0.06640625
147.0,250.0,0.0274659116,0.303039551,172.666672,0.064453125
148.0,250.0,0.0380297229,0.277709961,174.133331,0.064453125
149.0,250.0,0.0281701647,0.2935791,175.6,0.0625
150.0,250.0,0.006338287,0.312805176,177.066666,0.0625
151.0,250.0,0.0330999456,0.298156738,178.666672,0.064453125
152.0,250.0,0.0380297229,0.276184082,180.133331,0.05859375
153.0,250.0,0.0183106083,0.299682617,181.6,0.064453125
154.0,250.0,0.0112680662,0.319213867,183.066666,0.060546875
155.0,250.0,0.04225525,0.2984619,184.53334,0.064453125
156.0,250.0,0.0436637551,0.300292969,186.0,0.06640625
157.0,250.0,0.007042541,0.3201294,187.6,0.0625
158.0,250.0,0.0260574035,0.319519043,189.066666,0.0625
159.0,250.0,0.0253531486,0.2972412,190.53334,0.05859375
160.0,250.0,0.03239569,0.318603516,192.0,0.056640625
161.0,250.0,0.0176063534,0.319519043,193.46666,0.064453125
162.0,250.0,0.0302829277,0.3189087,194.933334,0.05859375
163.0,250.0,0.0394382328,0.302734375,196.53334,0.064453125
164.0,250.0,0.0295786746,0.31829834,198.0,0.064453125
165.0,250.0,0.0225361325,0.319213867,199.46666,0.0625
166.0,250.0,0.0169021,0.319213867,200.933334,0.056640625
167.0,250.0,0.0309871826,0.316772461,202.4,0.05859375
168.0,250.0,0.0232403874,0.2972412,203.866669,0.05859375
169.0,250.0,0.0211276244,0.31463623,205.46666,0.0625
170.0,250.0,0.0218318775,0.319519043,206.933334,0.0625
171.0,250.0,0.0436637551,0.2987671,208.4,0.064453125
172.0,250.0,0.0281701647,0.297851563,209.866669,0.0625
173.0,250.0,0.0147893373,0.298156738,211.333328,0.064453125
174.0,250.0,0.0260574035,0.297851563,212.8,0.0546875
175.0,250.0,0.0338042,0.297851563,214.4,0.05859375
176.0,250.0,0.0316914357,0.2770996,215.866669,0.0625
177.0,250.0,0.0218318775,0.276794434,217.333328,0.064453125
178.0,250.0,0.0373254679,0.2975464,218.8,0.0625
179.0,250.0,0.0338042,0.298156738,220.266663,0.064453125
180.0,250.0,0.02394464,0.297851563,221.866669,0.0625
181.0,250.0,0.0260574035,0.297851563,223.333328,0.05859375
182.0,250.0,0.0415509939,0.297851563,224.8,0.064453125
183.0,250.0,0.02394464,0.279541016,226.266663,0.060546875
184.0,250.0,0.0253531486,0.298156738,227.733337,0.060546875
185.0,250.0,0.0366212167,0.298156738,229.2,0.06640625
186.0,250.0,0.0373254679,0.298156738,230.8,0.0625
187.0,250.0,0.0133808283,0.2987671,232.266663,0.06640625
188.0,250.0,0.0267616566,0.300598145,233.733337,0.060546875
189.0,250.0,0.0281701647,0.303344727,235.2,0.06640625
190.0,250.0,0.0260574035,0.2984619,236.666672,0.060546875
191.0,250.0,0.02042337,0.314331055,238.133331,0.060546875
192.0,250.0,0.02887442,0.319213867,239.733337,0.060546875
193.0,250.0,0.0401424877,0.3036499,241.2,0.0625
194.0,250.0,0.0225361325,0.3189087,242.666672,0.060546875
195.0,250.0,0.03239569,0.319824219,244.133331,0.06640625
196.0,250.0,0.0190148614,0.3024292,245.6,0.0625
