Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
78.0,250.0,0.0415509939,0.339355469,69.86667,0.08984375
79.0,250.0,0.0309871826,0.357055664,71.3333359,0.08984375
80.0,250.0,0.0267616566,0.357666016,72.8,0.095703125
81.0,250.0,0.03239569,0.3363037,74.26667,0.091796875
82.0,250.0,0.03239569,0.336914063,75.73333,0.08984375
83.0,250.0,0.0232403874,0.335388184,77.3333359,0.09375
84.0,250.0,0.0380297229,0.3363037,78.8,0.091796875
85.0,250.0,0.0436637551,0.335388184,80.26667,0.087890625
86.0,250.0,0.0295786746,0.3366089,81.73333,0.091796875
87.0,250.0,0.0147893373,0.3326416,83.2,0.087890625
88.0,250.0,0.0514105521,0.32043457,84.6666641,0.09765625
89.0,250.0,0.0507062972,0.319213867,86.26667,0.095703125
90.0,250.0,0.0225361325,0.331726074,87.73333,0.08984375
91.0,250.0,0.0183106083,0.335693359,89.2,0.08984375
92.0,250.0,0.0429595038,0.323486328,90.6666641,0.08984375
93.0,250.0,0.0429595038,0.3201294,92.13333,0.09375
94.0,250.0,0.0147893373,0.322265625,93.73333,0.087890625
95.0,250.0,0.0253531486,0.335388184,95.2,0.0859375
96.0,250.0,0.048593536,0.3237915,96.6666641,0.08984375
97.0,250.0,0.0126765743,0.3201294,98.13333,0.095703125
98.0,250.0,0.0232403874,0.335693359,99.6,0.091796875
99.0,250.0,0.03450845,0.336914063,101.066666,0.09765625
100.0,250.0,0.03450845,0.335693359,102.666664,0.08984375
101.0,250.0,0.0246488955,0.336914063,104.133331,0.09765625
102.0,250.0,0.04084674,0.335998535,105.6,0.091796875
103.0,250.0,0.02394464,0.3366089,107.066666,0.099609375
104.0,250.0,0.0267616566,0.335693359,108.533333,0.087890625
105.0,250.0,0.03450845,0.3363037,110.133331,0.09375
106.0,250.0,0.0140850823,0.3363037,111.6,0.08984375
107.0,250.0,0.0387339778,0.3338623,113.066666,0.095703125
108.0,250.0,0.0302829277,0.3201294,114.533333,0.091796875
109.0,250.0,0.0183106083,0.3363037,116.0,0.09765625
110.0,250.0,0.0147893373,0.335693359,117.466667,0.0859375
111.0,250.0,0.03239569,0.336914063,119.066666,0.09375
112.0,250.0,0.0281701647,0.335998535,120.533333,0.08984375
113.0,250.0,0.0232403874,0.336914063,122.0,0.09375
114.0,250.0,0.0197191164,0.335388184,123.466667,0.09375
115.0,250.0,0.02042337,0.321655273,124.933334,0.095703125
116.0,250.0,0.0380297229,0.33203125,126.4,0.091796875
117.0,250.0,0.0190148614,0.3363037,128.0,0.091796875
118.0,250.0,0.0218318775,0.335693359,129.46666,0.08984375
119.0,250.0,0.0401424877,0.3265381,130.933334,0.09375
120.0,250.0,0.0394382328,0.335998535,132.4,0.0859375
121.0,250.0,0.0232403874,0.3338623,133.866669,0.09375
122.0,250.0,0.0401424877,0.319824219,135.46666,0.091796875
123.0,250.0,0.0260574035,0.3201294,136.933334,0.09375
124.0,250.0,0.02394464,0.321655273,138.4,0.09375
125.0,250.0,0.0260574035,0.321044922,139.866669,0.095703125
126.0,250.0,0.048593536,0.32043457,141.333328,0.087890625
127.0,250.0,0.0190148614,0.3201294,142.8,0.09765625
128.0,250.0,0.0302829277,0.319213867,144.4,0.08203125
129.0,250.0,0.0267616566,0.32043457,145.866669,0.09375
130.0,250.0,0.0309871826,0.318603516,147.333328,0.08984375
131.0,250.0,0.0260574035,0.335388184,148.8,0.09375
132.0,250.0,0.0330999456,0.321044922,150.266663,0.087890625
133.0,250.0,0.03450845,0.3201294,151.733337,0.09375
134.0,250.0,0.03239569,0.3225708,153.333328,0.08984375
135.0,250.0,0.03591696,0.3201294,154.8,0.08984375
136.0,250.0,0.0197191164,0.319213867,156.266663,0.08984375
137.0,250.0,0.0281701647,0.335693359,157.733337,0.09765625
138.0,250.0,0.03450845,0.335388184,159.2,0.08984375
139.0,250.0,0.0246488955,0.321044922,160.666672,0.09765625
140.0,250.0,0.0140850823,0.335998535,162.266663,0.091796875
141.0,250.0,0.0295786746,0.335998535,163.733337,0.091796875
142.0,250.0,0.02394464,0.335693359,165.2,0.091796875
143.0,250.0,0.02042337,0.3262329,166.666672,0.09375
144.0,250.0,0.02394464,0.335388184,168.133331,0.091796875
145.0,250.0,0.0471850261,0.3366089,169.6,0.091796875
146.0,250.0,0.0169021,0.335388184,171.2,0.087890625
147.0,250.0,0.0169021,0.335998535,172.666672,0.08984375
148.0,250.0,0.0197191164,0.3366089,174.133331,0.091796875
149.0,250.0,0.0394382328,0.335998535,175.6,0.09765625
150.0,250.0,0.0161978453,0.3366089,177.066666,0.09375
151.0,250.0,0.0281701647,0.3564453,178.666672,0.09375
152.0,250.0,0.0274659116,0.337219238,180.133331,0.095703125
153.0,250.0,0.0267616566,0.321044922,181.6,0.09765625
154.0,250.0,0.0338042,0.319213867,183.066666,0.09375
155.0,250.0,0.0154935913,0.3201294,184.53334,0.08984375
156.0,250.0,0.0380297229,0.322265625,186.0,0.09375
157.0,250.0,0.0309871826,0.32043457,187.6,0.095703125
158.0,250.0,0.0225361325,0.319519043,189.066666,0.095703125
159.0,250.0,0.0302829277,0.319213867,190.53334,0.08984375
160.0,250.0,0.03239569,0.3201294,192.0,0.09375
161.0,250.0,0.03239569,0.319824219,193.46666,0.08984375
162.0,250.0,0.0535233133,0.32043457,194.933334,0.09375
163.0,250.0,0.04225525,0.319519043,196.53334,0.091796875
164.0,250.0,0.0352127068,0.319824219,198.0,0.08984375
165.0,250.0,0.0260574035,0.3201294,199.46666,0.09375
166.0,250.0,0.0429595038,0.30090332,200.933334,0.091796875
167.0,250.0,0.0429595038,0.2975464,202.4,0.087890625
168.0,250.0,0.006338287,0.321044922,204.0,0.099609375
169.0,250.0,0.0246488955,0.335388184,205.46666,0.087890625
170.0,250.0,0.0380297229,0.324401855,206.933334,0.095703125
171.0,250.0,0.02042337,0.335388184,208.4,0.08984375
172.0,250.0,0.0225361325,0.335388184,209.866669,0.095703125
173.0,250.0,0.0281701647,0.33416748,211.333328,0.0859375
174.0,250.0,0.0380297229,0.3201294,212.933334,0.099609375
175.0,250.0,0.0260574035,0.33203125,214.4,0.08984375
176.0,250.0,0.0309871826,0.3579712,215.866669,0.09375
177.0,250.0,0.0309871826,0.337219238,217.333328,0.087890625
178.0,250.0,0.0295786746,0.331726074,218.8,0.09765625
179.0,250.0,0.0218318775,0.335388184,220.266663,0.09375
180.0,250.0,0.0295786746,0.3363037,221.866669,0.08984375
181.0,250.0,0.0274659116,0.321655273,223.333328,0.08984375
182.0,250.0,0.0232403874,0.335693359,224.8,0.09375
183.0,250.0,0.0274659116,0.335693359,226.266663,0.087890625
184.0,250.0,0.0295786746,0.323486328,227.733337,0.095703125
185.0,250.0,0.0281701647,0.319824219,229.2,0.08984375
186.0,250.0,0.0281701647,0.322265625,230.8,0.095703125
187.0,250.0,0.0267616566,0.335998535,232.266663,0.095703125
188.0,250.0,0.04084674,0.3338623,233.733337,0.09375
189.0,250.0,0.0302829277,0.32043457,235.2,0.095703125
190.0,250.0,0.0232403874,0.33203125,236.666672,0.08984375
191.0,250.0,0.0183106083,0.321044922,238.266663,0.091796875
192.0,250.0,0.0429595038,0.299682617,239.733337,0.09375
193.0,250.0,0.0352127068,0.297851563,241.2,0.099609375
194.0,250.0,0.0140850823,0.318603516,242.666672,0.09765625
195.0,250.0,0.0246488955,0.3201294,244.133331,0.09375
196.0,250.0,0.04084674,0.300292969,245.6,0.09375
197.0,250.0,0.0338042,0.301818848,247.2,0.09765625
198.0,250.0,0.0140850823,0.319519043,248.666672,0.08984375
199.0,250.0,0.04084674,0.303955078,250.133331,0.08984375
200.0,250.0,0.0316914357,0.302124023,251.6,0.08203125
201.0,250.0,0.0225361325,0.3326416,253.066666,0.09765625
202.0,250.0,0.0147893373,0.3390503,254.53334,0.091796875
203.0,250.0,0.0387339778,0.321044922,256.133331,0.08984375
204.0,250.0,0.0366212167,0.315856934,257.6,0.09375
205.0,250.0,0.00845105,0.319824219,259.066681,0.09765625
206.0,250.0,0.02042337,0.319824219,260.533325,0.095703125
207.0,250.0,0.0436637551,0.319519043,262.0,0.095703125
208.0,250.0,0.0387339778,0.335083,263.466675,0.08984375
209.0,250.0,0.01197232,0.357666016,265.066681,0.09765625
210.0,250.0,0.0267616566,0.336914063,266.533325,0.09375
211.0,250.0,0.0436637551,0.32043457,268.0,0.09765625
212.0,250.0,0.0253531486,0.322265625,269.466675,0.087890625
213.0,250.0,0.00845105,0.335998535,270.933319,0.099609375
214.0,250.0,0.0225361325,0.335083,272.4,0.087890625
215.0,250.0,0.03239569,0.335693359,274.0,0.09765625
216.0,250.0,0.0176063534,0.335998535,275.466675,0.0859375
217.0,250.0,0.0260574035,0.335998535,276.933319,0.09375
218.0,250.0,0.0366212167,0.32043457,278.4,0.083984375
219.0,250.0,0.04225525,0.3225708,279.866669,0.09375
220.0,250.0,0.004929779,0.3363037,281.333344,0.095703125
221.0,250.0,0.0225361325,0.335693359,282.933319,0.091796875
222.0,250.0,0.0253531486,0.335388184,284.4,0.09375
223.0,250.0,0.0295786746,0.3201294,285.866669,0.09375
224.0,250.0,0.0218318775,0.315246582,287.333344,0.0859375
225.0,250.0,0.0225361325,0.2987671,288.8,0.087890625
226.0,250.0,0.0436637551,0.2984619,290.4,0.091796875
227.0,250.0,0.0302829277,0.298156738,291.866669,0.09375
228.0,250.0,0.0126765743,0.3149414,293.333344,0.08984375
229.0,250.0,0.02887442,0.32043457,294.8,0.09375
230.0,250.0,0.0309871826,0.3024292,296.266663,0.09375
231.0,250.0,0.0218318775,0.2987671,297.733337,0.095703125
232.0,250.0,0.0253531486,0.31829834,299.333344,0.091796875
233.0,250.0,0.0366212167,0.3201294,300.8,0.087890625
234.0,250.0,0.0338042,0.2987671,302.266663,0.08984375
235.0,250.0,0.0105638122,0.322265625,303.733337,0.091796875
236.0,250.0,0.0190148614,0.3225708,305.2,0.08984375
237.0,250.0,0.0514105521,0.32043457,306.666656,0.087890625
238.0,250.0,0.03239569,0.301818848,308.266663,0.087890625
239.0,250.0,0.0112680662,0.331726074,309.733337,0.09375
240.0,250.0,0.0316914357,0.335998535,311.2,0.087890625
241.0,250.0,0.0514105521,0.323486328,312.666656,0.09375
242.0,250.0,0.0232403874,0.323486328,314.133331,0.095703125
243.0,250.0,0.02042337,0.335693359,315.6,0.091796875
244.0,250.0,0.0133808283,0.334472656,317.2,0.08984375
245.0,250.0,0.0176063534,0.319519043,318.666656,0.08984375
246.0,250.0,0.0176063534,0.335083,320.133331,0.087890625
247.0,250.0,0.0274659116,0.335998535,321.6,0.091796875
248.0,250.0,0.0232403874,0.321655273,323.066681,0.08984375
249.0,250.0,0.04084674,0.32043457,324.533325,0.095703125
250.0,250.0,0.0246488955,0.3363037,326.133331,0.09765625
251.0,250.0,0.0309871826,0.332946777,327.6,0.0859375
252.0,250.0,0.0309871826,0.3201294,329.066681,0.095703125
253.0,250.0,0.0183106083,0.3201294,330.533325,0.09765625
254.0,250.0,0.0246488955,0.3189087,332.0,0.095703125
255.0,250.0,0.0295786746,0.319824219,333.6,0.09375
256.0,250.0,0.0380297229,0.32043457,335.066681,0.09765625
257.0,250.0,0.0366212167,0.319213867,336.533325,0.087890625
258.0,250.0,0.0126765743,0.3201294,338.0,0.09765625
259.0,250.0,0.03450845,0.3189087,339.466675,0.08984375
260.0,250.0,0.0253531486,0.319213867,340.933319,0.09375
261.0,250.0,0.0316914357,0.3201294,342.533325,0.087890625
262.0,250.0,0.0309871826,0.319519043,344.0,0.095703125
263.0,250.0,0.0338042,0.299072266,345.466675,0.09375
264.0,250.0,0.0394382328,0.3149414,346.933319,0.09765625
265.0,250.0,0.0330999456,0.319519043,348.4,0.08984375
266.0,250.0,0.0260574035,0.3201294,349.866669,0.09765625
267.0,250.0,0.0309871826,0.303344727,351.466675,0.0859375
268.0,250.0,0.0176063534,0.319213867,352.933319,0.095703125
269.0,250.0,0.0211276244,0.319213867,354.4,0.08984375
270.0,250.0,0.0352127068,0.319824219,355.866669,0.08984375
271.0,250.0,0.0267616566,0.319519043,357.333344,0.09375
272.0,250.0,0.0352127068,0.319824219,358.933319,0.087890625
273.0,250.0,0.0316914357,0.32043457,360.4,0.087890625
274.0,250.0,0.0225361325,0.3189087,361.866669,0.09765625
275.0,250.0,0.03239569,0.319519043,363.333344,0.091796875
276.0,250.0,0.0140850823,0.3189087,364.8,0.09375
277.0,250.0,0.0232403874,0.301513672,366.266663,0.091796875
278.0,250.0,0.02887442,0.319213867,367.866669,0.08984375
279.0,250.0,0.0295786746,0.33416748,369.333344,0.095703125
280.0,250.0,0.007042541,0.335693359,370.8,0.08984375
281.0,250.0,0.0295786746,0.3201294,372.266663,0.09375
282.0,250.0,0.0211276244,0.3201294,373.733337,0.091796875
283.0,250.0,0.0154935913,0.319824219,375.2,0.087890625
284.0,250.0,0.0218318775,0.319824219,376.8,0.0859375
285.0,250.0,0.0232403874,0.321655273,378.266663,0.091796875
286.0,250.0,0.0302829277,0.334472656,379.733337,0.09375
287.0,250.0,0.0281701647,0.32043457,381.2,0.091796875
288.0,250.0,0.0366212167,0.319824219,382.666656,0.08984375
289.0,250.0,0.02394464,0.330505371,384.133331,0.08984375
290.0,250.0,0.0154935913,0.32043457,385.733337,0.09375
291.0,250.0,0.0316914357,0.32043457,387.2,0.08984375
292.0,250.0,0.0316914357,0.3201294,388.666656,0.09375
293.0,250.0,0.004225525,0.3201294,390.133331,0.09375
294.0,250.0,0.0380297229,0.319824219,391.6,0.095703125
295.0,250.0,0.0232403874,0.319519043,393.2,0.087890625
296.0,250.0,0.0380297229,0.32043457,394.666656,0.09375
297.0,250.0,0.0197191164,0.320739746,396.133331,0.087890625
298.0,250.0,0.0380297229,0.3201294,397.6,0.087890625
299.0,250.0,0.0338042,0.3189087,399.066681,0.091796875
300.0,250.0,0.0316914357,0.3225708,400.533325,0.09375
301.0,250.0,0.0246488955,0.320739746,402.133331,0.09375
302.0,250.0,0.0147893373,0.319213867,403.6,0.091796875
303.0,250.0,0.0387339778,0.319824219,405.066681,0.09765625
304.0,250.0,0.0225361325,0.319824219,406.533325,0.095703125
305.0,250.0,0.0260574035,0.32043457,408.0,0.09375
306.0,250.0,0.0338042,0.3201294,409.466675,0.091796875
307.0,250.0,0.03239569,0.319824219,411.066681,0.09375
308.0,250.0,0.0197191164,0.319213867,412.533325,0.091796875
309.0,250.0,0.0535233133,0.3201294,414.0,0.09375
310.0,250.0,0.0225361325,0.33203125,415.466675,0.09375
311.0,250.0,0.0309871826,0.335083,416.933319,0.095703125
312.0,250.0,0.03239569,0.3201294,418.4,0.0859375
313.0,250.0,0.0387339778,0.32043457,420.0,0.09375
314.0,250.0,0.02394464,0.3201294,421.466675,0.095703125
315.0,250.0,0.0246488955,0.319824219,422.933319,0.095703125
316.0,250.0,0.0295786746,0.319824219,424.4,0.08984375
317.0,250.0,0.0190148614,0.33203125,425.866669,0.09375
318.0,250.0,0.03450845,0.322265625,427.333344,0.09765625
319.0,250.0,0.0415509939,0.3189087,428.933319,0.095703125
320.0,250.0,0.0267616566,0.319213867,430.4,0.0859375
321.0,250.0,0.0380297229,0.320739746,431.866669,0.09765625
322.0,250.0,0.0126765743,0.319824219,433.333344,0.08984375
323.0,250.0,0.0218318775,0.319824219,434.8,0.09765625
324.0,250.0,0.02394464,0.319213867,436.4,0.087890625
325.0,250.0,0.0352127068,0.299682617,437.866669,0.087890625
326.0,250.0,0.0225361325,0.31463623,439.333344,0.091796875
327.0,250.0,0.0225361325,0.317077637,440.8,0.091796875
328.0,250.0,0.0330999456,0.298156738,442.266663,0.091796875
329.0,250.0,0.0140850823,0.2984619,443.733337,0.09375
330.0,250.0,0.0352127068,0.318603516,445.333344,0.091796875
331.0,250.0,0.0295786746,0.334472656,446.8,0.091796875
332.0,250.0,0.0274659116,0.319824219,448.266663,0.083984375
333.0,250.0,0.0366212167,0.319519043,449.733337,0.091796875
334.0,250.0,0.0330999456,0.319213867,451.2,0.08984375
335.0,250.0,0.0309871826,0.3201294,452.666656,0.095703125
336.0,250.0,0.0176063534,0.3201294,454.266663,0.08984375
337.0,250.0,0.0197191164,0.335998535,455.733337,0.095703125
338.0,250.0,0.0267616566,0.3225708,457.2,0.095703125
339.0,250.0,0.0218318775,0.3201294,458.666656,0.09375
340.0,250.0,0.0112680662,0.334777832,460.133331,0.09375
341.0,250.0,0.0260574035,0.320739746,461.6,0.091796875
342.0,250.0,0.0373254679,0.319519043,463.2,0.091796875
343.0,250.0,0.0253531486,0.334472656,464.666656,0.087890625
344.0,250.0,0.0183106083,0.3363037,466.133331,0.08984375
345.0,250.0,0.0309871826,0.3213501,467.6,0.08984375
346.0,250.0,0.02394464,0.319824219,469.066681,0.087890625
347.0,250.0,0.00845105,0.319213867,470.533325,0.09765625
348.0,250.0,0.0302829277,0.319824219,472.133331,0.095703125
349.0,250.0,0.0373254679,0.319213867,473.6,0.091796875
350.0,250.0,0.02394464,0.319519043,475.066681,0.09765625
351.0,250.0,0.0183106083,0.319824219,476.533325,0.09375
352.0,250.0,0.0246488955,0.3164673,478.0,0.095703125
353.0,250.0,0.0253531486,0.298156738,479.6,0.095703125
354.0,250.0,0.0112680662,0.297851563,481.066681,0.091796875
355.0,250.0,0.0169021,0.318603516,482.533325,0.08984375
356.0,250.0,0.0267616566,0.319824219,484.0,0.09375
357.0,250.0,0.0302829277,0.3189087,485.466675,0.087890625
358.0,250.0,0.0281701647,0.315246582,486.933319,0.095703125
359.0,250.0,0.02394464,0.3201294,488.533325,0.091796875
360.0,250.0,0.02394464,0.319824219,490.0,0.09765625
361.0,250.0,0.0274659116,0.301513672,491.466675,0.08984375
362.0,250.0,0.0309871826,0.319824219,492.933319,0.09765625
363.0,250.0,0.0281701647,0.335693359,494.4,0.08984375
364.0,250.0,0.0176063534,0.32409668,495.866669,0.095703125
365.0,250.0,0.009155304,0.3189087,497.466675,0.09375
366.0,250.0,0.0147893373,0.319824219,498.933319,0.09375
367.0,250.0,0.0309871826,0.319213867,500.4,0.091796875
368.0,250.0,0.0295786746,0.321044922,501.866669,0.09375
369.0,250.0,0.02394464,0.335388184,503.333344,0.091796875
370.0,250.0,0.0154935913,0.3363037,504.8,0.091796875
371.0,250.0,0.0253531486,0.319519043,506.4,0.087890625
372.0,250.0,0.0274659116,0.319519043,507.866669,0.09375
373.0,250.0,0.0154935913,0.331726074,509.333344,0.0859375
374.0,250.0,0.0190148614,0.32043457,510.8,0.091796875
375.0,250.0,0.0218318775,0.321044922,512.266663,0.091796875
376.0,250.0,0.01197232,0.321655273,513.733337,0.09765625
377.0,250.0,0.0225361325,0.335083,515.3333,0.08984375
378.0,250.0,0.0302829277,0.324707031,516.8,0.095703125
379.0,250.0,0.0471850261,0.319519043,518.266663,0.09375
380.0,250.0,0.0147893373,0.334472656,519.733337,0.09765625
381.0,250.0,0.0260574035,0.335998535,521.2,0.08984375
382.0,250.0,0.0380297229,0.320739746,522.8,0.09765625
383.0,250.0,0.0267616566,0.319213867,524.266663,0.091796875
384.0,250.0,0.0260574035,0.3201294,525.733337,0.095703125
385.0,250.0,0.03239569,0.316772461,527.2,0.09375
386.0,250.0,0.0338042,0.299377441,528.6667,0.08984375
387.0,250.0,0.02042337,0.2999878,530.133362,0.08984375
388.0,250.0,0.0147893373,0.319824219,531.733337,0.091796875
389.0,250.0,0.0154935913,0.302124023,533.2,0.095703125
390.0,250.0,0.0267616566,0.298156738,534.6667,0.095703125
391.0,250.0,0.0126765743,0.319824219,536.133362,0.09375
392.0,250.0,0.02042337,0.321044922,537.6,0.095703125
393.0,250.0,0.03450845,0.299072266,539.06665,0.091796875
394.0,250.0,0.02042337,0.319824219,540.6667,0.09375
395.0,250.0,0.02394464,0.329589844,542.133362,0.087890625
396.0,250.0,0.0316914357,0.3201294,543.6,0.09375
397.0,250.0,0.0274659116,0.319213867,545.06665,0.09375
398.0,250.0,0.0147893373,0.335693359,546.5333,0.08984375
399.0,250.0,0.0232403874,0.32409668,548.0,0.08984375
400.0,250.0,0.03239569,0.321655273,549.6,0.09375
401.0,250.0,0.0140850823,0.352478027,551.06665,0.09375
402.0,250.0,0.0211276244,0.340576172,552.5333,0.09375
403.0,250.0,0.0147893373,0.3201294,554.0,0.09375
404.0,250.0,0.03239569,0.3201294,555.4667,0.095703125
405.0,250.0,0.0225361325,0.334777832,556.93335,0.095703125
406.0,250.0,0.02887442,0.335388184,558.5333,0.08984375
407.0,250.0,0.0309871826,0.337219238,560.0,0.091796875
408.0,250.0,0.0309871826,0.3366089,561.4667,0.099609375
409.0,250.0,0.0281701647,0.335083,562.93335,0.095703125
410.0,250.0,0.03239569,0.319519043,564.4,0.08984375
411.0,250.0,0.0274659116,0.32043457,565.866638,0.09375
412.0,250.0,0.0309871826,0.319519043,567.4667,0.08984375
413.0,250.0,0.0401424877,0.317688,568.93335,0.09375
414.0,250.0,0.0246488955,0.31463623,570.4,0.08984375
415.0,250.0,0.03591696,0.319213867,571.866638,0.091796875
416.0,250.0,0.0112680662,0.303039551,573.3333,0.091796875
417.0,250.0,0.03450845,0.2984619,574.93335,0.09375
418.0,250.0,0.02887442,0.2984619,576.4,0.095703125
419.0,250.0,0.0260574035,0.2987671,577.866638,0.091796875
420.0,250.0,0.0316914357,0.318603516,579.3333,0.095703125
421.0,250.0,0.03239569,0.320739746,580.8,0.095703125
422.0,250.0,0.0316914357,0.319824219,582.266663,0.09375
423.0,250.0,0.0373254679,0.3201294,583.866638,0.09375
424.0,250.0,0.0373254679,0.2987671,585.3333,0.091796875
425.0,250.0,0.0232403874,0.3012085,586.8,0.08984375
426.0,250.0,0.0429595038,0.319213867,588.266663,0.0859375
427.0,250.0,0.03239569,0.319519043,589.733337,0.091796875
428.0,250.0,0.02042337,0.319824219,591.3333,0.08984375
429.0,250.0,0.0316914357,0.319824219,592.8,0.09375
430.0,250.0,0.0394382328,0.319213867,594.266663,0.08984375
431.0,250.0,0.0302829277,0.3201294,595.733337,0.08984375
432.0,250.0,0.02042337,0.334777832,597.2,0.087890625
433.0,250.0,0.0316914357,0.336914063,598.6667,0.091796875
434.0,250.0,0.0302829277,0.320739746,600.133362,0.09375
435.0,250.0,0.0176063534,0.3213501,601.733337,0.087890625
436.0,250.0,0.0126765743,0.335083,603.2,0.087890625
437.0,250.0,0.0281701647,0.334777832,604.6667,0.08984375
438.0,250.0,0.0218318775,0.319519043,606.133362,0.09765625
439.0,250.0,0.0281701647,0.335388184,607.6,0.09375
440.0,250.0,0.0309871826,0.3564453,609.06665,0.087890625
441.0,250.0,0.0225361325,0.336914063,610.6667,0.09765625
442.0,250.0,0.0316914357,0.3237915,612.133362,0.087890625
443.0,250.0,0.0281701647,0.319824219,613.6,0.095703125
