Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
108.0,250.0,0.06127011,0.3250122,114.666664,0.1015625
109.0,250.0,0.0514105521,0.3237915,116.133331,0.095703125
110.0,250.0,0.004929779,0.358276367,117.6,0.091796875
111.0,250.0,0.02394464,0.350646973,119.066666,0.09375
112.0,250.0,0.0330999456,0.306396484,120.533333,0.09375
113.0,250.0,0.0190148614,0.3225708,122.0,0.095703125
114.0,250.0,0.02394464,0.339660645,123.6,0.091796875
115.0,250.0,0.0436637551,0.333251953,125.066666,0.091796875
116.0,250.0,0.03591696,0.323486328,126.533333,0.09375
117.0,250.0,0.0260574035,0.339355469,128.0,0.09765625
118.0,250.0,0.0126765743,0.342407227,129.46666,0.08984375
119.0,250.0,0.04225525,0.3250122,130.933334,0.09375
120.0,250.0,0.0316914357,0.314025879,132.53334,0.09375
121.0,250.0,0.02394464,0.323486328,134.0,0.099609375
122.0,250.0,0.0330999456,0.324401855,135.46666,0.09375
123.0,250.0,0.04225525,0.3237915,136.933334,0.095703125
124.0,250.0,0.0507062972,0.3237915,138.4,0.09375
125.0,250.0,0.02042337,0.339355469,139.866669,0.09375
126.0,250.0,0.0253531486,0.325927734,141.46666,0.095703125
127.0,250.0,0.03239569,0.2935791,142.933334,0.09765625
128.0,250.0,0.03591696,0.300292969,144.4,0.095703125
129.0,250.0,0.0366212167,0.303344727,145.866669,0.09765625
130.0,250.0,0.0373254679,0.3036499,147.333328,0.091796875
131.0,250.0,0.03591696,0.323181152,148.933334,0.09765625
132.0,250.0,0.0316914357,0.3237915,150.4,0.09765625
133.0,250.0,0.03591696,0.303039551,151.866669,0.095703125
134.0,250.0,0.03239569,0.303039551,153.333328,0.091796875
135.0,250.0,0.0211276244,0.320739746,154.8,0.09375
136.0,250.0,0.0366212167,0.324707031,156.266663,0.099609375
137.0,250.0,0.0373254679,0.323181152,157.866669,0.095703125
138.0,250.0,0.03450845,0.324707031,159.333328,0.09375
139.0,250.0,0.0267616566,0.338439941,160.8,0.091796875
140.0,250.0,0.0302829277,0.3262329,162.266663,0.095703125
141.0,250.0,0.03239569,0.303344727,163.733337,0.09765625
142.0,250.0,0.03239569,0.32409668,165.2,0.095703125
143.0,250.0,0.03239569,0.333251953,166.8,0.099609375
144.0,250.0,0.0246488955,0.323181152,168.266663,0.099609375
145.0,250.0,0.0302829277,0.324401855,169.733337,0.099609375
146.0,250.0,0.0436637551,0.3237915,171.2,0.08984375
147.0,250.0,0.0302829277,0.324707031,172.666672,0.099609375
148.0,250.0,0.0316914357,0.339660645,174.133331,0.091796875
149.0,250.0,0.0267616566,0.33996582,175.733337,0.091796875
150.0,250.0,0.03239569,0.32409668,177.2,0.09375
151.0,250.0,0.0295786746,0.302734375,178.666672,0.09765625
152.0,250.0,0.04225525,0.3036499,180.133331,0.091796875
153.0,250.0,0.0183106083,0.323486328,181.6,0.09765625
154.0,250.0,0.0366212167,0.304260254,183.066666,0.09375
155.0,250.0,0.0316914357,0.3024292,184.666672,0.09375
156.0,250.0,0.0338042,0.323181152,186.133331,0.09375
157.0,250.0,0.0302829277,0.314025879,187.6,0.091796875
158.0,250.0,0.04084674,0.302734375,189.066666,0.09375
159.0,250.0,0.0330999456,0.282592773,190.53334,0.08984375
160.0,250.0,0.0147893373,0.281677246,192.133331,0.095703125
161.0,250.0,0.045072265,0.283813477,193.6,0.1015625
162.0,250.0,0.0352127068,0.29083252,195.066666,0.09765625
163.0,250.0,0.0281701647,0.313415527,196.53334,0.095703125
164.0,250.0,0.0267616566,0.32409668,198.0,0.095703125
165.0,250.0,0.03591696,0.303344727,199.46666,0.09765625
166.0,250.0,0.0338042,0.2923584,201.066666,0.09375
167.0,250.0,0.0316914357,0.313415527,202.53334,0.08984375
168.0,250.0,0.03450845,0.323486328,204.0,0.09765625
169.0,250.0,0.0401424877,0.305175781,205.46666,0.09765625
170.0,250.0,0.0352127068,0.3036499,206.933334,0.095703125
171.0,250.0,0.0260574035,0.323486328,208.4,0.08984375
172.0,250.0,0.0352127068,0.3048706,210.0,0.099609375
173.0,250.0,0.0316914357,0.3024292,211.46666,0.09375
174.0,250.0,0.0316914357,0.322875977,212.933334,0.1015625
175.0,250.0,0.0211276244,0.32409668,214.4,0.095703125
176.0,250.0,0.04084674,0.323181152,215.866669,0.099609375
177.0,250.0,0.0309871826,0.324401855,217.333328,0.09765625
178.0,250.0,0.0415509939,0.32409668,218.933334,0.091796875
179.0,250.0,0.0309871826,0.324401855,220.4,0.09375
180.0,250.0,0.0394382328,0.32409668,221.866669,0.08984375
181.0,250.0,0.0281701647,0.32409668,223.333328,0.099609375
182.0,250.0,0.0295786746,0.324707031,224.8,0.09375
183.0,250.0,0.0429595038,0.303344727,226.266663,0.09765625
184.0,250.0,0.0373254679,0.3036499,227.866669,0.08984375
185.0,250.0,0.03591696,0.313415527,229.333328,0.095703125
186.0,250.0,0.0267616566,0.302734375,230.8,0.095703125
187.0,250.0,0.0366212167,0.303039551,232.266663,0.08984375
188.0,250.0,0.0267616566,0.323486328,233.733337,0.095703125
189.0,250.0,0.0338042,0.304260254,235.2,0.091796875
190.0,250.0,0.0176063534,0.303039551,236.8,0.103515625
191.0,250.0,0.0366212167,0.310668945,238.266663,0.095703125
192.0,250.0,0.0211276244,0.302734375,239.733337,0.091796875
193.0,250.0,0.0281701647,0.3024292,241.2,0.09375
194.0,250.0,0.0218318775,0.301818848,242.666672,0.095703125
195.0,250.0,0.03239569,0.302734375,244.266663,0.09765625
196.0,250.0,0.0232403874,0.313415527,245.733337,0.09765625
197.0,250.0,0.0267616566,0.302734375,247.2,0.095703125
198.0,250.0,0.0302829277,0.323181152,248.666672,0.09375
199.0,250.0,0.0366212167,0.3036499,250.133331,0.09765625
200.0,250.0,0.0330999456,0.323181152,251.6,0.087890625
201.0,250.0,0.0197191164,0.331726074,253.2,0.095703125
202.0,250.0,0.0295786746,0.33996582,254.666672,0.09765625
203.0,250.0,0.0352127068,0.324401855,256.133331,0.091796875
204.0,250.0,0.0338042,0.3137207,257.6,0.095703125
205.0,250.0,0.03239569,0.323486328,259.066681,0.09375
206.0,250.0,0.04084674,0.339355469,260.533325,0.09375
207.0,250.0,0.0316914357,0.3414917,262.0,0.095703125
208.0,250.0,0.03591696,0.339355469,263.6,0.095703125
209.0,250.0,0.0373254679,0.325317383,265.066681,0.095703125
210.0,250.0,0.04577652,0.3137207,266.533325,0.095703125
211.0,250.0,0.0218318775,0.303039551,268.0,0.095703125
212.0,250.0,0.03450845,0.302124023,269.466675,0.09375
213.0,250.0,0.0514105521,0.303039551,271.066681,0.09765625
214.0,250.0,0.03591696,0.303344727,272.533325,0.095703125
215.0,250.0,0.0154935913,0.323486328,274.0,0.09375
216.0,250.0,0.0352127068,0.315246582,275.466675,0.095703125
217.0,250.0,0.0401424877,0.303344727,276.933319,0.09375
218.0,250.0,0.0274659116,0.303039551,278.4,0.09765625
219.0,250.0,0.03591696,0.3125,280.0,0.09765625
220.0,250.0,0.04577652,0.32409668,281.466675,0.095703125
221.0,250.0,0.04436801,0.302734375,282.933319,0.095703125
222.0,250.0,0.0140850823,0.3225708,284.4,0.099609375
223.0,250.0,0.03239569,0.3237915,285.866669,0.09375
224.0,250.0,0.0338042,0.3036499,287.333344,0.09375
225.0,250.0,0.0260574035,0.3024292,288.933319,0.10546875
226.0,250.0,0.0387339778,0.3314209,290.4,0.091796875
227.0,250.0,0.0295786746,0.340576172,291.866669,0.09765625
228.0,250.0,0.0281701647,0.323181152,293.333344,0.087890625
229.0,250.0,0.02887442,0.302734375,294.8,0.095703125
230.0,250.0,0.0366212167,0.3024292,296.4,0.0859375
231.0,250.0,0.0211276244,0.303955078,297.866669,0.09375
232.0,250.0,0.0366212167,0.3024292,299.333344,0.1015625
233.0,250.0,0.0302829277,0.322875977,300.8,0.09375
234.0,250.0,0.0225361325,0.3237915,302.266663,0.103515625
235.0,250.0,0.0253531486,0.3237915,303.733337,0.095703125
236.0,250.0,0.0436637551,0.3237915,305.2,0.1015625
237.0,250.0,0.0316914357,0.32409668,306.8,0.09765625
238.0,250.0,0.0190148614,0.3375244,308.266663,0.091796875
239.0,250.0,0.0302829277,0.3250122,309.733337,0.095703125
240.0,250.0,0.0352127068,0.323181152,311.2,0.09765625
241.0,250.0,0.0260574035,0.324401855,312.666656,0.095703125
242.0,250.0,0.0211276244,0.323181152,314.266663,0.09765625
243.0,250.0,0.0338042,0.305480957,315.733337,0.10546875
244.0,250.0,0.0373254679,0.303344727,317.2,0.08984375
245.0,250.0,0.03239569,0.323486328,318.666656,0.099609375
246.0,250.0,0.0218318775,0.339660645,320.133331,0.095703125
247.0,250.0,0.0380297229,0.3237915,321.6,0.09765625
248.0,250.0,0.04225525,0.303039551,323.2,0.099609375
249.0,250.0,0.0211276244,0.302734375,324.666656,0.09765625
250.0,250.0,0.0246488955,0.3036499,326.133331,0.099609375
251.0,250.0,0.0380297229,0.302124023,327.6,0.091796875
252.0,250.0,0.0415509939,0.302124023,329.066681,0.09375
253.0,250.0,0.0190148614,0.302124023,330.533325,0.099609375
254.0,250.0,0.03450845,0.302734375,332.133331,0.099609375
255.0,250.0,0.0387339778,0.303039551,333.6,0.09765625
256.0,250.0,0.0387339778,0.284118652,335.066681,0.1015625
257.0,250.0,0.0176063534,0.302734375,336.533325,0.095703125
258.0,250.0,0.0281701647,0.32409668,338.0,0.095703125
259.0,250.0,0.0316914357,0.3137207,339.466675,0.09375
260.0,250.0,0.0380297229,0.302734375,341.066681,0.09375
261.0,250.0,0.02394464,0.323181152,342.533325,0.103515625
262.0,250.0,0.03239569,0.323486328,344.0,0.09375
263.0,250.0,0.0316914357,0.303039551,345.466675,0.09375
264.0,250.0,0.0281701647,0.321044922,346.933319,0.095703125
265.0,250.0,0.02394464,0.339660645,348.4,0.09375
266.0,250.0,0.0267616566,0.339660645,350.0,0.08984375
267.0,250.0,0.0316914357,0.323486328,351.466675,0.1015625
268.0,250.0,0.0183106083,0.324707031,352.933319,0.1015625
269.0,250.0,0.03450845,0.325927734,354.4,0.09765625
270.0,250.0,0.0387339778,0.324401855,355.866669,0.095703125
271.0,250.0,0.02394464,0.3314209,357.333344,0.09375
272.0,250.0,0.0183106083,0.33996582,358.933319,0.095703125
273.0,250.0,0.0330999456,0.327148438,360.4,0.091796875
274.0,250.0,0.0338042,0.32409668,361.866669,0.09765625
275.0,250.0,0.0225361325,0.3378296,363.333344,0.095703125
276.0,250.0,0.0267616566,0.332336426,364.8,0.099609375
277.0,250.0,0.0380297229,0.324707031,366.266663,0.1015625
278.0,250.0,0.0253531486,0.324707031,367.866669,0.09375
279.0,250.0,0.0169021,0.33996582,369.333344,0.095703125
280.0,250.0,0.0309871826,0.324401855,370.8,0.09375
281.0,250.0,0.0366212167,0.302734375,372.266663,0.09375
282.0,250.0,0.0366212167,0.312805176,373.733337,0.095703125
283.0,250.0,0.0225361325,0.324401855,375.2,0.09765625
284.0,250.0,0.0338042,0.3237915,376.8,0.09765625
285.0,250.0,0.0366212167,0.302734375,378.266663,0.09765625
286.0,250.0,0.02887442,0.3225708,379.733337,0.095703125
287.0,250.0,0.0373254679,0.324401855,381.2,0.095703125
288.0,250.0,0.0380297229,0.303039551,382.666656,0.103515625
289.0,250.0,0.0218318775,0.303039551,384.266663,0.09765625
290.0,250.0,0.0316914357,0.321044922,385.733337,0.1015625
291.0,250.0,0.0338042,0.31463623,387.2,0.09375
292.0,250.0,0.0274659116,0.312194824,388.666656,0.091796875
293.0,250.0,0.0281701647,0.324401855,390.133331,0.099609375
294.0,250.0,0.0380297229,0.3237915,391.6,0.09375
295.0,250.0,0.0232403874,0.3036499,393.2,0.099609375
296.0,250.0,0.0232403874,0.323486328,394.666656,0.095703125
297.0,250.0,0.0260574035,0.3390503,396.133331,0.095703125
298.0,250.0,0.0366212167,0.332946777,397.6,0.095703125
299.0,250.0,0.0281701647,0.323486328,399.066681,0.09375
300.0,250.0,0.0225361325,0.3378296,400.533325,0.09765625
301.0,250.0,0.0281701647,0.33203125,402.133331,0.095703125
302.0,250.0,0.02887442,0.323486328,403.6,0.103515625
303.0,250.0,0.0302829277,0.331115723,405.066681,0.095703125
304.0,250.0,0.0112680662,0.339660645,406.533325,0.09375
305.0,250.0,0.0338042,0.333557129,408.0,0.099609375
306.0,250.0,0.045072265,0.323486328,409.466675,0.095703125
307.0,250.0,0.0281701647,0.33996582,410.933319,0.09765625
308.0,250.0,0.02042337,0.341796875,412.533325,0.095703125
309.0,250.0,0.0260574035,0.3265381,414.0,0.1015625
310.0,250.0,0.0401424877,0.3237915,415.466675,0.095703125
311.0,250.0,0.0260574035,0.338745117,416.933319,0.09765625
312.0,250.0,0.02394464,0.340576172,418.4,0.091796875
313.0,250.0,0.04577652,0.305786133,420.0,0.09765625
314.0,250.0,0.0436637551,0.3036499,421.466675,0.09375
315.0,250.0,0.02042337,0.32409668,422.933319,0.099609375
316.0,250.0,0.0274659116,0.32409668,424.4,0.09375
317.0,250.0,0.0429595038,0.3237915,425.866669,0.1015625
318.0,250.0,0.0387339778,0.322265625,427.333344,0.095703125
319.0,250.0,0.00352127058,0.3250122,428.933319,0.087890625
320.0,250.0,0.0471850261,0.303039551,430.4,0.09765625
321.0,250.0,0.0380297229,0.281982422,431.866669,0.08984375
322.0,250.0,0.0267616566,0.311889648,433.333344,0.09765625
323.0,250.0,0.0197191164,0.324401855,434.8,0.09765625
324.0,250.0,0.0380297229,0.303955078,436.266663,0.1015625
325.0,250.0,0.0330999456,0.323486328,437.866669,0.09765625
326.0,250.0,0.0126765743,0.324401855,439.333344,0.091796875
327.0,250.0,0.0373254679,0.314331055,440.8,0.099609375
328.0,250.0,0.0274659116,0.302734375,442.266663,0.091796875
329.0,250.0,0.0274659116,0.323181152,443.733337,0.09765625
330.0,250.0,0.007042541,0.32409668,445.333344,0.09375
331.0,250.0,0.04436801,0.32409668,446.8,0.095703125
332.0,250.0,0.0394382328,0.324401855,448.266663,0.09765625
333.0,250.0,0.0161978453,0.3378296,449.733337,0.099609375
334.0,250.0,0.0225361325,0.324401855,451.2,0.08984375
335.0,250.0,0.0373254679,0.32409668,452.666656,0.0859375
336.0,250.0,0.0366212167,0.3378296,454.133331,0.099609375
337.0,250.0,0.0169021,0.340881348,455.733337,0.095703125
338.0,250.0,0.0316914357,0.340576172,457.2,0.09765625
339.0,250.0,0.0436637551,0.324401855,458.666656,0.09375
340.0,250.0,0.04225525,0.323486328,460.133331,0.099609375
341.0,250.0,0.0197191164,0.33203125,461.6,0.09765625
342.0,250.0,0.0232403874,0.340576172,463.066681,0.09375
343.0,250.0,0.03239569,0.3326416,464.666656,0.1015625
344.0,250.0,0.0429595038,0.314025879,466.133331,0.091796875
345.0,250.0,0.0232403874,0.32409668,467.6,0.095703125
346.0,250.0,0.0133808283,0.340881348,469.066681,0.091796875
347.0,250.0,0.0380297229,0.305480957,470.533325,0.09375
348.0,250.0,0.0415509939,0.303344727,472.133331,0.099609375
349.0,250.0,0.0225361325,0.3225708,473.6,0.08984375
350.0,250.0,0.02394464,0.3250122,475.066681,0.099609375
351.0,250.0,0.04788928,0.303344727,476.533325,0.09765625
352.0,250.0,0.0302829277,0.28503418,478.0,0.099609375
353.0,250.0,0.0253531486,0.302124023,479.466675,0.09375
354.0,250.0,0.0401424877,0.302124023,481.066681,0.099609375
355.0,250.0,0.0471850261,0.303039551,482.533325,0.091796875
356.0,250.0,0.009155304,0.32043457,484.0,0.09765625
357.0,250.0,0.0316914357,0.324401855,485.466675,0.095703125
358.0,250.0,0.0352127068,0.3036499,486.933319,0.09765625
359.0,250.0,0.0366212167,0.300598145,488.4,0.099609375
360.0,250.0,0.01197232,0.312805176,490.0,0.09375
361.0,250.0,0.04225525,0.3237915,491.466675,0.1015625
362.0,250.0,0.04788928,0.32409668,492.933319,0.09375
363.0,250.0,0.0225361325,0.324401855,494.4,0.09765625
364.0,250.0,0.0295786746,0.332336426,495.866669,0.09765625
365.0,250.0,0.0295786746,0.314331055,497.333344,0.08984375
366.0,250.0,0.0352127068,0.303039551,498.933319,0.099609375
367.0,250.0,0.02394464,0.322875977,500.4,0.095703125
368.0,250.0,0.0316914357,0.33996582,501.866669,0.09375
369.0,250.0,0.048593536,0.325927734,503.333344,0.09375
370.0,250.0,0.0253531486,0.331115723,504.8,0.1015625
371.0,250.0,0.0260574035,0.33996582,506.266663,0.095703125
372.0,250.0,0.0197191164,0.326843262,507.866669,0.09765625
373.0,250.0,0.0366212167,0.303039551,509.333344,0.091796875
374.0,250.0,0.0309871826,0.322875977,510.8,0.09375
375.0,250.0,0.0316914357,0.339355469,512.266663,0.09765625
376.0,250.0,0.02042337,0.333557129,513.733337,0.09375
377.0,250.0,0.0338042,0.323486328,515.2,0.09375
378.0,250.0,0.0330999456,0.32409668,516.8,0.09765625
379.0,250.0,0.0246488955,0.303344727,518.266663,0.1015625
380.0,250.0,0.0267616566,0.321655273,519.733337,0.099609375
381.0,250.0,0.0436637551,0.32409668,521.2,0.091796875
382.0,250.0,0.0401424877,0.31463623,522.6667,0.099609375
383.0,250.0,0.01197232,0.303039551,524.266663,0.091796875
384.0,250.0,0.0316914357,0.305175781,525.733337,0.1015625
385.0,250.0,0.0387339778,0.3036499,527.2,0.091796875
386.0,250.0,0.0373254679,0.302734375,528.6667,0.09765625
387.0,250.0,0.0218318775,0.323486328,530.133362,0.095703125
388.0,250.0,0.0366212167,0.32409668,531.6,0.099609375
389.0,250.0,0.04436801,0.303344727,533.2,0.09765625
390.0,250.0,0.0373254679,0.2947998,534.6667,0.09375
391.0,250.0,0.0352127068,0.301818848,536.133362,0.09765625
392.0,250.0,0.04436801,0.302734375,537.6,0.091796875
393.0,250.0,0.0246488955,0.302124023,539.06665,0.099609375
394.0,250.0,0.03239569,0.3036499,540.5333,0.095703125
395.0,250.0,0.04225525,0.321655273,542.133362,0.09375
396.0,250.0,0.0373254679,0.3237915,543.6,0.09765625
397.0,250.0,0.0267616566,0.323486328,545.06665,0.091796875
398.0,250.0,0.0387339778,0.3237915,546.5333,0.09765625
399.0,250.0,0.04225525,0.314331055,548.0,0.099609375
400.0,250.0,0.0253531486,0.323486328,549.4667,0.099609375
401.0,250.0,0.0253531486,0.3237915,551.06665,0.09765625
402.0,250.0,0.0316914357,0.3237915,552.5333,0.09765625
403.0,250.0,0.0373254679,0.3237915,554.0,0.1015625
404.0,250.0,0.0295786746,0.324707031,555.4667,0.09375
405.0,250.0,0.02887442,0.32409668,556.93335,0.099609375
406.0,250.0,0.0380297229,0.323486328,558.4,0.08984375
407.0,250.0,0.0352127068,0.3375244,560.0,0.09375
408.0,250.0,0.0295786746,0.33996582,561.4667,0.1015625
409.0,250.0,0.0330999456,0.3262329,562.93335,0.095703125
410.0,250.0,0.03591696,0.32409668,564.4,0.095703125
411.0,250.0,0.0295786746,0.301818848,565.866638,0.091796875
412.0,250.0,0.0394382328,0.330505371,567.3333,0.09765625
413.0,250.0,0.0232403874,0.340576172,568.93335,0.09765625
414.0,250.0,0.0302829277,0.324401855,570.4,0.095703125
415.0,250.0,0.0366212167,0.303344727,571.866638,0.08984375
416.0,250.0,0.03239569,0.322875977,573.3333,0.09375
417.0,250.0,0.0302829277,0.3149414,574.8,0.091796875
418.0,250.0,0.0267616566,0.302734375,576.4,2.90039063
419.0,250.0,0.0387339778,0.303039551,577.866638,3.6875
420.0,250.0,0.0330999456,0.311889648,579.3333,4.03710938
421.0,250.0,0.0330999456,0.3024292,580.8,4.21484375
422.0,250.0,0.03450845,0.3036499,582.266663,4.49414063
423.0,250.0,0.04225525,0.302124023,583.733337,4.81835938
424.0,250.0,0.0394382328,0.303344727,585.3333,5.13671875
425.0,250.0,0.0309871826,0.3125,586.8,5.4609375
426.0,250.0,0.0302829277,0.330505371,588.266663,5.77539063
427.0,250.0,0.0302829277,0.3250122,589.733337,6.05273438
428.0,250.0,0.03239569,0.305786133,591.2,6.34960938
429.0,250.0,0.0225361325,0.302124023,592.6667,6.658203
430.0,250.0,0.0352127068,0.311584473,594.266663,6.96875
431.0,250.0,0.0436637551,0.302124023,595.733337,7.296875
432.0,250.0,0.0302829277,0.323181152,597.2,7.61914063
433.0,250.0,0.0225361325,0.32409668,598.6667,7.94140625
434.0,250.0,0.0366212167,0.3237915,600.133362,8.136719
435.0,250.0,0.03591696,0.32409668,601.6,8.410156
436.0,250.0,0.0183106083,0.323181152,603.2,8.728516
437.0,250.0,0.0302829277,0.324401855,604.6667,9.044922
438.0,250.0,0.0415509939,0.3237915,606.133362,9.3671875
439.0,250.0,0.0309871826,0.32409668,607.6,9.675781
440.0,250.0,0.0246488955,0.324401855,609.06665,9.953125
441.0,250.0,0.04084674,0.3237915,610.5333,10.234375
442.0,250.0,0.04084674,0.324707031,612.133362,10.5332031
443.0,250.0,0.0267616566,0.32409668,613.6,10.8300781
