Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
56.0,224.0,0.0401424877,0.455932617,37.6,0.083984375
57.0,228.0,0.04225525,0.455627441,38.9333344,0.08984375
58.0,232.0,0.04084674,0.4647827,40.2666664,0.08984375
59.0,236.0,0.0302829277,0.495910645,41.7333336,0.08984375
60.0,240.0,0.0429595038,0.498046875,43.0666656,0.09375
61.0,244.0,0.0429595038,0.498657227,44.5333328,0.0859375
62.0,248.0,0.0514105521,0.477905273,46.0,0.087890625
63.0,250.0,0.0394382328,0.4675293,47.4666672,0.08984375
64.0,250.0,0.0429595038,0.412597656,49.0666656,0.08984375
65.0,250.0,0.0394382328,0.3338623,50.5333328,0.083984375
66.0,250.0,0.0366212167,0.3024292,52.0,0.087890625
67.0,250.0,0.0246488955,0.309143066,53.4666672,0.087890625
68.0,250.0,0.02887442,0.3213501,55.0666656,0.083984375
69.0,250.0,0.02887442,0.321044922,56.5333328,0.09375
70.0,250.0,0.0232403874,0.302734375,58.0,0.091796875
71.0,250.0,0.04577652,0.281677246,59.4666672,0.083984375
72.0,250.0,0.0281701647,0.3085327,60.9333344,0.083984375
73.0,250.0,0.04084674,0.32043457,62.5333328,0.083984375
74.0,250.0,0.04084674,0.321044922,64.0,0.0859375
75.0,250.0,0.0401424877,0.299377441,65.46667,0.087890625
76.0,250.0,0.0352127068,0.318603516,66.9333344,0.087890625
77.0,250.0,0.0161978453,0.321044922,68.4,0.08984375
78.0,250.0,0.0500020422,0.2999878,70.0,0.0859375
79.0,250.0,0.0366212167,0.322265625,71.46667,0.0859375
80.0,250.0,0.0366212167,0.329284668,72.9333344,0.0859375
81.0,250.0,0.0190148614,0.32043457,74.4,0.0859375
82.0,250.0,0.03591696,0.317993164,75.86667,0.083984375
83.0,250.0,0.02394464,0.317688,77.46667,0.08984375
84.0,250.0,0.03239569,0.320739746,78.9333344,0.0859375
85.0,250.0,0.0190148614,0.321044922,80.4,0.087890625
86.0,250.0,0.0514105521,0.320739746,81.86667,0.083984375
87.0,250.0,0.0260574035,0.328369141,83.3333359,0.0859375
88.0,250.0,0.03239569,0.321960449,84.8,0.08203125
89.0,250.0,0.0330999456,0.320739746,86.4,0.08203125
90.0,250.0,0.0352127068,0.321044922,87.86667,0.0859375
91.0,250.0,0.0274659116,0.3274536,89.3333359,0.0859375
92.0,250.0,0.0211276244,0.320739746,90.8,0.0859375
93.0,250.0,0.03450845,0.320739746,92.26667,0.0859375
94.0,250.0,0.0154935913,0.321655273,93.73333,0.08984375
95.0,250.0,0.0176063534,0.3213501,95.3333359,0.087890625
96.0,250.0,0.0295786746,0.302124023,96.8,0.0859375
97.0,250.0,0.0190148614,0.32043457,98.26667,0.083984375
98.0,250.0,0.0316914357,0.3363037,99.73333,0.083984375
99.0,250.0,0.0232403874,0.3366089,101.2,0.087890625
100.0,250.0,0.0281701647,0.321044922,102.666664,0.091796875
101.0,250.0,0.04084674,0.321044922,104.26667,0.0859375
102.0,250.0,0.0274659116,0.320739746,105.73333,0.09375
103.0,250.0,0.03450845,0.301513672,107.2,0.091796875
104.0,250.0,0.0394382328,0.319824219,108.666664,0.08984375
105.0,250.0,0.0295786746,0.3213501,110.133331,0.0859375
106.0,250.0,0.0260574035,0.302124023,111.73333,0.08984375
107.0,250.0,0.0535233133,0.2999878,113.2,0.08984375
108.0,250.0,0.0549318232,0.299682617,114.666664,0.08984375
109.0,250.0,0.0330999456,0.320739746,116.133331,0.08984375
110.0,250.0,0.03450845,0.300292969,117.6,0.08984375
111.0,250.0,0.0415509939,0.299377441,119.066666,0.087890625
112.0,250.0,0.0464807749,0.319824219,120.666664,0.0859375
113.0,250.0,0.0316914357,0.311584473,122.133331,0.091796875
114.0,250.0,0.0464807749,0.32043457,123.6,0.0859375
115.0,250.0,0.045072265,0.309143066,125.066666,0.0859375
116.0,250.0,0.0126765743,0.299377441,126.533333,0.083984375
117.0,250.0,0.0225361325,0.32043457,128.133331,0.08203125
118.0,250.0,0.0274659116,0.320739746,129.6,0.0859375
119.0,250.0,0.04084674,0.3213501,131.066666,0.080078125
120.0,250.0,0.0274659116,0.320739746,132.53334,0.0859375
121.0,250.0,0.04225525,0.322265625,134.0,0.083984375
122.0,250.0,0.0105638122,0.320739746,135.46666,0.083984375
123.0,250.0,0.0380297229,0.3213501,137.066666,0.087890625
124.0,250.0,0.0183106083,0.32043457,138.53334,0.091796875
125.0,250.0,0.0253531486,0.3012085,140.0,0.09375
126.0,250.0,0.0330999456,0.309448242,141.46666,0.0859375
127.0,250.0,0.0387339778,0.299682617,142.933334,0.08984375
128.0,250.0,0.01197232,0.317993164,144.4,0.087890625
129.0,250.0,0.0309871826,0.321044922,146.0,0.0859375
130.0,250.0,0.03239569,0.319824219,147.46666,0.083984375
131.0,250.0,0.0316914357,0.3201294,148.933334,0.08203125
132.0,250.0,0.0309871826,0.320739746,150.4,0.0859375
133.0,250.0,0.0211276244,0.3213501,151.866669,0.0859375
134.0,250.0,0.02887442,0.311584473,153.333328,0.08984375
135.0,250.0,0.0246488955,0.299682617,154.933334,0.087890625
136.0,250.0,0.02394464,0.299072266,156.4,0.08203125
137.0,250.0,0.02042337,0.32043457,157.866669,0.0859375
138.0,250.0,0.0330999456,0.302124023,159.333328,0.0859375
139.0,250.0,0.048593536,0.299072266,160.8,0.08203125
140.0,250.0,0.0232403874,0.319213867,162.4,0.091796875
141.0,250.0,0.0352127068,0.3112793,163.866669,0.091796875
142.0,250.0,0.0352127068,0.299072266,165.333328,0.08984375
143.0,250.0,0.0302829277,0.2999878,166.8,0.083984375
144.0,250.0,0.0246488955,0.3173828,168.266663,0.0859375
145.0,250.0,0.0352127068,0.299682617,169.733337,0.087890625
146.0,250.0,0.0211276244,0.299682617,171.333328,0.0859375
147.0,250.0,0.0352127068,0.299377441,172.8,0.087890625
148.0,250.0,0.0253531486,0.299377441,174.266663,0.083984375
149.0,250.0,0.03450845,0.299377441,175.733337,0.091796875
150.0,250.0,0.0352127068,0.30090332,177.2,0.09375
151.0,250.0,0.02887442,0.302124023,178.666672,0.08984375
152.0,250.0,0.0176063534,0.299377441,180.266663,0.0859375
153.0,250.0,0.0225361325,0.2987671,181.733337,0.091796875
154.0,250.0,0.0436637551,0.299072266,183.2,0.0859375
155.0,250.0,0.03239569,0.299682617,184.666672,0.0859375
156.0,250.0,0.0281701647,0.299682617,186.133331,0.0859375
157.0,250.0,0.0366212167,0.299072266,187.6,0.091796875
158.0,250.0,0.0309871826,0.3112793,189.2,0.087890625
159.0,250.0,0.0338042,0.299682617,190.666672,0.08984375
160.0,250.0,0.0267616566,0.32043457,192.133331,0.083984375
161.0,250.0,0.03450845,0.3201294,193.6,0.083984375
162.0,250.0,0.02394464,0.320739746,195.066666,0.083984375
163.0,250.0,0.0126765743,0.320739746,196.53334,0.087890625
164.0,250.0,0.0366212167,0.3213501,198.133331,0.087890625
165.0,250.0,0.0380297229,0.32043457,199.6,0.087890625
166.0,250.0,0.01197232,0.32043457,201.066666,0.09375
167.0,250.0,0.01197232,0.3125,202.53334,0.083984375
168.0,250.0,0.0373254679,0.299072266,204.0,0.083984375
169.0,250.0,0.0267616566,0.319824219,205.46666,0.080078125
170.0,250.0,0.0295786746,0.3366089,207.066666,0.091796875
171.0,250.0,0.0394382328,0.336914063,208.53334,0.08984375
172.0,250.0,0.0366212167,0.311889648,210.0,0.0859375
173.0,250.0,0.0302829277,0.2999878,211.46666,0.091796875
174.0,250.0,0.009859558,0.32043457,212.933334,0.09375
175.0,250.0,0.0260574035,0.321044922,214.53334,0.0859375
176.0,250.0,0.0338042,0.310974121,216.0,0.0859375
177.0,250.0,0.0253531486,0.299072266,217.46666,0.08984375
178.0,250.0,0.0302829277,0.32043457,218.933334,0.08203125
179.0,250.0,0.0309871826,0.320739746,220.4,0.083984375
180.0,250.0,0.0330999456,0.30090332,221.866669,0.087890625
181.0,250.0,0.03450845,0.3088379,223.46666,0.0859375
182.0,250.0,0.04084674,0.311584473,224.933334,0.08984375
183.0,250.0,0.0387339778,0.299682617,226.4,0.087890625
184.0,250.0,0.005634033,0.299377441,227.866669,0.087890625
185.0,250.0,0.0309871826,0.299682617,229.333328,0.08984375
186.0,250.0,0.0415509939,0.278930664,230.8,0.083984375
187.0,250.0,0.0232403874,0.296630859,232.4,0.087890625
188.0,250.0,0.0267616566,0.319824219,233.866669,0.0859375
189.0,250.0,0.03450845,0.32043457,235.333328,0.087890625
190.0,250.0,0.03450845,0.321655273,236.8,0.095703125
191.0,250.0,0.0218318775,0.3201294,238.266663,0.08984375
192.0,250.0,0.0190148614,0.32043457,239.733337,0.0859375
193.0,250.0,0.0295786746,0.30090332,241.333328,0.087890625
194.0,250.0,0.0338042,0.317077637,242.8,0.083984375
195.0,250.0,0.0366212167,0.335083,244.266663,0.08984375
196.0,250.0,0.0225361325,0.329589844,245.733337,0.087890625
197.0,250.0,0.03591696,0.320739746,247.2,0.08984375
198.0,250.0,0.0161978453,0.3213501,248.666672,0.08984375
199.0,250.0,0.0161978453,0.321044922,250.266663,0.083984375
200.0,250.0,0.03591696,0.320739746,251.733337,0.0859375
201.0,250.0,0.0394382328,0.32043457,253.2,0.08203125
202.0,250.0,0.0380297229,0.333251953,254.666672,0.09375
203.0,250.0,0.0161978453,0.336914063,256.133331,0.083984375
204.0,250.0,0.0267616566,0.321655273,257.6,0.08984375
205.0,250.0,0.0316914357,0.300292969,259.2,0.083984375
206.0,250.0,0.0161978453,0.318603516,260.666656,0.0859375
207.0,250.0,0.0281701647,0.3201294,262.133331,0.0859375
208.0,250.0,0.03450845,0.32043457,263.6,0.0859375
209.0,250.0,0.0295786746,0.32043457,265.066681,0.08203125
210.0,250.0,0.0232403874,0.320739746,266.666656,0.087890625
211.0,250.0,0.0352127068,0.302734375,268.133331,0.087890625
212.0,250.0,0.0387339778,0.28137207,269.6,0.087890625
213.0,250.0,0.0253531486,0.2987671,271.066681,0.08984375
214.0,250.0,0.0197191164,0.299682617,272.533325,0.091796875
215.0,250.0,0.0330999456,0.299682617,274.0,0.0859375
216.0,250.0,0.0225361325,0.2774048,275.6,0.08203125
217.0,250.0,0.0260574035,0.299377441,277.066681,0.0859375
218.0,250.0,0.0253531486,0.2987671,278.533325,0.08984375
219.0,250.0,0.04436801,0.2972412,280.0,0.0859375
220.0,250.0,0.045072265,0.3173828,281.466675,0.091796875
221.0,250.0,0.007042541,0.3277588,282.933319,0.0859375
222.0,250.0,0.03239569,0.3125,284.533325,0.091796875
223.0,250.0,0.0267616566,0.2786255,286.0,0.083984375
224.0,250.0,0.01197232,0.3088379,287.466675,0.087890625
225.0,250.0,0.0147893373,0.321044922,288.933319,0.0859375
226.0,250.0,0.0514105521,0.300292969,290.4,0.08984375
227.0,250.0,0.04225525,0.319519043,291.866669,0.091796875
228.0,250.0,0.0147893373,0.3366089,293.466675,0.087890625
229.0,250.0,0.04084674,0.330505371,294.933319,0.0859375
230.0,250.0,0.0338042,0.303955078,296.4,0.08984375
231.0,250.0,0.0302829277,0.3201294,297.866669,0.083984375
232.0,250.0,0.009859558,0.32043457,299.333344,0.08203125
233.0,250.0,0.0302829277,0.32043457,300.933319,0.0859375
234.0,250.0,0.0436637551,0.32043457,302.4,0.08203125
235.0,250.0,0.0281701647,0.32043457,303.866669,0.0859375
236.0,250.0,0.0267616566,0.321960449,305.333344,0.087890625
237.0,250.0,0.0133808283,0.320739746,306.8,0.091796875
238.0,250.0,0.0316914357,0.303039551,308.266663,0.09375
239.0,250.0,0.0429595038,0.2987671,309.866669,0.0859375
240.0,250.0,0.007042541,0.32043457,311.333344,0.087890625
241.0,250.0,0.0126765743,0.319824219,312.8,0.08984375
242.0,250.0,0.04225525,0.312194824,314.266663,0.083984375
243.0,250.0,0.02394464,0.2911377,315.733337,0.08984375
244.0,250.0,0.0133808283,0.2975464,317.2,0.08984375
245.0,250.0,0.0232403874,0.299682617,318.8,0.09375
246.0,250.0,0.03450845,0.2999878,320.266663,0.08203125
247.0,250.0,0.03450845,0.2984619,321.733337,0.0859375
248.0,250.0,0.009155304,0.299072266,323.2,0.08984375
249.0,250.0,0.0373254679,0.299072266,324.666656,0.08984375
250.0,250.0,0.0352127068,0.290527344,326.266663,0.0859375
251.0,250.0,0.02887442,0.2786255,327.733337,0.087890625
252.0,250.0,0.0352127068,0.2999878,329.2,0.08984375
253.0,250.0,0.045072265,0.299377441,330.666656,0.08984375
254.0,250.0,0.0394382328,0.300292969,332.133331,0.0859375
255.0,250.0,0.0366212167,0.2999878,333.6,0.087890625
256.0,250.0,0.0309871826,0.2987671,335.2,0.08203125
257.0,250.0,0.0161978453,0.299072266,336.666656,0.087890625
258.0,250.0,0.0211276244,0.299072266,338.133331,0.08203125
259.0,250.0,0.0429595038,0.3173828,339.6,0.083984375
260.0,250.0,0.0338042,0.3213501,341.066681,0.0859375
261.0,250.0,0.0316914357,0.320739746,342.533325,0.08984375
262.0,250.0,0.0295786746,0.321044922,344.133331,0.091796875
263.0,250.0,0.00845105,0.321044922,345.6,0.08203125
264.0,250.0,0.0330999456,0.3024292,347.066681,0.080078125
265.0,250.0,0.02887442,0.3173828,348.533325,0.087890625
266.0,250.0,0.0394382328,0.3338623,350.0,0.08984375
267.0,250.0,-0.004929779,0.3363037,351.466675,0.087890625
268.0,250.0,0.0338042,0.321655273,353.066681,0.087890625
269.0,250.0,0.0274659116,0.309448242,354.533325,0.091796875
270.0,250.0,0.04436801,0.3213501,356.0,0.08984375
271.0,250.0,0.0225361325,0.3213501,357.466675,0.087890625
272.0,250.0,0.0218318775,0.32043457,358.933319,0.08203125
273.0,250.0,0.03239569,0.32043457,360.4,0.087890625
274.0,250.0,0.0309871826,0.3024292,362.0,0.0859375
275.0,250.0,0.03239569,0.299377441,363.466675,0.0859375
276.0,250.0,0.0366212167,0.2999878,364.933319,0.087890625
277.0,250.0,0.0330999456,0.307922363,366.4,0.08984375
278.0,250.0,0.0232403874,0.3213501,367.866669,0.0859375
279.0,250.0,0.03239569,0.321044922,369.333344,0.0859375
280.0,250.0,0.0352127068,0.303039551,370.933319,0.0859375
281.0,250.0,0.0197191164,0.319519043,372.4,0.0859375
282.0,250.0,0.0190148614,0.311889648,373.866669,0.0859375
283.0,250.0,0.0260574035,0.2999878,375.333344,0.087890625
284.0,250.0,0.0352127068,0.2999878,376.8,0.091796875
285.0,250.0,0.0133808283,0.299377441,378.266663,0.091796875
286.0,250.0,0.0260574035,0.2999878,379.866669,0.08203125
287.0,250.0,0.0464807749,0.299682617,381.333344,0.083984375
288.0,250.0,0.0295786746,0.299682617,382.8,0.0859375
289.0,250.0,0.0281701647,0.299072266,384.266663,0.08203125
290.0,250.0,0.03450845,0.299682617,385.733337,0.0859375
291.0,250.0,0.04788928,0.3201294,387.333344,0.08984375
292.0,250.0,0.0338042,0.319824219,388.8,0.0859375
293.0,250.0,0.0302829277,0.299377441,390.266663,0.087890625
294.0,250.0,0.04225525,0.2999878,391.733337,0.08203125
295.0,250.0,0.0387339778,0.299377441,393.2,0.08203125
296.0,250.0,0.0274659116,0.299377441,394.666656,0.083984375
297.0,250.0,0.0316914357,0.307922363,396.266663,0.08203125
298.0,250.0,0.0274659116,0.32043457,397.733337,0.0859375
299.0,250.0,0.0274659116,0.3201294,399.2,0.08203125
300.0,250.0,0.0316914357,0.312805176,400.666656,0.0859375
301.0,250.0,0.0380297229,0.299682617,402.133331,0.0859375
302.0,250.0,0.0302829277,0.311889648,403.6,0.0859375
303.0,250.0,0.04225525,0.299682617,405.2,0.083984375
304.0,250.0,0.0338042,0.3189087,406.666656,0.0859375
305.0,250.0,0.0281701647,0.328063965,408.133331,0.0859375
306.0,250.0,0.0352127068,0.320739746,409.6,0.08203125
307.0,250.0,0.04929779,0.309753418,411.066681,0.091796875
308.0,250.0,0.0267616566,0.320739746,412.533325,0.087890625
309.0,250.0,0.0260574035,0.321655273,414.133331,0.08984375
310.0,250.0,0.0352127068,0.300598145,415.6,0.08984375
311.0,250.0,0.0295786746,0.300292969,417.066681,0.083984375
312.0,250.0,0.0225361325,0.319213867,418.533325,0.087890625
313.0,250.0,0.04577652,0.302734375,420.0,0.080078125
314.0,250.0,0.0225361325,0.2999878,421.466675,0.087890625
315.0,250.0,0.0147893373,0.299377441,423.066681,0.0859375
316.0,250.0,0.0246488955,0.301513672,424.533325,0.087890625
317.0,250.0,0.04225525,0.2987671,426.0,0.083984375
318.0,250.0,0.0380297229,0.299377441,427.466675,0.09375
319.0,250.0,0.0521148071,0.32043457,428.933319,0.083984375
320.0,250.0,0.0105638122,0.311889648,430.533325,0.0859375
321.0,250.0,0.02887442,0.299377441,432.0,0.0859375
322.0,250.0,0.0253531486,0.299072266,433.466675,0.08984375
323.0,250.0,0.0309871826,0.299072266,434.933319,0.087890625
324.0,250.0,0.02394464,0.319824219,436.4,0.08203125
325.0,250.0,0.0295786746,0.299682617,437.866669,0.0859375
326.0,250.0,0.0330999456,0.299377441,439.466675,0.083984375
327.0,250.0,0.0225361325,0.299682617,440.933319,0.080078125
328.0,250.0,0.0218318775,0.2987671,442.4,0.0859375
329.0,250.0,0.0415509939,0.299377441,443.866669,0.083984375
330.0,250.0,0.0373254679,0.3201294,445.333344,0.08203125
331.0,250.0,0.02887442,0.321044922,446.8,0.083984375
332.0,250.0,0.03450845,0.320739746,448.4,0.08203125
333.0,250.0,0.0380297229,0.321044922,449.866669,0.08984375
334.0,250.0,0.03591696,0.32043457,451.333344,0.08984375
335.0,250.0,0.0415509939,0.299682617,452.8,0.08203125
336.0,250.0,0.0373254679,0.3085327,454.266663,0.083984375
337.0,250.0,0.0295786746,0.319824219,455.733337,0.083984375
338.0,250.0,0.0464807749,0.321044922,457.333344,0.083984375
339.0,250.0,0.0415509939,0.299377441,458.8,0.083984375
340.0,250.0,0.0295786746,0.319824219,460.266663,0.083984375
341.0,250.0,0.0281701647,0.303955078,461.733337,0.083984375
342.0,250.0,0.0274659116,0.300292969,463.2,0.083984375
343.0,250.0,0.02887442,0.300292969,464.8,0.087890625
344.0,250.0,0.0309871826,0.300292969,466.266663,0.08203125
345.0,250.0,0.0232403874,0.2987671,467.733337,0.080078125
346.0,250.0,0.02394464,0.2999878,469.2,0.0859375
347.0,250.0,0.006338287,0.27923584,470.666656,0.0859375
348.0,250.0,0.0253531486,0.298156738,472.133331,0.09375
349.0,250.0,0.03239569,0.300292969,473.733337,0.0859375
350.0,250.0,0.0281701647,0.319519043,475.2,0.0859375
351.0,250.0,0.0295786746,0.320739746,476.666656,0.08203125
352.0,250.0,0.0267616566,0.299682617,478.133331,0.08203125
353.0,250.0,0.0232403874,0.299072266,479.6,0.083984375
354.0,250.0,0.0352127068,0.2999878,481.066681,0.080078125
355.0,250.0,0.0267616566,0.299377441,482.666656,0.080078125
356.0,250.0,0.0161978453,0.32043457,484.133331,0.087890625
357.0,250.0,0.0309871826,0.320739746,485.6,0.08203125
358.0,250.0,0.0197191164,0.3213501,487.066681,0.0859375
359.0,250.0,0.0295786746,0.321044922,488.533325,0.087890625
360.0,250.0,0.006338287,0.32043457,490.0,0.078125
361.0,250.0,0.0394382328,0.32043457,491.6,0.08203125
362.0,250.0,0.0281701647,0.32043457,493.066681,0.083984375
363.0,250.0,0.0190148614,0.320739746,494.533325,0.0859375
364.0,250.0,0.0316914357,0.32043457,496.0,0.0859375
365.0,250.0,0.0464807749,0.320739746,497.466675,0.08984375
366.0,250.0,0.0218318775,0.312194824,498.933319,0.083984375
367.0,250.0,0.0302829277,0.2984619,500.533325,0.087890625
368.0,250.0,0.04436801,0.319824219,502.0,0.08984375
369.0,250.0,0.0316914357,0.321044922,503.466675,0.083984375
370.0,250.0,0.0169021,0.319824219,504.933319,0.087890625
371.0,250.0,0.02042337,0.300292969,506.4,0.087890625
372.0,250.0,0.04577652,0.299377441,508.0,0.0859375
373.0,250.0,0.02394464,0.281677246,509.466675,0.087890625
374.0,250.0,0.0338042,0.2999878,510.933319,0.0859375
375.0,250.0,0.0274659116,0.319519043,512.4,0.083984375
376.0,250.0,0.045072265,0.300292969,513.866638,0.083984375
377.0,250.0,0.0197191164,0.2984619,515.3333,0.087890625
378.0,250.0,0.0302829277,0.308227539,516.93335,0.083984375
379.0,250.0,0.0225361325,0.2984619,518.4,0.087890625
380.0,250.0,0.0267616566,0.2999878,519.866638,0.0859375
381.0,250.0,0.0176063534,0.3085327,521.3333,0.08984375
382.0,250.0,0.0316914357,0.320739746,522.8,0.083984375
383.0,250.0,0.0211276244,0.3213501,524.266663,0.083984375
384.0,250.0,0.0316914357,0.299682617,525.866638,0.08203125
385.0,250.0,0.0260574035,0.2999878,527.3333,0.083984375
386.0,250.0,0.03239569,0.319519043,528.8,0.0859375
387.0,250.0,0.0309871826,0.303039551,530.266663,0.08203125
388.0,250.0,0.0394382328,0.319824219,531.733337,0.087890625
389.0,250.0,0.0225361325,0.3338623,533.2,0.087890625
390.0,250.0,0.005634033,0.330505371,534.8,0.083984375
391.0,250.0,0.0373254679,0.3024292,536.266663,0.08203125
392.0,250.0,0.0183106083,0.299377441,537.733337,0.08203125
393.0,250.0,0.01197232,0.299682617,539.2,0.083984375
394.0,250.0,0.0415509939,0.319824219,540.6667,0.0859375
395.0,250.0,0.0246488955,0.320739746,542.133362,0.08984375
396.0,250.0,0.03239569,0.321044922,543.733337,0.087890625
397.0,250.0,0.0190148614,0.321044922,545.2,0.091796875
398.0,250.0,0.0281701647,0.321044922,546.6667,0.08203125
399.0,250.0,0.0309871826,0.319824219,548.133362,0.08203125
400.0,250.0,0.0197191164,0.320739746,549.6,0.0859375
401.0,250.0,0.0338042,0.32043457,551.06665,0.080078125
402.0,250.0,0.0394382328,0.30090332,552.6667,0.0859375
403.0,250.0,0.00845105,0.3085327,554.133362,0.08203125
404.0,250.0,0.0211276244,0.3125,555.6,0.0859375
405.0,250.0,0.0338042,0.280456543,557.06665,0.08203125
406.0,250.0,0.0394382328,0.286560059,558.5333,0.083984375
407.0,250.0,0.009859558,0.319824219,560.0,0.0859375
408.0,250.0,0.0295786746,0.321044922,561.6,0.0859375
409.0,250.0,0.0295786746,0.299682617,563.06665,0.0859375
410.0,250.0,0.0281701647,0.309143066,564.5333,0.091796875
411.0,250.0,0.0183106083,0.320739746,566.0,0.0859375
412.0,250.0,0.03591696,0.302124023,567.4667,0.0859375
413.0,250.0,0.0316914357,0.300292969,569.06665,0.0859375
414.0,250.0,0.0253531486,0.3189087,570.5333,0.08203125
415.0,250.0,0.0316914357,0.3201294,572.0,0.083984375
416.0,250.0,0.0330999456,0.302734375,573.4667,0.083984375
417.0,250.0,0.0366212167,0.299377441,574.93335,0.08984375
418.0,250.0,0.03239569,0.320739746,576.4,0.0859375
419.0,250.0,0.02887442,0.32043457,578.0,2.51757813
420.0,250.0,0.0295786746,0.321044922,579.4667,3.47851563
421.0,250.0,0.0302829277,0.33416748,580.93335,3.8671875
422.0,250.0,0.0316914357,0.313110352,582.4,4.09375
423.0,250.0,0.0218318775,0.299682617,583.866638,4.37109375
424.0,250.0,0.0373254679,0.320739746,585.3333,4.67578125
425.0,250.0,0.0380297229,0.320739746,586.93335,4.98828125
426.0,250.0,0.0154935913,0.321655273,588.4,5.30078125
427.0,250.0,0.0225361325,0.3213501,589.866638,5.60351563
428.0,250.0,0.0246488955,0.323486328,591.3333,5.89453125
429.0,250.0,0.0387339778,0.302734375,592.8,6.18164063
430.0,250.0,0.0218318775,0.299072266,594.266663,6.47460938
431.0,250.0,0.0218318775,0.3173828,595.866638,6.7890625
432.0,250.0,0.0330999456,0.312805176,597.3333,7.09960938
433.0,250.0,0.0338042,0.299377441,598.8,7.4140625
434.0,250.0,0.0190148614,0.2987671,600.266663,7.732422
435.0,250.0,0.0274659116,0.2999878,601.733337,7.99609375
436.0,250.0,0.0309871826,0.299377441,603.3333,8.261719
437.0,250.0,0.0330999456,0.286254883,604.8,8.564453
438.0,250.0,0.0274659116,0.2987671,606.266663,8.878906
439.0,250.0,0.04225525,0.299682617,607.733337,9.191406
440.0,250.0,0.02887442,0.299377441,609.2,9.4921875
441.0,250.0,0.0260574035,0.2999878,610.6667,9.791016
