Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
55.0,220.0,0.04225525,0.454101563,36.1333351,0.064453125
56.0,224.0,0.0436637551,0.47454834,37.4666672,0.060546875
57.0,228.0,0.04225525,0.497131348,38.8,0.060546875
58.0,232.0,0.04084674,0.4598999,40.1333351,0.0546875
59.0,236.0,0.04577652,0.469055176,41.6,0.064453125
60.0,240.0,0.04788928,0.4736328,43.0666656,0.056640625
61.0,244.0,0.0415509939,0.4751587,44.5333328,0.060546875
62.0,248.0,0.0373254679,0.475463867,46.0,0.056640625
63.0,250.0,0.04788928,0.475769043,47.4666672,0.0625
64.0,250.0,0.04929779,0.4248047,48.9333344,0.0625
65.0,250.0,0.0338042,0.344238281,50.4,0.064453125
66.0,250.0,0.02887442,0.284118652,52.0,0.068359375
67.0,250.0,0.03450845,0.2987671,53.4666672,0.06640625
68.0,250.0,0.0281701647,0.33416748,54.9333344,0.06640625
69.0,250.0,0.0267616566,0.335388184,56.4,0.060546875
70.0,250.0,0.02394464,0.3189087,57.8666649,0.064453125
71.0,250.0,0.0316914357,0.319213867,59.4666672,0.0625
72.0,250.0,0.0281701647,0.319213867,60.9333344,0.0625
73.0,250.0,0.0218318775,0.3302002,62.4,0.05859375
74.0,250.0,0.0267616566,0.334472656,63.8666649,0.0625
75.0,250.0,0.0211276244,0.335083,65.3333359,0.05859375
76.0,250.0,0.0281701647,0.330810547,66.9333344,0.0625
77.0,250.0,0.0176063534,0.335693359,68.4,0.064453125
78.0,250.0,0.0295786746,0.334777832,69.86667,0.0625
79.0,250.0,0.0281701647,0.3338623,71.3333359,0.064453125
80.0,250.0,0.0267616566,0.335693359,72.8,0.06640625
81.0,250.0,0.0169021,0.335388184,74.26667,0.0625
82.0,250.0,0.0225361325,0.3201294,75.86667,0.05859375
83.0,250.0,0.02394464,0.318603516,77.3333359,0.064453125
84.0,250.0,0.0211276244,0.319519043,78.8,0.0625
85.0,250.0,0.02887442,0.299682617,80.26667,0.05859375
86.0,250.0,0.0309871826,0.3125,81.73333,0.05859375
87.0,250.0,0.0316914357,0.3189087,83.3333359,0.05859375
88.0,250.0,0.0253531486,0.323486328,84.8,0.056640625
89.0,250.0,0.0309871826,0.3189087,86.26667,0.0625
90.0,250.0,0.0352127068,0.318603516,87.73333,0.0546875
91.0,250.0,0.0338042,0.319519043,89.2,0.060546875
92.0,250.0,0.03450845,0.2987671,90.8,0.0625
93.0,250.0,0.0246488955,0.299072266,92.26667,0.060546875
94.0,250.0,0.0366212167,0.317688,93.73333,0.0625
95.0,250.0,0.0267616566,0.319213867,95.2,0.064453125
96.0,250.0,0.0274659116,0.299072266,96.6666641,0.0625
97.0,250.0,0.0281701647,0.319519043,98.13333,0.0625
98.0,250.0,0.0394382328,0.319519043,99.73333,0.056640625
99.0,250.0,0.0281701647,0.319519043,101.2,0.05859375
100.0,250.0,0.0267616566,0.318603516,102.666664,0.05859375
101.0,250.0,0.02887442,0.335388184,104.133331,0.05859375
102.0,250.0,0.0267616566,0.319824219,105.6,0.056640625
103.0,250.0,0.0246488955,0.3189087,107.066666,0.06640625
104.0,250.0,0.0218318775,0.3225708,108.666664,0.0546875
105.0,250.0,0.0330999456,0.3189087,110.133331,0.056640625
106.0,250.0,0.0274659116,0.319213867,111.6,0.0625
107.0,250.0,0.02887442,0.334777832,113.066666,0.064453125
108.0,250.0,0.0352127068,0.335998535,114.533333,0.068359375
109.0,250.0,0.0295786746,0.335083,116.0,0.05859375
110.0,250.0,0.03239569,0.335693359,117.6,0.06640625
111.0,250.0,0.0302829277,0.319824219,119.066666,0.056640625
112.0,250.0,0.0274659116,0.3189087,120.533333,0.060546875
113.0,250.0,0.0260574035,0.31829834,122.0,0.060546875
114.0,250.0,0.0190148614,0.319519043,123.466667,0.06640625
115.0,250.0,0.0316914357,0.319213867,125.066666,0.056640625
116.0,250.0,0.0232403874,0.319824219,126.533333,0.05859375
117.0,250.0,0.0295786746,0.2984619,128.0,0.05859375
118.0,250.0,0.0133808283,0.2975464,129.46666,0.060546875
119.0,250.0,0.03239569,0.31829834,130.933334,0.056640625
120.0,250.0,0.02394464,0.319824219,132.4,0.0625
121.0,250.0,0.0260574035,0.298156738,134.0,0.06640625
122.0,250.0,0.0295786746,0.2984619,135.46666,0.06640625
123.0,250.0,0.0302829277,0.319824219,136.933334,0.064453125
124.0,250.0,0.0232403874,0.297851563,138.4,0.060546875
125.0,250.0,0.0225361325,0.31829834,139.866669,0.0625
126.0,250.0,0.0302829277,0.319519043,141.46666,0.064453125
127.0,250.0,0.0197191164,0.319213867,142.933334,0.060546875
128.0,250.0,0.0232403874,0.319213867,144.4,0.060546875
129.0,250.0,0.0211276244,0.3201294,145.866669,0.060546875
130.0,250.0,0.0316914357,0.3189087,147.333328,0.060546875
131.0,250.0,0.0253531486,0.319213867,148.8,0.05859375
132.0,250.0,0.0260574035,0.3189087,150.4,0.0625
133.0,250.0,0.0147893373,0.335083,151.866669,0.056640625
134.0,250.0,0.0267616566,0.319213867,153.333328,0.060546875
135.0,250.0,0.0169021,0.318603516,154.8,0.05859375
136.0,250.0,0.02042337,0.318603516,156.266663,0.0625
137.0,250.0,0.0274659116,0.319519043,157.733337,0.05859375
138.0,250.0,0.02042337,0.319824219,159.333328,0.06640625
139.0,250.0,0.0267616566,0.319824219,160.8,0.06640625
140.0,250.0,0.02394464,0.335083,162.266663,0.064453125
141.0,250.0,0.0366212167,0.32043457,163.733337,0.0625
142.0,250.0,0.0316914357,0.318603516,165.2,0.064453125
143.0,250.0,0.02394464,0.319213867,166.666672,0.05859375
144.0,250.0,0.0232403874,0.319519043,168.266663,0.0625
145.0,250.0,0.0330999456,0.3036499,169.733337,0.05859375
146.0,250.0,0.0197191164,0.317688,171.2,0.056640625
147.0,250.0,0.0316914357,0.298156738,172.666672,0.0625
148.0,250.0,0.0260574035,0.3189087,174.133331,0.060546875
149.0,250.0,0.0281701647,0.303955078,175.733337,0.05859375
150.0,250.0,0.0197191164,0.312194824,177.2,0.0625
151.0,250.0,0.0253531486,0.3189087,178.666672,0.0625
152.0,250.0,0.0253531486,0.298156738,180.133331,0.0625
153.0,250.0,0.0302829277,0.2987671,181.6,0.06640625
154.0,250.0,0.0281701647,0.31829834,183.066666,0.064453125
155.0,250.0,0.0176063534,0.318603516,184.666672,0.06640625
156.0,250.0,0.0316914357,0.2975464,186.133331,0.06640625
157.0,250.0,0.0197191164,0.313110352,187.6,0.056640625
158.0,250.0,0.0190148614,0.319824219,189.066666,0.0703125
159.0,250.0,0.0112680662,0.320739746,190.53334,0.060546875
160.0,250.0,0.0330999456,0.30456543,192.0,0.060546875
161.0,250.0,0.0161978453,0.312805176,193.6,0.05859375
162.0,250.0,0.0218318775,0.318603516,195.066666,0.05859375
163.0,250.0,0.02394464,0.304260254,196.53334,0.056640625
164.0,250.0,0.0309871826,0.319519043,198.0,0.0625
165.0,250.0,0.02042337,0.3338623,199.46666,0.05859375
166.0,250.0,0.0211276244,0.323181152,200.933334,0.05859375
167.0,250.0,0.0309871826,0.319213867,202.53334,0.056640625
168.0,250.0,0.0281701647,0.334777832,204.0,0.05859375
169.0,250.0,0.0218318775,0.32043457,205.46666,0.06640625
170.0,250.0,0.02394464,0.319519043,206.933334,0.064453125
171.0,250.0,0.0281701647,0.319824219,208.4,0.05859375
172.0,250.0,0.0197191164,0.319519043,209.866669,0.056640625
173.0,250.0,0.0295786746,0.319213867,211.46666,0.060546875
174.0,250.0,0.0295786746,0.319519043,212.933334,0.060546875
175.0,250.0,0.0352127068,0.319213867,214.4,0.05859375
176.0,250.0,0.0147893373,0.30456543,215.866669,0.05859375
177.0,250.0,0.03450845,0.3125,217.333328,0.06640625
178.0,250.0,0.0302829277,0.31463623,218.933334,0.05859375
179.0,250.0,0.02394464,0.318603516,220.4,0.05859375
180.0,250.0,0.005634033,0.318603516,221.866669,0.05859375
181.0,250.0,0.03591696,0.2975464,223.333328,0.0625
182.0,250.0,0.02042337,0.297851563,224.8,0.06640625
183.0,250.0,0.0309871826,0.2987671,226.266663,0.06640625
184.0,250.0,0.03591696,0.319519043,227.866669,0.06640625
185.0,250.0,0.0316914357,0.317993164,229.333328,0.064453125
186.0,250.0,0.0302829277,0.3189087,230.8,0.0625
187.0,250.0,0.0169021,0.319519043,232.266663,0.05859375
188.0,250.0,0.0267616566,0.305786133,233.733337,0.0625
189.0,250.0,0.0309871826,0.2984619,235.2,0.06640625
190.0,250.0,0.03239569,0.319213867,236.8,0.064453125
191.0,250.0,0.0295786746,0.319213867,238.266663,0.060546875
192.0,250.0,0.0218318775,0.319213867,239.733337,0.060546875
193.0,250.0,0.02042337,0.318603516,241.2,0.060546875
194.0,250.0,0.02042337,0.319213867,242.666672,0.060546875
195.0,250.0,0.0267616566,0.2984619,244.133331,0.0546875
196.0,250.0,0.0197191164,0.3173828,245.733337,0.0625
197.0,250.0,0.0309871826,0.333557129,247.2,0.060546875
198.0,250.0,0.03591696,0.319519043,248.666672,0.0625
199.0,250.0,0.0232403874,0.331726074,250.133331,0.060546875
200.0,250.0,0.0176063534,0.335083,251.6,0.0625
201.0,250.0,0.0253531486,0.32043457,253.2,0.06640625
202.0,250.0,0.03450845,0.299072266,254.666672,0.060546875
203.0,250.0,0.0246488955,0.3201294,256.133331,0.060546875
204.0,250.0,0.0225361325,0.335083,257.6,0.05859375
205.0,250.0,0.02887442,0.319213867,259.066681,0.064453125
206.0,250.0,0.0302829277,0.2984619,260.533325,0.0625
207.0,250.0,0.02042337,0.31829834,262.133331,0.060546875
208.0,250.0,0.0232403874,0.318603516,263.6,0.0625
209.0,250.0,0.0352127068,0.2987671,265.066681,0.05859375
210.0,250.0,0.0338042,0.317688,266.533325,0.060546875
211.0,250.0,0.0260574035,0.319824219,268.0,0.05859375
212.0,250.0,0.0309871826,0.2987671,269.466675,0.0625
213.0,250.0,0.0295786746,0.2987671,271.066681,0.064453125
214.0,250.0,0.0281701647,0.2984619,272.533325,0.064453125
215.0,250.0,0.03450845,0.2774048,274.0,0.064453125
216.0,250.0,0.0352127068,0.298156738,275.466675,0.0625
217.0,250.0,0.0197191164,0.31829834,276.933319,0.0625
218.0,250.0,0.0260574035,0.3036499,278.533325,0.0625
219.0,250.0,0.0352127068,0.2975464,280.0,0.060546875
220.0,250.0,0.0316914357,0.2975464,281.466675,0.05859375
221.0,250.0,0.0246488955,0.317688,282.933319,0.05859375
222.0,250.0,0.0197191164,0.2972412,284.4,0.060546875
223.0,250.0,0.0373254679,0.2984619,285.866669,0.05859375
224.0,250.0,0.0183106083,0.317993164,287.466675,0.05859375
225.0,250.0,0.0253531486,0.31829834,288.933319,0.056640625
226.0,250.0,0.0154935913,0.318603516,290.4,0.0625
227.0,250.0,0.0394382328,0.2984619,291.866669,0.0625
228.0,250.0,0.0309871826,0.319213867,293.333344,0.06640625
229.0,250.0,0.0295786746,0.334777832,294.8,0.064453125
230.0,250.0,0.0140850823,0.334777832,296.4,0.0625
231.0,250.0,0.0281701647,0.32043457,297.866669,0.0625
232.0,250.0,0.0140850823,0.319824219,299.333344,0.056640625
233.0,250.0,0.0309871826,0.303955078,300.8,0.064453125
234.0,250.0,0.02887442,0.316772461,302.266663,0.0625
235.0,250.0,0.0373254679,0.31829834,303.733337,0.060546875
236.0,250.0,0.0267616566,0.319213867,305.333344,0.060546875
237.0,250.0,0.0112680662,0.3201294,306.8,0.060546875
238.0,250.0,0.02394464,0.3189087,308.266663,0.060546875
239.0,250.0,0.0246488955,0.319213867,309.733337,0.0625
240.0,250.0,0.0232403874,0.2984619,311.2,0.0625
241.0,250.0,0.0295786746,0.32043457,312.666656,0.064453125
242.0,250.0,0.03591696,0.3189087,314.266663,0.0625
243.0,250.0,0.0218318775,0.319519043,315.733337,0.0625
244.0,250.0,0.0295786746,0.319213867,317.2,0.064453125
245.0,250.0,0.04436801,0.319519043,318.666656,0.05859375
246.0,250.0,0.0352127068,0.299682617,320.133331,0.05859375
247.0,250.0,0.009155304,0.2987671,321.733337,0.0546875
248.0,250.0,0.04084674,0.305175781,323.2,0.0625
249.0,250.0,0.03239569,0.2975464,324.666656,0.060546875
250.0,250.0,0.0267616566,0.2972412,326.133331,0.0625
251.0,250.0,0.0169021,0.303955078,327.6,0.05859375
252.0,250.0,0.03450845,0.2984619,329.066681,0.05859375
253.0,250.0,0.0352127068,0.297851563,330.666656,0.0625
254.0,250.0,0.009155304,0.297851563,332.133331,0.0625
255.0,250.0,0.0281701647,0.319213867,333.6,0.0625
256.0,250.0,0.0211276244,0.297851563,335.066681,0.0625
257.0,250.0,0.0232403874,0.2984619,336.533325,0.064453125
258.0,250.0,0.0112680662,0.3125,338.0,0.05859375
259.0,250.0,0.0464807749,0.318603516,339.6,0.05859375
260.0,250.0,0.0436637551,0.319824219,341.066681,0.0625
261.0,250.0,0.0176063534,0.3338623,342.533325,0.0625
262.0,250.0,0.0105638122,0.335083,344.0,0.060546875
263.0,250.0,0.0352127068,0.318603516,345.466675,0.064453125
264.0,250.0,0.0154935913,0.3189087,346.933319,0.060546875
265.0,250.0,0.0225361325,0.3189087,348.533325,0.056640625
266.0,250.0,0.03239569,0.319519043,350.0,0.056640625
267.0,250.0,0.02887442,0.3189087,351.466675,0.0546875
268.0,250.0,0.0253531486,0.332946777,352.933319,0.0546875
269.0,250.0,0.01197232,0.334777832,354.4,0.05859375
270.0,250.0,0.0316914357,0.319213867,355.866669,0.0625
271.0,250.0,0.0232403874,0.319213867,357.466675,0.064453125
272.0,250.0,0.0352127068,0.2987671,358.933319,0.064453125
273.0,250.0,0.0253531486,0.319519043,360.4,0.05859375
274.0,250.0,0.0246488955,0.319519043,361.866669,0.0625
275.0,250.0,0.0338042,0.319519043,363.333344,0.064453125
276.0,250.0,0.0246488955,0.2984619,364.933319,0.0625
277.0,250.0,0.0246488955,0.319213867,366.4,0.064453125
278.0,250.0,0.0295786746,0.319519043,367.866669,0.060546875
279.0,250.0,0.0253531486,0.298156738,369.333344,0.052734375
280.0,250.0,0.0338042,0.2975464,370.8,0.056640625
281.0,250.0,0.0253531486,0.318603516,372.266663,0.05859375
282.0,250.0,0.0295786746,0.296936035,373.866669,0.0625
283.0,250.0,0.02887442,0.297851563,375.333344,0.060546875
284.0,250.0,0.0330999456,0.2975464,376.8,0.0625
285.0,250.0,0.0281701647,0.298156738,378.266663,0.06640625
286.0,250.0,0.0218318775,0.297851563,379.733337,0.06640625
287.0,250.0,0.0267616566,0.3189087,381.2,0.0625
288.0,250.0,0.0295786746,0.319519043,382.8,0.0625
289.0,250.0,0.0225361325,0.30456543,384.266663,0.0625
290.0,250.0,0.0295786746,0.3189087,385.733337,0.064453125
291.0,250.0,0.0246488955,0.3225708,387.2,0.064453125
292.0,250.0,0.0232403874,0.305175781,388.666656,0.056640625
293.0,250.0,0.02394464,0.317077637,390.133331,0.0546875
294.0,250.0,0.0330999456,0.319519043,391.733337,0.0625
295.0,250.0,0.0267616566,0.3189087,393.2,0.0625
296.0,250.0,0.0260574035,0.319213867,394.666656,0.05859375
297.0,250.0,0.03450845,0.319213867,396.133331,0.056640625
298.0,250.0,0.0281701647,0.3189087,397.6,0.060546875
299.0,250.0,0.03239569,0.318603516,399.066681,0.05859375
300.0,250.0,0.0225361325,0.319519043,400.666656,0.060546875
301.0,250.0,0.03239569,0.3338623,402.133331,0.064453125
302.0,250.0,0.0295786746,0.32043457,403.6,0.060546875
303.0,250.0,0.02887442,0.319519043,405.066681,0.0546875
304.0,250.0,0.0154935913,0.315551758,406.533325,0.068359375
305.0,250.0,0.02887442,0.319213867,408.133331,0.060546875
306.0,250.0,0.0253531486,0.2984619,409.6,0.056640625
307.0,250.0,0.0246488955,0.3036499,411.066681,0.060546875
308.0,250.0,0.0260574035,0.3201294,412.533325,0.060546875
309.0,250.0,0.0394382328,0.3189087,414.0,0.05859375
310.0,250.0,0.0338042,0.319213867,415.466675,0.0625
311.0,250.0,0.02042337,0.2987671,417.066681,0.05859375
312.0,250.0,0.0246488955,0.318603516,418.533325,0.060546875
313.0,250.0,0.0316914357,0.299072266,420.0,0.068359375
314.0,250.0,0.0274659116,0.296630859,421.466675,0.0625
315.0,250.0,0.0232403874,0.298156738,422.933319,0.060546875
316.0,250.0,0.0394382328,0.2984619,424.4,0.06640625
317.0,250.0,0.0380297229,0.2984619,426.0,0.0625
318.0,250.0,0.0330999456,0.313415527,427.466675,0.0625
319.0,250.0,0.0302829277,0.319824219,428.933319,0.060546875
320.0,250.0,0.0394382328,0.3189087,430.4,0.0625
321.0,250.0,0.02887442,0.2984619,431.866669,0.056640625
322.0,250.0,0.0260574035,0.3189087,433.333344,0.064453125
323.0,250.0,0.0302829277,0.319519043,434.933319,0.060546875
324.0,250.0,0.0394382328,0.300292969,436.4,0.060546875
325.0,250.0,0.0281701647,0.317077637,437.866669,0.0625
326.0,250.0,0.0211276244,0.329589844,439.333344,0.060546875
327.0,250.0,0.0274659116,0.3237915,440.8,0.0625
328.0,250.0,0.03450845,0.319213867,442.266663,0.060546875
329.0,250.0,0.0309871826,0.3201294,443.866669,0.0625
330.0,250.0,0.0302829277,0.335693359,445.333344,0.064453125
331.0,250.0,0.0316914357,0.319519043,446.8,0.0625
332.0,250.0,0.02394464,0.319519043,448.266663,0.05859375
333.0,250.0,0.0246488955,0.3201294,449.733337,0.0625
334.0,250.0,0.0309871826,0.319519043,451.333344,0.05859375
335.0,250.0,0.0302829277,0.304260254,452.8,0.0625
336.0,250.0,0.0253531486,0.2972412,454.266663,0.064453125
337.0,250.0,0.0218318775,0.319213867,455.733337,0.060546875
338.0,250.0,0.02887442,0.319519043,457.2,0.0546875
339.0,250.0,0.0260574035,0.318603516,458.666656,0.056640625
340.0,250.0,0.0225361325,0.319519043,460.266663,0.056640625
341.0,250.0,0.0140850823,0.318603516,461.733337,0.060546875
342.0,250.0,0.0225361325,0.319213867,463.2,0.060546875
343.0,250.0,0.0197191164,0.2975464,464.666656,0.0625
344.0,250.0,0.0246488955,0.313110352,466.133331,0.060546875
345.0,250.0,0.02042337,0.319213867,467.6,0.060546875
346.0,250.0,0.03450845,0.304260254,469.2,0.060546875
347.0,250.0,0.02887442,0.31829834,470.666656,0.06640625
348.0,250.0,0.02394464,0.335998535,472.133331,0.06640625
349.0,250.0,0.0232403874,0.319519043,473.6,0.064453125
350.0,250.0,0.0309871826,0.319519043,475.066681,0.06640625
351.0,250.0,0.0211276244,0.3189087,476.533325,0.060546875
352.0,250.0,0.0176063534,0.319213867,478.133331,0.05859375
353.0,250.0,0.0232403874,0.318603516,479.6,0.060546875
354.0,250.0,0.0316914357,0.319519043,481.066681,0.060546875
355.0,250.0,0.0260574035,0.319213867,482.533325,0.05859375
356.0,250.0,0.0309871826,0.319519043,484.0,0.056640625
357.0,250.0,0.0394382328,0.318603516,485.466675,0.064453125
358.0,250.0,0.0246488955,0.334777832,487.066681,0.0625
359.0,250.0,0.0225361325,0.323486328,488.533325,0.068359375
360.0,250.0,0.0401424877,0.319824219,490.0,0.060546875
361.0,250.0,0.04788928,0.319213867,491.466675,0.06640625
362.0,250.0,0.02042337,0.3201294,492.933319,0.064453125
363.0,250.0,0.0387339778,0.319824219,494.533325,0.0625
364.0,250.0,0.04577652,0.2987671,496.0,0.0625
365.0,250.0,0.0309871826,0.317993164,497.466675,0.060546875
366.0,250.0,0.00845105,0.319519043,498.933319,0.0625
367.0,250.0,0.0352127068,0.319213867,500.4,0.06640625
368.0,250.0,0.0338042,0.319519043,501.866669,0.064453125
369.0,250.0,0.0260574035,0.318603516,503.466675,0.060546875
370.0,250.0,0.0246488955,0.318603516,504.933319,0.060546875
371.0,250.0,0.0401424877,0.3189087,506.4,0.060546875
372.0,250.0,0.0415509939,0.3189087,507.866669,0.06640625
373.0,250.0,0.0147893373,0.319213867,509.333344,0.0625
374.0,250.0,0.02394464,0.319213867,510.8,0.064453125
375.0,250.0,0.0338042,0.297851563,512.4,0.06640625
376.0,250.0,0.0330999456,0.2987671,513.866638,0.0703125
377.0,250.0,0.0253531486,0.319519043,515.3333,0.06640625
378.0,250.0,0.0232403874,0.319213867,516.8,0.0625
379.0,250.0,0.0338042,0.335083,518.266663,0.056640625
380.0,250.0,0.0260574035,0.320739746,519.733337,0.060546875
381.0,250.0,0.0281701647,0.319519043,521.3333,0.060546875
382.0,250.0,0.0161978453,0.3201294,522.8,0.0625
383.0,250.0,0.0309871826,0.3189087,524.266663,0.05859375
384.0,250.0,0.0281701647,0.318603516,525.733337,0.05859375
385.0,250.0,0.02394464,0.3189087,527.2,0.0625
386.0,250.0,0.0176063534,0.319213867,528.8,0.05859375
387.0,250.0,0.03239569,0.318603516,530.266663,0.060546875
388.0,250.0,0.0274659116,0.31829834,531.733337,0.0625
389.0,250.0,0.0197191164,0.319519043,533.2,0.05859375
390.0,250.0,0.0253531486,0.324401855,534.6667,0.06640625
391.0,250.0,0.0366212167,0.305175781,536.133362,0.0625
392.0,250.0,0.0281701647,0.319213867,537.733337,0.0625
393.0,250.0,0.0183106083,0.33416748,539.2,0.060546875
394.0,250.0,0.0260574035,0.323486328,540.6667,0.0625
395.0,250.0,0.0316914357,0.2984619,542.133362,0.0625
396.0,250.0,0.0281701647,0.31829834,543.6,0.05859375
397.0,250.0,0.0183106083,0.319519043,545.06665,0.05859375
398.0,250.0,0.0316914357,0.30456543,546.6667,0.060546875
399.0,250.0,0.03591696,0.296936035,548.133362,0.056640625
400.0,250.0,0.0309871826,0.3164673,549.6,0.05859375
401.0,250.0,0.0253531486,0.319213867,551.06665,0.05859375
402.0,250.0,0.02887442,0.299682617,552.5333,0.06640625
403.0,250.0,0.02887442,0.317077637,554.0,0.05859375
404.0,250.0,0.0169021,0.3189087,555.6,0.060546875
405.0,250.0,0.0267616566,0.298156738,557.06665,0.064453125
406.0,250.0,0.0352127068,0.298156738,558.5333,0.57421875
407.0,250.0,0.03591696,0.298156738,560.0,0.8984375
408.0,250.0,0.0176063534,0.317993164,561.4667,1.21484375
409.0,250.0,0.0302829277,0.318603516,563.06665,1.52539063
410.0,250.0,0.0253531486,0.3189087,564.5333,1.80859375
411.0,250.0,0.0267616566,0.319824219,566.0,2.1015625
412.0,250.0,0.0161978453,0.3189087,567.4667,2.40234375
413.0,250.0,0.0295786746,0.303955078,568.93335,2.69335938
414.0,250.0,0.0316914357,0.316772461,570.4,3.01953125
415.0,250.0,0.0267616566,0.319213867,572.0,3.34570313
416.0,250.0,0.0176063534,0.319213867,573.4667,3.6796875
417.0,250.0,0.0218318775,0.319213867,574.93335,4.017578
418.0,250.0,0.0232403874,0.318603516,576.4,4.091797
419.0,250.0,0.0140850823,0.319519043,577.866638,4.38671875
420.0,250.0,0.0253531486,0.3189087,579.3333,4.69140625
421.0,250.0,0.0366212167,0.319519043,580.93335,5.02148438
422.0,250.0,0.0218318775,0.319519043,582.4,5.328125
423.0,250.0,0.009155304,0.335388184,583.866638,5.64453125
424.0,250.0,0.0302829277,0.319824219,585.3333,5.94140625
425.0,250.0,0.0267616566,0.319824219,586.8,6.23828125
426.0,250.0,0.0197191164,0.3189087,588.266663,6.54101563
427.0,250.0,0.0190148614,0.319213867,589.866638,6.86328125
428.0,250.0,0.0338042,0.319519043,591.3333,7.185547
429.0,250.0,0.0309871826,0.330505371,592.8,7.517578
430.0,250.0,0.0161978453,0.334777832,594.266663,7.859375
431.0,250.0,0.0260574035,0.3237915,595.733337,7.99023438
432.0,250.0,0.0253531486,0.3189087,597.2,8.265625
433.0,250.0,0.02394464,0.297851563,598.8,8.578125
434.0,250.0,0.0197191164,0.313415527,600.266663,8.892578
435.0,250.0,0.0330999456,0.319824219,601.733337,9.224609
436.0,250.0,0.03239569,0.319519043,603.2,9.53125
437.0,250.0,0.0309871826,0.319519043,604.6667,9.824219
438.0,250.0,0.0415509939,0.319519043,606.266663,10.109375
439.0,250.0,0.04084674,0.319824219,607.733337,10.3964844
440.0,250.0,0.02042337,0.299682617,609.2,10.703125
441.0,250.0,0.0295786746,0.298156738,610.6667,11.015625
442.0,250.0,0.0309871826,0.299377441,612.133362,11.328125
443.0,250.0,0.0295786746,0.299072266,613.6,11.6542969
444.0,250.0,0.0133808283,0.3201294,615.2,11.9667969
