Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
42.0,168.0,0.0415509939,0.4159546,20.9333324,0.060546875
43.0,172.0,0.0436637551,0.451660156,22.0,0.0546875
44.0,176.0,0.0373254679,0.4547119,23.0666676,0.05859375
45.0,180.0,0.04084674,0.441589355,24.1333332,0.06640625
46.0,184.0,0.03591696,0.43762207,25.2,0.06640625
47.0,188.0,0.0394382328,0.451660156,26.2666664,0.060546875
48.0,192.0,0.0500020422,0.456848145,27.4666672,0.05859375
49.0,196.0,0.0464807749,0.454101563,28.666666,0.05859375
50.0,200.0,0.0394382328,0.438842773,29.8666668,0.064453125
51.0,204.0,0.03591696,0.438232422,31.0666676,0.0625
52.0,208.0,0.0507062972,0.454101563,32.2666664,0.060546875
53.0,212.0,0.04929779,0.4751587,33.4666672,0.06640625
54.0,216.0,0.0330999456,0.4751587,34.8,0.05078125
55.0,220.0,0.0401424877,0.455322266,36.1333351,0.05859375
56.0,224.0,0.04436801,0.4547119,37.4666672,0.056640625
57.0,228.0,0.048593536,0.454101563,38.8,0.052734375
58.0,232.0,0.0316914357,0.4763794,40.1333351,0.0625
59.0,236.0,0.0401424877,0.4647827,41.6,0.056640625
60.0,240.0,0.04084674,0.465698242,43.0666656,0.06640625
61.0,244.0,0.0471850261,0.475769043,44.4,0.060546875
62.0,248.0,0.04225525,0.475463867,45.8666649,0.056640625
63.0,250.0,0.0415509939,0.4763794,47.4666672,0.0625
64.0,250.0,0.03239569,0.429077148,48.9333344,0.068359375
65.0,250.0,0.0274659116,0.350646973,50.4,0.05859375
66.0,250.0,0.02887442,0.30090332,51.8666649,0.0625
67.0,250.0,0.0147893373,0.316772461,53.4666672,0.05859375
68.0,250.0,0.03591696,0.335083,54.9333344,0.060546875
69.0,250.0,0.0253531486,0.335388184,56.4,0.05859375
70.0,250.0,0.0211276244,0.3189087,57.8666649,0.064453125
71.0,250.0,0.0274659116,0.318603516,59.3333321,0.05859375
72.0,250.0,0.0366212167,0.335388184,60.9333344,0.060546875
73.0,250.0,0.02394464,0.335998535,62.4,0.05859375
74.0,250.0,0.0267616566,0.3363037,63.8666649,0.0625
75.0,250.0,0.0366212167,0.335083,65.3333359,0.05859375
76.0,250.0,0.03239569,0.335693359,66.8,0.056640625
77.0,250.0,0.0295786746,0.335998535,68.26667,0.0546875
78.0,250.0,0.0253531486,0.32043457,69.86667,0.060546875
79.0,250.0,0.02887442,0.333557129,71.3333359,0.05859375
80.0,250.0,0.0295786746,0.320739746,72.8,0.0625
81.0,250.0,0.0295786746,0.32043457,74.26667,0.0625
82.0,250.0,0.0295786746,0.320739746,75.73333,0.068359375
83.0,250.0,0.02887442,0.319213867,77.3333359,0.056640625
84.0,250.0,0.0302829277,0.319824219,78.8,0.060546875
85.0,250.0,0.0183106083,0.319213867,80.26667,0.06640625
86.0,250.0,0.03591696,0.3024292,81.73333,0.0625
87.0,250.0,0.0316914357,0.309143066,83.2,0.05859375
88.0,250.0,0.0295786746,0.2984619,84.8,0.064453125
89.0,250.0,0.0281701647,0.2984619,86.26667,0.05859375
90.0,250.0,0.03591696,0.2987671,87.73333,0.0625
91.0,250.0,0.0246488955,0.318603516,89.2,0.064453125
92.0,250.0,0.0338042,0.2984619,90.6666641,0.05859375
93.0,250.0,0.0246488955,0.2984619,92.26667,0.05859375
94.0,250.0,0.0260574035,0.3189087,93.73333,0.056640625
95.0,250.0,0.0211276244,0.319519043,95.2,0.056640625
96.0,250.0,0.0260574035,0.299072266,96.6666641,0.05859375
97.0,250.0,0.0246488955,0.319213867,98.13333,0.056640625
98.0,250.0,0.02394464,0.31829834,99.6,0.060546875
99.0,250.0,0.0211276244,0.3201294,101.2,0.05859375
100.0,250.0,0.0281701647,0.319213867,102.666664,0.05859375
101.0,250.0,0.0295786746,0.3201294,104.133331,0.0625
102.0,250.0,0.0281701647,0.319824219,105.6,0.060546875
103.0,250.0,0.0401424877,0.3277588,107.066666,0.0625
104.0,250.0,0.0415509939,0.335083,108.533333,0.060546875
105.0,250.0,0.0330999456,0.335083,110.133331,0.06640625
106.0,250.0,0.0253531486,0.335388184,111.6,0.060546875
107.0,250.0,0.0302829277,0.3363037,113.066666,0.06640625
108.0,250.0,0.0126765743,0.3274536,114.533333,0.05859375
109.0,250.0,0.03239569,0.319213867,116.0,0.064453125
110.0,250.0,0.0211276244,0.319519043,117.466667,0.0625
111.0,250.0,0.0253531486,0.334472656,119.066666,0.05859375
112.0,250.0,0.0316914357,0.3277588,120.533333,0.056640625
113.0,250.0,0.0302829277,0.32043457,122.0,0.0625
114.0,250.0,0.0218318775,0.319824219,123.466667,0.060546875
115.0,250.0,0.0302829277,0.335693359,124.933334,0.05859375
116.0,250.0,0.0380297229,0.319824219,126.4,0.060546875
117.0,250.0,0.02887442,0.3201294,128.0,0.0625
118.0,250.0,0.03239569,0.3277588,129.46666,0.068359375
119.0,250.0,0.0352127068,0.32043457,130.933334,0.064453125
120.0,250.0,0.0394382328,0.2984619,132.4,0.060546875
121.0,250.0,0.0260574035,0.2984619,133.866669,0.0625
122.0,250.0,0.0415509939,0.31829834,135.46666,0.05859375
123.0,250.0,0.04436801,0.30090332,136.933334,0.05859375
124.0,250.0,0.0190148614,0.2987671,138.4,0.064453125
125.0,250.0,0.02042337,0.3189087,139.866669,0.0625
126.0,250.0,0.0507062972,0.3012085,141.333328,0.0625
127.0,250.0,0.0246488955,0.298156738,142.8,0.064453125
128.0,250.0,0.0225361325,0.309753418,144.4,0.056640625
129.0,250.0,0.0126765743,0.319213867,145.866669,0.064453125
130.0,250.0,0.0521148071,0.300598145,147.333328,0.056640625
131.0,250.0,0.0169021,0.2972412,148.8,0.060546875
132.0,250.0,0.0147893373,0.328063965,150.266663,0.056640625
133.0,250.0,0.0302829277,0.321960449,151.866669,0.0625
134.0,250.0,0.045072265,0.299072266,153.333328,0.0625
135.0,250.0,0.0140850823,0.3250122,154.8,0.05859375
136.0,250.0,0.0225361325,0.3552246,156.266663,0.0625
137.0,250.0,0.04225525,0.322265625,157.733337,0.056640625
138.0,250.0,0.03239569,0.317993164,159.2,0.06640625
139.0,250.0,0.0133808283,0.335388184,160.8,0.056640625
140.0,250.0,0.02042337,0.335998535,162.266663,0.05859375
141.0,250.0,0.04084674,0.3189087,163.733337,0.0546875
142.0,250.0,0.0246488955,0.319213867,165.2,0.05859375
143.0,250.0,0.0232403874,0.335388184,166.666672,0.064453125
144.0,250.0,0.0253531486,0.3274536,168.133331,0.064453125
145.0,250.0,0.02887442,0.319824219,169.733337,0.056640625
146.0,250.0,0.0309871826,0.319824219,171.2,0.064453125
147.0,250.0,0.0169021,0.3201294,172.666672,0.05859375
148.0,250.0,0.0330999456,0.32043457,174.133331,0.06640625
149.0,250.0,0.0295786746,0.319213867,175.6,0.064453125
150.0,250.0,0.0267616566,0.3201294,177.066666,0.0625
151.0,250.0,0.0211276244,0.3201294,178.666672,0.05859375
152.0,250.0,0.0401424877,0.309753418,180.133331,0.064453125
153.0,250.0,0.0401424877,0.2987671,181.6,0.060546875
154.0,250.0,0.02887442,0.309753418,183.066666,0.060546875
155.0,250.0,0.03239569,0.319213867,184.53334,0.060546875
156.0,250.0,0.0316914357,0.319213867,186.0,0.064453125
157.0,250.0,0.0253531486,0.32043457,187.6,0.05859375
158.0,250.0,0.0260574035,0.309753418,189.066666,0.060546875
159.0,250.0,0.0330999456,0.297851563,190.53334,0.0625
160.0,250.0,0.0274659116,0.2984619,192.0,0.05859375
161.0,250.0,0.0295786746,0.319519043,193.46666,0.060546875
162.0,250.0,0.0281701647,0.3201294,195.066666,0.05859375
163.0,250.0,0.0316914357,0.319213867,196.53334,0.06640625
164.0,250.0,0.0267616566,0.3189087,198.0,0.0625
165.0,250.0,0.0316914357,0.3201294,199.46666,0.0625
166.0,250.0,0.0211276244,0.319519043,200.933334,0.056640625
167.0,250.0,0.02887442,0.319519043,202.4,0.05859375
168.0,250.0,0.0281701647,0.335083,204.0,0.05859375
169.0,250.0,0.0281701647,0.3201294,205.46666,0.064453125
170.0,250.0,0.0246488955,0.319519043,206.933334,0.064453125
171.0,250.0,0.0309871826,0.319824219,208.4,0.0625
172.0,250.0,0.0281701647,0.319519043,209.866669,0.05859375
173.0,250.0,0.0316914357,0.3201294,211.333328,0.064453125
174.0,250.0,0.0352127068,0.3277588,212.933334,0.05859375
175.0,250.0,0.0225361325,0.335998535,214.4,0.06640625
176.0,250.0,0.0330999456,0.3366089,215.866669,0.056640625
177.0,250.0,0.0267616566,0.3201294,217.333328,0.05859375
178.0,250.0,0.02887442,0.3326416,218.8,0.060546875
179.0,250.0,0.0316914357,0.319824219,220.266663,0.0625
180.0,250.0,0.0274659116,0.299682617,221.866669,0.064453125
181.0,250.0,0.0302829277,0.319213867,223.333328,0.064453125
182.0,250.0,0.0197191164,0.319213867,224.8,0.0625
183.0,250.0,0.03239569,0.299377441,226.266663,0.064453125
184.0,250.0,0.03239569,0.298156738,227.733337,0.060546875
185.0,250.0,0.0225361325,0.319519043,229.2,0.060546875
186.0,250.0,0.0274659116,0.2987671,230.8,0.06640625
187.0,250.0,0.04225525,0.2984619,232.266663,0.05859375
188.0,250.0,0.0330999456,0.2987671,233.733337,0.05859375
189.0,250.0,0.0218318775,0.318603516,235.2,0.056640625
190.0,250.0,0.0267616566,0.2984619,236.666672,0.068359375
191.0,250.0,0.0302829277,0.2987671,238.266663,0.056640625
192.0,250.0,0.02887442,0.2984619,239.733337,0.05859375
193.0,250.0,0.0253531486,0.297851563,241.2,0.0625
194.0,250.0,0.0330999456,0.298156738,242.666672,0.0625
195.0,250.0,0.0253531486,0.2984619,244.133331,0.0625
196.0,250.0,0.02887442,0.3201294,245.6,0.06640625
197.0,250.0,0.0225361325,0.319519043,247.2,0.05859375
198.0,250.0,0.03591696,0.3201294,248.666672,0.060546875
199.0,250.0,0.0309871826,0.3173828,250.133331,0.0625
200.0,250.0,0.0267616566,0.3201294,251.6,0.06640625
201.0,250.0,0.02394464,0.319519043,253.066666,0.064453125
202.0,250.0,0.0352127068,0.319824219,254.53334,0.060546875
203.0,250.0,0.0253531486,0.3189087,256.133331,0.0625
204.0,250.0,0.0295786746,0.319213867,257.6,0.0625
205.0,250.0,0.03450845,0.3201294,259.066681,0.060546875
206.0,250.0,0.03239569,0.319213867,260.533325,0.05859375
207.0,250.0,0.0211276244,0.327148438,262.0,0.05859375
208.0,250.0,0.0274659116,0.3201294,263.466675,0.064453125
209.0,250.0,0.03239569,0.319519043,265.066681,0.056640625
210.0,250.0,0.0260574035,0.319824219,266.533325,0.0625
211.0,250.0,0.0274659116,0.319213867,268.0,0.0546875
212.0,250.0,0.02394464,0.309753418,269.466675,0.060546875
213.0,250.0,0.03239569,0.32043457,270.933319,0.0625
214.0,250.0,0.0253531486,0.300292969,272.533325,0.05859375
215.0,250.0,0.0309871826,0.311584473,274.0,0.060546875
216.0,250.0,0.02394464,0.319519043,275.466675,0.0625
217.0,250.0,0.0295786746,0.319213867,276.933319,0.060546875
218.0,250.0,0.02887442,0.2984619,278.4,0.05859375
219.0,250.0,0.0246488955,0.2984619,279.866669,0.060546875
220.0,250.0,0.0253531486,0.319213867,281.466675,0.056640625
221.0,250.0,0.03239569,0.299072266,282.933319,0.064453125
222.0,250.0,0.02887442,0.2975464,284.4,0.060546875
223.0,250.0,0.0190148614,0.2984619,285.866669,0.064453125
224.0,250.0,0.0295786746,0.298156738,287.333344,0.064453125
225.0,250.0,0.0253531486,0.299682617,288.8,0.06640625
226.0,250.0,0.0197191164,0.316772461,290.4,0.060546875
227.0,250.0,0.0295786746,0.3265381,291.866669,0.064453125
228.0,250.0,0.03591696,0.319519043,293.333344,0.060546875
229.0,250.0,0.0253531486,0.319213867,294.8,0.05859375
230.0,250.0,0.0232403874,0.3189087,296.266663,0.064453125
231.0,250.0,0.0394382328,0.319519043,297.733337,0.064453125
232.0,250.0,0.02887442,0.319519043,299.333344,0.064453125
233.0,250.0,0.01197232,0.32043457,300.8,0.06640625
234.0,250.0,0.03239569,0.3201294,302.266663,0.064453125
235.0,250.0,0.0387339778,0.319824219,303.733337,0.064453125
236.0,250.0,0.0316914357,0.319519043,305.2,0.060546875
237.0,250.0,0.02042337,0.319824219,306.666656,0.060546875
238.0,250.0,0.0352127068,0.3189087,308.266663,0.056640625
239.0,250.0,0.0373254679,0.319519043,309.733337,0.064453125
240.0,250.0,0.02042337,0.319519043,311.2,0.064453125
241.0,250.0,0.0281701647,0.319213867,312.666656,0.05859375
242.0,250.0,0.0260574035,0.319213867,314.133331,0.05859375
243.0,250.0,0.03239569,0.297851563,315.733337,0.05859375
244.0,250.0,0.0140850823,0.317688,317.2,0.0625
245.0,250.0,0.0309871826,0.319519043,318.666656,0.05859375
246.0,250.0,0.0366212167,0.3085327,320.133331,0.068359375
247.0,250.0,0.0232403874,0.31829834,321.6,0.05859375
248.0,250.0,0.0190148614,0.3201294,323.066681,0.0625
249.0,250.0,0.0253531486,0.319824219,324.666656,0.056640625
250.0,250.0,0.0373254679,0.299072266,326.133331,0.05859375
251.0,250.0,0.0232403874,0.3164673,327.6,0.0625
252.0,250.0,0.02887442,0.335083,329.066681,0.0625
253.0,250.0,0.0246488955,0.319824219,330.533325,0.060546875
254.0,250.0,0.03591696,0.299377441,332.0,0.06640625
255.0,250.0,0.0281701647,0.319213867,333.6,0.056640625
256.0,250.0,0.0253531486,0.319824219,335.066681,0.064453125
257.0,250.0,0.0295786746,0.319519043,336.533325,0.05859375
258.0,250.0,0.0373254679,0.31036377,338.0,0.06640625
259.0,250.0,0.02887442,0.319519043,339.466675,0.060546875
260.0,250.0,0.0133808283,0.320739746,340.933319,0.0625
261.0,250.0,0.0267616566,0.319213867,342.533325,0.060546875
262.0,250.0,0.0302829277,0.309143066,344.0,0.0625
263.0,250.0,0.0253531486,0.299072266,345.466675,0.05859375
264.0,250.0,0.0246488955,0.317077637,346.933319,0.060546875
265.0,250.0,0.02394464,0.319824219,348.4,0.0625
266.0,250.0,0.0267616566,0.3201294,349.866669,0.060546875
267.0,250.0,0.02042337,0.319519043,351.466675,0.064453125
268.0,250.0,0.02042337,0.319519043,352.933319,0.0546875
269.0,250.0,0.02887442,0.319519043,354.4,0.0625
270.0,250.0,0.03591696,0.2984619,355.866669,0.05859375
271.0,250.0,0.0197191164,0.309143066,357.333344,0.064453125
272.0,250.0,0.02394464,0.319213867,358.933319,0.0625
273.0,250.0,0.03450845,0.3201294,360.4,0.064453125
274.0,250.0,0.0295786746,0.3189087,361.866669,0.0625
275.0,250.0,0.0169021,0.319824219,363.333344,0.0703125
276.0,250.0,0.02887442,0.319213867,364.8,0.0546875
277.0,250.0,0.0309871826,0.2984619,366.266663,0.0625
278.0,250.0,0.03239569,0.306396484,367.866669,0.060546875
279.0,250.0,0.0232403874,0.299377441,369.333344,0.0625
280.0,250.0,0.0302829277,0.298156738,370.8,0.056640625
281.0,250.0,0.0338042,0.299377441,372.266663,0.05859375
282.0,250.0,0.0253531486,0.2874756,373.733337,0.060546875
283.0,250.0,0.0253531486,0.2984619,375.2,0.0625
284.0,250.0,0.02394464,0.2984619,376.8,0.0625
285.0,250.0,0.02887442,0.2987671,378.266663,0.05859375
286.0,250.0,0.0246488955,0.3085327,379.733337,0.060546875
287.0,250.0,0.0253531486,0.32043457,381.2,0.056640625
288.0,250.0,0.0316914357,0.319213867,382.666656,0.06640625
289.0,250.0,0.0197191164,0.309448242,384.266663,0.064453125
290.0,250.0,0.0161978453,0.319519043,385.733337,0.064453125
291.0,250.0,0.0190148614,0.319519043,387.2,0.056640625
292.0,250.0,0.0211276244,0.319213867,388.666656,0.056640625
293.0,250.0,0.0225361325,0.319519043,390.133331,0.056640625
294.0,250.0,0.0133808283,0.3201294,391.6,0.05859375
295.0,250.0,0.0394382328,0.319824219,393.2,0.060546875
296.0,250.0,0.0387339778,0.3201294,394.666656,0.064453125
297.0,250.0,0.0126765743,0.346069336,396.133331,0.056640625
298.0,250.0,0.0197191164,0.346984863,397.6,0.060546875
299.0,250.0,0.03591696,0.319824219,399.066681,0.056640625
300.0,250.0,0.0274659116,0.3189087,400.533325,0.06640625
301.0,250.0,0.0105638122,0.333557129,402.133331,0.05859375
302.0,250.0,0.0260574035,0.3277588,403.6,0.056640625
303.0,250.0,0.03239569,0.3189087,405.066681,0.0625
304.0,250.0,0.0260574035,0.319213867,406.533325,0.068359375
305.0,250.0,0.0112680662,0.335388184,408.0,0.05859375
306.0,250.0,0.02887442,0.3100586,409.466675,0.0625
307.0,250.0,0.0295786746,0.2987671,411.066681,0.0625
308.0,250.0,0.0232403874,0.319213867,412.533325,0.05859375
309.0,250.0,0.0260574035,0.319824219,414.0,0.060546875
310.0,250.0,0.0373254679,0.319519043,415.466675,0.06640625
311.0,250.0,0.0246488955,0.319519043,416.933319,0.0625
312.0,250.0,0.0302829277,0.319824219,418.4,0.056640625
313.0,250.0,0.0330999456,0.309143066,420.0,0.060546875
314.0,250.0,0.0281701647,0.299072266,421.466675,0.056640625
315.0,250.0,0.0246488955,0.317077637,422.933319,0.060546875
316.0,250.0,0.02394464,0.319824219,424.4,0.056640625
317.0,250.0,0.0267616566,0.301513672,425.866669,0.06640625
318.0,250.0,0.0197191164,0.317993164,427.333344,0.064453125
319.0,250.0,0.0281701647,0.32043457,428.933319,0.05859375
320.0,250.0,0.0281701647,0.319519043,430.4,0.0546875
321.0,250.0,0.0281701647,0.317688,431.866669,0.060546875
322.0,250.0,0.0176063534,0.327148438,433.333344,0.060546875
323.0,250.0,0.0253531486,0.3366089,434.8,0.064453125
324.0,250.0,0.0232403874,0.32043457,436.266663,0.06640625
325.0,250.0,0.0295786746,0.3201294,437.866669,0.064453125
326.0,250.0,0.0295786746,0.335693359,439.333344,0.0625
327.0,250.0,0.0232403874,0.3363037,440.8,0.0625
328.0,250.0,0.02042337,0.319519043,442.266663,0.05859375
329.0,250.0,0.0197191164,0.335998535,443.733337,0.060546875
330.0,250.0,0.02394464,0.321960449,445.333344,0.060546875
331.0,250.0,0.0267616566,0.3201294,446.8,0.0625
332.0,250.0,0.0338042,0.327148438,448.266663,0.064453125
333.0,250.0,0.02394464,0.335388184,449.733337,0.064453125
334.0,250.0,0.02042337,0.321655273,451.2,0.05859375
335.0,250.0,0.0281701647,0.319824219,452.666656,0.060546875
336.0,250.0,0.0373254679,0.3277588,454.266663,0.06640625
337.0,250.0,0.0295786746,0.335693359,455.733337,0.06640625
338.0,250.0,0.0274659116,0.328369141,457.2,0.0625
339.0,250.0,0.03450845,0.3201294,458.666656,0.0625
340.0,250.0,0.02887442,0.320739746,460.133331,0.06640625
341.0,250.0,0.0295786746,0.319519043,461.6,0.05859375
342.0,250.0,0.0309871826,0.3201294,463.2,0.0625
343.0,250.0,0.02394464,0.319213867,464.666656,0.060546875
344.0,250.0,0.0274659116,0.299072266,466.133331,0.05859375
345.0,250.0,0.0267616566,0.297851563,467.6,0.05859375
346.0,250.0,0.0295786746,0.2987671,469.066681,0.0625
347.0,250.0,0.0309871826,0.2987671,470.533325,0.0625
348.0,250.0,0.0190148614,0.319213867,472.133331,0.05859375
349.0,250.0,0.0246488955,0.297851563,473.6,0.05859375
350.0,250.0,0.0401424877,0.2987671,475.066681,0.064453125
351.0,250.0,0.02887442,0.319213867,476.533325,0.064453125
352.0,250.0,0.004225525,0.319824219,478.0,0.060546875
353.0,250.0,0.0309871826,0.299072266,479.6,0.060546875
354.0,250.0,0.03239569,0.299377441,481.066681,0.0625
355.0,250.0,0.0190148614,0.31829834,482.533325,0.064453125
356.0,250.0,0.0133808283,0.3363037,484.0,0.06640625
357.0,250.0,0.0330999456,0.319824219,485.466675,0.0625
358.0,250.0,0.04084674,0.319824219,486.933319,0.064453125
359.0,250.0,0.0126765743,0.319213867,488.533325,0.0546875
360.0,250.0,0.0316914357,0.33416748,490.0,0.064453125
361.0,250.0,0.0253531486,0.335998535,491.466675,0.064453125
362.0,250.0,0.02887442,0.32043457,492.933319,0.060546875
363.0,250.0,0.009859558,0.32043457,494.4,0.060546875
364.0,250.0,0.0218318775,0.335998535,495.866669,0.0625
365.0,250.0,0.0309871826,0.328369141,497.466675,0.06640625
366.0,250.0,0.0401424877,0.319824219,498.933319,0.0625
367.0,250.0,0.0281701647,0.333557129,500.4,0.0625
368.0,250.0,0.0176063534,0.335998535,501.866669,0.060546875
369.0,250.0,0.0274659116,0.322875977,503.333344,0.060546875
370.0,250.0,0.0352127068,0.302124023,504.8,0.056640625
371.0,250.0,0.0154935913,0.3189087,506.4,0.06640625
372.0,250.0,0.009859558,0.319213867,507.866669,0.056640625
373.0,250.0,0.03450845,0.289306641,509.333344,0.060546875
374.0,250.0,0.02887442,0.29510498,510.8,0.0625
375.0,250.0,0.0169021,0.3201294,512.266663,0.060546875
376.0,250.0,0.0295786746,0.300292969,513.866638,0.0625
377.0,250.0,0.045072265,0.2987671,515.3333,0.0625
378.0,250.0,0.0295786746,0.2987671,516.8,0.060546875
379.0,250.0,0.0197191164,0.298156738,518.266663,0.0625
380.0,250.0,0.0302829277,0.2987671,519.733337,0.05859375
381.0,250.0,0.0309871826,0.2987671,521.2,0.06640625
382.0,250.0,0.0218318775,0.3085327,522.8,0.052734375
383.0,250.0,0.03450845,0.309143066,524.266663,0.0625
384.0,250.0,0.04436801,0.297851563,525.733337,0.0546875
385.0,250.0,0.0253531486,0.317077637,527.2,0.064453125
386.0,250.0,0.0232403874,0.3189087,528.6667,0.064453125
387.0,250.0,0.0330999456,0.319824219,530.133362,0.0625
388.0,250.0,0.0366212167,0.317077637,531.733337,0.060546875
389.0,250.0,0.01197232,0.32043457,533.2,0.0625
390.0,250.0,0.0267616566,0.319519043,534.6667,0.060546875
391.0,250.0,0.0330999456,0.3012085,536.133362,0.064453125
392.0,250.0,0.0366212167,0.299072266,537.6,0.05859375
393.0,250.0,0.02394464,0.326843262,539.06665,0.064453125
394.0,250.0,0.0309871826,0.3289795,540.6667,0.05859375
395.0,250.0,0.0380297229,0.319519043,542.133362,0.05859375
396.0,250.0,0.0225361325,0.327148438,543.6,0.06640625
397.0,250.0,0.0232403874,0.335388184,545.06665,0.064453125
398.0,250.0,0.0211276244,0.3201294,546.5333,0.060546875
399.0,250.0,0.0471850261,0.319519043,548.0,0.06640625
400.0,250.0,0.0302829277,0.326843262,549.6,0.064453125
401.0,250.0,0.0295786746,0.335998535,551.06665,0.0625
402.0,250.0,0.0225361325,0.328674316,552.5333,0.05859375
403.0,250.0,0.0246488955,0.319824219,554.0,0.060546875
404.0,250.0,0.0302829277,0.319824219,555.4667,0.05859375
405.0,250.0,0.0253531486,0.319824219,556.93335,0.05859375
406.0,250.0,0.0316914357,0.327148438,558.5333,0.060546875
407.0,250.0,0.0373254679,0.335693359,560.0,0.056640625
408.0,250.0,0.0183106083,0.32043457,561.4667,0.0625
409.0,250.0,0.0169021,0.3189087,562.93335,0.056640625
410.0,250.0,0.03450845,0.3012085,564.4,0.0625
411.0,250.0,0.0380297229,0.2984619,566.0,0.0546875
412.0,250.0,0.0267616566,0.309143066,567.4667,0.36328125
413.0,250.0,0.02394464,0.318603516,568.93335,1.96289063
414.0,250.0,0.04225525,0.3100586,570.4,2.35351563
415.0,250.0,0.0316914357,0.297851563,571.866638,2.65039063
416.0,250.0,0.0190148614,0.3189087,573.3333,2.96484375
417.0,250.0,0.0274659116,0.3201294,574.93335,3.27539063
418.0,250.0,0.03239569,0.30090332,576.4,3.59179688
419.0,250.0,0.0295786746,0.297851563,577.866638,3.89257813
420.0,250.0,0.0316914357,0.316772461,579.3333,4.16210938
421.0,250.0,0.0373254679,0.318603516,580.8,4.4453125
422.0,250.0,0.0352127068,0.32043457,582.266663,4.74609375
423.0,250.0,0.0281701647,0.3201294,583.866638,5.05078125
424.0,250.0,0.0330999456,0.3201294,585.3333,5.34960938
425.0,250.0,0.0401424877,0.3189087,586.8,5.640625
426.0,250.0,0.0295786746,0.32043457,588.266663,5.939453
427.0,250.0,0.0260574035,0.3189087,589.733337,6.21484375
428.0,250.0,0.03450845,0.319824219,591.3333,6.501953
429.0,250.0,0.0338042,0.319824219,592.8,6.79296875
430.0,250.0,0.0176063534,0.309753418,594.266663,7.1015625
431.0,250.0,0.03239569,0.319824219,595.733337,7.42773438
432.0,250.0,0.0338042,0.319519043,597.2,7.74609375
433.0,250.0,0.0274659116,0.319519043,598.6667,8.048828
434.0,250.0,0.0302829277,0.3189087,600.266663,8.328125
435.0,250.0,0.0274659116,0.319824219,601.733337,8.626953
436.0,250.0,0.0274659116,0.3189087,603.2,8.923828
437.0,250.0,0.03450845,0.3201294,604.6667,9.236328
438.0,250.0,0.03450845,0.319213867,606.133362,9.527344
439.0,250.0,0.0253531486,0.335998535,607.6,9.8046875
440.0,250.0,0.0274659116,0.319519043,609.2,10.0820313
441.0,250.0,0.0253531486,0.319824219,610.6667,10.3691406
442.0,250.0,0.0232403874,0.319213867,612.133362,10.6425781
443.0,250.0,0.02394464,0.3012085,613.6,10.9394531
