Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
47.0,188.0,0.02887442,0.454406738,26.4,0.087890625
48.0,192.0,0.04577652,0.4547119,27.4666672,0.083984375
49.0,196.0,0.04929779,0.4711914,28.666666,0.0859375
50.0,200.0,0.0330999456,0.477294922,29.8666668,0.0859375
51.0,204.0,0.03450845,0.47668457,31.0666676,0.08203125
52.0,208.0,0.0521148071,0.478515625,32.2666664,0.08984375
53.0,212.0,0.0380297229,0.476989746,33.4666672,0.087890625
54.0,216.0,0.0471850261,0.462646484,34.8,0.087890625
55.0,220.0,0.0366212167,0.4574585,36.1333351,0.083984375
56.0,224.0,0.0521148071,0.475463867,37.4666672,0.09375
57.0,228.0,0.0394382328,0.498046875,38.8,0.087890625
58.0,232.0,0.05915735,0.4977417,40.1333351,0.080078125
59.0,236.0,0.03591696,0.498352051,41.6,0.083984375
60.0,240.0,0.048593536,0.499267578,42.9333344,0.08984375
61.0,244.0,0.0366212167,0.484619141,44.4,0.08984375
62.0,248.0,0.048593536,0.458984375,45.8666649,0.087890625
63.0,250.0,0.03591696,0.47668457,47.4666672,0.09375
64.0,250.0,0.0366212167,0.445251465,48.9333344,0.08203125
65.0,250.0,0.048593536,0.3479004,50.4,0.0859375
66.0,250.0,0.0197191164,0.2810669,51.8666649,0.0859375
67.0,250.0,0.04788928,0.299072266,53.4666672,0.09375
68.0,250.0,0.0302829277,0.319519043,54.9333344,0.08203125
69.0,250.0,0.0281701647,0.299377441,56.4,0.0859375
70.0,250.0,0.0274659116,0.299072266,57.8666649,0.08984375
71.0,250.0,0.0338042,0.299682617,59.3333321,0.087890625
72.0,250.0,0.0338042,0.300292969,60.9333344,0.083984375
73.0,250.0,0.0232403874,0.319824219,62.4,0.087890625
74.0,250.0,0.0281701647,0.3201294,63.8666649,0.08203125
75.0,250.0,0.0316914357,0.32043457,65.3333359,0.08203125
76.0,250.0,0.02042337,0.300292969,66.8,0.0859375
77.0,250.0,0.02394464,0.321044922,68.4,0.091796875
78.0,250.0,0.04225525,0.325927734,69.86667,0.09375
79.0,250.0,0.0309871826,0.320739746,71.3333359,0.0859375
80.0,250.0,0.0352127068,0.32043457,72.8,0.087890625
81.0,250.0,0.0338042,0.320739746,74.26667,0.08984375
82.0,250.0,0.0366212167,0.3213501,75.73333,0.091796875
83.0,250.0,0.0295786746,0.320739746,77.3333359,0.087890625
84.0,250.0,0.0295786746,0.3363037,78.8,0.0859375
85.0,250.0,0.0253531486,0.3262329,80.26667,0.0859375
86.0,250.0,0.0154935913,0.321044922,81.73333,0.091796875
87.0,250.0,0.0281701647,0.315246582,83.2,0.08984375
88.0,250.0,0.0295786746,0.321960449,84.8,0.08984375
89.0,250.0,0.0380297229,0.320739746,86.26667,0.091796875
90.0,250.0,0.0309871826,0.3201294,87.73333,0.08984375
91.0,250.0,0.0161978453,0.3363037,89.2,0.0859375
92.0,250.0,0.0570445843,0.3265381,90.6666641,0.087890625
93.0,250.0,0.04436801,0.320739746,92.13333,0.095703125
94.0,250.0,0.0330999456,0.307922363,93.73333,0.08984375
95.0,250.0,0.03591696,0.320739746,95.2,0.0859375
96.0,250.0,0.0274659116,0.299682617,96.6666641,0.0859375
97.0,250.0,0.03450845,0.299682617,98.13333,0.09375
98.0,250.0,0.0352127068,0.312805176,99.6,0.0859375
99.0,250.0,0.0401424877,0.3213501,101.2,0.0859375
100.0,250.0,0.04436801,0.3012085,102.666664,0.0859375
101.0,250.0,0.0302829277,0.299377441,104.133331,0.0859375
102.0,250.0,0.0267616566,0.299682617,105.6,0.08984375
103.0,250.0,0.0401424877,0.299682617,107.066666,0.09375
104.0,250.0,0.0436637551,0.294494629,108.533333,0.087890625
105.0,250.0,0.0338042,0.299377441,110.133331,0.087890625
106.0,250.0,0.0190148614,0.306396484,111.6,0.08984375
107.0,250.0,0.0352127068,0.2999878,113.066666,0.0859375
108.0,250.0,0.0309871826,0.2999878,114.533333,0.087890625
109.0,250.0,0.02042337,0.32043457,116.0,0.083984375
110.0,250.0,0.0366212167,0.320739746,117.466667,0.0859375
111.0,250.0,0.04577652,0.3012085,119.066666,0.078125
112.0,250.0,0.0471850261,0.313110352,120.533333,0.0859375
113.0,250.0,0.0253531486,0.321655273,122.0,0.0859375
114.0,250.0,0.03450845,0.301513672,123.466667,0.087890625
115.0,250.0,0.0295786746,0.2999878,124.933334,0.0859375
116.0,250.0,0.0281701647,0.32043457,126.533333,0.087890625
117.0,250.0,0.0161978453,0.320739746,128.0,0.091796875
118.0,250.0,0.045072265,0.321655273,129.46666,0.083984375
119.0,250.0,0.0373254679,0.320739746,130.933334,0.09375
120.0,250.0,0.0352127068,0.322265625,132.4,0.08984375
121.0,250.0,0.0260574035,0.320739746,133.866669,0.08984375
122.0,250.0,0.0352127068,0.301818848,135.46666,0.091796875
123.0,250.0,0.0267616566,0.314025879,136.933334,0.08984375
124.0,250.0,0.0352127068,0.320739746,138.4,0.08984375
125.0,250.0,0.0338042,0.300292969,139.866669,0.08984375
126.0,250.0,0.0253531486,0.299072266,141.333328,0.08203125
127.0,250.0,0.0274659116,0.299682617,142.8,0.0859375
128.0,250.0,0.0190148614,0.3137207,144.4,0.0859375
129.0,250.0,0.0197191164,0.321044922,145.866669,0.083984375
130.0,250.0,0.0183106083,0.32043457,147.333328,0.091796875
131.0,250.0,0.0429595038,0.301513672,148.8,0.08984375
132.0,250.0,0.0232403874,0.299377441,150.266663,0.083984375
133.0,250.0,0.0373254679,0.299682617,151.733337,0.0859375
134.0,250.0,0.0464807749,0.2987671,153.333328,0.0859375
135.0,250.0,0.0309871826,0.321655273,154.8,0.091796875
136.0,250.0,0.0373254679,0.321044922,156.266663,0.087890625
137.0,250.0,0.0401424877,0.320739746,157.733337,0.083984375
138.0,250.0,0.0267616566,0.320739746,159.2,0.087890625
139.0,250.0,0.0183106083,0.321044922,160.666672,0.087890625
140.0,250.0,0.0309871826,0.3213501,162.266663,0.08984375
141.0,250.0,0.03591696,0.320739746,163.733337,0.08203125
142.0,250.0,0.04084674,0.334777832,165.2,0.0859375
143.0,250.0,0.0253531486,0.32043457,166.666672,0.078125
144.0,250.0,0.0274659116,0.322265625,168.133331,0.087890625
145.0,250.0,0.0302829277,0.3213501,169.6,0.083984375
146.0,250.0,0.02887442,0.302124023,171.2,0.0859375
147.0,250.0,0.04225525,0.3125,172.666672,0.087890625
148.0,250.0,0.0429595038,0.330810547,174.133331,0.087890625
149.0,250.0,0.0211276244,0.337219238,175.6,0.087890625
150.0,250.0,0.045072265,0.321655273,177.066666,0.08984375
151.0,250.0,0.045072265,0.30090332,178.666672,0.091796875
152.0,250.0,0.0471850261,0.2999878,180.133331,0.08984375
153.0,250.0,0.006338287,0.313415527,181.6,0.083984375
154.0,250.0,0.04929779,0.302124023,183.066666,0.083984375
155.0,250.0,0.0295786746,0.300292969,184.53334,0.08984375
156.0,250.0,0.0190148614,0.299377441,186.0,0.087890625
157.0,250.0,0.0267616566,0.300292969,187.6,0.08984375
158.0,250.0,0.04788928,0.2984619,189.066666,0.083984375
159.0,250.0,0.03450845,0.321044922,190.53334,0.08203125
160.0,250.0,0.0338042,0.321044922,192.0,0.091796875
161.0,250.0,0.0295786746,0.3213501,193.46666,0.087890625
162.0,250.0,0.0373254679,0.320739746,194.933334,0.09375
163.0,250.0,0.0352127068,0.299072266,196.53334,0.08203125
164.0,250.0,0.0394382328,0.32043457,198.0,0.0859375
165.0,250.0,0.0302829277,0.3213501,199.46666,0.0859375
166.0,250.0,0.0253531486,0.320739746,200.933334,0.091796875
167.0,250.0,0.0274659116,0.321044922,202.4,0.083984375
168.0,250.0,0.03239569,0.319824219,203.866669,0.0859375
169.0,250.0,0.0295786746,0.321655273,205.46666,0.08203125
170.0,250.0,0.0295786746,0.321960449,206.933334,0.08984375
171.0,250.0,0.03239569,0.3201294,208.4,0.087890625
172.0,250.0,0.0169021,0.320739746,209.866669,0.087890625
173.0,250.0,0.02394464,0.321044922,211.333328,0.0859375
174.0,250.0,0.0309871826,0.32043457,212.8,0.0859375
175.0,250.0,0.0316914357,0.3213501,214.4,0.09375
176.0,250.0,0.0197191164,0.321044922,215.866669,0.0859375
177.0,250.0,0.0387339778,0.321655273,217.333328,0.09375
178.0,250.0,0.0338042,0.307006836,218.8,0.083984375
179.0,250.0,0.0295786746,0.319213867,220.266663,0.087890625
180.0,250.0,0.0225361325,0.3366089,221.733337,0.087890625
181.0,250.0,0.0246488955,0.322265625,223.333328,0.087890625
182.0,250.0,0.048593536,0.3213501,224.8,0.08984375
183.0,250.0,0.03239569,0.32043457,226.266663,0.0859375
184.0,250.0,0.009859558,0.32043457,227.733337,0.08203125
185.0,250.0,0.0415509939,0.299682617,229.2,0.080078125
186.0,250.0,0.0295786746,0.299682617,230.8,0.08984375
187.0,250.0,0.0260574035,0.319824219,232.266663,0.08984375
188.0,250.0,0.04084674,0.32043457,233.733337,0.08203125
189.0,250.0,0.0352127068,0.299377441,235.2,0.083984375
190.0,250.0,0.0302829277,0.300292969,236.666672,0.091796875
191.0,250.0,0.0218318775,0.299377441,238.133331,0.08984375
192.0,250.0,0.0302829277,0.299377441,239.733337,0.08984375
193.0,250.0,0.03450845,0.3012085,241.2,0.087890625
194.0,250.0,0.0316914357,0.299377441,242.666672,0.08984375
195.0,250.0,0.01197232,0.2999878,244.133331,0.08984375
196.0,250.0,0.0295786746,0.299377441,245.6,0.087890625
197.0,250.0,0.0394382328,0.299377441,247.2,0.083984375
198.0,250.0,0.0281701647,0.300292969,248.666672,0.08984375
199.0,250.0,0.00845105,0.320739746,250.133331,0.087890625
200.0,250.0,0.0373254679,0.3213501,251.6,0.0859375
201.0,250.0,0.0338042,0.321044922,253.066666,0.0859375
202.0,250.0,0.0295786746,0.32043457,254.53334,0.091796875
203.0,250.0,0.009155304,0.321044922,256.133331,0.080078125
204.0,250.0,0.0260574035,0.32043457,257.6,0.083984375
205.0,250.0,0.0225361325,0.301513672,259.066681,0.087890625
206.0,250.0,0.0190148614,0.3213501,260.533325,0.091796875
207.0,250.0,0.0302829277,0.321655273,262.0,0.087890625
208.0,250.0,0.0429595038,0.32043457,263.466675,0.083984375
209.0,250.0,0.0218318775,0.330505371,264.933319,0.0859375
210.0,250.0,0.0126765743,0.337219238,266.533325,0.087890625
211.0,250.0,0.0401424877,0.321655273,268.0,0.091796875
212.0,250.0,0.0366212167,0.3201294,269.466675,0.095703125
213.0,250.0,0.0232403874,0.319824219,270.933319,0.087890625
214.0,250.0,0.02042337,0.3363037,272.4,0.087890625
215.0,250.0,0.0352127068,0.321044922,274.0,0.0859375
216.0,250.0,0.0176063534,0.299682617,275.466675,0.08984375
217.0,250.0,0.0225361325,0.319213867,276.933319,0.09375
218.0,250.0,0.0380297229,0.3250122,278.4,0.08984375
219.0,250.0,0.0373254679,0.321044922,279.866669,0.0859375
220.0,250.0,0.0429595038,0.32043457,281.333344,0.0859375
221.0,250.0,0.0253531486,0.3213501,282.933319,0.087890625
222.0,250.0,0.0514105521,0.320739746,284.4,0.08984375
223.0,250.0,0.0309871826,0.300292969,285.866669,0.0859375
224.0,250.0,0.0197191164,0.299072266,287.333344,0.0859375
225.0,250.0,0.04225525,0.320739746,288.8,0.091796875
226.0,250.0,0.04436801,0.320739746,290.266663,0.087890625
227.0,250.0,0.0169021,0.299377441,291.866669,0.09375
228.0,250.0,0.0380297229,0.320739746,293.333344,0.083984375
229.0,250.0,0.04084674,0.300598145,294.8,0.083984375
230.0,250.0,0.0387339778,0.299072266,296.266663,0.08203125
231.0,250.0,0.0169021,0.3189087,297.733337,0.08984375
232.0,250.0,0.03239569,0.321044922,299.2,0.083984375
233.0,250.0,0.0253531486,0.322265625,300.8,0.0859375
234.0,250.0,0.0211276244,0.32043457,302.266663,0.0859375
235.0,250.0,0.0161978453,0.32043457,303.733337,0.08984375
236.0,250.0,0.0316914357,0.321044922,305.2,0.091796875
237.0,250.0,0.0366212167,0.32043457,306.666656,0.0859375
238.0,250.0,0.0147893373,0.3314209,308.133331,0.08984375
239.0,250.0,0.02887442,0.337219238,309.733337,0.087890625
240.0,250.0,0.02042337,0.3262329,311.2,0.083984375
241.0,250.0,0.0246488955,0.3213501,312.666656,0.083984375
242.0,250.0,0.0126765743,0.3213501,314.133331,0.091796875
243.0,250.0,0.0197191164,0.321044922,315.6,0.087890625
244.0,250.0,0.0387339778,0.32043457,317.066681,0.08984375
245.0,250.0,0.0401424877,0.3314209,318.666656,0.0859375
246.0,250.0,0.0309871826,0.3363037,320.133331,0.08984375
247.0,250.0,0.03239569,0.3274536,321.6,0.08984375
248.0,250.0,0.03591696,0.3024292,323.066681,0.083984375
249.0,250.0,0.0232403874,0.313415527,324.533325,0.083984375
250.0,250.0,0.02887442,0.3314209,326.133331,0.0859375
251.0,250.0,0.0415509939,0.321655273,327.6,0.087890625
252.0,250.0,0.04577652,0.302124023,329.066681,0.0859375
253.0,250.0,0.0274659116,0.320739746,330.533325,0.09375
254.0,250.0,0.045072265,0.320739746,332.0,0.08203125
255.0,250.0,0.03239569,0.299682617,333.466675,0.0859375
256.0,250.0,0.0387339778,0.2999878,335.066681,0.083984375
257.0,250.0,0.0183106083,0.318603516,336.533325,0.091796875
258.0,250.0,0.0338042,0.307922363,338.0,0.08984375
259.0,250.0,0.0253531486,0.2999878,339.466675,0.08984375
260.0,250.0,0.0133808283,0.299072266,340.933319,0.087890625
261.0,250.0,0.0147893373,0.306396484,342.533325,0.08984375
262.0,250.0,0.045072265,0.286254883,344.0,0.087890625
263.0,250.0,0.0436637551,0.299682617,345.466675,0.083984375
264.0,250.0,0.0218318775,0.335693359,346.933319,0.087890625
265.0,250.0,0.0126765743,0.326843262,348.4,0.087890625
266.0,250.0,0.02887442,0.301818848,349.866669,0.080078125
267.0,250.0,0.03239569,0.299682617,351.466675,0.08203125
268.0,250.0,0.007042541,0.3201294,352.933319,0.08984375
269.0,250.0,0.04084674,0.32043457,354.4,0.09375
270.0,250.0,0.0464807749,0.3201294,355.866669,0.087890625
271.0,250.0,0.0274659116,0.350036621,357.333344,0.083984375
272.0,250.0,0.0225361325,0.338745117,358.8,0.0859375
273.0,250.0,0.03239569,0.320739746,360.4,0.083984375
274.0,250.0,0.0190148614,0.321960449,361.866669,0.09375
275.0,250.0,0.01197232,0.320739746,363.333344,0.087890625
276.0,250.0,0.0176063534,0.3201294,364.8,0.08984375
277.0,250.0,0.0366212167,0.320739746,366.266663,0.08203125
278.0,250.0,0.04929779,0.337219238,367.733337,0.087890625
279.0,250.0,0.0302829277,0.337219238,369.333344,0.08984375
280.0,250.0,0.0338042,0.326843262,370.8,0.083984375
281.0,250.0,0.02887442,0.32043457,372.266663,0.08203125
282.0,250.0,0.04788928,0.300292969,373.733337,0.087890625
283.0,250.0,0.0429595038,0.299682617,375.2,0.08984375
284.0,250.0,0.0267616566,0.321655273,376.666656,0.0859375
285.0,250.0,0.0436637551,0.320739746,378.266663,0.08203125
286.0,250.0,0.0471850261,0.299377441,379.733337,0.087890625
287.0,250.0,0.0260574035,0.299072266,381.2,0.087890625
288.0,250.0,0.0190148614,0.3137207,382.666656,0.087890625
289.0,250.0,0.0352127068,0.301513672,384.133331,0.08984375
290.0,250.0,0.0302829277,0.293884277,385.6,0.0859375
291.0,250.0,0.0401424877,0.2774048,387.2,0.08203125
292.0,250.0,0.04225525,0.2984619,388.666656,0.078125
293.0,250.0,0.0464807749,0.299682617,390.133331,0.08984375
294.0,250.0,0.0133808283,0.299682617,391.6,0.08984375
295.0,250.0,0.0330999456,0.300292969,393.066681,0.083984375
296.0,250.0,0.04225525,0.299377441,394.666656,0.0859375
297.0,250.0,0.0401424877,0.2984619,396.133331,0.087890625
298.0,250.0,0.0140850823,0.320739746,397.6,0.08984375
299.0,250.0,0.04225525,0.320739746,399.066681,0.08984375
300.0,250.0,0.03591696,0.299682617,400.533325,0.091796875
301.0,250.0,0.0274659116,0.2999878,402.0,0.0859375
302.0,250.0,0.02042337,0.319519043,403.6,0.08203125
303.0,250.0,0.0330999456,0.3201294,405.066681,0.08203125
304.0,250.0,0.02887442,0.3076172,406.533325,0.08984375
305.0,250.0,0.0295786746,0.319519043,408.0,0.08984375
306.0,250.0,0.0352127068,0.321655273,409.466675,0.087890625
307.0,250.0,0.0415509939,0.32043457,410.933319,0.087890625
308.0,250.0,0.03239569,0.320739746,412.533325,0.083984375
309.0,250.0,0.0260574035,0.336914063,414.0,0.0859375
310.0,250.0,0.0295786746,0.3366089,415.466675,0.087890625
311.0,250.0,0.0380297229,0.322265625,416.933319,0.08984375
312.0,250.0,0.0366212167,0.315551758,418.4,0.0859375
313.0,250.0,0.0330999456,0.320739746,419.866669,0.087890625
314.0,250.0,0.02394464,0.321655273,421.466675,0.087890625
315.0,250.0,0.0338042,0.320739746,422.933319,0.091796875
316.0,250.0,0.02042337,0.300292969,424.4,0.087890625
317.0,250.0,0.0295786746,0.2987671,425.866669,0.083984375
318.0,250.0,0.0246488955,0.3137207,427.333344,0.0859375
319.0,250.0,0.045072265,0.32043457,428.8,0.091796875
320.0,250.0,0.0401424877,0.321044922,430.4,0.087890625
321.0,250.0,0.0316914357,0.321044922,431.866669,0.087890625
322.0,250.0,0.0267616566,0.30670166,433.333344,0.08203125
323.0,250.0,0.0352127068,0.299377441,434.8,0.08203125
324.0,250.0,0.0352127068,0.299377441,436.266663,0.0859375
325.0,250.0,0.0295786746,0.2999878,437.866669,0.08984375
326.0,250.0,0.0309871826,0.299682617,439.333344,0.08984375
327.0,250.0,0.0352127068,0.299377441,440.8,0.083984375
328.0,250.0,0.03239569,0.312805176,442.266663,0.080078125
329.0,250.0,0.0161978453,0.32043457,443.733337,0.08984375
330.0,250.0,0.0338042,0.320739746,445.2,0.0859375
331.0,250.0,0.03450845,0.301818848,446.8,0.09375
332.0,250.0,0.02394464,0.300292969,448.266663,0.08984375
333.0,250.0,0.0309871826,0.293273926,449.733337,0.083984375
334.0,250.0,0.04225525,0.299682617,451.2,0.0859375
335.0,250.0,0.0521148071,0.321044922,452.666656,0.087890625
336.0,250.0,0.0302829277,0.319824219,454.133331,0.0859375
337.0,250.0,0.04788928,0.3137207,455.733337,0.08984375
338.0,250.0,0.03591696,0.321044922,457.2,0.083984375
339.0,250.0,0.0330999456,0.320739746,458.666656,0.08203125
340.0,250.0,0.0274659116,0.318603516,460.133331,0.0859375
341.0,250.0,0.03450845,0.32043457,461.6,0.08984375
342.0,250.0,0.0366212167,0.321655273,463.066681,0.091796875
343.0,250.0,0.0387339778,0.32043457,464.666656,0.0859375
344.0,250.0,0.04577652,0.320739746,466.133331,0.0859375
345.0,250.0,0.04225525,0.320739746,467.6,0.087890625
346.0,250.0,0.03591696,0.321655273,469.066681,0.08984375
347.0,250.0,0.0330999456,0.3137207,470.533325,0.087890625
348.0,250.0,0.03450845,0.331115723,472.0,0.087890625
349.0,250.0,0.03239569,0.3265381,473.6,0.08984375
350.0,250.0,0.04577652,0.300598145,475.066681,0.08203125
351.0,250.0,0.0366212167,0.299377441,476.533325,0.083984375
352.0,250.0,0.03450845,0.319824219,478.0,0.0859375
353.0,250.0,0.0281701647,0.302124023,479.466675,0.087890625
354.0,250.0,0.0309871826,0.300292969,481.066681,0.083984375
355.0,250.0,0.0330999456,0.319824219,482.533325,0.08984375
356.0,250.0,0.0225361325,0.3076172,484.0,0.095703125
357.0,250.0,0.03450845,0.300292969,485.466675,0.08984375
358.0,250.0,0.0373254679,0.299377441,486.933319,0.08984375
359.0,250.0,0.0429595038,0.313110352,488.4,0.087890625
360.0,250.0,0.0218318775,0.3137207,490.0,0.0859375
361.0,250.0,0.04084674,0.3213501,491.466675,0.0859375
362.0,250.0,0.0352127068,0.321655273,492.933319,0.0859375
363.0,250.0,0.0281701647,0.321044922,494.4,0.095703125
364.0,250.0,0.0253531486,0.3012085,495.866669,0.083984375
365.0,250.0,0.0387339778,0.2987671,497.333344,0.091796875
366.0,250.0,0.0281701647,0.299377441,498.933319,0.08984375
367.0,250.0,0.0281701647,0.2999878,500.4,0.091796875
368.0,250.0,0.0267616566,0.321044922,501.866669,0.087890625
369.0,250.0,0.04577652,0.32043457,503.333344,0.083984375
370.0,250.0,0.0309871826,0.321044922,504.8,0.0859375
371.0,250.0,0.0281701647,0.3201294,506.266663,0.0859375
372.0,250.0,0.0281701647,0.3213501,507.866669,0.087890625
373.0,250.0,0.0316914357,0.3213501,509.333344,0.08984375
374.0,250.0,0.0295786746,0.32043457,510.8,0.087890625
375.0,250.0,0.0309871826,0.3201294,512.266663,0.08984375
376.0,250.0,0.04577652,0.321044922,513.733337,0.083984375
377.0,250.0,0.0338042,0.2999878,515.2,0.083984375
378.0,250.0,0.03239569,0.321655273,516.8,0.087890625
379.0,250.0,0.04225525,0.321044922,518.266663,0.09765625
380.0,250.0,0.03239569,0.321044922,519.733337,0.0859375
381.0,250.0,0.0232403874,0.325927734,521.2,0.087890625
382.0,250.0,0.0316914357,0.307312,522.6667,0.087890625
383.0,250.0,0.03450845,0.299072266,524.266663,0.08984375
384.0,250.0,0.045072265,0.2999878,525.733337,0.091796875
385.0,250.0,0.0197191164,0.2786255,527.2,0.0859375
386.0,250.0,0.0316914357,0.299682617,528.6667,0.0859375
387.0,250.0,0.0295786746,0.299682617,530.133362,0.087890625
388.0,250.0,0.0183106083,0.300292969,531.6,0.087890625
389.0,250.0,0.0330999456,0.299682617,533.2,0.08984375
390.0,250.0,0.0274659116,0.2999878,534.6667,0.0859375
391.0,250.0,0.0380297229,0.2999878,536.133362,0.08984375
392.0,250.0,0.0183106083,0.299377441,537.6,0.0859375
393.0,250.0,0.03239569,0.299682617,539.06665,0.08984375
394.0,250.0,0.04225525,0.32043457,540.5333,0.091796875
395.0,250.0,0.0197191164,0.307006836,542.133362,0.0859375
396.0,250.0,0.0183106083,0.299377441,543.6,0.08984375
397.0,250.0,0.0366212167,0.299682617,545.06665,0.087890625
398.0,250.0,0.0415509939,0.305786133,546.5333,0.08984375
399.0,250.0,0.02887442,0.319824219,548.0,0.087890625
400.0,250.0,0.02887442,0.32043457,549.4667,0.080078125
401.0,250.0,0.03239569,0.321044922,551.06665,0.08203125
402.0,250.0,0.02887442,0.321044922,552.5333,0.087890625
403.0,250.0,0.0253531486,0.321044922,554.0,0.0859375
404.0,250.0,0.0295786746,0.321655273,555.4667,0.087890625
405.0,250.0,0.03239569,0.321044922,556.93335,0.0859375
406.0,250.0,0.0309871826,0.320739746,558.4,0.0859375
407.0,250.0,0.0147893373,0.320739746,560.0,0.091796875
408.0,250.0,0.0436637551,0.320739746,561.4667,0.08984375
409.0,250.0,0.0260574035,0.321960449,562.93335,0.087890625
410.0,250.0,0.0309871826,0.3137207,564.4,0.087890625
411.0,250.0,0.0274659116,0.321044922,565.866638,0.083984375
412.0,250.0,0.04084674,0.320739746,567.4667,0.08203125
413.0,250.0,0.02394464,0.320739746,568.93335,0.0859375
414.0,250.0,0.0302829277,0.299377441,570.4,0.09765625
415.0,250.0,0.0401424877,0.300292969,571.866638,0.087890625
416.0,250.0,0.0352127068,0.299682617,573.3333,0.0859375
417.0,250.0,0.0225361325,0.299682617,574.8,0.08203125
418.0,250.0,0.0352127068,0.299072266,576.4,0.08984375
419.0,250.0,0.03450845,0.32043457,577.866638,0.083984375
420.0,250.0,0.02394464,0.300292969,579.3333,0.0859375
421.0,250.0,0.03239569,0.299072266,580.8,2.13476563
422.0,250.0,0.0246488955,0.30670166,582.266663,2.70898438
423.0,250.0,0.0183106083,0.299072266,583.733337,3.05273438
424.0,250.0,0.0373254679,0.299377441,585.3333,3.37304688
425.0,250.0,0.03239569,0.321044922,586.8,3.6953125
426.0,250.0,0.0211276244,0.336914063,588.266663,4.0078125
427.0,250.0,0.0197191164,0.3076172,589.733337,4.19921875
428.0,250.0,0.0352127068,0.313110352,591.2,4.48046875
429.0,250.0,0.009859558,0.3201294,592.6667,4.8125
430.0,250.0,0.0126765743,0.321655273,594.266663,5.11914063
431.0,250.0,0.04577652,0.3149414,595.733337,5.4296875
432.0,250.0,0.02887442,0.3302002,597.2,5.73046875
433.0,250.0,0.0133808283,0.325317383,598.6667,6.00585938
434.0,250.0,0.0415509939,0.321655273,600.133362,6.29101563
435.0,250.0,0.0507062972,0.321655273,601.6,6.60351563
436.0,250.0,0.03591696,0.321044922,603.2,6.90625
437.0,250.0,0.0190148614,0.3363037,604.6667,7.22265625
438.0,250.0,0.02042337,0.321044922,606.133362,7.548828
439.0,250.0,0.03239569,0.321044922,607.6,7.86523438
440.0,250.0,0.0225361325,0.3213501,609.06665,8.089844
441.0,250.0,0.0232403874,0.3213501,610.5333,8.369141
442.0,250.0,0.0253531486,0.30670166,612.133362,8.693359
