Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
118.0,250.0,0.03239569,0.309143066,129.6,0.107421875
119.0,250.0,0.0267616566,0.2984619,131.066666,0.1015625
120.0,250.0,0.0436637551,0.2984619,132.53334,0.099609375
121.0,250.0,0.0281701647,0.2984619,134.0,0.10546875
122.0,250.0,0.0338042,0.297851563,135.46666,0.103515625
123.0,250.0,0.03591696,0.319519043,136.933334,0.103515625
124.0,250.0,0.0394382328,0.3277588,138.53334,0.107421875
125.0,250.0,0.03239569,0.319824219,140.0,0.09765625
126.0,250.0,0.03239569,0.299377441,141.46666,0.103515625
127.0,250.0,0.0274659116,0.309753418,142.933334,0.099609375
128.0,250.0,0.0246488955,0.298156738,144.4,0.1015625
129.0,250.0,0.0197191164,0.319213867,145.866669,0.1015625
130.0,250.0,0.0352127068,0.319213867,147.46666,0.1015625
131.0,250.0,0.0161978453,0.3201294,148.933334,0.099609375
132.0,250.0,0.0218318775,0.319213867,150.4,0.099609375
133.0,250.0,0.03239569,0.319824219,151.866669,0.09375
134.0,250.0,0.0302829277,0.3201294,153.333328,0.1015625
135.0,250.0,0.0316914357,0.319824219,154.8,0.107421875
136.0,250.0,0.01197232,0.319519043,156.4,0.103515625
137.0,250.0,0.0373254679,0.3201294,157.866669,0.103515625
138.0,250.0,0.02887442,0.319519043,159.333328,0.103515625
139.0,250.0,0.0246488955,0.32043457,160.8,0.103515625
140.0,250.0,0.0302829277,0.32043457,162.266663,0.10546875
141.0,250.0,0.0316914357,0.319824219,163.866669,0.099609375
142.0,250.0,0.03239569,0.319824219,165.333328,0.103515625
143.0,250.0,0.0232403874,0.319824219,166.8,0.10546875
144.0,250.0,0.0281701647,0.320739746,168.266663,0.103515625
145.0,250.0,0.04577652,0.320739746,169.733337,0.1015625
146.0,250.0,0.0281701647,0.30090332,171.2,0.1015625
147.0,250.0,0.0309871826,0.296936035,172.8,0.1015625
148.0,250.0,0.0295786746,0.3189087,174.266663,0.103515625
149.0,250.0,0.0380297229,0.319824219,175.733337,0.09765625
150.0,250.0,0.0373254679,0.319824219,177.2,0.10546875
151.0,250.0,0.0302829277,0.319519043,178.666672,0.099609375
152.0,250.0,0.0253531486,0.3201294,180.133331,0.103515625
153.0,250.0,0.0295786746,0.309143066,181.733337,0.1015625
154.0,250.0,0.0366212167,0.2984619,183.2,0.107421875
155.0,250.0,0.0260574035,0.319519043,184.666672,0.107421875
156.0,250.0,0.0352127068,0.335083,186.133331,0.103515625
157.0,250.0,0.0316914357,0.319519043,187.6,0.099609375
158.0,250.0,0.0316914357,0.3201294,189.066666,0.09765625
159.0,250.0,0.0267616566,0.319824219,190.666672,0.1015625
160.0,250.0,0.02394464,0.299072266,192.133331,0.095703125
161.0,250.0,0.0267616566,0.309448242,193.6,0.099609375
162.0,250.0,0.03591696,0.319519043,195.066666,0.1015625
163.0,250.0,0.03239569,0.32043457,196.53334,0.103515625
164.0,250.0,0.01197232,0.3201294,198.133331,0.09765625
165.0,250.0,0.03239569,0.319519043,199.6,0.09765625
166.0,250.0,0.0253531486,0.318603516,201.066666,0.099609375
167.0,250.0,0.0295786746,0.301818848,202.53334,0.10546875
168.0,250.0,0.0429595038,0.319824219,204.0,0.10546875
169.0,250.0,0.03239569,0.31829834,205.46666,0.107421875
170.0,250.0,0.0366212167,0.309143066,207.066666,0.09375
171.0,250.0,0.0330999456,0.2987671,208.53334,0.1015625
172.0,250.0,0.03450845,0.299072266,210.0,0.099609375
173.0,250.0,0.0253531486,0.3173828,211.46666,0.10546875
174.0,250.0,0.0316914357,0.319519043,212.933334,0.099609375
175.0,250.0,0.0267616566,0.319213867,214.4,0.09765625
176.0,250.0,0.02042337,0.3201294,216.0,0.103515625
177.0,250.0,0.0190148614,0.301818848,217.46666,0.111328125
178.0,250.0,0.0253531486,0.298156738,218.933334,0.1015625
179.0,250.0,0.0232403874,0.297851563,220.4,0.103515625
180.0,250.0,0.0126765743,0.299072266,221.866669,0.099609375
181.0,250.0,0.0295786746,0.319824219,223.333328,0.099609375
182.0,250.0,0.0309871826,0.3201294,224.933334,0.107421875
183.0,250.0,0.0197191164,0.319213867,226.4,0.09765625
184.0,250.0,0.0232403874,0.321044922,227.866669,0.103515625
185.0,250.0,0.0394382328,0.299072266,229.333328,0.10546875
186.0,250.0,0.03450845,0.299072266,230.8,0.1015625
187.0,250.0,0.0302829277,0.3201294,232.4,0.103515625
188.0,250.0,0.0232403874,0.327148438,233.866669,0.099609375
189.0,250.0,0.0316914357,0.302124023,235.333328,0.1015625
190.0,250.0,0.0197191164,0.319213867,236.8,0.1015625
191.0,250.0,0.0161978453,0.319213867,238.266663,0.107421875
192.0,250.0,0.0267616566,0.319213867,239.733337,0.107421875
193.0,250.0,0.0281701647,0.317688,241.333328,0.09375
194.0,250.0,0.0309871826,0.3338623,242.8,0.099609375
195.0,250.0,0.0246488955,0.3277588,244.266663,0.109375
196.0,250.0,0.04084674,0.319824219,245.733337,0.1015625
197.0,250.0,0.0281701647,0.2984619,247.2,0.099609375
198.0,250.0,0.0232403874,0.317077637,248.666672,0.09765625
199.0,250.0,0.0190148614,0.301513672,250.266663,0.10546875
200.0,250.0,0.0373254679,0.298156738,251.733337,0.1015625
201.0,250.0,0.0147893373,0.318603516,253.2,0.103515625
202.0,250.0,0.0176063534,0.309143066,254.666672,0.1015625
203.0,250.0,0.02887442,0.297851563,256.133331,0.099609375
204.0,250.0,0.03591696,0.299072266,257.6,0.10546875
205.0,250.0,0.02042337,0.3164673,259.2,0.1015625
206.0,250.0,0.0267616566,0.3085327,260.666656,0.1015625
207.0,250.0,0.0183106083,0.2987671,262.133331,0.1015625
208.0,250.0,0.0232403874,0.3088379,263.6,0.1015625
209.0,250.0,0.0302829277,0.3088379,265.066681,0.10546875
210.0,250.0,0.02887442,0.3085327,266.666656,0.1015625
211.0,250.0,0.0246488955,0.2975464,268.133331,0.099609375
212.0,250.0,0.0246488955,0.319213867,269.6,0.1015625
213.0,250.0,0.0295786746,0.319824219,271.066681,0.099609375
214.0,250.0,0.0112680662,0.319824219,272.533325,0.10546875
215.0,250.0,0.0225361325,0.3213501,274.0,0.1015625
216.0,250.0,0.0274659116,0.3189087,275.6,0.099609375
217.0,250.0,0.0190148614,0.2975464,277.066681,0.099609375
218.0,250.0,0.0126765743,0.3201294,278.533325,0.107421875
219.0,250.0,0.0154935913,0.3189087,280.0,0.10546875
220.0,250.0,0.0232403874,0.319824219,281.466675,0.1015625
221.0,250.0,0.0267616566,0.319824219,282.933319,0.1015625
222.0,250.0,0.0218318775,0.319519043,284.533325,0.10546875
223.0,250.0,0.0253531486,0.32043457,286.0,0.10546875
224.0,250.0,0.0218318775,0.3189087,287.466675,0.099609375
225.0,250.0,0.0169021,0.3262329,288.933319,0.1015625
226.0,250.0,0.0232403874,0.328674316,290.4,0.103515625
227.0,250.0,0.0183106083,0.32043457,291.866669,0.10546875
228.0,250.0,0.02394464,0.319213867,293.466675,0.10546875
229.0,250.0,0.02394464,0.3189087,294.933319,0.1015625
230.0,250.0,0.03450845,0.3088379,296.4,0.09765625
231.0,250.0,0.0316914357,0.2984619,297.866669,0.103515625
232.0,250.0,0.0302829277,0.3189087,299.333344,0.103515625
233.0,250.0,0.03239569,0.319519043,300.8,0.099609375
234.0,250.0,0.0309871826,0.3189087,302.4,0.103515625
235.0,250.0,0.03239569,0.2984619,303.866669,0.099609375
236.0,250.0,0.0169021,0.298156738,305.333344,0.10546875
237.0,250.0,0.0380297229,0.2987671,306.8,0.109375
238.0,250.0,0.0211276244,0.299072266,308.266663,0.09765625
239.0,250.0,0.0133808283,0.318603516,309.866669,0.099609375
240.0,250.0,0.0281701647,0.309448242,311.333344,0.107421875
241.0,250.0,0.0309871826,0.2984619,312.8,0.107421875
242.0,250.0,0.0169021,0.298156738,314.266663,0.099609375
243.0,250.0,0.0352127068,0.3189087,315.733337,0.103515625
244.0,250.0,0.03239569,0.309143066,317.2,0.103515625
245.0,250.0,0.00845105,0.319213867,318.8,0.099609375
246.0,250.0,0.0183106083,0.319213867,320.266663,0.099609375
247.0,250.0,0.0309871826,0.3189087,321.733337,0.1015625
248.0,250.0,0.0246488955,0.3088379,323.2,0.099609375
249.0,250.0,0.0246488955,0.319519043,324.666656,0.103515625
250.0,250.0,0.0415509939,0.32043457,326.133331,0.103515625
251.0,250.0,0.0225361325,0.3189087,327.733337,0.099609375
252.0,250.0,0.0281701647,0.3277588,329.2,0.095703125
253.0,250.0,0.0281701647,0.3363037,330.666656,0.1015625
254.0,250.0,0.0253531486,0.3201294,332.133331,0.111328125
255.0,250.0,0.0309871826,0.32043457,333.6,0.1015625
256.0,250.0,0.0521148071,0.319213867,335.066681,0.1015625
257.0,250.0,0.0387339778,0.319824219,336.666656,0.103515625
258.0,250.0,0.0176063534,0.335388184,338.133331,0.107421875
259.0,250.0,0.0126765743,0.321655273,339.6,0.1015625
260.0,250.0,0.02887442,0.3201294,341.066681,0.10546875
261.0,250.0,0.0253531486,0.319824219,342.533325,0.1015625
262.0,250.0,0.0161978453,0.3088379,344.0,0.09765625
263.0,250.0,0.0267616566,0.318603516,345.6,0.103515625
264.0,250.0,0.0267616566,0.319213867,347.066681,0.1015625
265.0,250.0,0.0309871826,0.319824219,348.533325,0.099609375
266.0,250.0,0.0260574035,0.300598145,350.0,0.095703125
267.0,250.0,0.0309871826,0.2975464,351.466675,0.103515625
268.0,250.0,0.0309871826,0.2984619,353.066681,0.1015625
269.0,250.0,0.02887442,0.2984619,354.533325,0.09765625
270.0,250.0,0.03239569,0.290222168,356.0,0.09765625
271.0,250.0,0.03450845,0.298156738,357.466675,0.103515625
272.0,250.0,0.0295786746,0.2984619,358.933319,0.09765625
273.0,250.0,0.0295786746,0.299377441,360.4,0.103515625
274.0,250.0,0.0387339778,0.297851563,362.0,0.1015625
275.0,250.0,0.0183106083,0.315856934,363.466675,0.09765625
276.0,250.0,0.0274659116,0.2984619,364.933319,0.103515625
277.0,250.0,0.0267616566,0.298156738,366.4,0.1015625
278.0,250.0,0.02394464,0.297851563,367.866669,0.103515625
279.0,250.0,0.0105638122,0.296936035,369.333344,0.1015625
280.0,250.0,0.0274659116,0.2984619,370.933319,0.103515625
281.0,250.0,0.03591696,0.299072266,372.4,0.1015625
282.0,250.0,0.03450845,0.317077637,373.866669,0.1015625
283.0,250.0,0.0140850823,0.319824219,375.333344,0.1015625
284.0,250.0,0.0169021,0.319519043,376.8,0.1015625
285.0,250.0,0.04225525,0.319824219,378.266663,0.103515625
286.0,250.0,0.04084674,0.319519043,379.866669,0.10546875
287.0,250.0,0.0246488955,0.319519043,381.333344,0.103515625
288.0,250.0,0.02394464,0.319824219,382.8,0.10546875
289.0,250.0,0.0197191164,0.319213867,384.266663,0.1015625
290.0,250.0,0.0274659116,0.319519043,385.733337,0.10546875
291.0,250.0,0.03239569,0.319519043,387.2,0.10546875
292.0,250.0,0.0176063534,0.3201294,388.8,0.099609375
293.0,250.0,0.0302829277,0.318603516,390.266663,0.103515625
294.0,250.0,0.02394464,0.3201294,391.733337,0.1015625
295.0,250.0,0.0246488955,0.3201294,393.2,0.109375
296.0,250.0,0.04577652,0.3201294,394.666656,0.1015625
297.0,250.0,0.0295786746,0.3201294,396.266663,0.099609375
298.0,250.0,0.0105638122,0.319213867,397.733337,0.1015625
299.0,250.0,0.0133808283,0.319824219,399.2,0.103515625
300.0,250.0,0.0429595038,0.3012085,400.666656,0.1015625
301.0,250.0,0.0253531486,0.298156738,402.133331,0.10546875
302.0,250.0,0.0246488955,0.3088379,403.6,0.09765625
303.0,250.0,0.04436801,0.319824219,405.2,0.1015625
304.0,250.0,0.04225525,0.3012085,406.666656,0.10546875
305.0,250.0,0.0225361325,0.298156738,408.133331,0.107421875
306.0,250.0,0.0387339778,0.2999878,409.6,0.1015625
307.0,250.0,0.0302829277,0.2975464,411.066681,0.10546875
308.0,250.0,0.0366212167,0.2770996,412.533325,0.1015625
309.0,250.0,0.005634033,0.2984619,414.133331,0.10546875
310.0,250.0,0.0330999456,0.309448242,415.6,0.10546875
311.0,250.0,0.0352127068,0.2987671,417.066681,0.107421875
312.0,250.0,0.0253531486,0.298156738,418.533325,0.1015625
313.0,250.0,0.0211276244,0.319213867,420.0,0.103515625
314.0,250.0,0.0387339778,0.3100586,421.6,0.10546875
315.0,250.0,0.0183106083,0.299377441,423.066681,0.09765625
316.0,250.0,0.0225361325,0.3088379,424.533325,0.10546875
317.0,250.0,0.0267616566,0.319213867,426.0,0.103515625
318.0,250.0,0.03450845,0.319824219,427.466675,0.103515625
319.0,250.0,0.0295786746,0.320739746,428.933319,0.10546875
320.0,250.0,0.0140850823,0.335083,430.533325,0.099609375
321.0,250.0,0.0176063534,0.3201294,432.0,0.107421875
322.0,250.0,0.0190148614,0.3088379,433.466675,0.1015625
323.0,250.0,0.0161978453,0.33416748,434.933319,0.10546875
324.0,250.0,0.01197232,0.335693359,436.4,0.10546875
325.0,250.0,0.02887442,0.3201294,437.866669,0.099609375
326.0,250.0,0.0387339778,0.319824219,439.333344,0.103515625
327.0,250.0,0.0232403874,0.328063965,440.933319,0.099609375
328.0,250.0,0.0330999456,0.328674316,442.4,0.107421875
329.0,250.0,0.0232403874,0.3100586,443.866669,0.1015625
330.0,250.0,0.0309871826,0.2984619,445.333344,0.10546875
331.0,250.0,0.0338042,0.3164673,446.8,0.107421875
332.0,250.0,0.0415509939,0.319824219,448.4,0.103515625
333.0,250.0,0.0295786746,0.319213867,449.866669,0.107421875
334.0,250.0,0.0401424877,0.319824219,451.333344,0.09765625
335.0,250.0,0.0218318775,0.318603516,452.8,0.099609375
336.0,250.0,0.0260574035,0.3100586,454.266663,0.109375
337.0,250.0,0.0338042,0.298156738,455.733337,0.103515625
338.0,250.0,0.0260574035,0.297851563,457.333344,0.1015625
339.0,250.0,0.0338042,0.299377441,458.8,0.09765625
340.0,250.0,0.0267616566,0.2770996,460.266663,0.103515625
341.0,250.0,0.0302829277,0.297851563,461.733337,0.099609375
342.0,250.0,0.02394464,0.319213867,463.2,0.1015625
343.0,250.0,0.0401424877,0.309143066,464.666656,0.09765625
344.0,250.0,0.04084674,0.2984619,466.266663,0.1015625
345.0,250.0,0.0232403874,0.3173828,467.733337,0.09765625
346.0,250.0,0.03239569,0.3024292,469.2,0.107421875
347.0,250.0,0.0169021,0.298156738,470.666656,0.107421875
348.0,250.0,0.009155304,0.308227539,472.133331,0.1015625
349.0,250.0,0.0380297229,0.319519043,473.733337,0.1015625
350.0,250.0,0.0281701647,0.309753418,475.2,0.103515625
351.0,250.0,0.0281701647,0.309753418,476.666656,0.107421875
352.0,250.0,0.0246488955,0.319824219,478.133331,0.1015625
353.0,250.0,0.0253531486,0.319824219,479.6,0.099609375
354.0,250.0,0.05422757,0.319824219,481.066681,0.10546875
355.0,250.0,0.0394382328,0.3277588,482.666656,0.09765625
356.0,250.0,0.0338042,0.335388184,484.133331,0.10546875
357.0,250.0,0.0316914357,0.32043457,485.6,0.095703125
358.0,250.0,0.02394464,0.319824219,487.066681,0.103515625
359.0,250.0,0.0211276244,0.319824219,488.533325,0.103515625
360.0,250.0,0.0330999456,0.32043457,490.0,0.107421875
361.0,250.0,0.0338042,0.319519043,491.6,0.103515625
362.0,250.0,0.0147893373,0.319519043,493.066681,0.09765625
363.0,250.0,0.0316914357,0.32043457,494.533325,0.099609375
364.0,250.0,0.0253531486,0.2987671,496.0,0.10546875
365.0,250.0,0.0253531486,0.2987671,497.466675,0.103515625
366.0,250.0,0.0169021,0.2984619,498.933319,0.09765625
367.0,250.0,0.0330999456,0.309143066,500.533325,0.1015625
368.0,250.0,0.0373254679,0.30090332,502.0,0.10546875
369.0,250.0,0.0197191164,0.298156738,503.466675,0.1015625
370.0,250.0,0.0211276244,0.30090332,504.933319,0.099609375
371.0,250.0,0.0380297229,0.2871704,506.4,0.1015625
372.0,250.0,0.0387339778,0.2770996,508.0,0.103515625
373.0,250.0,0.00845105,0.297851563,509.466675,0.1015625
374.0,250.0,0.0253531486,0.319824219,510.933319,0.103515625
375.0,250.0,0.03591696,0.2984619,512.4,0.099609375
376.0,250.0,0.0352127068,0.298156738,513.866638,0.099609375
377.0,250.0,0.0253531486,0.316772461,515.3333,0.1015625
378.0,250.0,0.0281701647,0.319824219,516.93335,0.103515625
379.0,250.0,0.0302829277,0.299377441,518.4,0.1015625
380.0,250.0,0.0260574035,0.308227539,519.866638,0.09765625
381.0,250.0,0.0225361325,0.319519043,521.3333,0.09765625
382.0,250.0,0.0387339778,0.319824219,522.8,0.107421875
383.0,250.0,0.0387339778,0.321044922,524.266663,0.1015625
384.0,250.0,0.0232403874,0.3363037,525.866638,0.1015625
385.0,250.0,0.02394464,0.32043457,527.3333,0.1015625
386.0,250.0,0.03450845,0.32043457,528.8,0.1015625
387.0,250.0,0.0302829277,0.3201294,530.266663,0.103515625
388.0,250.0,0.0232403874,0.319824219,531.733337,0.107421875
389.0,250.0,0.0274659116,0.30090332,533.2,0.1015625
390.0,250.0,0.0274659116,0.3189087,534.8,0.099609375
391.0,250.0,0.0338042,0.32043457,536.266663,0.099609375
392.0,250.0,0.0161978453,0.309753418,537.733337,0.10546875
393.0,250.0,0.0232403874,0.2984619,539.2,0.099609375
394.0,250.0,0.0190148614,0.3189087,540.6667,0.09765625
395.0,250.0,0.0274659116,0.319824219,542.133362,0.1015625
396.0,250.0,0.0281701647,0.309753418,543.733337,0.1015625
397.0,250.0,0.0338042,0.299377441,545.2,0.1015625
398.0,250.0,0.01197232,0.2984619,546.6667,0.09765625
399.0,250.0,0.02394464,0.297851563,548.133362,0.1015625
400.0,250.0,0.0112680662,0.319519043,549.6,0.1015625
401.0,250.0,0.0246488955,0.3201294,551.06665,0.099609375
402.0,250.0,0.0267616566,0.3201294,552.6667,0.103515625
403.0,250.0,0.0267616566,0.298156738,554.133362,0.09375
404.0,250.0,0.0401424877,0.317993164,555.6,0.1015625
405.0,250.0,0.0246488955,0.3338623,557.06665,0.103515625
406.0,250.0,0.0225361325,0.322875977,558.5333,0.10546875
407.0,250.0,0.04084674,0.319519043,560.133362,0.103515625
408.0,250.0,0.0309871826,0.309448242,561.6,0.095703125
409.0,250.0,0.03450845,0.319519043,563.06665,0.10546875
410.0,250.0,0.0302829277,0.319213867,564.5333,0.103515625
411.0,250.0,0.0260574035,0.319519043,566.0,1.80664063
412.0,250.0,0.04084674,0.3201294,567.4667,2.45507813
413.0,250.0,0.0218318775,0.3274536,569.06665,2.78710938
414.0,250.0,0.02887442,0.3277588,570.5333,3.09765625
415.0,250.0,0.0253531486,0.32043457,572.0,3.42773438
416.0,250.0,0.0211276244,0.319519043,573.4667,3.75976563
417.0,250.0,0.0225361325,0.309753418,574.93335,3.96679688
418.0,250.0,0.04225525,0.318603516,576.4,4.23046875
419.0,250.0,0.0373254679,0.333557129,578.0,4.533203
420.0,250.0,0.0281701647,0.328063965,579.4667,4.859375
421.0,250.0,0.02394464,0.319824219,580.93335,5.16601563
422.0,250.0,0.0380297229,0.319519043,582.4,5.482422
423.0,250.0,0.0338042,0.2987671,583.866638,5.76953125
424.0,250.0,0.0183106083,0.3085327,585.3333,6.07226563
425.0,250.0,0.02042337,0.319213867,586.93335,6.359375
426.0,250.0,0.04084674,0.318603516,588.4,6.6640625
427.0,250.0,0.02394464,0.30090332,589.866638,6.96875
428.0,250.0,0.00845105,0.298156738,591.3333,7.28710938
429.0,250.0,0.0309871826,0.321044922,592.8,7.611328
430.0,250.0,0.0380297229,0.30090332,594.4,7.93359375
431.0,250.0,0.0154935913,0.2975464,595.866638,8.154297
432.0,250.0,0.0338042,0.319519043,597.3333,8.431641
433.0,250.0,0.02042337,0.319519043,598.8,8.722656
434.0,250.0,0.0330999456,0.321044922,600.266663,9.046875
435.0,250.0,0.0176063534,0.319519043,601.733337,9.349609
436.0,250.0,0.02042337,0.319824219,603.3333,9.644531
437.0,250.0,0.0176063534,0.3189087,604.8,9.933594
438.0,250.0,0.03239569,0.32043457,606.266663,10.2128906
439.0,250.0,0.0436637551,0.319519043,607.733337,10.5019531
440.0,250.0,0.0316914357,0.319519043,609.2,10.796875
441.0,250.0,0.0281701647,0.32043457,610.6667,11.109375
442.0,250.0,0.0274659116,0.299377441,612.266663,11.4199219
