Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
80.0,250.0,0.0401424877,0.3161621,72.6666641,0.1171875
81.0,250.0,0.0330999456,0.299072266,74.26667,0.11328125
82.0,250.0,0.02394464,0.314331055,75.73333,0.12109375
83.0,250.0,0.0176063534,0.3201294,77.2,0.11328125
84.0,250.0,0.0471850261,0.2999878,78.6666641,0.111328125
85.0,250.0,0.0415509939,0.2987671,80.13333,0.1171875
86.0,250.0,0.02042337,0.321960449,81.73333,0.125
87.0,250.0,0.0281701647,0.324707031,83.2,0.109375
88.0,250.0,0.0352127068,0.299682617,84.6666641,0.1171875
89.0,250.0,0.0253531486,0.2987671,86.13333,0.115234375
90.0,250.0,0.0183106083,0.299377441,87.6,0.115234375
91.0,250.0,0.0401424877,0.301818848,89.0666656,0.11328125
92.0,250.0,0.0401424877,0.2987671,90.6666641,0.115234375
93.0,250.0,0.0309871826,0.323181152,92.13333,0.11328125
94.0,250.0,0.0190148614,0.32409668,93.6,0.12109375
95.0,250.0,0.0373254679,0.2999878,95.0666656,0.111328125
96.0,250.0,0.0302829277,0.277709961,96.53333,0.11328125
97.0,250.0,0.02394464,0.2984619,98.13333,0.115234375
98.0,250.0,0.0436637551,0.299072266,99.6,0.115234375
99.0,250.0,0.0401424877,0.299072266,101.066666,0.111328125
100.0,250.0,0.02042337,0.30090332,102.533333,0.119140625
101.0,250.0,0.0387339778,0.304260254,104.0,0.119140625
102.0,250.0,0.04788928,0.296630859,105.466667,0.1171875
103.0,250.0,0.0309871826,0.277709961,107.066666,0.11328125
104.0,250.0,0.0225361325,0.2984619,108.533333,0.115234375
105.0,250.0,0.03591696,0.297851563,110.0,0.11328125
106.0,250.0,0.04225525,0.2783203,111.466667,0.115234375
107.0,250.0,0.0190148614,0.2987671,112.933334,0.115234375
108.0,250.0,0.0309871826,0.2987671,114.533333,0.12109375
109.0,250.0,0.0387339778,0.281982422,116.0,0.1171875
110.0,250.0,0.0281701647,0.276489258,117.466667,0.115234375
111.0,250.0,0.0169021,0.3149414,118.933334,0.1171875
112.0,250.0,0.0373254679,0.32043457,120.4,0.11328125
113.0,250.0,0.0330999456,0.297851563,121.866669,0.119140625
114.0,250.0,0.0232403874,0.3012085,123.466667,0.11328125
115.0,250.0,0.0190148614,0.319213867,124.933334,0.1171875
116.0,250.0,0.03591696,0.296325684,126.4,0.11328125
117.0,250.0,0.04084674,0.29510498,127.866669,0.12109375
118.0,250.0,0.0218318775,0.3213501,129.333328,0.115234375
119.0,250.0,0.0330999456,0.323181152,130.8,0.119140625
120.0,250.0,0.0309871826,0.299682617,132.4,0.11328125
121.0,250.0,0.0380297229,0.3012085,133.866669,0.109375
122.0,250.0,0.0176063534,0.319213867,135.333328,0.1171875
123.0,250.0,0.0295786746,0.305175781,136.8,0.119140625
124.0,250.0,0.0387339778,0.2984619,138.266663,0.11328125
125.0,250.0,0.03450845,0.301513672,139.733337,0.1171875
126.0,250.0,0.0260574035,0.32043457,141.333328,0.12109375
127.0,250.0,0.0352127068,0.304260254,142.8,0.1171875
128.0,250.0,0.0366212167,0.2984619,144.266663,0.12109375
129.0,250.0,0.03450845,0.2984619,145.733337,0.1171875
130.0,250.0,0.0260574035,0.2987671,147.2,0.111328125
131.0,250.0,0.0366212167,0.299072266,148.666672,0.115234375
132.0,250.0,0.04084674,0.299377441,150.266663,0.111328125
133.0,250.0,0.0225361325,0.299377441,151.733337,0.1171875
134.0,250.0,0.03591696,0.2822876,153.2,0.119140625
135.0,250.0,0.0415509939,0.2786255,154.666672,0.115234375
136.0,250.0,0.0330999456,0.277709961,156.133331,0.119140625
137.0,250.0,0.009859558,0.297851563,157.733337,0.12109375
138.0,250.0,0.0387339778,0.2783203,159.2,0.115234375
139.0,250.0,0.0415509939,0.2774048,160.666672,0.1171875
140.0,250.0,0.0274659116,0.299072266,162.133331,0.109375
141.0,250.0,0.004929779,0.2987671,163.6,0.115234375
142.0,250.0,0.0471850261,0.279541016,165.066666,0.1171875
143.0,250.0,0.0415509939,0.2947998,166.666672,0.109375
144.0,250.0,0.009859558,0.3149414,168.133331,0.11328125
145.0,250.0,0.0295786746,0.317688,169.6,0.119140625
146.0,250.0,0.03591696,0.2987671,171.066666,0.11328125
147.0,250.0,0.0330999456,0.2984619,172.53334,0.111328125
148.0,250.0,0.006338287,0.2987671,174.0,0.12109375
149.0,250.0,0.0471850261,0.299377441,175.6,0.1171875
150.0,250.0,0.0302829277,0.298156738,177.066666,0.1171875
151.0,250.0,0.0295786746,0.3189087,178.53334,0.119140625
152.0,250.0,0.0154935913,0.32043457,180.0,0.11328125
153.0,250.0,0.0387339778,0.3201294,181.46666,0.115234375
154.0,250.0,0.0471850261,0.303039551,182.933334,0.111328125
155.0,250.0,0.0246488955,0.299072266,184.53334,0.119140625
156.0,250.0,0.0253531486,0.2984619,186.0,0.115234375
157.0,250.0,0.0246488955,0.299072266,187.46666,0.11328125
158.0,250.0,0.04929779,0.296325684,188.933334,0.1171875
159.0,250.0,0.0302829277,0.280151367,190.4,0.11328125
160.0,250.0,0.0211276244,0.299072266,192.0,0.11328125
161.0,250.0,0.0253531486,0.299377441,193.46666,0.115234375
162.0,250.0,0.045072265,0.279541016,194.933334,0.11328125
163.0,250.0,0.0302829277,0.294494629,196.4,0.11328125
164.0,250.0,0.02394464,0.318603516,197.866669,0.119140625
165.0,250.0,0.0380297229,0.2984619,199.333328,0.11328125
166.0,250.0,0.0352127068,0.276794434,200.933334,0.1171875
167.0,250.0,0.0330999456,0.277709961,202.4,0.1171875
168.0,250.0,0.0338042,0.277709961,203.866669,0.1171875
169.0,250.0,0.0464807749,0.278015137,205.333328,0.115234375
170.0,250.0,0.0260574035,0.277709961,206.8,0.115234375
171.0,250.0,0.0302829277,0.279541016,208.4,0.11328125
172.0,250.0,0.04225525,0.277709961,209.866669,0.11328125
173.0,250.0,0.0471850261,0.2770996,211.333328,0.123046875
174.0,250.0,0.0197191164,0.280456543,212.8,0.115234375
175.0,250.0,0.03591696,0.299072266,214.266663,0.111328125
176.0,250.0,0.0366212167,0.278015137,215.733337,0.119140625
177.0,250.0,0.0380297229,0.280761719,217.333328,0.12109375
178.0,250.0,0.0147893373,0.2987671,218.8,0.1171875
179.0,250.0,0.0366212167,0.299377441,220.266663,0.109375
180.0,250.0,0.03591696,0.2783203,221.733337,0.1171875
181.0,250.0,0.0274659116,0.278930664,223.2,0.115234375
182.0,250.0,0.0274659116,0.319824219,224.666672,0.123046875
183.0,250.0,0.02394464,0.303344727,226.266663,0.12109375
184.0,250.0,0.0401424877,0.299377441,227.733337,0.119140625
185.0,250.0,0.0274659116,0.301818848,229.2,0.119140625
186.0,250.0,0.0338042,0.318603516,230.666672,0.115234375
187.0,250.0,0.0246488955,0.297851563,232.133331,0.115234375
188.0,250.0,0.0394382328,0.2987671,233.6,0.11328125
189.0,250.0,0.0338042,0.300598145,235.2,0.1171875
190.0,250.0,0.0295786746,0.300292969,236.666672,0.1171875
191.0,250.0,0.0295786746,0.299072266,238.133331,0.12109375
192.0,250.0,0.0281701647,0.2984619,239.6,0.11328125
193.0,250.0,0.02887442,0.2999878,241.066666,0.119140625
194.0,250.0,0.02394464,0.284729,242.53334,0.115234375
195.0,250.0,0.0338042,0.298156738,244.133331,0.1171875
196.0,250.0,0.0330999456,0.298156738,245.6,0.111328125
197.0,250.0,0.02042337,0.2984619,247.066666,0.115234375
198.0,250.0,0.0169021,0.2987671,248.53334,0.115234375
199.0,250.0,0.0373254679,0.27923584,250.0,0.1171875
200.0,250.0,0.03239569,0.277709961,251.6,0.119140625
201.0,250.0,0.0232403874,0.27923584,253.066666,0.126953125
202.0,250.0,0.02887442,0.3149414,254.53334,0.11328125
203.0,250.0,0.0366212167,0.299377441,256.0,0.1171875
204.0,250.0,0.0309871826,0.2984619,257.466675,0.111328125
205.0,250.0,0.0253531486,0.2984619,258.933319,0.111328125
206.0,250.0,0.0338042,0.2960205,260.533325,0.119140625
207.0,250.0,0.0267616566,0.2770996,262.0,0.119140625
208.0,250.0,0.02887442,0.280151367,263.466675,0.115234375
209.0,250.0,0.0274659116,0.2984619,264.933319,0.125
210.0,250.0,0.0380297229,0.2987671,266.4,0.111328125
211.0,250.0,0.0394382328,0.277709961,267.866669,0.11328125
212.0,250.0,0.0352127068,0.296936035,269.466675,0.115234375
213.0,250.0,0.0309871826,0.2984619,270.933319,0.115234375
214.0,250.0,0.03450845,0.298156738,272.4,0.12109375
215.0,250.0,0.0267616566,0.2987671,273.866669,0.1171875
216.0,250.0,0.0253531486,0.2975464,275.333344,0.11328125
217.0,250.0,0.0366212167,0.299377441,276.8,0.119140625
218.0,250.0,0.0316914357,0.278930664,278.4,0.12109375
219.0,250.0,0.0295786746,0.2770996,279.866669,0.11328125
220.0,250.0,0.0352127068,0.296630859,281.333344,0.1171875
221.0,250.0,0.03450845,0.2987671,282.8,0.1171875
222.0,250.0,0.0309871826,0.2987671,284.266663,0.1171875
223.0,250.0,0.0352127068,0.2984619,285.866669,0.119140625
224.0,250.0,0.0316914357,0.2987671,287.333344,0.115234375
225.0,250.0,0.0330999456,0.296936035,288.8,0.119140625
226.0,250.0,0.0302829277,0.2774048,290.266663,0.1171875
227.0,250.0,0.02887442,0.2984619,291.733337,0.1171875
228.0,250.0,0.0260574035,0.312805176,293.2,0.1171875
229.0,250.0,0.0267616566,0.296630859,294.8,0.1171875
230.0,250.0,0.0281701647,0.2774048,296.266663,0.115234375
231.0,250.0,0.0260574035,0.29296875,297.733337,0.123046875
232.0,250.0,0.0281701647,0.277709961,299.2,0.12109375
233.0,250.0,0.03591696,0.280151367,300.666656,0.115234375
234.0,250.0,0.0302829277,0.299072266,302.133331,0.123046875
235.0,250.0,0.0316914357,0.298156738,303.733337,0.107421875
236.0,250.0,0.02394464,0.297851563,305.2,0.109375
237.0,250.0,0.0316914357,0.295410156,306.666656,0.109375
238.0,250.0,0.0338042,0.277709961,308.133331,0.115234375
239.0,250.0,0.0338042,0.277709961,309.6,0.123046875
240.0,250.0,0.0246488955,0.278015137,311.066681,0.119140625
241.0,250.0,0.0330999456,0.2984619,312.666656,0.1171875
242.0,250.0,0.0309871826,0.2972412,314.133331,0.1171875
243.0,250.0,0.0338042,0.2774048,315.6,0.115234375
244.0,250.0,0.0309871826,0.2975464,317.066681,0.109375
245.0,250.0,0.0352127068,0.297851563,318.533325,0.115234375
246.0,250.0,0.03239569,0.293273926,320.0,0.115234375
247.0,250.0,0.02394464,0.2984619,321.6,0.12109375
248.0,250.0,0.03450845,0.299682617,323.066681,0.1171875
249.0,250.0,0.0373254679,0.299072266,324.533325,0.115234375
250.0,250.0,0.0260574035,0.2987671,326.0,0.1171875
251.0,250.0,0.02042337,0.280761719,327.466675,0.1171875
252.0,250.0,0.02887442,0.298156738,329.066681,0.111328125
253.0,250.0,0.0309871826,0.2987671,330.533325,0.115234375
254.0,250.0,0.03450845,0.300598145,332.0,0.11328125
255.0,250.0,0.0380297229,0.3201294,333.466675,0.11328125
256.0,250.0,0.0338042,0.300292969,334.933319,0.115234375
257.0,250.0,0.0302829277,0.296630859,336.4,0.12109375
258.0,250.0,0.0330999456,0.278015137,338.0,0.1171875
259.0,250.0,0.0267616566,0.297851563,339.466675,0.12109375
260.0,250.0,0.03239569,0.296630859,340.933319,0.111328125
261.0,250.0,0.0218318775,0.2774048,342.4,0.115234375
262.0,250.0,0.03239569,0.298156738,343.866669,0.11328125
263.0,250.0,0.0295786746,0.2987671,345.333344,0.115234375
264.0,250.0,0.03450845,0.2783203,346.933319,0.123046875
265.0,250.0,0.02394464,0.277709961,348.4,0.125
266.0,250.0,0.0302829277,0.277709961,349.866669,0.119140625
267.0,250.0,0.0281701647,0.2774048,351.333344,0.12109375
268.0,250.0,0.0218318775,0.2770996,352.8,0.111328125
269.0,250.0,0.0316914357,0.276794434,354.4,0.115234375
270.0,250.0,0.0366212167,0.276489258,355.866669,0.1171875
271.0,250.0,0.0260574035,0.2770996,357.333344,0.115234375
272.0,250.0,0.0197191164,0.296936035,358.8,0.1171875
273.0,250.0,0.0281701647,0.299072266,360.266663,0.1171875
274.0,250.0,0.02887442,0.299072266,361.733337,0.11328125
275.0,250.0,0.02394464,0.299377441,363.333344,0.11328125
276.0,250.0,0.0211276244,0.299682617,364.8,0.115234375
277.0,250.0,0.0338042,0.281677246,366.266663,0.115234375
278.0,250.0,0.0309871826,0.279541016,367.733337,0.119140625
279.0,250.0,0.0295786746,0.300598145,369.2,0.1171875
280.0,250.0,0.0246488955,0.3201294,370.666656,0.12109375
281.0,250.0,0.0330999456,0.299072266,372.266663,0.1171875
282.0,250.0,0.0232403874,0.299072266,373.733337,0.115234375
283.0,250.0,0.0281701647,0.299072266,375.2,0.115234375
284.0,250.0,0.0373254679,0.2987671,376.666656,0.119140625
285.0,250.0,0.03450845,0.299072266,378.133331,0.111328125
286.0,250.0,0.0232403874,0.299072266,379.6,0.111328125
287.0,250.0,0.03450845,0.2987671,381.2,0.115234375
288.0,250.0,0.045072265,0.278015137,382.666656,0.111328125
289.0,250.0,0.0330999456,0.2774048,384.133331,0.1171875
290.0,250.0,0.0295786746,0.2770996,385.6,0.11328125
291.0,250.0,0.0352127068,0.2783203,387.066681,0.119140625
292.0,250.0,0.04084674,0.2774048,388.533325,0.115234375
293.0,250.0,0.0211276244,0.27923584,390.133331,0.123046875
294.0,250.0,0.0295786746,0.2984619,391.6,0.11328125
295.0,250.0,0.03239569,0.28137207,393.066681,0.1171875
296.0,250.0,0.0281701647,0.26184082,394.533325,0.11328125
297.0,250.0,0.0260574035,0.277709961,396.0,0.11328125
298.0,250.0,0.0274659116,0.299377441,397.6,0.123046875
299.0,250.0,0.0281701647,0.2972412,399.066681,0.1171875
300.0,250.0,0.0352127068,0.277709961,400.533325,0.119140625
301.0,250.0,0.0380297229,0.299072266,402.0,0.11328125
302.0,250.0,0.0211276244,0.299377441,403.466675,0.115234375
303.0,250.0,0.0253531486,0.2987671,404.933319,0.119140625
304.0,250.0,0.0267616566,0.2987671,406.533325,0.1171875
305.0,250.0,0.0253531486,0.2984619,408.0,0.1171875
306.0,250.0,0.01197232,0.2987671,409.466675,0.12109375
307.0,250.0,0.04225525,0.2786255,410.933319,0.123046875
308.0,250.0,0.0366212167,0.297851563,412.4,0.1171875
309.0,250.0,0.0246488955,0.2987671,413.866669,0.11328125
310.0,250.0,0.02887442,0.294189453,415.466675,0.111328125
311.0,250.0,0.0366212167,0.30090332,416.933319,0.11328125
312.0,250.0,0.0309871826,0.319824219,418.4,0.11328125
313.0,250.0,0.0126765743,0.317993164,419.866669,0.12109375
314.0,250.0,0.0295786746,0.2987671,421.333344,0.1171875
315.0,250.0,0.0401424877,0.2987671,422.8,0.1171875
316.0,250.0,0.0316914357,0.2984619,424.4,0.119140625
317.0,250.0,0.0316914357,0.2984619,425.866669,0.119140625
318.0,250.0,0.0401424877,0.2984619,427.333344,0.115234375
319.0,250.0,0.0260574035,0.2987671,428.8,0.11328125
320.0,250.0,0.0253531486,0.299072266,430.266663,0.115234375
321.0,250.0,0.03591696,0.278015137,431.733337,0.1171875
322.0,250.0,0.0366212167,0.2984619,433.333344,0.119140625
323.0,250.0,0.0183106083,0.299072266,434.8,0.115234375
324.0,250.0,0.0309871826,0.297851563,436.266663,0.123046875
325.0,250.0,0.04084674,0.2786255,437.733337,0.119140625
326.0,250.0,0.03450845,0.2774048,439.2,0.109375
327.0,250.0,0.0190148614,0.29510498,440.8,0.119140625
328.0,250.0,0.0352127068,0.276794434,442.266663,0.12109375
329.0,250.0,0.0352127068,0.2746582,443.733337,0.111328125
330.0,250.0,0.0190148614,0.278930664,445.2,0.119140625
331.0,250.0,0.03239569,0.2984619,446.666656,0.115234375
332.0,250.0,0.04436801,0.29510498,448.133331,0.119140625
333.0,250.0,0.0352127068,0.299377441,449.733337,0.119140625
334.0,250.0,0.0232403874,0.2987671,451.2,0.119140625
335.0,250.0,0.0295786746,0.277709961,452.666656,0.119140625
336.0,250.0,0.0338042,0.2770996,454.133331,0.111328125
337.0,250.0,0.0281701647,0.296325684,455.6,0.11328125
338.0,250.0,0.03450845,0.298156738,457.066681,0.1171875
339.0,250.0,0.02394464,0.299072266,458.666656,0.12109375
340.0,250.0,0.0316914357,0.299072266,460.133331,0.1171875
341.0,250.0,0.0260574035,0.299072266,461.6,0.1171875
342.0,250.0,0.0352127068,0.2783203,463.066681,0.11328125
343.0,250.0,0.0253531486,0.2984619,464.533325,0.11328125
344.0,250.0,0.0373254679,0.319519043,466.0,0.11328125
345.0,250.0,0.0246488955,0.299072266,467.6,0.111328125
346.0,250.0,0.02394464,0.2984619,469.066681,0.11328125
347.0,250.0,0.0316914357,0.2984619,470.533325,0.1171875
348.0,250.0,0.0373254679,0.2822876,472.0,0.11328125
349.0,250.0,0.0373254679,0.2984619,473.466675,0.1171875
350.0,250.0,0.0246488955,0.320739746,474.933319,0.1171875
351.0,250.0,0.0295786746,0.31829834,476.533325,0.1171875
352.0,250.0,0.0373254679,0.281982422,478.0,0.11328125
353.0,250.0,0.0401424877,0.2770996,479.466675,0.1171875
354.0,250.0,0.0281701647,0.2975464,480.933319,0.119140625
355.0,250.0,0.0260574035,0.2975464,482.4,0.115234375
356.0,250.0,0.0373254679,0.2774048,483.866669,0.115234375
357.0,250.0,0.02887442,0.293884277,485.466675,0.1171875
358.0,250.0,0.0366212167,0.283203125,486.933319,0.119140625
359.0,250.0,0.04225525,0.2774048,488.4,0.1171875
360.0,250.0,0.0295786746,0.2774048,489.866669,0.11328125
361.0,250.0,0.0366212167,0.2774048,491.333344,0.111328125
362.0,250.0,0.0387339778,0.277709961,492.933319,0.11328125
363.0,250.0,0.0295786746,0.2770996,494.4,0.1171875
364.0,250.0,0.0197191164,0.2984619,495.866669,0.115234375
365.0,250.0,0.0316914357,0.2822876,497.333344,0.11328125
366.0,250.0,0.0373254679,0.277709961,498.8,0.1171875
367.0,250.0,0.0218318775,0.2774048,500.266663,0.119140625
368.0,250.0,0.0338042,0.294189453,501.866669,0.119140625
369.0,250.0,0.0373254679,0.278930664,503.333344,0.1171875
370.0,250.0,0.0387339778,0.2975464,504.8,0.1171875
371.0,250.0,0.0183106083,0.2984619,506.266663,0.11328125
372.0,250.0,0.0352127068,0.299377441,507.733337,0.119140625
373.0,250.0,0.0380297229,0.298156738,509.2,0.111328125
374.0,250.0,0.0387339778,0.294189453,510.8,0.12109375
375.0,250.0,0.0246488955,0.3149414,512.266663,0.111328125
376.0,250.0,0.03239569,0.317993164,513.733337,0.1171875
377.0,250.0,0.0309871826,0.278930664,515.2,0.123046875
378.0,250.0,0.0281701647,0.2935791,516.6667,0.1171875
379.0,250.0,0.0225361325,0.2984619,518.133362,0.111328125
380.0,250.0,0.0295786746,0.2822876,519.733337,0.111328125
381.0,250.0,0.045072265,0.2935791,521.2,0.115234375
382.0,250.0,0.0316914357,0.315246582,522.6667,0.125
383.0,250.0,0.0253531486,0.321044922,524.133362,0.12109375
384.0,250.0,0.03239569,0.3036499,525.6,0.119140625
385.0,250.0,0.0380297229,0.278015137,527.06665,0.1171875
386.0,250.0,0.0211276244,0.293273926,528.6667,0.11328125
387.0,250.0,0.0295786746,0.27923584,530.133362,0.11328125
388.0,250.0,0.0387339778,0.2987671,531.6,0.11328125
389.0,250.0,0.0366212167,0.2987671,533.06665,0.12109375
390.0,250.0,0.0190148614,0.2987671,534.5333,0.1171875
391.0,250.0,0.0352127068,0.2972412,536.133362,0.12109375
392.0,250.0,0.0514105521,0.277709961,537.6,0.1171875
393.0,250.0,0.0330999456,0.2984619,539.06665,0.1171875
394.0,250.0,0.0246488955,0.298156738,540.5333,0.115234375
395.0,250.0,0.0380297229,0.278015137,542.0,0.111328125
396.0,250.0,0.04084674,0.2770996,543.4667,0.1171875
397.0,250.0,0.0246488955,0.2770996,545.06665,0.12109375
398.0,250.0,0.0394382328,0.277709961,546.5333,0.11328125
399.0,250.0,0.0387339778,0.2770996,548.0,0.119140625
400.0,250.0,0.0352127068,0.278015137,549.4667,0.1171875
401.0,250.0,0.004225525,0.2975464,550.93335,0.115234375
402.0,250.0,0.04084674,0.2984619,552.4,0.11328125
403.0,250.0,0.0232403874,0.299072266,554.0,0.11328125
404.0,250.0,0.0218318775,0.2975464,555.4667,0.111328125
405.0,250.0,0.0169021,0.297851563,556.93335,0.119140625
406.0,250.0,0.0471850261,0.2822876,558.4,0.1171875
407.0,250.0,0.0401424877,0.2947998,559.866638,0.119140625
408.0,250.0,0.0176063534,0.319519043,561.3333,0.12109375
409.0,250.0,0.0309871826,0.319519043,562.93335,0.115234375
410.0,250.0,0.0281701647,0.2984619,564.4,0.115234375
411.0,250.0,0.03450845,0.298156738,565.866638,0.11328125
412.0,250.0,0.0112680662,0.2984619,567.3333,0.11328125
413.0,250.0,0.0352127068,0.2984619,568.8,0.1171875
414.0,250.0,0.0436637551,0.299377441,570.266663,0.11328125
415.0,250.0,0.0373254679,0.3189087,571.866638,0.119140625
416.0,250.0,0.0225361325,0.319824219,573.3333,0.12109375
417.0,250.0,0.02042337,0.303955078,574.8,0.125
418.0,250.0,0.0366212167,0.283203125,576.266663,0.111328125
419.0,250.0,0.0338042,0.2770996,577.733337,0.1171875
420.0,250.0,0.0197191164,0.296936035,579.2,0.11328125
421.0,250.0,0.0225361325,0.299072266,580.8,0.11328125
422.0,250.0,0.0429595038,0.2822876,582.266663,0.8339844
423.0,250.0,0.0415509939,0.279541016,583.733337,2.01171875
424.0,250.0,0.0274659116,0.2987671,585.2,2.3515625
425.0,250.0,0.0330999456,0.297851563,586.6667,2.65625
426.0,250.0,0.03239569,0.2770996,588.266663,2.94726563
427.0,250.0,0.0380297229,0.2770996,589.733337,3.24609375
428.0,250.0,0.0309871826,0.291442871,591.2,3.5546875
429.0,250.0,0.02887442,0.2774048,592.6667,3.87109375
430.0,250.0,0.0338042,0.2774048,594.133362,4.0859375
431.0,250.0,0.03591696,0.276489258,595.6,4.2265625
432.0,250.0,0.0330999456,0.2770996,597.2,4.49414063
433.0,250.0,0.0232403874,0.279541016,598.6667,4.77148438
434.0,250.0,0.0309871826,0.298156738,600.133362,5.05859375
435.0,250.0,0.0352127068,0.299377441,601.6,5.33789063
436.0,250.0,0.0309871826,0.277709961,603.06665,5.61328125
437.0,250.0,0.0253531486,0.2770996,604.6667,5.892578
438.0,250.0,0.0260574035,0.296630859,606.133362,6.158203
439.0,250.0,0.0330999456,0.283203125,607.6,6.41601563
440.0,250.0,0.0295786746,0.299682617,609.06665,6.69921875
441.0,250.0,0.0366212167,0.299072266,610.5333,6.96484375
