Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
165.0,250.0,0.0380297229,0.3213501,199.46666,0.103515625
166.0,250.0,0.0274659116,0.303955078,200.933334,0.09765625
167.0,250.0,0.03450845,0.301513672,202.4,0.09375
168.0,250.0,0.0429595038,0.2999878,204.0,0.09765625
169.0,250.0,0.0211276244,0.300292969,205.46666,0.09375
170.0,250.0,0.0302829277,0.30090332,206.933334,0.09375
171.0,250.0,0.0338042,0.300598145,208.4,0.09765625
172.0,250.0,0.04225525,0.30090332,209.866669,0.091796875
173.0,250.0,0.004929779,0.300598145,211.333328,0.095703125
174.0,250.0,0.0394382328,0.300292969,212.933334,0.099609375
175.0,250.0,0.0295786746,0.2798462,214.4,0.08984375
176.0,250.0,0.0183106083,0.2798462,215.866669,0.09375
177.0,250.0,0.0225361325,0.300292969,217.333328,0.091796875
178.0,250.0,0.0338042,0.300292969,218.8,0.095703125
179.0,250.0,0.04084674,0.300598145,220.266663,0.09765625
180.0,250.0,0.0274659116,0.300598145,221.866669,0.09375
181.0,250.0,0.0330999456,0.30090332,223.333328,0.1015625
182.0,250.0,0.02042337,0.3012085,224.8,0.095703125
183.0,250.0,0.0302829277,0.3012085,226.266663,0.09765625
184.0,250.0,0.0274659116,0.319824219,227.733337,0.1015625
185.0,250.0,0.0394382328,0.322265625,229.2,0.099609375
186.0,250.0,0.0176063534,0.3213501,230.8,0.09765625
187.0,250.0,0.0309871826,0.303955078,232.266663,0.095703125
188.0,250.0,0.02887442,0.280151367,233.733337,0.09765625
189.0,250.0,0.02042337,0.300598145,235.2,0.095703125
190.0,250.0,0.0330999456,0.3213501,236.666672,0.103515625
191.0,250.0,0.0387339778,0.303955078,238.133331,0.099609375
192.0,250.0,0.0281701647,0.312194824,239.733337,0.09375
193.0,250.0,0.0154935913,0.322265625,241.2,0.099609375
194.0,250.0,0.03450845,0.303955078,242.666672,0.099609375
195.0,250.0,0.0366212167,0.300598145,244.133331,0.095703125
196.0,250.0,0.0197191164,0.312194824,245.6,0.09765625
197.0,250.0,0.0260574035,0.322265625,247.2,0.09375
198.0,250.0,0.03239569,0.303344727,248.666672,0.091796875
199.0,250.0,0.04084674,0.2999878,250.133331,0.09375
200.0,250.0,0.0253531486,0.301513672,251.6,0.095703125
201.0,250.0,0.0260574035,0.289611816,253.066666,0.095703125
202.0,250.0,0.0380297229,0.2786255,254.53334,0.091796875
203.0,250.0,0.0394382328,0.30090332,256.133331,0.095703125
204.0,250.0,0.0281701647,0.301513672,257.6,0.095703125
205.0,250.0,0.04084674,0.289917,259.066681,0.09375
206.0,250.0,0.0338042,0.279541016,260.533325,0.095703125
207.0,250.0,0.0274659116,0.280151367,262.0,0.099609375
208.0,250.0,0.03450845,0.280151367,263.466675,0.09765625
209.0,250.0,0.04436801,0.2786255,265.066681,0.09765625
210.0,250.0,0.0225361325,0.2984619,266.533325,0.1015625
211.0,250.0,0.03450845,0.300292969,268.0,0.091796875
212.0,250.0,0.0352127068,0.289917,269.466675,0.1015625
213.0,250.0,0.0380297229,0.279541016,270.933319,0.09765625
214.0,250.0,0.0161978453,0.30090332,272.533325,0.09375
215.0,250.0,0.0316914357,0.30090332,274.0,0.1015625
216.0,250.0,0.04084674,0.3012085,275.466675,0.09765625
217.0,250.0,0.0281701647,0.30090332,276.933319,0.099609375
218.0,250.0,0.0183106083,0.321044922,278.4,0.09765625
219.0,250.0,0.0225361325,0.3012085,279.866669,0.09765625
220.0,250.0,0.0436637551,0.292053223,281.466675,0.095703125
221.0,250.0,0.02394464,0.311584473,282.933319,0.095703125
222.0,250.0,0.0246488955,0.330505371,284.4,0.08984375
223.0,250.0,0.0133808283,0.322265625,285.866669,0.09765625
224.0,250.0,0.0281701647,0.3012085,287.333344,0.09375
225.0,250.0,0.0330999456,0.300598145,288.8,0.091796875
226.0,250.0,0.03591696,0.30090332,290.4,0.09765625
227.0,250.0,0.0302829277,0.302124023,291.866669,0.095703125
228.0,250.0,0.0295786746,0.300292969,293.333344,0.09375
229.0,250.0,0.0225361325,0.300598145,294.8,0.08984375
230.0,250.0,0.02042337,0.300292969,296.266663,0.087890625
231.0,250.0,0.0436637551,0.30090332,297.733337,0.09375
232.0,250.0,0.0380297229,0.301513672,299.333344,0.095703125
233.0,250.0,0.0302829277,0.3012085,300.8,0.099609375
234.0,250.0,0.0387339778,0.300598145,302.266663,0.095703125
235.0,250.0,0.04436801,0.300598145,303.733337,0.099609375
236.0,250.0,0.0197191164,0.299682617,305.2,0.1015625
237.0,250.0,0.0330999456,0.30090332,306.666656,0.09765625
238.0,250.0,0.04084674,0.2798462,308.266663,0.1015625
239.0,250.0,0.0330999456,0.280456543,309.733337,0.1015625
240.0,250.0,0.00774679566,0.280456543,311.2,0.09375
241.0,250.0,0.04929779,0.279541016,312.666656,0.09765625
242.0,250.0,0.0260574035,0.279541016,314.133331,0.099609375
243.0,250.0,0.0316914357,0.300598145,315.6,0.1015625
244.0,250.0,0.0126765743,0.300292969,317.2,0.1015625
245.0,250.0,0.052819062,0.289611816,318.666656,0.099609375
246.0,250.0,0.04577652,0.280151367,320.133331,0.09765625
247.0,250.0,0.0176063534,0.300292969,321.6,0.09375
248.0,250.0,0.0197191164,0.322265625,323.066681,0.09375
249.0,250.0,0.03450845,0.3012085,324.533325,0.09765625
250.0,250.0,0.0161978453,0.281982422,326.133331,0.08984375
251.0,250.0,0.0112680662,0.300598145,327.6,0.09375
252.0,250.0,0.0471850261,0.3012085,329.066681,0.09375
253.0,250.0,0.0471850261,0.3012085,330.533325,0.091796875
254.0,250.0,0.0253531486,0.3213501,332.0,0.09375
255.0,250.0,0.00352127058,0.338134766,333.466675,0.09375
256.0,250.0,0.04436801,0.313110352,335.066681,0.095703125
257.0,250.0,0.0169021,0.301818848,336.533325,0.095703125
258.0,250.0,0.0183106083,0.301818848,338.0,0.09375
259.0,250.0,0.02042337,0.301513672,339.466675,0.099609375
260.0,250.0,0.04084674,0.30090332,340.933319,0.09765625
261.0,250.0,0.0373254679,0.301513672,342.4,0.095703125
262.0,250.0,0.02042337,0.330505371,344.0,0.095703125
263.0,250.0,0.0309871826,0.323486328,345.466675,0.095703125
264.0,250.0,0.0415509939,0.301818848,346.933319,0.09765625
265.0,250.0,0.04225525,0.2935791,348.4,0.095703125
266.0,250.0,0.02042337,0.311889648,349.866669,0.103515625
267.0,250.0,0.0161978453,0.322265625,351.466675,0.103515625
268.0,250.0,0.045072265,0.289917,352.933319,0.1015625
269.0,250.0,0.0302829277,0.280151367,354.4,0.09765625
270.0,250.0,0.0302829277,0.300292969,355.866669,0.095703125
271.0,250.0,0.0352127068,0.290527344,357.333344,0.09765625
272.0,250.0,0.0373254679,0.279541016,358.8,0.095703125
273.0,250.0,0.0309871826,0.2987671,360.4,0.09765625
274.0,250.0,0.0316914357,0.301818848,361.866669,0.095703125
275.0,250.0,0.0330999456,0.290222168,363.333344,0.09375
276.0,250.0,0.0246488955,0.290527344,364.8,0.09765625
277.0,250.0,0.0330999456,0.279541016,366.266663,0.09765625
278.0,250.0,0.0295786746,0.27923584,367.733337,0.09765625
279.0,250.0,0.0267616566,0.280151367,369.333344,0.095703125
280.0,250.0,0.0253531486,0.299682617,370.8,0.099609375
281.0,250.0,0.0246488955,0.321960449,372.266663,0.08984375
282.0,250.0,0.0316914357,0.303955078,373.733337,0.091796875
283.0,250.0,0.0352127068,0.301513672,375.2,0.095703125
284.0,250.0,0.0267616566,0.322265625,376.666656,0.08984375
285.0,250.0,0.0253531486,0.302124023,378.266663,0.09375
286.0,250.0,0.0309871826,0.30090332,379.733337,0.099609375
287.0,250.0,0.03239569,0.3012085,381.2,0.095703125
288.0,250.0,0.0330999456,0.322265625,382.666656,0.099609375
289.0,250.0,0.0380297229,0.3225708,384.133331,0.1015625
290.0,250.0,0.0295786746,0.310974121,385.6,0.1015625
291.0,250.0,0.03239569,0.302124023,387.2,0.09765625
292.0,250.0,0.0295786746,0.3012085,388.666656,0.099609375
293.0,250.0,0.0330999456,0.301818848,390.133331,0.099609375
294.0,250.0,0.0338042,0.312194824,391.6,0.09765625
295.0,250.0,0.0401424877,0.3225708,393.066681,0.09375
296.0,250.0,0.04084674,0.300598145,394.533325,0.095703125
297.0,250.0,0.0197191164,0.293273926,396.133331,0.095703125
298.0,250.0,0.0330999456,0.290222168,397.6,0.09765625
299.0,250.0,0.02394464,0.2786255,399.066681,0.091796875
300.0,250.0,0.0373254679,0.279541016,400.533325,0.09375
301.0,250.0,0.02887442,0.27923584,402.0,0.091796875
302.0,250.0,0.04225525,0.279541016,403.6,0.095703125
303.0,250.0,0.0401424877,0.27923584,405.066681,0.09765625
304.0,250.0,0.0267616566,0.278930664,406.533325,0.095703125
305.0,250.0,0.03450845,0.278930664,408.0,0.09765625
306.0,250.0,0.0295786746,0.289306641,409.466675,0.087890625
307.0,250.0,0.0281701647,0.280151367,410.933319,0.08984375
308.0,250.0,0.0246488955,0.296936035,412.533325,0.09765625
309.0,250.0,0.0274659116,0.289917,414.0,0.091796875
310.0,250.0,0.0373254679,0.279541016,415.466675,0.09765625
311.0,250.0,0.0415509939,0.280761719,416.933319,0.091796875
312.0,250.0,0.0316914357,0.2999878,418.4,0.09765625
313.0,250.0,0.02887442,0.3225708,419.866669,0.09375
314.0,250.0,0.0373254679,0.302124023,421.466675,0.099609375
315.0,250.0,0.03450845,0.30090332,422.933319,0.09375
316.0,250.0,0.0295786746,0.30090332,424.4,0.09765625
317.0,250.0,0.0352127068,0.282897949,425.866669,0.095703125
318.0,250.0,0.0401424877,0.2911377,427.333344,0.095703125
319.0,250.0,0.0260574035,0.311584473,428.8,0.09765625
320.0,250.0,0.0309871826,0.3225708,430.4,0.09765625
321.0,250.0,0.0352127068,0.301513672,431.866669,0.099609375
322.0,250.0,0.0373254679,0.3012085,433.333344,0.095703125
323.0,250.0,0.0309871826,0.300292969,434.8,0.099609375
324.0,250.0,0.0330999456,0.30090332,436.266663,0.099609375
325.0,250.0,0.03450845,0.300292969,437.733337,0.1015625
326.0,250.0,0.0415509939,0.2999878,439.333344,0.09375
327.0,250.0,0.0197191164,0.3012085,440.8,0.095703125
328.0,250.0,0.0338042,0.280456543,442.266663,0.09375
329.0,250.0,0.03591696,0.27923584,443.733337,0.09765625
330.0,250.0,0.03239569,0.27923584,445.2,0.09375
331.0,250.0,0.0253531486,0.2999878,446.8,0.099609375
332.0,250.0,0.0295786746,0.30090332,448.266663,0.087890625
333.0,250.0,0.03591696,0.30090332,449.733337,0.09375
334.0,250.0,0.0232403874,0.300598145,451.2,0.09765625
335.0,250.0,0.0295786746,0.30090332,452.666656,0.09375
336.0,250.0,0.0253531486,0.2810669,454.133331,0.091796875
337.0,250.0,0.0281701647,0.2798462,455.733337,0.095703125
338.0,250.0,0.0211276244,0.3012085,457.2,0.09765625
339.0,250.0,0.0295786746,0.293273926,458.666656,0.09765625
340.0,250.0,0.0338042,0.301818848,460.133331,0.09765625
341.0,250.0,0.0309871826,0.3012085,461.6,0.099609375
342.0,250.0,0.02394464,0.301818848,463.066681,0.099609375
343.0,250.0,0.0309871826,0.300598145,464.666656,0.09375
344.0,250.0,0.0330999456,0.300598145,466.133331,0.09765625
345.0,250.0,0.0225361325,0.321960449,467.6,0.1015625
346.0,250.0,0.0295786746,0.322265625,469.066681,0.095703125
347.0,250.0,0.0373254679,0.3012085,470.533325,0.099609375
348.0,250.0,0.0352127068,0.311584473,472.0,0.09375
349.0,250.0,0.0211276244,0.301818848,473.6,0.099609375
350.0,250.0,0.0232403874,0.312194824,475.066681,0.091796875
351.0,250.0,0.0309871826,0.3112793,476.533325,0.09765625
352.0,250.0,0.03450845,0.2999878,478.0,0.095703125
353.0,250.0,0.03450845,0.2999878,479.466675,0.1015625
354.0,250.0,0.0366212167,0.322265625,480.933319,0.095703125
355.0,250.0,0.0429595038,0.311889648,482.533325,0.09375
356.0,250.0,0.0302829277,0.300292969,484.0,0.09375
357.0,250.0,0.0471850261,0.290527344,485.466675,0.09765625
358.0,250.0,0.045072265,0.299377441,486.933319,0.095703125
359.0,250.0,0.0183106083,0.2999878,488.4,0.08984375
360.0,250.0,0.0394382328,0.289611816,489.866669,0.091796875
361.0,250.0,0.0309871826,0.2798462,491.466675,0.1015625
362.0,250.0,0.0338042,0.2798462,492.933319,0.09375
363.0,250.0,0.0253531486,0.280151367,494.4,0.091796875
364.0,250.0,0.045072265,0.3012085,495.866669,0.08984375
365.0,250.0,0.0471850261,0.319824219,497.333344,0.09765625
366.0,250.0,0.0218318775,0.3125,498.933319,0.095703125
367.0,250.0,0.0380297229,0.289917,500.4,0.09765625
368.0,250.0,0.0161978453,0.2798462,501.866669,0.095703125
369.0,250.0,0.03591696,0.278930664,503.333344,0.099609375
370.0,250.0,0.04225525,0.2798462,504.8,0.095703125
371.0,250.0,0.04084674,0.3012085,506.266663,0.091796875
372.0,250.0,0.02887442,0.3201294,507.866669,0.095703125
373.0,250.0,0.0316914357,0.312194824,509.333344,0.09375
374.0,250.0,0.0330999456,0.289917,510.8,0.095703125
375.0,250.0,0.02042337,0.2984619,512.266663,0.09765625
376.0,250.0,0.0309871826,0.301513672,513.733337,0.08984375
377.0,250.0,0.0330999456,0.300598145,515.2,0.09375
378.0,250.0,0.0260574035,0.300292969,516.8,0.091796875
379.0,250.0,0.0211276244,0.30090332,518.266663,0.095703125
380.0,250.0,0.03450845,0.2999878,519.733337,0.099609375
381.0,250.0,0.0274659116,0.28137207,521.2,0.09375
382.0,250.0,0.0225361325,0.299072266,522.6667,0.095703125
383.0,250.0,0.02042337,0.3213501,524.133362,0.095703125
384.0,250.0,0.0309871826,0.310668945,525.733337,0.09375
385.0,250.0,0.0330999456,0.301818848,527.2,0.09375
386.0,250.0,0.0225361325,0.31036377,528.6667,0.09765625
387.0,250.0,0.02887442,0.301513672,530.133362,0.091796875
388.0,250.0,0.03450845,0.280761719,531.6,0.095703125
389.0,250.0,0.0316914357,0.30090332,533.06665,0.095703125
390.0,250.0,0.02042337,0.3012085,534.6667,0.091796875
391.0,250.0,0.0338042,0.30090332,536.133362,0.09375
392.0,250.0,0.0373254679,0.28137207,537.6,0.095703125
393.0,250.0,0.0316914357,0.301513672,539.06665,0.09375
394.0,250.0,0.0211276244,0.29083252,540.5333,0.09375
395.0,250.0,0.0380297229,0.2798462,542.0,0.09765625
396.0,250.0,0.0380297229,0.280151367,543.6,0.095703125
397.0,250.0,0.03450845,0.298156738,545.06665,0.09765625
398.0,250.0,0.0274659116,0.300598145,546.5333,0.095703125
399.0,250.0,0.0338042,0.289917,548.0,0.091796875
400.0,250.0,0.04225525,0.27923584,549.4667,0.099609375
401.0,250.0,0.0218318775,0.2798462,551.06665,0.10546875
402.0,250.0,0.0309871826,0.299682617,552.5333,0.103515625
403.0,250.0,0.0281701647,0.3012085,554.0,0.095703125
404.0,250.0,0.03591696,0.301513672,555.4667,0.095703125
405.0,250.0,0.0197191164,0.30090332,556.93335,0.095703125
406.0,250.0,0.0309871826,0.30090332,558.4,0.091796875
407.0,250.0,0.0281701647,0.300292969,560.0,0.099609375
408.0,250.0,0.0302829277,0.301513672,561.4667,0.09765625
409.0,250.0,0.009155304,0.300598145,562.93335,0.091796875
410.0,250.0,0.0302829277,0.322265625,564.4,0.78125
411.0,250.0,0.0225361325,0.321960449,565.866638,2.01757813
412.0,250.0,0.0197191164,0.3012085,567.3333,2.3671875
413.0,250.0,0.0267616566,0.30090332,568.93335,2.62890625
414.0,250.0,0.03591696,0.300292969,570.4,2.90820313
415.0,250.0,0.0253531486,0.321044922,571.866638,3.19921875
416.0,250.0,0.01197232,0.324707031,573.3333,3.5
417.0,250.0,0.0316914357,0.322265625,574.8,3.80078125
418.0,250.0,0.0366212167,0.321960449,576.266663,4.06640625
419.0,250.0,0.0281701647,0.311889648,577.866638,4.30273438
420.0,250.0,0.0176063534,0.301818848,579.3333,4.58789063
421.0,250.0,0.0309871826,0.301818848,580.8,4.8984375
422.0,250.0,0.0295786746,0.30090332,582.266663,5.216797
423.0,250.0,0.0316914357,0.3213501,583.733337,5.515625
424.0,250.0,0.0232403874,0.322265625,585.2,5.8125
425.0,250.0,0.0394382328,0.303955078,586.8,6.11523438
426.0,250.0,0.0352127068,0.30090332,588.266663,6.41210938
427.0,250.0,0.0169021,0.279541016,589.733337,6.73046875
428.0,250.0,0.0366212167,0.300598145,591.2,7.044922
429.0,250.0,0.03450845,0.30090332,592.6667,7.38085938
430.0,250.0,0.0309871826,0.278930664,594.133362,7.716797
431.0,250.0,0.0380297229,0.2999878,595.733337,8.033203
432.0,250.0,0.0436637551,0.30090332,597.2,8.316406
433.0,250.0,0.0225361325,0.3012085,598.6667,8.630859
434.0,250.0,0.0309871826,0.30090332,600.133362,8.962891
435.0,250.0,0.0274659116,0.30090332,601.6,9.2890625
436.0,250.0,0.0302829277,0.300292969,603.06665,9.603516
437.0,250.0,0.0154935913,0.301513672,604.6667,9.912109
438.0,250.0,0.0373254679,0.300598145,606.133362,10.2207031
439.0,250.0,0.03239569,0.3012085,607.6,10.53125
440.0,250.0,0.0232403874,0.2999878,609.06665,10.8515625
441.0,250.0,0.009859558,0.319213867,610.5333,11.1855469
442.0,250.0,0.0246488955,0.322265625,612.0,11.5195313
443.0,250.0,0.0190148614,0.312805176,613.6,11.8574219
444.0,250.0,0.0253531486,0.30090332,615.06665,12.1679688
