Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
109.0,250.0,0.04225525,0.299377441,116.0,0.080078125
110.0,250.0,0.0260574035,0.300292969,117.466667,0.083984375
111.0,250.0,0.0338042,0.320739746,118.933334,0.08984375
112.0,250.0,0.0330999456,0.3213501,120.533333,0.083984375
113.0,250.0,0.04577652,0.2984619,122.0,0.078125
114.0,250.0,0.04225525,0.299377441,123.466667,0.083984375
115.0,250.0,0.0295786746,0.32043457,124.933334,0.087890625
116.0,250.0,0.02887442,0.320739746,126.4,0.087890625
117.0,250.0,0.04577652,0.30090332,128.0,0.0859375
118.0,250.0,0.0380297229,0.309448242,129.46666,0.083984375
119.0,250.0,0.0112680662,0.3201294,130.933334,0.0859375
120.0,250.0,0.0281701647,0.3213501,132.4,0.08984375
121.0,250.0,0.0380297229,0.320739746,133.866669,0.0859375
122.0,250.0,0.03450845,0.321044922,135.333328,0.08984375
123.0,250.0,0.0218318775,0.3201294,136.933334,0.0859375
124.0,250.0,0.0338042,0.320739746,138.4,0.087890625
125.0,250.0,0.0218318775,0.32043457,139.866669,0.091796875
126.0,250.0,0.0366212167,0.3213501,141.333328,0.09375
127.0,250.0,0.02887442,0.3366089,142.8,0.08203125
128.0,250.0,0.0295786746,0.320739746,144.266663,0.08984375
129.0,250.0,0.0309871826,0.32043457,145.866669,0.087890625
130.0,250.0,0.0183106083,0.321044922,147.333328,0.08984375
131.0,250.0,0.03239569,0.3213501,148.8,0.08984375
132.0,250.0,0.0316914357,0.328369141,150.266663,0.087890625
133.0,250.0,0.0176063534,0.3366089,151.733337,0.08984375
134.0,250.0,0.0190148614,0.322265625,153.2,0.087890625
135.0,250.0,0.03591696,0.321044922,154.8,0.091796875
136.0,250.0,0.0415509939,0.320739746,156.266663,0.087890625
137.0,250.0,0.0211276244,0.320739746,157.733337,0.0859375
138.0,250.0,0.02042337,0.3201294,159.2,0.087890625
139.0,250.0,0.0436637551,0.32043457,160.666672,0.0859375
140.0,250.0,0.0352127068,0.321044922,162.133331,0.087890625
141.0,250.0,0.0267616566,0.321044922,163.733337,0.083984375
142.0,250.0,0.0507062972,0.321044922,165.2,0.08984375
143.0,250.0,0.0260574035,0.299682617,166.666672,0.083984375
144.0,250.0,0.02887442,0.300292969,168.133331,0.087890625
145.0,250.0,0.03450845,0.300292969,169.6,0.091796875
146.0,250.0,0.0387339778,0.319824219,171.2,0.08203125
147.0,250.0,0.0281701647,0.321044922,172.666672,0.08984375
148.0,250.0,0.0183106083,0.299377441,174.133331,0.087890625
149.0,250.0,0.0464807749,0.300598145,175.6,0.08984375
150.0,250.0,0.04436801,0.299682617,177.066666,0.087890625
151.0,250.0,0.02042337,0.3201294,178.53334,0.087890625
152.0,250.0,0.0316914357,0.32043457,180.133331,0.083984375
153.0,250.0,0.0415509939,0.32043457,181.6,0.0859375
154.0,250.0,0.0295786746,0.321044922,183.066666,0.08984375
155.0,250.0,0.0161978453,0.335998535,184.53334,0.0859375
156.0,250.0,0.03591696,0.321044922,186.0,0.080078125
157.0,250.0,0.0302829277,0.3125,187.46666,0.09375
158.0,250.0,0.0183106083,0.328674316,189.066666,0.0859375
159.0,250.0,0.0366212167,0.3378296,190.53334,0.08984375
160.0,250.0,0.04436801,0.329589844,192.0,0.0859375
161.0,250.0,0.0330999456,0.32043457,193.46666,0.08984375
162.0,250.0,0.0105638122,0.321044922,194.933334,0.0859375
163.0,250.0,0.0169021,0.320739746,196.4,0.0859375
164.0,250.0,0.03450845,0.321044922,198.0,0.0859375
165.0,250.0,0.0436637551,0.3213501,199.46666,0.08984375
166.0,250.0,0.0169021,0.334472656,200.933334,0.080078125
167.0,250.0,0.0169021,0.3363037,202.4,0.083984375
168.0,250.0,0.0500020422,0.3112793,203.866669,0.0859375
169.0,250.0,0.03239569,0.317993164,205.333328,0.095703125
170.0,250.0,0.03239569,0.335083,206.933334,0.083984375
171.0,250.0,0.03239569,0.328674316,208.4,0.08984375
172.0,250.0,0.02394464,0.32043457,209.866669,0.0859375
173.0,250.0,0.0232403874,0.319824219,211.333328,0.0859375
174.0,250.0,0.007042541,0.321044922,212.8,0.09375
175.0,250.0,0.0401424877,0.302124023,214.4,0.083984375
176.0,250.0,0.0394382328,0.280151367,215.866669,0.083984375
177.0,250.0,0.0105638122,0.3085327,217.333328,0.083984375
178.0,250.0,0.0373254679,0.320739746,218.8,0.0859375
179.0,250.0,0.0500020422,0.300292969,220.266663,0.08203125
180.0,250.0,0.0281701647,0.2999878,221.733337,0.0859375
181.0,250.0,0.006338287,0.319824219,223.333328,0.083984375
182.0,250.0,0.04225525,0.309143066,224.8,0.0859375
183.0,250.0,0.03591696,0.299072266,226.266663,0.087890625
184.0,250.0,0.0246488955,0.31829834,227.733337,0.091796875
185.0,250.0,0.0190148614,0.3265381,229.2,0.0859375
186.0,250.0,0.04929779,0.301818848,230.666672,0.08203125
187.0,250.0,0.0330999456,0.299072266,232.266663,0.091796875
188.0,250.0,0.0147893373,0.3201294,233.733337,0.08984375
189.0,250.0,0.0316914357,0.32043457,235.2,0.083984375
190.0,250.0,0.0429595038,0.300292969,236.666672,0.0859375
191.0,250.0,0.0225361325,0.3277588,238.133331,0.087890625
192.0,250.0,0.004225525,0.347290039,239.6,0.091796875
193.0,250.0,0.04929779,0.3213501,241.2,0.087890625
194.0,250.0,0.03450845,0.3112793,242.666672,0.083984375
195.0,250.0,0.0183106083,0.32043457,244.133331,0.0859375
196.0,250.0,0.00281701656,0.335998535,245.6,0.0859375
197.0,250.0,0.0246488955,0.321044922,247.066666,0.09765625
198.0,250.0,0.0436637551,0.321044922,248.53334,0.09375
199.0,250.0,0.0161978453,0.335083,250.133331,0.0859375
200.0,250.0,0.02394464,0.336914063,251.6,0.0859375
201.0,250.0,0.0366212167,0.3201294,253.066666,0.08984375
202.0,250.0,0.0556360781,0.32043457,254.53334,0.08203125
203.0,250.0,0.0338042,0.321044922,256.0,0.091796875
204.0,250.0,0.0225361325,0.3213501,257.6,0.0859375
205.0,250.0,0.0366212167,0.3100586,259.066681,0.08984375
206.0,250.0,0.0471850261,0.299377441,260.533325,0.087890625
207.0,250.0,0.0225361325,0.300292969,262.0,0.095703125
208.0,250.0,0.0267616566,0.2999878,263.466675,0.0859375
209.0,250.0,0.0267616566,0.2984619,264.933319,0.08203125
210.0,250.0,0.0309871826,0.299682617,266.533325,0.083984375
211.0,250.0,0.0295786746,0.300292969,268.0,0.087890625
212.0,250.0,0.0394382328,0.2999878,269.466675,0.087890625
213.0,250.0,0.04788928,0.2987671,270.933319,0.087890625
214.0,250.0,0.0211276244,0.299377441,272.4,0.08203125
215.0,250.0,0.0309871826,0.299377441,273.866669,0.0859375
216.0,250.0,0.03239569,0.2999878,275.466675,0.0859375
217.0,250.0,0.045072265,0.3012085,276.933319,0.080078125
218.0,250.0,0.0197191164,0.32043457,278.4,0.091796875
219.0,250.0,0.0380297229,0.319213867,279.866669,0.0859375
220.0,250.0,0.0380297229,0.321655273,281.333344,0.08984375
221.0,250.0,0.0387339778,0.320739746,282.8,0.0859375
222.0,250.0,0.00352127058,0.321655273,284.4,0.087890625
223.0,250.0,0.0387339778,0.321655273,285.866669,0.0859375
224.0,250.0,0.0352127068,0.320739746,287.333344,0.0859375
225.0,250.0,0.0190148614,0.320739746,288.8,0.091796875
226.0,250.0,0.04436801,0.321655273,290.266663,0.091796875
227.0,250.0,0.0338042,0.321044922,291.866669,0.0859375
228.0,250.0,0.04084674,0.3201294,293.333344,0.0859375
229.0,250.0,0.0211276244,0.334777832,294.8,0.0859375
230.0,250.0,0.0281701647,0.3366089,296.266663,0.091796875
231.0,250.0,0.04577652,0.32409668,297.733337,0.083984375
232.0,250.0,0.0352127068,0.302734375,299.2,0.08984375
233.0,250.0,0.0338042,0.317688,300.8,0.083984375
234.0,250.0,0.0330999456,0.320739746,302.266663,0.083984375
235.0,250.0,0.0366212167,0.321044922,303.733337,0.0859375
236.0,250.0,0.0211276244,0.320739746,305.2,0.087890625
237.0,250.0,0.03591696,0.3213501,306.666656,0.08984375
238.0,250.0,0.0225361325,0.3201294,308.133331,0.08984375
239.0,250.0,0.0373254679,0.299682617,309.733337,0.087890625
240.0,250.0,0.04084674,0.300292969,311.2,0.0859375
241.0,250.0,0.02394464,0.32043457,312.666656,0.09375
242.0,250.0,0.04084674,0.322265625,314.133331,0.08984375
243.0,250.0,0.0352127068,0.289001465,315.6,0.080078125
244.0,250.0,0.0394382328,0.2972412,317.066681,0.083984375
245.0,250.0,0.0232403874,0.317688,318.666656,0.091796875
246.0,250.0,0.0260574035,0.31036377,320.133331,0.08984375
247.0,250.0,0.02887442,0.278930664,321.6,0.0859375
248.0,250.0,0.03239569,0.2960205,323.066681,0.087890625
249.0,250.0,0.03239569,0.3173828,324.533325,0.08984375
250.0,250.0,0.0366212167,0.309448242,326.133331,0.0859375
251.0,250.0,0.03450845,0.309753418,327.6,0.09375
252.0,250.0,0.0316914357,0.320739746,329.066681,0.083984375
253.0,250.0,0.0394382328,0.301818848,330.533325,0.0859375
254.0,250.0,0.03591696,0.299072266,332.0,0.087890625
255.0,250.0,0.0295786746,0.3201294,333.466675,0.095703125
256.0,250.0,0.0366212167,0.322875977,335.066681,0.0859375
257.0,250.0,0.03239569,0.300292969,336.533325,0.0859375
258.0,250.0,0.02887442,0.3189087,338.0,0.083984375
259.0,250.0,0.02042337,0.3201294,339.466675,0.0859375
260.0,250.0,0.0253531486,0.3024292,340.933319,0.091796875
261.0,250.0,0.0253531486,0.311584473,342.4,0.087890625
262.0,250.0,0.0232403874,0.32043457,344.0,0.083984375
263.0,250.0,0.0380297229,0.321655273,345.466675,0.08984375
264.0,250.0,0.0274659116,0.321655273,346.933319,0.0859375
265.0,250.0,0.0500020422,0.321044922,348.4,0.087890625
266.0,250.0,0.0267616566,0.319519043,349.866669,0.08984375
267.0,250.0,0.0380297229,0.299682617,351.333344,0.0859375
268.0,250.0,0.0267616566,0.317688,352.933319,0.08984375
269.0,250.0,0.0253531486,0.33416748,354.4,0.08984375
270.0,250.0,0.0380297229,0.322265625,355.866669,0.08984375
271.0,250.0,0.0274659116,0.3201294,357.333344,0.0859375
272.0,250.0,0.03239569,0.301818848,358.8,0.08203125
273.0,250.0,0.0232403874,0.300598145,360.266663,0.091796875
274.0,250.0,0.0338042,0.299072266,361.866669,0.0859375
275.0,250.0,0.03239569,0.300292969,363.333344,0.083984375
276.0,250.0,0.03591696,0.319824219,364.8,0.0859375
277.0,250.0,0.0415509939,0.319824219,366.266663,0.08984375
278.0,250.0,0.02042337,0.2999878,367.733337,0.0859375
279.0,250.0,0.0309871826,0.299682617,369.2,0.09375
280.0,250.0,0.0176063534,0.32043457,370.8,0.0859375
281.0,250.0,0.0309871826,0.2999878,372.266663,0.087890625
282.0,250.0,0.0352127068,0.299377441,373.733337,0.083984375
283.0,250.0,0.0429595038,0.31036377,375.2,0.091796875
284.0,250.0,0.0126765743,0.321044922,376.666656,0.091796875
285.0,250.0,0.02887442,0.300292969,378.266663,0.0859375
286.0,250.0,0.04225525,0.300292969,379.733337,0.083984375
287.0,250.0,0.0309871826,0.299377441,381.2,0.083984375
288.0,250.0,0.0281701647,0.3201294,382.666656,0.091796875
289.0,250.0,0.0436637551,0.299682617,384.133331,0.08984375
290.0,250.0,0.03450845,0.3173828,385.6,0.08203125
291.0,250.0,0.0112680662,0.320739746,387.2,0.0859375
292.0,250.0,0.0302829277,0.303039551,388.666656,0.09375
293.0,250.0,0.0295786746,0.309753418,390.133331,0.087890625
294.0,250.0,0.02394464,0.321044922,391.6,0.091796875
295.0,250.0,0.009859558,0.320739746,393.066681,0.083984375
296.0,250.0,0.0380297229,0.302124023,394.533325,0.0859375
297.0,250.0,0.0471850261,0.319824219,396.133331,0.0859375
298.0,250.0,0.0316914357,0.320739746,397.6,0.091796875
299.0,250.0,0.0429595038,0.3213501,399.066681,0.087890625
300.0,250.0,0.0380297229,0.32043457,400.533325,0.08984375
301.0,250.0,0.0154935913,0.328674316,402.0,0.091796875
302.0,250.0,0.04084674,0.3213501,403.466675,0.087890625
303.0,250.0,0.0295786746,0.300598145,405.066681,0.08984375
304.0,250.0,0.04929779,0.299377441,406.533325,0.083984375
305.0,250.0,0.0154935913,0.300598145,408.0,0.08203125
306.0,250.0,0.02394464,0.300292969,409.466675,0.087890625
307.0,250.0,0.0330999456,0.2999878,410.933319,0.087890625
308.0,250.0,0.0267616566,0.2999878,412.4,0.087890625
309.0,250.0,0.0253531486,0.2999878,414.0,0.083984375
310.0,250.0,0.0316914357,0.2999878,415.466675,0.091796875
311.0,250.0,0.0267616566,0.299072266,416.933319,0.0859375
312.0,250.0,0.0366212167,0.299377441,418.4,0.09375
313.0,250.0,0.0309871826,0.300598145,419.866669,0.091796875
314.0,250.0,0.04084674,0.298156738,421.466675,0.08984375
315.0,250.0,0.0274659116,0.3201294,422.933319,0.0859375
316.0,250.0,0.009859558,0.3100586,424.4,0.087890625
317.0,250.0,0.0394382328,0.2999878,425.866669,0.083984375
318.0,250.0,0.0366212167,0.309143066,427.333344,0.087890625
319.0,250.0,0.0211276244,0.3277588,428.8,0.087890625
320.0,250.0,0.0253531486,0.3366089,430.4,0.083984375
321.0,250.0,0.0352127068,0.321655273,431.866669,0.091796875
322.0,250.0,0.0352127068,0.3213501,433.333344,0.0859375
323.0,250.0,0.02394464,0.32043457,434.8,0.0859375
324.0,250.0,0.0260574035,0.321044922,436.266663,0.0859375
325.0,250.0,0.0232403874,0.321044922,437.733337,0.087890625
326.0,250.0,0.0338042,0.3213501,439.333344,0.0859375
327.0,250.0,0.0183106083,0.3201294,440.8,0.0859375
328.0,250.0,0.03450845,0.321044922,442.266663,0.087890625
329.0,250.0,0.0253531486,0.3201294,443.733337,0.087890625
330.0,250.0,0.0295786746,0.310668945,445.2,0.091796875
331.0,250.0,0.0260574035,0.3076172,446.666656,0.09375
332.0,250.0,0.04225525,0.3100586,448.266663,0.083984375
333.0,250.0,0.0225361325,0.32043457,449.733337,0.0859375
334.0,250.0,0.0274659116,0.31036377,451.2,0.083984375
335.0,250.0,0.03591696,0.299072266,452.666656,0.095703125
336.0,250.0,0.04225525,0.299682617,454.133331,0.08984375
337.0,250.0,0.00774679566,0.299377441,455.6,0.0859375
338.0,250.0,0.0260574035,0.300292969,457.2,0.0859375
339.0,250.0,0.03591696,0.31829834,458.666656,0.08984375
340.0,250.0,0.0338042,0.32043457,460.133331,0.09375
341.0,250.0,0.0260574035,0.300598145,461.6,0.0859375
342.0,250.0,0.0218318775,0.320739746,463.066681,0.08203125
343.0,250.0,0.0352127068,0.299682617,464.666656,0.091796875
344.0,250.0,0.0274659116,0.2999878,466.133331,0.0859375
345.0,250.0,0.0260574035,0.320739746,467.6,0.08984375
346.0,250.0,0.0246488955,0.319824219,469.066681,0.0859375
347.0,250.0,0.03591696,0.32043457,470.533325,0.083984375
348.0,250.0,0.0330999456,0.300292969,472.0,0.083984375
349.0,250.0,0.0281701647,0.319824219,473.6,0.0859375
350.0,250.0,0.0225361325,0.3375244,475.066681,0.087890625
351.0,250.0,0.0366212167,0.321655273,476.533325,0.087890625
352.0,250.0,0.0246488955,0.32043457,478.0,0.083984375
353.0,250.0,0.0176063534,0.335998535,479.466675,0.0859375
354.0,250.0,0.0309871826,0.3237915,480.933319,0.08984375
355.0,250.0,0.0330999456,0.320739746,482.533325,0.0859375
356.0,250.0,0.02887442,0.312194824,484.0,0.080078125
357.0,250.0,0.007042541,0.328369141,485.466675,0.0859375
358.0,250.0,0.0309871826,0.323181152,486.933319,0.091796875
359.0,250.0,0.03450845,0.321655273,488.4,0.08984375
360.0,250.0,0.0281701647,0.335998535,489.866669,0.0859375
361.0,250.0,0.0281701647,0.329589844,491.466675,0.08984375
362.0,250.0,0.0295786746,0.321044922,492.933319,0.087890625
363.0,250.0,0.02887442,0.2999878,494.4,0.0859375
364.0,250.0,0.0366212167,0.321044922,495.866669,0.08984375
365.0,250.0,0.0302829277,0.32043457,497.333344,0.0859375
366.0,250.0,0.03450845,0.300292969,498.8,0.0859375
367.0,250.0,0.0225361325,0.317993164,500.4,0.08984375
368.0,250.0,0.0302829277,0.3112793,501.866669,0.09375
369.0,250.0,0.0394382328,0.299682617,503.333344,0.08203125
370.0,250.0,0.0380297229,0.299072266,504.8,0.083984375
371.0,250.0,0.0154935913,0.320739746,506.266663,0.08984375
372.0,250.0,0.04577652,0.302734375,507.866669,0.0859375
373.0,250.0,0.02394464,0.280761719,509.333344,0.087890625
374.0,250.0,0.0197191164,0.299072266,510.8,0.0859375
375.0,250.0,0.0415509939,0.298156738,512.266663,0.087890625
376.0,250.0,0.0401424877,0.299072266,513.733337,0.0859375
377.0,250.0,0.0211276244,0.31036377,515.2,0.08984375
378.0,250.0,0.0183106083,0.3289795,516.8,0.08984375
379.0,250.0,0.0295786746,0.322875977,518.266663,0.0859375
380.0,250.0,0.0330999456,0.321044922,519.733337,0.08203125
381.0,250.0,0.0274659116,0.32043457,521.2,0.087890625
382.0,250.0,0.045072265,0.337219238,522.6667,0.08984375
383.0,250.0,0.02042337,0.3213501,524.133362,0.08984375
384.0,250.0,0.0218318775,0.321044922,525.733337,0.08203125
385.0,250.0,0.0260574035,0.320739746,527.2,0.0859375
386.0,250.0,0.0281701647,0.321044922,528.6667,0.087890625
387.0,250.0,0.0211276244,0.321044922,530.133362,0.087890625
388.0,250.0,0.0330999456,0.3201294,531.6,0.083984375
389.0,250.0,0.0274659116,0.3201294,533.06665,0.087890625
390.0,250.0,0.0176063534,0.334472656,534.6667,0.0859375
391.0,250.0,0.03239569,0.336914063,536.133362,0.087890625
392.0,250.0,0.0373254679,0.321960449,537.6,0.08984375
393.0,250.0,0.0260574035,0.320739746,539.06665,0.095703125
394.0,250.0,0.0302829277,0.321044922,540.5333,0.08203125
395.0,250.0,0.0373254679,0.32043457,542.0,0.08984375
396.0,250.0,0.0380297229,0.3213501,543.6,0.0859375
397.0,250.0,0.0330999456,0.321655273,545.06665,0.091796875
398.0,250.0,0.0260574035,0.3213501,546.5333,0.083984375
399.0,250.0,0.0253531486,0.32043457,548.0,0.0859375
400.0,250.0,0.0380297229,0.300598145,549.4667,0.09375
401.0,250.0,0.0352127068,0.299682617,550.93335,0.08984375
402.0,250.0,0.0464807749,0.2999878,552.5333,0.08203125
403.0,250.0,0.03591696,0.300292969,554.0,0.08203125
404.0,250.0,0.0147893373,0.299072266,555.4667,0.08984375
405.0,250.0,0.03450845,0.299682617,556.93335,0.099609375
406.0,250.0,0.048593536,0.300292969,558.4,0.087890625
407.0,250.0,0.0415509939,0.2999878,560.0,0.0859375
408.0,250.0,0.0225361325,0.299377441,561.4667,0.087890625
409.0,250.0,0.0309871826,0.2987671,562.93335,0.08984375
410.0,250.0,0.04084674,0.317993164,564.4,0.08984375
411.0,250.0,0.0211276244,0.3213501,565.866638,0.0859375
412.0,250.0,0.0295786746,0.319824219,567.3333,0.0859375
413.0,250.0,0.0373254679,0.319519043,568.93335,0.0859375
414.0,250.0,0.0352127068,0.302124023,570.4,0.08984375
415.0,250.0,0.0218318775,0.3201294,571.866638,0.083984375
416.0,250.0,0.02394464,0.321044922,573.3333,0.0859375
417.0,250.0,0.0387339778,0.319824219,574.8,0.087890625
418.0,250.0,0.02887442,0.32043457,576.266663,0.091796875
419.0,250.0,0.0394382328,0.3277588,577.866638,0.087890625
420.0,250.0,0.0274659116,0.337219238,579.3333,1.66210938
421.0,250.0,0.0309871826,0.323486328,580.8,3.34570313
422.0,250.0,0.03239569,0.320739746,582.266663,3.79296875
423.0,250.0,0.0330999456,0.320739746,583.733337,4.00390625
424.0,250.0,0.0126765743,0.323486328,585.2,4.19335938
425.0,250.0,0.0387339778,0.320739746,586.8,4.486328
426.0,250.0,0.0316914357,0.31829834,588.266663,4.794922
427.0,250.0,0.0197191164,0.321044922,589.733337,5.11523438
428.0,250.0,0.0464807749,0.321044922,591.2,5.435547
429.0,250.0,0.0415509939,0.312194824,592.6667,5.74023438
430.0,250.0,0.02887442,0.320739746,594.133362,6.03125
431.0,250.0,0.0161978453,0.323181152,595.733337,6.32421875
432.0,250.0,0.048593536,0.3024292,597.2,6.63085938
433.0,250.0,0.0401424877,0.289001465,598.6667,6.94140625
434.0,250.0,0.0295786746,0.299072266,600.133362,7.26953125
435.0,250.0,0.0429595038,0.300598145,601.6,7.60351563
436.0,250.0,0.0549318232,0.299377441,603.2,7.92773438
437.0,250.0,0.0253531486,0.2972412,604.6667,8.158203
438.0,250.0,0.02887442,0.299072266,606.133362,8.355469
439.0,250.0,0.0373254679,0.299377441,607.6,8.660156
440.0,250.0,0.0330999456,0.289611816,609.06665,8.972656
441.0,250.0,0.0126765743,0.317077637,610.5333,9.294922
442.0,250.0,0.04084674,0.319824219,612.133362,9.611328
