Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
60.0,240.0,0.0401424877,0.495605469,43.0666656,0.09765625
61.0,244.0,0.05915735,0.479736328,44.5333328,0.103515625
62.0,248.0,0.0338042,0.4751587,46.0,0.099609375
63.0,250.0,0.03450845,0.484924316,47.4666672,0.1015625
64.0,250.0,0.03450845,0.437011719,48.9333344,0.10546875
65.0,250.0,0.0380297229,0.3503418,50.5333328,0.099609375
66.0,250.0,0.0197191164,0.299682617,52.0,0.107421875
67.0,250.0,0.0232403874,0.327148438,53.4666672,0.099609375
68.0,250.0,0.0302829277,0.3277588,54.9333344,0.103515625
69.0,250.0,0.0274659116,0.319824219,56.4,0.099609375
70.0,250.0,0.0112680662,0.3366089,58.0,0.103515625
71.0,250.0,0.0309871826,0.3363037,59.4666672,0.10546875
72.0,250.0,0.03591696,0.321044922,60.9333344,0.107421875
73.0,250.0,0.0260574035,0.334777832,62.4,0.1015625
74.0,250.0,0.0183106083,0.3363037,63.8666649,0.103515625
75.0,250.0,0.0415509939,0.321044922,65.3333359,0.103515625
76.0,250.0,0.0366212167,0.3201294,66.9333344,0.111328125
77.0,250.0,0.0267616566,0.318603516,68.4,0.103515625
78.0,250.0,0.0246488955,0.319824219,69.86667,0.095703125
79.0,250.0,0.052819062,0.299377441,71.3333359,0.10546875
80.0,250.0,0.0302829277,0.2987671,72.8,0.103515625
81.0,250.0,0.03591696,0.3189087,74.4,0.103515625
82.0,250.0,0.0218318775,0.3189087,75.86667,0.1015625
83.0,250.0,0.0197191164,0.319213867,77.3333359,0.099609375
84.0,250.0,0.0225361325,0.3201294,78.8,0.1015625
85.0,250.0,0.0190148614,0.319213867,80.26667,0.09765625
86.0,250.0,0.0253531486,0.309143066,81.86667,0.10546875
87.0,250.0,0.0253531486,0.2987671,83.3333359,0.095703125
88.0,250.0,0.0373254679,0.3173828,84.8,0.09765625
89.0,250.0,0.02394464,0.319213867,86.26667,0.109375
90.0,250.0,0.0281701647,0.319824219,87.73333,0.1015625
91.0,250.0,0.0309871826,0.319824219,89.3333359,0.10546875
92.0,250.0,0.0190148614,0.321044922,90.8,0.099609375
93.0,250.0,0.009859558,0.319213867,92.26667,0.107421875
94.0,250.0,0.0267616566,0.3189087,93.73333,0.111328125
95.0,250.0,0.0253531486,0.319519043,95.2,0.10546875
96.0,250.0,0.007042541,0.335083,96.6666641,0.1015625
97.0,250.0,0.02042337,0.328674316,98.26667,0.103515625
98.0,250.0,0.04436801,0.319213867,99.73333,0.1015625
99.0,250.0,0.0197191164,0.335693359,101.2,0.099609375
100.0,250.0,0.0126765743,0.335998535,102.666664,0.099609375
101.0,250.0,0.02042337,0.32043457,104.133331,0.10546875
102.0,250.0,0.0387339778,0.333251953,105.6,0.09765625
103.0,250.0,0.0232403874,0.335388184,107.2,0.103515625
104.0,250.0,0.02394464,0.335998535,108.666664,0.107421875
105.0,250.0,0.0309871826,0.3366089,110.133331,0.1015625
106.0,250.0,0.0190148614,0.319519043,111.6,0.1015625
107.0,250.0,0.0112680662,0.322265625,113.066666,0.09765625
108.0,250.0,0.0218318775,0.320739746,114.533333,0.107421875
109.0,250.0,0.0366212167,0.320739746,116.133331,0.10546875
110.0,250.0,0.0260574035,0.3262329,117.6,0.1015625
111.0,250.0,0.0232403874,0.319824219,119.066666,0.099609375
112.0,250.0,0.02887442,0.319519043,120.533333,0.1015625
113.0,250.0,0.00845105,0.3201294,122.0,0.107421875
114.0,250.0,0.0352127068,0.319519043,123.6,0.109375
115.0,250.0,0.03239569,0.319213867,125.066666,0.099609375
116.0,250.0,0.0394382328,0.319213867,126.533333,0.10546875
117.0,250.0,0.0295786746,0.319824219,128.0,0.109375
118.0,250.0,0.0197191164,0.32043457,129.46666,0.10546875
119.0,250.0,0.0281701647,0.2987671,130.933334,0.099609375
120.0,250.0,0.0218318775,0.309143066,132.53334,0.10546875
121.0,250.0,0.0302829277,0.319519043,134.0,0.103515625
122.0,250.0,0.0330999456,0.319824219,135.46666,0.10546875
123.0,250.0,0.0190148614,0.3277588,136.933334,0.099609375
124.0,250.0,0.02887442,0.335998535,138.4,0.1015625
125.0,250.0,0.03591696,0.322265625,139.866669,0.103515625
126.0,250.0,0.0295786746,0.319824219,141.46666,0.10546875
127.0,250.0,0.0147893373,0.3213501,142.933334,0.103515625
128.0,250.0,0.0154935913,0.335693359,144.4,0.095703125
129.0,250.0,0.0253531486,0.335388184,145.866669,0.10546875
130.0,250.0,0.0246488955,0.335693359,147.333328,0.103515625
131.0,250.0,0.0183106083,0.334777832,148.8,0.107421875
132.0,250.0,0.007042541,0.321655273,150.4,0.1015625
133.0,250.0,0.0260574035,0.319519043,151.866669,0.099609375
134.0,250.0,0.0316914357,0.335388184,153.333328,0.10546875
135.0,250.0,0.0295786746,0.3463745,154.8,0.1015625
136.0,250.0,0.0197191164,0.335693359,156.266663,0.1015625
137.0,250.0,0.0316914357,0.328369141,157.733337,0.10546875
138.0,250.0,0.0295786746,0.319824219,159.333328,0.09765625
139.0,250.0,0.0281701647,0.319213867,160.8,0.099609375
140.0,250.0,0.0197191164,0.332946777,162.266663,0.10546875
141.0,250.0,0.0246488955,0.3277588,163.733337,0.09765625
142.0,250.0,0.0316914357,0.319824219,165.2,0.103515625
143.0,250.0,0.0302829277,0.319213867,166.8,0.111328125
144.0,250.0,0.0274659116,0.319519043,168.266663,0.09765625
145.0,250.0,0.0373254679,0.319519043,169.733337,0.10546875
146.0,250.0,0.0295786746,0.299072266,171.2,0.10546875
147.0,250.0,0.0197191164,0.3100586,172.666672,0.103515625
148.0,250.0,0.0176063534,0.309448242,174.133331,0.099609375
149.0,250.0,0.0232403874,0.2987671,175.733337,0.095703125
150.0,250.0,0.0380297229,0.2987671,177.2,0.10546875
151.0,250.0,0.02887442,0.318603516,178.666672,0.1015625
152.0,250.0,0.0316914357,0.2987671,180.133331,0.107421875
153.0,250.0,0.0535233133,0.2975464,181.6,0.103515625
154.0,250.0,0.0133808283,0.3265381,183.066666,0.103515625
155.0,250.0,0.0295786746,0.335998535,184.666672,0.103515625
156.0,250.0,0.02394464,0.3024292,186.133331,0.109375
157.0,250.0,0.0302829277,0.297851563,187.6,0.099609375
158.0,250.0,-0.00211276254,0.315856934,189.066666,0.103515625
159.0,250.0,0.0330999456,0.319824219,190.53334,0.10546875
160.0,250.0,0.03591696,0.320739746,192.133331,0.109375
161.0,250.0,0.0133808283,0.332946777,193.6,0.1015625
162.0,250.0,0.0112680662,0.335693359,195.066666,0.1015625
163.0,250.0,0.0260574035,0.322265625,196.53334,0.103515625
164.0,250.0,0.0309871826,0.32043457,198.0,0.103515625
165.0,250.0,0.0147893373,0.3277588,199.46666,0.1015625
166.0,250.0,0.0295786746,0.335388184,201.066666,0.1015625
167.0,250.0,0.0464807749,0.335693359,202.53334,0.107421875
168.0,250.0,0.03239569,0.319213867,204.0,0.103515625
169.0,250.0,0.0183106083,0.335388184,205.46666,0.107421875
170.0,250.0,0.0316914357,0.337219238,206.933334,0.10546875
171.0,250.0,0.0267616566,0.319824219,208.4,0.1015625
172.0,250.0,0.0154935913,0.3201294,210.0,0.103515625
173.0,250.0,0.0253531486,0.335693359,211.46666,0.099609375
174.0,250.0,0.0169021,0.335388184,212.933334,0.10546875
175.0,250.0,0.0232403874,0.320739746,214.4,0.09765625
176.0,250.0,0.0225361325,0.321044922,215.866669,0.10546875
177.0,250.0,0.02887442,0.309448242,217.333328,0.103515625
178.0,250.0,0.0316914357,0.2972412,218.933334,0.103515625
179.0,250.0,0.0176063534,0.2984619,220.4,0.1015625
180.0,250.0,0.0415509939,0.3189087,221.866669,0.109375
181.0,250.0,0.0330999456,0.299682617,223.333328,0.103515625
182.0,250.0,0.0330999456,0.295410156,224.8,0.1015625
183.0,250.0,0.0267616566,0.2984619,226.4,0.09765625
184.0,250.0,0.0197191164,0.2987671,227.866669,0.10546875
185.0,250.0,0.0309871826,0.2984619,229.333328,0.103515625
186.0,250.0,0.0380297229,0.2984619,230.8,0.099609375
187.0,250.0,0.0295786746,0.3189087,232.266663,0.1015625
188.0,250.0,0.0140850823,0.3100586,233.733337,0.10546875
189.0,250.0,0.0373254679,0.2987671,235.333328,0.109375
190.0,250.0,0.03591696,0.2984619,236.8,0.103515625
191.0,250.0,0.0253531486,0.3189087,238.266663,0.10546875
192.0,250.0,0.0176063534,0.319213867,239.733337,0.10546875
193.0,250.0,0.0330999456,0.319519043,241.2,0.1015625
194.0,250.0,0.0387339778,0.319519043,242.666672,0.103515625
195.0,250.0,0.0147893373,0.3277588,244.266663,0.099609375
196.0,250.0,0.03591696,0.328063965,245.733337,0.09765625
197.0,250.0,0.02394464,0.319824219,247.2,0.103515625
198.0,250.0,0.0330999456,0.3277588,248.666672,0.107421875
199.0,250.0,0.0169021,0.335693359,250.133331,0.095703125
200.0,250.0,0.0253531486,0.3363037,251.6,0.103515625
201.0,250.0,0.04084674,0.328674316,253.2,0.10546875
202.0,250.0,0.0274659116,0.319519043,254.666672,0.09765625
203.0,250.0,0.0267616566,0.325622559,256.133331,0.10546875
204.0,250.0,0.0154935913,0.335693359,257.6,0.099609375
205.0,250.0,0.03450845,0.328369141,259.066681,0.107421875
206.0,250.0,0.0140850823,0.3201294,260.533325,0.099609375
207.0,250.0,0.0274659116,0.3201294,262.133331,0.1015625
208.0,250.0,0.0338042,0.319213867,263.6,0.099609375
209.0,250.0,0.0309871826,0.319824219,265.066681,0.103515625
210.0,250.0,0.01197232,0.299377441,266.533325,0.099609375
211.0,250.0,0.0281701647,0.3161621,268.0,0.10546875
212.0,250.0,0.0309871826,0.319213867,269.6,0.095703125
213.0,250.0,0.0330999456,0.298156738,271.066681,0.1015625
214.0,250.0,0.02887442,0.2984619,272.533325,0.1015625
215.0,250.0,0.0260574035,0.3100586,274.0,0.1015625
216.0,250.0,0.0246488955,0.2987671,275.466675,0.10546875
217.0,250.0,0.0295786746,0.290527344,276.933319,0.09765625
218.0,250.0,0.0218318775,0.298156738,278.533325,0.1015625
219.0,250.0,0.0316914357,0.299072266,280.0,0.103515625
220.0,250.0,0.03239569,0.297851563,281.466675,0.1015625
221.0,250.0,0.0352127068,0.2984619,282.933319,0.095703125
222.0,250.0,0.0338042,0.298156738,284.4,0.103515625
223.0,250.0,0.0253531486,0.299072266,286.0,0.107421875
224.0,250.0,0.0274659116,0.299072266,287.466675,0.099609375
225.0,250.0,0.02887442,0.319519043,288.933319,0.1015625
226.0,250.0,0.0211276244,0.328369141,290.4,0.09765625
227.0,250.0,0.0302829277,0.32043457,291.866669,0.10546875
228.0,250.0,0.0302829277,0.3201294,293.333344,0.095703125
229.0,250.0,0.0267616566,0.319519043,294.933319,0.1015625
230.0,250.0,0.0366212167,0.3201294,296.4,0.095703125
231.0,250.0,0.0246488955,0.3201294,297.866669,0.103515625
232.0,250.0,0.0197191164,0.3213501,299.333344,0.109375
233.0,250.0,0.0246488955,0.3262329,300.8,0.10546875
234.0,250.0,0.0401424877,0.3201294,302.266663,0.09765625
235.0,250.0,0.0316914357,0.319824219,303.866669,0.09765625
236.0,250.0,0.0352127068,0.335693359,305.333344,0.10546875
237.0,250.0,0.0190148614,0.319519043,306.8,0.09765625
238.0,250.0,0.0309871826,0.319213867,308.266663,0.103515625
239.0,250.0,0.0126765743,0.326843262,309.733337,0.09765625
240.0,250.0,0.0316914357,0.3201294,311.2,0.1015625
241.0,250.0,0.0267616566,0.319519043,312.8,0.103515625
242.0,250.0,0.03239569,0.319519043,314.266663,0.099609375
243.0,250.0,0.0267616566,0.319824219,315.733337,0.095703125
244.0,250.0,0.0225361325,0.3201294,317.2,0.10546875
245.0,250.0,0.0316914357,0.319824219,318.666656,0.103515625
246.0,250.0,0.0338042,0.319824219,320.133331,0.095703125
247.0,250.0,0.0274659116,0.3085327,321.733337,0.095703125
248.0,250.0,0.0274659116,0.2886963,323.2,0.1015625
249.0,250.0,0.0295786746,0.2975464,324.666656,0.10546875
250.0,250.0,0.0253531486,0.2984619,326.133331,0.099609375
251.0,250.0,0.0330999456,0.2987671,327.6,0.1015625
252.0,250.0,0.0373254679,0.2984619,329.2,0.103515625
253.0,250.0,0.0352127068,0.3085327,330.666656,0.103515625
254.0,250.0,0.0232403874,0.32043457,332.133331,0.09765625
255.0,250.0,0.02394464,0.299377441,333.6,0.095703125
256.0,250.0,0.0302829277,0.2987671,335.066681,0.09765625
257.0,250.0,0.0295786746,0.319213867,336.533325,0.103515625
258.0,250.0,0.0260574035,0.319213867,338.133331,0.095703125
259.0,250.0,0.0253531486,0.319519043,339.6,0.099609375
260.0,250.0,0.0267616566,0.3201294,341.066681,0.1015625
261.0,250.0,0.0274659116,0.32043457,342.533325,0.10546875
262.0,250.0,0.0387339778,0.319824219,344.0,0.10546875
263.0,250.0,0.02394464,0.3201294,345.466675,0.1015625
264.0,250.0,0.0274659116,0.335693359,347.066681,0.103515625
265.0,250.0,0.0154935913,0.3363037,348.533325,0.099609375
266.0,250.0,0.0253531486,0.319213867,350.0,0.103515625
267.0,250.0,0.0387339778,0.319824219,351.466675,0.099609375
268.0,250.0,0.0267616566,0.319824219,352.933319,0.099609375
269.0,250.0,0.0218318775,0.319824219,354.4,0.099609375
270.0,250.0,0.0274659116,0.3201294,356.0,0.1015625
271.0,250.0,0.02887442,0.327148438,357.466675,0.095703125
272.0,250.0,0.0415509939,0.32043457,358.933319,0.09765625
273.0,250.0,0.0352127068,0.319519043,360.4,0.103515625
274.0,250.0,0.0366212167,0.3201294,361.866669,0.103515625
275.0,250.0,0.0232403874,0.318603516,363.333344,0.1015625
276.0,250.0,0.0176063534,0.32043457,364.933319,0.099609375
277.0,250.0,0.0281701647,0.2987671,366.4,0.109375
278.0,250.0,0.0302829277,0.2984619,367.866669,0.10546875
279.0,250.0,0.0218318775,0.2984619,369.333344,0.1015625
280.0,250.0,0.02042337,0.298156738,370.8,0.1015625
281.0,250.0,0.0338042,0.2774048,372.4,0.10546875
282.0,250.0,0.0218318775,0.297851563,373.866669,0.103515625
283.0,250.0,0.02394464,0.298156738,375.333344,0.1015625
284.0,250.0,0.0373254679,0.315856934,376.8,0.09375
285.0,250.0,0.0225361325,0.319824219,378.266663,0.099609375
286.0,250.0,0.0154935913,0.319824219,379.733337,0.103515625
287.0,250.0,0.0309871826,0.30090332,381.333344,0.1015625
288.0,250.0,0.02394464,0.2984619,382.8,0.099609375
289.0,250.0,0.0169021,0.3265381,384.266663,0.09765625
290.0,250.0,0.0197191164,0.3225708,385.733337,0.10546875
291.0,250.0,0.0309871826,0.301818848,387.2,0.099609375
292.0,250.0,0.0218318775,0.319519043,388.666656,0.09765625
293.0,250.0,0.0169021,0.335998535,390.266663,0.099609375
294.0,250.0,0.0246488955,0.3201294,391.733337,0.1015625
295.0,250.0,0.0161978453,0.319824219,393.2,0.103515625
296.0,250.0,0.0211276244,0.336914063,394.666656,0.095703125
297.0,250.0,0.0253531486,0.3213501,396.133331,0.1015625
298.0,250.0,0.0295786746,0.320739746,397.6,0.103515625
299.0,250.0,0.0190148614,0.3189087,399.2,0.1015625
300.0,250.0,0.0183106083,0.319519043,400.666656,0.095703125
301.0,250.0,0.0197191164,0.299072266,402.133331,0.09765625
302.0,250.0,0.0309871826,0.3088379,403.6,0.1015625
303.0,250.0,0.0183106083,0.3338623,405.066681,0.1015625
304.0,250.0,0.02042337,0.318603516,406.533325,0.099609375
305.0,250.0,0.0232403874,0.319519043,408.133331,0.1015625
306.0,250.0,0.0176063534,0.3201294,409.6,0.103515625
307.0,250.0,0.0126765743,0.310668945,411.066681,0.099609375
308.0,250.0,0.0197191164,0.2984619,412.533325,0.1015625
309.0,250.0,0.0281701647,0.308227539,414.0,0.09765625
310.0,250.0,0.0190148614,0.319519043,415.466675,0.1015625
311.0,250.0,0.0232403874,0.32043457,417.066681,0.099609375
312.0,250.0,0.005634033,0.2987671,418.533325,0.09765625
313.0,250.0,0.0267616566,0.297851563,420.0,0.099609375
314.0,250.0,0.02394464,0.319213867,421.466675,0.103515625
315.0,250.0,0.0302829277,0.319824219,422.933319,0.1015625
316.0,250.0,0.0140850823,0.319213867,424.533325,0.1015625
317.0,250.0,0.0267616566,0.319519043,426.0,0.103515625
318.0,250.0,0.0232403874,0.32043457,427.466675,0.099609375
319.0,250.0,0.0176063534,0.3201294,428.933319,0.10546875
320.0,250.0,0.0295786746,0.319519043,430.4,0.1015625
321.0,250.0,0.02887442,0.3326416,431.866669,0.099609375
322.0,250.0,0.0246488955,0.335388184,433.333344,0.09765625
323.0,250.0,0.0147893373,0.327148438,434.933319,0.107421875
324.0,250.0,0.0316914357,0.319824219,436.4,0.1015625
325.0,250.0,0.0281701647,0.319519043,437.866669,0.099609375
326.0,250.0,0.0330999456,0.319213867,439.333344,0.103515625
327.0,250.0,0.02394464,0.3338623,440.8,0.1015625
328.0,250.0,0.0295786746,0.3363037,442.4,0.10546875
329.0,250.0,0.02394464,0.335693359,443.866669,0.09765625
330.0,250.0,0.02887442,0.328674316,445.333344,0.10546875
331.0,250.0,0.0302829277,0.32043457,446.8,0.103515625
332.0,250.0,0.0295786746,0.319824219,448.266663,0.1015625
333.0,250.0,0.0295786746,0.319519043,449.733337,0.1015625
334.0,250.0,0.0218318775,0.33416748,451.333344,0.103515625
335.0,250.0,0.0267616566,0.335693359,452.8,0.09765625
336.0,250.0,0.0316914357,0.320739746,454.266663,0.107421875
337.0,250.0,0.0147893373,0.319213867,455.733337,0.10546875
338.0,250.0,0.0190148614,0.319519043,457.2,0.099609375
339.0,250.0,0.04929779,0.299072266,458.666656,0.1015625
340.0,250.0,0.0260574035,0.299377441,460.266663,0.107421875
341.0,250.0,0.0373254679,0.319519043,461.733337,0.10546875
342.0,250.0,0.04084674,0.3100586,463.2,0.1015625
343.0,250.0,0.0274659116,0.2987671,464.666656,0.099609375
344.0,250.0,0.02394464,0.2984619,466.133331,0.103515625
345.0,250.0,0.0211276244,0.319519043,467.733337,0.09765625
346.0,250.0,0.0338042,0.3173828,469.2,0.099609375
347.0,250.0,0.02887442,0.319213867,470.666656,0.09765625
348.0,250.0,0.0330999456,0.319519043,472.133331,0.099609375
349.0,250.0,0.02887442,0.320739746,473.6,0.10546875
350.0,250.0,0.0112680662,0.319519043,475.066681,0.095703125
351.0,250.0,0.0169021,0.3189087,476.666656,0.09375
352.0,250.0,0.02887442,0.319519043,478.133331,0.1015625
353.0,250.0,0.02394464,0.3277588,479.6,0.1015625
354.0,250.0,0.02394464,0.34576416,481.066681,0.103515625
355.0,250.0,0.02887442,0.3366089,482.533325,0.1015625
356.0,250.0,0.0274659116,0.321044922,484.0,0.10546875
357.0,250.0,0.02042337,0.319519043,485.6,0.10546875
358.0,250.0,0.0352127068,0.319213867,487.066681,0.1015625
359.0,250.0,0.0232403874,0.334777832,488.533325,0.10546875
360.0,250.0,0.0260574035,0.335388184,490.0,0.10546875
361.0,250.0,0.02042337,0.322265625,491.466675,0.10546875
362.0,250.0,0.0380297229,0.327148438,492.933319,0.10546875
363.0,250.0,0.0295786746,0.328674316,494.533325,0.095703125
364.0,250.0,0.02394464,0.3201294,496.0,0.1015625
365.0,250.0,0.0267616566,0.3201294,497.466675,0.1015625
366.0,250.0,0.0281701647,0.3201294,498.933319,0.11328125
367.0,250.0,0.0274659116,0.328063965,500.4,0.1015625
368.0,250.0,0.0267616566,0.318603516,501.866669,0.09765625
369.0,250.0,0.0253531486,0.319824219,503.466675,0.1015625
370.0,250.0,0.0302829277,0.321044922,504.933319,0.103515625
371.0,250.0,0.0281701647,0.309753418,506.4,0.1015625
372.0,250.0,0.02394464,0.2975464,507.866669,0.1015625
373.0,250.0,0.0232403874,0.31829834,509.333344,0.099609375
374.0,250.0,0.0253531486,0.310668945,510.933319,0.1015625
375.0,250.0,0.02394464,0.298156738,512.4,0.103515625
376.0,250.0,0.0302829277,0.2972412,513.866638,0.10546875
377.0,250.0,0.0190148614,0.300292969,515.3333,0.099609375
378.0,250.0,0.0387339778,0.2987671,516.8,0.107421875
379.0,250.0,0.0464807749,0.3085327,518.266663,0.1015625
380.0,250.0,0.0366212167,0.3189087,519.866638,0.103515625
381.0,250.0,0.0218318775,0.319824219,521.3333,0.1015625
382.0,250.0,0.0281701647,0.300292969,522.8,0.103515625
383.0,250.0,0.0316914357,0.317688,524.266663,0.099609375
384.0,250.0,0.0190148614,0.3265381,525.733337,0.099609375
385.0,250.0,0.0112680662,0.321044922,527.2,0.1015625
386.0,250.0,0.02887442,0.3201294,528.8,0.10546875
387.0,250.0,0.0316914357,0.3201294,530.266663,0.103515625
388.0,250.0,0.0154935913,0.327148438,531.733337,0.103515625
389.0,250.0,0.0232403874,0.335998535,533.2,0.103515625
390.0,250.0,0.0260574035,0.328369141,534.6667,0.099609375
391.0,250.0,0.02394464,0.319213867,536.133362,0.1015625
392.0,250.0,0.0260574035,0.335693359,537.733337,0.099609375
393.0,250.0,0.0190148614,0.335083,539.2,0.099609375
394.0,250.0,0.0295786746,0.335998535,540.6667,0.1015625
395.0,250.0,0.0246488955,0.32043457,542.133362,0.103515625
396.0,250.0,0.009155304,0.319824219,543.6,0.107421875
397.0,250.0,0.0147893373,0.319213867,545.06665,0.103515625
398.0,250.0,0.04225525,0.319519043,546.6667,0.1015625
399.0,250.0,0.0302829277,0.3201294,548.133362,0.107421875
400.0,250.0,0.0126765743,0.3201294,549.6,0.103515625
401.0,250.0,0.0302829277,0.319213867,551.06665,0.1015625
402.0,250.0,0.0316914357,0.319824219,552.5333,0.103515625
403.0,250.0,0.0309871826,0.319213867,554.0,0.1015625
404.0,250.0,0.02394464,0.32043457,555.6,0.109375
405.0,250.0,0.0464807749,0.318603516,557.06665,0.099609375
406.0,250.0,0.04788928,0.319519043,558.5333,0.09765625
407.0,250.0,0.0218318775,0.3189087,560.0,0.099609375
408.0,250.0,0.0316914357,0.319519043,561.4667,0.1015625
409.0,250.0,0.03591696,0.289611816,563.06665,1.44140625
410.0,250.0,0.0309871826,0.276794434,564.5333,2.27148438
411.0,250.0,0.0169021,0.315551758,566.0,2.61328125
412.0,250.0,0.0330999456,0.319213867,567.4667,2.94140625
413.0,250.0,0.0267616566,0.298156738,568.93335,3.25390625
414.0,250.0,0.0197191164,0.3076172,570.4,3.56054688
415.0,250.0,0.007042541,0.319824219,572.0,3.88867188
416.0,250.0,0.02887442,0.3100586,573.4667,4.11523438
417.0,250.0,0.0373254679,0.299072266,574.93335,4.390625
418.0,250.0,0.0,0.317993164,576.4,4.68359375
419.0,250.0,0.00845105,0.335693359,577.866638,5.001953
420.0,250.0,0.0316914357,0.319213867,579.3333,5.31835938
421.0,250.0,0.03239569,0.319824219,580.93335,5.61914063
422.0,250.0,0.007042541,0.333557129,582.4,5.919922
423.0,250.0,0.03239569,0.32043457,583.866638,6.19921875
424.0,250.0,0.0401424877,0.3213501,585.3333,6.48828125
425.0,250.0,0.0260574035,0.3262329,586.8,6.7890625
426.0,250.0,0.02394464,0.3363037,588.266663,7.1015625
427.0,250.0,0.0380297229,0.321960449,589.866638,7.419922
428.0,250.0,0.0366212167,0.3201294,591.3333,7.734375
429.0,250.0,0.0154935913,0.3338623,592.8,8.001953
430.0,250.0,0.02887442,0.3363037,594.266663,8.275391
431.0,250.0,0.0218318775,0.319824219,595.733337,8.5703125
432.0,250.0,0.0316914357,0.319213867,597.2,8.876953
433.0,250.0,0.02394464,0.319824219,598.8,9.183594
434.0,250.0,0.0176063534,0.319824219,600.266663,9.490234
435.0,250.0,0.0415509939,0.3189087,601.733337,9.785156
436.0,250.0,0.0401424877,0.319519043,603.2,10.0664063
437.0,250.0,0.0161978453,0.327148438,604.6667,10.3515625
438.0,250.0,0.0161978453,0.32043457,606.266663,10.6367188
439.0,250.0,0.0260574035,0.2984619,607.733337,10.9199219
440.0,250.0,0.0373254679,0.297851563,609.2,11.2226563
