Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.009155304,-0.0140380859,0.0,0.09765625
1.0,4.0,0.004225525,-0.003967285,0.0,0.099609375
2.0,8.0,-0.005634033,0.04699707,0.0,0.09765625
3.0,12.0,0.00211276254,0.180969238,0.0,0.099609375
4.0,16.0,0.00845105,0.287780762,0.13333334,0.09375
5.0,20.0,0.0211276244,0.2987671,0.266666681,0.08984375
6.0,24.0,0.0274659116,0.2984619,0.266666681,0.099609375
7.0,28.0,0.0387339778,0.2987671,0.533333361,0.095703125
8.0,32.0,0.0436637551,0.278015137,0.6666667,0.09375
9.0,36.0,0.04084674,0.2774048,0.8,0.1015625
10.0,40.0,0.0330999456,0.297851563,1.06666672,0.095703125
11.0,44.0,0.0373254679,0.278930664,1.33333337,0.099609375
12.0,48.0,0.0246488955,0.290527344,1.6,0.091796875
13.0,52.0,0.02887442,0.2984619,1.86666667,0.09765625
14.0,56.0,0.0387339778,0.319213867,2.26666665,0.09375
15.0,60.0,0.02887442,0.319519043,2.5333333,0.09375
16.0,64.0,0.0161978453,0.300292969,2.9333334,0.09765625
17.0,68.0,0.0281701647,0.32043457,3.33333325,0.095703125
18.0,72.0,0.06127011,0.335998535,3.73333335,0.09375
19.0,76.0,0.1288785,0.335388184,4.133333,0.095703125
20.0,80.0,0.06408713,0.3869629,4.66666651,0.09765625
21.0,84.0,0.0401424877,0.416259766,5.2,0.091796875
22.0,88.0,0.0330999456,0.402832031,5.6,0.095703125
23.0,92.0,0.0126765743,0.3665161,6.133333,0.09375
24.0,96.0,0.0190148614,0.344543457,6.8,0.099609375
25.0,100.0,0.0295786746,0.370788574,7.33333349,0.09375
26.0,104.0,0.02887442,0.393981934,8.0,0.09765625
27.0,108.0,0.0352127068,0.3945923,8.533334,0.095703125
28.0,112.0,0.0338042,0.4159546,9.2,0.1015625
29.0,116.0,0.0464807749,0.404052734,9.866667,0.1015625
30.0,120.0,0.05422757,0.394897461,10.666667,0.09765625
31.0,124.0,0.0401424877,0.396118164,11.333333,0.095703125
32.0,128.0,0.0352127068,0.395202637,12.1333332,0.09375
33.0,132.0,0.04577652,0.396118164,12.9333334,0.095703125
34.0,136.0,0.0366212167,0.3955078,13.7333336,0.1015625
35.0,140.0,0.0366212167,0.416870117,14.5333338,0.09765625
36.0,144.0,0.0316914357,0.416870117,15.333333,0.095703125
37.0,148.0,0.0507062972,0.403442383,16.2666664,0.095703125
38.0,152.0,0.0436637551,0.395202637,17.2,0.083984375
39.0,156.0,0.0366212167,0.435791016,18.1333332,0.09375
40.0,160.0,0.0464807749,0.4385376,19.0666676,0.08984375
41.0,164.0,0.04577652,0.438232422,20.0,0.08984375
42.0,168.0,0.01197232,0.419006348,20.9333324,0.08984375
43.0,172.0,0.0471850261,0.4156494,22.0,0.095703125
44.0,176.0,0.0514105521,0.416259766,23.0666676,0.09765625
45.0,180.0,0.0500020422,0.416259766,24.1333332,0.095703125
46.0,184.0,0.0352127068,0.452575684,25.2,0.08984375
47.0,188.0,0.03591696,0.475769043,26.2666664,0.099609375
48.0,192.0,0.0415509939,0.456542969,27.4666672,0.091796875
49.0,196.0,0.0415509939,0.438232422,28.666666,0.09375
50.0,200.0,0.05774884,0.4522705,29.7333336,0.09375
51.0,204.0,0.05774884,0.4736328,30.9333324,0.09375
52.0,208.0,0.0429595038,0.475463867,32.2666664,0.095703125
53.0,212.0,0.03239569,0.462646484,33.4666672,0.09375
