Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
91.0,250.0,0.0309871826,0.3213501,89.2,0.123046875
92.0,250.0,0.0281701647,0.320739746,90.6666641,0.123046875
93.0,250.0,0.0387339778,0.3161621,92.26667,0.125
94.0,250.0,0.02887442,0.319824219,93.73333,0.125
95.0,250.0,0.03239569,0.2999878,95.2,0.126953125
96.0,250.0,0.04225525,0.298156738,96.6666641,0.123046875
97.0,250.0,0.0338042,0.319824219,98.13333,0.125
98.0,250.0,0.0387339778,0.321044922,99.73333,0.12109375
99.0,250.0,0.0387339778,0.305786133,101.2,0.115234375
100.0,250.0,0.0330999456,0.299072266,102.666664,0.126953125
101.0,250.0,0.0274659116,0.2987671,104.133331,0.125
102.0,250.0,0.02887442,0.299377441,105.6,0.123046875
103.0,250.0,0.03591696,0.277709961,107.066666,0.1171875
104.0,250.0,0.0352127068,0.2987671,108.666664,0.123046875
105.0,250.0,0.03239569,0.299682617,110.133331,0.125
106.0,250.0,0.0338042,0.299072266,111.6,0.119140625
107.0,250.0,0.0401424877,0.278015137,113.066666,0.126953125
108.0,250.0,0.0295786746,0.292663574,114.533333,0.123046875
109.0,250.0,0.0267616566,0.298156738,116.133331,0.125
110.0,250.0,0.0429595038,0.299682617,117.6,0.123046875
111.0,250.0,0.0366212167,0.297851563,119.066666,0.12109375
112.0,250.0,0.0225361325,0.299072266,120.533333,0.123046875
113.0,250.0,0.0112680662,0.283813477,122.0,0.12109375
114.0,250.0,0.048593536,0.2774048,123.466667,0.12109375
115.0,250.0,0.0183106083,0.2984619,125.066666,0.123046875
116.0,250.0,0.0147893373,0.313110352,126.533333,0.12109375
117.0,250.0,0.0232403874,0.300292969,128.0,0.123046875
118.0,250.0,0.0373254679,0.2984619,129.46666,0.123046875
119.0,250.0,0.0197191164,0.299072266,130.933334,0.125
120.0,250.0,0.0147893373,0.32043457,132.4,0.125
121.0,250.0,0.0352127068,0.299072266,134.0,0.11328125
122.0,250.0,0.0366212167,0.313110352,135.46666,0.126953125
123.0,250.0,0.0211276244,0.3201294,136.933334,0.115234375
124.0,250.0,0.0246488955,0.32043457,138.4,0.125
125.0,250.0,0.0366212167,0.32043457,139.866669,0.115234375
126.0,250.0,0.0380297229,0.32043457,141.333328,0.12109375
127.0,250.0,0.0211276244,0.299072266,142.933334,0.123046875
128.0,250.0,0.0232403874,0.3189087,144.4,0.123046875
129.0,250.0,0.0316914357,0.315856934,145.866669,0.123046875
130.0,250.0,0.0309871826,0.30090332,147.333328,0.12109375
131.0,250.0,0.0274659116,0.2987671,148.8,0.125
132.0,250.0,0.03239569,0.2999878,150.4,0.123046875
133.0,250.0,0.0295786746,0.299377441,151.866669,0.12109375
134.0,250.0,0.03239569,0.277709961,153.333328,0.125
135.0,250.0,0.0267616566,0.2984619,154.8,0.125
136.0,250.0,0.0316914357,0.299377441,156.266663,0.123046875
137.0,250.0,0.0373254679,0.283813477,157.733337,0.12109375
138.0,250.0,0.0309871826,0.2783203,159.333328,0.119140625
139.0,250.0,0.02887442,0.299072266,160.8,0.125
140.0,250.0,0.0352127068,0.2798462,162.266663,0.12109375
141.0,250.0,0.0330999456,0.2783203,163.733337,0.12109375
142.0,250.0,0.02042337,0.277709961,165.2,0.1171875
143.0,250.0,0.03591696,0.282897949,166.666672,0.12109375
144.0,250.0,0.04225525,0.2786255,168.266663,0.123046875
145.0,250.0,0.0338042,0.2770996,169.733337,0.12109375
146.0,250.0,0.0260574035,0.2972412,171.2,0.125
147.0,250.0,0.0352127068,0.299377441,172.666672,0.119140625
148.0,250.0,0.0366212167,0.2987671,174.133331,0.125
149.0,250.0,0.02887442,0.299072266,175.6,0.12109375
150.0,250.0,0.02042337,0.3201294,177.2,0.119140625
151.0,250.0,0.0387339778,0.299377441,178.666672,0.12890625
152.0,250.0,0.0352127068,0.278930664,180.133331,0.12109375
153.0,250.0,0.0316914357,0.29296875,181.6,0.115234375
154.0,250.0,0.0352127068,0.3189087,183.066666,0.123046875
155.0,250.0,0.0316914357,0.32043457,184.666672,0.12109375
156.0,250.0,0.03239569,0.299377441,186.133331,0.126953125
157.0,250.0,0.0274659116,0.3189087,187.6,0.1171875
158.0,250.0,0.0352127068,0.305175781,189.066666,0.125
159.0,250.0,0.0211276244,0.2999878,190.53334,0.11328125
160.0,250.0,0.02394464,0.299377441,192.0,0.125
161.0,250.0,0.02887442,0.319213867,193.6,0.12109375
162.0,250.0,0.0338042,0.299072266,195.066666,0.125
163.0,250.0,0.0302829277,0.299377441,196.53334,0.12890625
164.0,250.0,0.0295786746,0.299682617,198.0,0.12109375
165.0,250.0,0.03239569,0.299682617,199.46666,0.125
166.0,250.0,0.02394464,0.284729,200.933334,0.115234375
167.0,250.0,0.0373254679,0.298156738,202.53334,0.126953125
168.0,250.0,0.0338042,0.313415527,204.0,0.126953125
169.0,250.0,0.03591696,0.299072266,205.46666,0.12109375
170.0,250.0,0.0253531486,0.2987671,206.933334,0.123046875
171.0,250.0,0.0387339778,0.2987671,208.4,0.125
172.0,250.0,0.0338042,0.283813477,209.866669,0.125
173.0,250.0,0.03239569,0.297851563,211.46666,0.12890625
174.0,250.0,0.0267616566,0.299072266,212.933334,0.12109375
175.0,250.0,0.0366212167,0.299377441,214.4,0.126953125
176.0,250.0,0.0330999456,0.2835083,215.866669,0.123046875
177.0,250.0,0.0267616566,0.2770996,217.333328,0.12109375
178.0,250.0,0.0373254679,0.297851563,218.8,0.125
179.0,250.0,0.0330999456,0.299377441,220.4,0.1171875
180.0,250.0,0.03591696,0.2987671,221.866669,0.123046875
181.0,250.0,0.0302829277,0.2984619,223.333328,0.119140625
182.0,250.0,0.0302829277,0.2984619,224.8,0.123046875
183.0,250.0,0.0373254679,0.2786255,226.266663,0.1171875
184.0,250.0,0.0316914357,0.2774048,227.866669,0.125
185.0,250.0,0.03591696,0.2975464,229.333328,0.123046875
186.0,250.0,0.0380297229,0.2984619,230.8,0.123046875
187.0,250.0,0.0295786746,0.299682617,232.266663,0.126953125
188.0,250.0,0.0302829277,0.299072266,233.733337,0.125
189.0,250.0,0.0316914357,0.299072266,235.2,0.126953125
190.0,250.0,0.0387339778,0.300292969,236.8,0.12109375
191.0,250.0,0.02887442,0.299072266,238.266663,0.12109375
192.0,250.0,0.0295786746,0.2999878,239.733337,0.125
193.0,250.0,0.0394382328,0.299072266,241.2,0.126953125
194.0,250.0,0.0267616566,0.299072266,242.666672,0.119140625
195.0,250.0,0.02887442,0.299682617,244.133331,0.12890625
196.0,250.0,0.0309871826,0.2984619,245.733337,0.12109375
197.0,250.0,0.0366212167,0.284423828,247.2,0.123046875
198.0,250.0,0.03591696,0.2923584,248.666672,0.125
199.0,250.0,0.0394382328,0.313110352,250.133331,0.12109375
200.0,250.0,0.0295786746,0.32043457,251.6,0.125
201.0,250.0,0.0260574035,0.300292969,253.066666,0.125
202.0,250.0,0.0366212167,0.284729,254.666672,0.123046875
203.0,250.0,0.0330999456,0.277709961,256.133331,0.119140625
204.0,250.0,0.0316914357,0.278015137,257.6,0.125
205.0,250.0,0.0380297229,0.2774048,259.066681,0.1171875
206.0,250.0,0.0338042,0.276794434,260.533325,0.123046875
207.0,250.0,0.0338042,0.2972412,262.133331,0.126953125
208.0,250.0,0.0267616566,0.283813477,263.6,0.125
209.0,250.0,0.0387339778,0.277709961,265.066681,0.123046875
210.0,250.0,0.0338042,0.2984619,266.533325,0.123046875
211.0,250.0,0.0387339778,0.2770996,268.0,0.123046875
212.0,250.0,0.0232403874,0.278015137,269.466675,0.12890625
213.0,250.0,0.0302829277,0.299072266,271.066681,0.12109375
214.0,250.0,0.02887442,0.28503418,272.533325,0.123046875
215.0,250.0,0.0253531486,0.2770996,274.0,0.12109375
216.0,250.0,0.0253531486,0.2987671,275.466675,0.119140625
217.0,250.0,0.0380297229,0.299682617,276.933319,0.126953125
218.0,250.0,0.0352127068,0.294189453,278.4,0.1171875
219.0,250.0,0.0267616566,0.314025879,280.0,0.125
220.0,250.0,0.0253531486,0.319519043,281.466675,0.12109375
221.0,250.0,0.0302829277,0.301513672,282.933319,0.119140625
222.0,250.0,0.03239569,0.299682617,284.4,0.123046875
223.0,250.0,0.0218318775,0.2984619,285.866669,0.123046875
224.0,250.0,0.0338042,0.299682617,287.333344,0.126953125
225.0,250.0,0.0330999456,0.2987671,288.933319,0.123046875
226.0,250.0,0.0373254679,0.3036499,290.4,0.125
227.0,250.0,0.0302829277,0.32043457,291.866669,0.123046875
228.0,250.0,0.0380297229,0.319213867,293.333344,0.125
229.0,250.0,0.03591696,0.299682617,294.8,0.1328125
230.0,250.0,0.0302829277,0.2984619,296.266663,0.12109375
231.0,250.0,0.03450845,0.2984619,297.866669,0.123046875
232.0,250.0,0.0309871826,0.299072266,299.333344,0.115234375
233.0,250.0,0.0190148614,0.278015137,300.8,0.126953125
234.0,250.0,0.0338042,0.2975464,302.266663,0.12890625
235.0,250.0,0.0225361325,0.27923584,303.733337,0.126953125
236.0,250.0,0.0373254679,0.2633667,305.333344,0.123046875
237.0,250.0,0.0225361325,0.2722168,306.8,0.126953125
238.0,250.0,0.0352127068,0.2975464,308.266663,0.125
239.0,250.0,0.02887442,0.299682617,309.733337,0.12109375
240.0,250.0,0.02887442,0.299377441,311.2,0.119140625
241.0,250.0,0.0281701647,0.299682617,312.666656,0.126953125
242.0,250.0,0.0352127068,0.299072266,314.266663,0.123046875
243.0,250.0,0.0295786746,0.299072266,315.733337,0.1171875
244.0,250.0,0.0190148614,0.299072266,317.2,0.125
245.0,250.0,0.0330999456,0.318603516,318.666656,0.12109375
246.0,250.0,0.0338042,0.300292969,320.133331,0.123046875
247.0,250.0,0.0246488955,0.2975464,321.6,0.1171875
248.0,250.0,0.0197191164,0.31829834,323.2,0.125
249.0,250.0,0.0309871826,0.305480957,324.666656,0.119140625
250.0,250.0,0.0281701647,0.299072266,326.133331,0.119140625
251.0,250.0,0.0274659116,0.3137207,327.6,0.12890625
252.0,250.0,0.0260574035,0.32043457,329.066681,0.119140625
253.0,250.0,0.0309871826,0.30090332,330.533325,0.125
254.0,250.0,0.02887442,0.2987671,332.133331,0.119140625
255.0,250.0,0.0253531486,0.299072266,333.6,0.12109375
256.0,250.0,0.03239569,0.299072266,335.066681,0.126953125
257.0,250.0,0.0380297229,0.2987671,336.533325,0.1171875
258.0,250.0,0.0211276244,0.299072266,338.0,0.125
259.0,250.0,0.0295786746,0.319519043,339.466675,0.125
260.0,250.0,0.04929779,0.2999878,341.066681,0.125
261.0,250.0,0.0401424877,0.2783203,342.533325,0.12109375
262.0,250.0,0.02394464,0.2984619,344.0,0.125
263.0,250.0,0.0309871826,0.279541016,345.466675,0.125
264.0,250.0,0.0401424877,0.276794434,346.933319,0.119140625
265.0,250.0,0.0218318775,0.277709961,348.533325,0.126953125
266.0,250.0,0.0338042,0.298156738,350.0,0.119140625
267.0,250.0,0.0267616566,0.299072266,351.466675,0.12890625
268.0,250.0,0.0394382328,0.2783203,352.933319,0.126953125
269.0,250.0,0.0232403874,0.296936035,354.4,0.12109375
270.0,250.0,0.0316914357,0.318603516,355.866669,0.125
271.0,250.0,0.0211276244,0.299072266,357.466675,0.119140625
272.0,250.0,0.03239569,0.2987671,358.933319,0.123046875
273.0,250.0,0.0253531486,0.2999878,360.4,0.12109375
274.0,250.0,0.0211276244,0.299377441,361.866669,0.12109375
275.0,250.0,0.0218318775,0.299377441,363.333344,0.123046875
276.0,250.0,0.0274659116,0.291748047,364.8,0.125
277.0,250.0,0.0267616566,0.299682617,366.4,0.12890625
278.0,250.0,0.0190148614,0.3060913,367.866669,0.12109375
279.0,250.0,0.0338042,0.2987671,369.333344,0.11328125
280.0,250.0,0.0387339778,0.299377441,370.8,0.123046875
281.0,250.0,0.0211276244,0.3201294,372.266663,0.125
282.0,250.0,0.02042337,0.301513672,373.733337,0.123046875
283.0,250.0,0.0309871826,0.299682617,375.333344,0.1171875
284.0,250.0,0.0295786746,0.299377441,376.8,0.123046875
285.0,250.0,0.0197191164,0.32043457,378.266663,0.12109375
286.0,250.0,0.02887442,0.3201294,379.733337,0.123046875
287.0,250.0,0.0401424877,0.299072266,381.2,0.12109375
288.0,250.0,0.03239569,0.299377441,382.666656,0.12109375
289.0,250.0,0.0197191164,0.314025879,384.266663,0.123046875
290.0,250.0,0.0338042,0.32043457,385.733337,0.12109375
291.0,250.0,0.0295786746,0.3189087,387.2,0.12109375
292.0,250.0,0.0267616566,0.300292969,388.666656,0.123046875
293.0,250.0,0.0225361325,0.299682617,390.133331,0.12109375
294.0,250.0,0.0401424877,0.299072266,391.6,0.125
295.0,250.0,0.0267616566,0.2783203,393.2,0.126953125
296.0,250.0,0.0309871826,0.2984619,394.666656,0.125
297.0,250.0,0.0401424877,0.299072266,396.133331,0.126953125
298.0,250.0,0.0373254679,0.2987671,397.6,0.12109375
299.0,250.0,0.0197191164,0.2999878,399.066681,0.12109375
300.0,250.0,0.0316914357,0.299377441,400.666656,0.125
301.0,250.0,0.0352127068,0.2783203,402.133331,0.119140625
302.0,250.0,0.0246488955,0.2774048,403.6,0.12890625
303.0,250.0,0.0295786746,0.2987671,405.066681,0.12109375
304.0,250.0,0.0330999456,0.2999878,406.533325,0.12109375
305.0,250.0,0.0338042,0.299682617,408.0,0.115234375
306.0,250.0,0.0253531486,0.299072266,409.6,0.12109375
307.0,250.0,0.0309871826,0.2774048,411.066681,0.125
308.0,250.0,0.0274659116,0.2984619,412.533325,0.123046875
309.0,250.0,0.03591696,0.299377441,414.0,0.125
310.0,250.0,0.0295786746,0.299682617,415.466675,0.12109375
311.0,250.0,0.0338042,0.3201294,416.933319,0.125
312.0,250.0,0.0267616566,0.32043457,418.533325,0.12109375
313.0,250.0,0.0218318775,0.2987671,420.0,0.126953125
314.0,250.0,0.0267616566,0.299682617,421.466675,0.126953125
315.0,250.0,0.02394464,0.2987671,422.933319,0.123046875
316.0,250.0,0.03450845,0.32043457,424.4,0.125
317.0,250.0,0.0352127068,0.2999878,425.866669,0.123046875
318.0,250.0,0.0267616566,0.318603516,427.466675,0.123046875
319.0,250.0,0.0246488955,0.320739746,428.933319,0.125
320.0,250.0,0.0309871826,0.3012085,430.4,0.123046875
321.0,250.0,0.0338042,0.299072266,431.866669,0.126953125
322.0,250.0,0.0267616566,0.299377441,433.333344,0.123046875
323.0,250.0,0.0260574035,0.319824219,434.8,0.123046875
324.0,250.0,0.03591696,0.299377441,436.4,0.12890625
325.0,250.0,0.0352127068,0.298156738,437.866669,0.123046875
326.0,250.0,0.0260574035,0.299377441,439.333344,0.126953125
327.0,250.0,0.0253531486,0.2984619,440.8,0.126953125
328.0,250.0,0.0302829277,0.2999878,442.266663,0.12109375
329.0,250.0,0.0281701647,0.299682617,443.866669,0.12109375
330.0,250.0,0.03591696,0.2984619,445.333344,0.126953125
331.0,250.0,0.0401424877,0.2786255,446.8,0.123046875
332.0,250.0,0.0302829277,0.283203125,448.266663,0.119140625
333.0,250.0,0.03239569,0.278015137,449.733337,0.123046875
334.0,250.0,0.0394382328,0.277709961,451.2,0.126953125
335.0,250.0,0.0281701647,0.2783203,452.8,0.1171875
336.0,250.0,0.0225361325,0.2984619,454.266663,0.125
337.0,250.0,0.03591696,0.284423828,455.733337,0.115234375
338.0,250.0,0.0338042,0.277709961,457.2,0.125
339.0,250.0,0.0246488955,0.277709961,458.666656,0.123046875
340.0,250.0,0.0302829277,0.2984619,460.133331,0.12109375
341.0,250.0,0.03591696,0.299072266,461.733337,0.126953125
342.0,250.0,0.04084674,0.298156738,463.2,0.126953125
343.0,250.0,0.0225361325,0.299377441,464.666656,0.12890625
344.0,250.0,0.0302829277,0.304260254,466.133331,0.125
345.0,250.0,0.03239569,0.2987671,467.6,0.12109375
346.0,250.0,0.0316914357,0.2783203,469.066681,0.126953125
347.0,250.0,0.0197191164,0.312194824,470.666656,0.119140625
348.0,250.0,0.0274659116,0.3213501,472.133331,0.125
349.0,250.0,0.0309871826,0.299377441,473.6,0.125
350.0,250.0,0.0366212167,0.3137207,475.066681,0.12109375
351.0,250.0,0.03591696,0.321044922,476.533325,0.125
352.0,250.0,0.0295786746,0.3060913,478.0,0.126953125
353.0,250.0,0.03239569,0.299072266,479.6,0.125
354.0,250.0,0.02887442,0.314025879,481.066681,0.126953125
355.0,250.0,0.0232403874,0.319824219,482.533325,0.123046875
356.0,250.0,0.02887442,0.299072266,484.0,0.126953125
357.0,250.0,0.04436801,0.2923584,485.466675,0.123046875
358.0,250.0,0.0302829277,0.299377441,486.933319,0.119140625
359.0,250.0,0.0295786746,0.2984619,488.533325,0.119140625
360.0,250.0,0.03591696,0.299072266,490.0,0.12109375
361.0,250.0,0.0394382328,0.299072266,491.466675,0.12109375
362.0,250.0,0.0225361325,0.2987671,492.933319,0.126953125
363.0,250.0,0.03239569,0.299072266,494.4,0.119140625
364.0,250.0,0.04577652,0.278015137,496.0,0.119140625
365.0,250.0,0.03239569,0.2783203,497.466675,0.123046875
366.0,250.0,0.0190148614,0.2774048,498.933319,0.12109375
367.0,250.0,0.0380297229,0.2770996,500.4,0.125
368.0,250.0,0.0394382328,0.296325684,501.866669,0.130859375
369.0,250.0,0.0253531486,0.299377441,503.333344,0.119140625
370.0,250.0,0.0302829277,0.299682617,504.933319,0.123046875
371.0,250.0,0.0366212167,0.278930664,506.4,0.119140625
372.0,250.0,0.0373254679,0.279541016,507.866669,0.123046875
373.0,250.0,0.0169021,0.299072266,509.333344,0.130859375
374.0,250.0,0.0366212167,0.2984619,510.8,0.12109375
375.0,250.0,0.0281701647,0.299072266,512.266663,0.125
376.0,250.0,0.0267616566,0.2984619,513.866638,0.12109375
377.0,250.0,0.009859558,0.299072266,515.3333,0.123046875
378.0,250.0,0.04577652,0.299377441,516.8,0.123046875
379.0,250.0,0.0415509939,0.2984619,518.266663,0.12109375
380.0,250.0,0.0197191164,0.319824219,519.733337,0.126953125
381.0,250.0,0.0176063534,0.321960449,521.2,0.123046875
382.0,250.0,0.03239569,0.30090332,522.8,0.126953125
383.0,250.0,0.0330999456,0.2987671,524.266663,0.1171875
384.0,250.0,0.0197191164,0.298156738,525.733337,0.12109375
385.0,250.0,0.0387339778,0.300598145,527.2,0.126953125
386.0,250.0,0.0464807749,0.299682617,528.6667,0.119140625
387.0,250.0,0.0366212167,0.300292969,530.133362,0.125
388.0,250.0,0.0126765743,0.319824219,531.733337,0.119140625
389.0,250.0,0.03450845,0.3201294,533.2,0.123046875
390.0,250.0,0.0338042,0.300292969,534.6667,0.125
391.0,250.0,0.04084674,0.2987671,536.133362,0.123046875
392.0,250.0,0.02042337,0.299377441,537.6,0.123046875
393.0,250.0,0.0267616566,0.319213867,539.2,0.12109375
394.0,250.0,0.0373254679,0.28503418,540.6667,0.12109375
395.0,250.0,0.03450845,0.2786255,542.133362,0.12109375
396.0,250.0,0.03239569,0.2984619,543.6,0.125
397.0,250.0,0.0436637551,0.28503418,545.06665,0.125
398.0,250.0,0.0352127068,0.277709961,546.5333,0.1171875
399.0,250.0,0.03450845,0.2975464,548.133362,0.119140625
400.0,250.0,0.03239569,0.299377441,549.6,0.125
401.0,250.0,0.0366212167,0.299072266,551.06665,0.123046875
402.0,250.0,0.0302829277,0.2783203,552.5333,0.123046875
403.0,250.0,0.03239569,0.2774048,554.0,0.12109375
404.0,250.0,0.0316914357,0.277709961,555.4667,0.126953125
405.0,250.0,0.0267616566,0.278015137,557.06665,0.12109375
406.0,250.0,0.03239569,0.299377441,558.5333,0.123046875
407.0,250.0,0.0366212167,0.299377441,560.0,0.123046875
408.0,250.0,0.0309871826,0.299072266,561.4667,0.12109375
409.0,250.0,0.03239569,0.299682617,562.93335,0.12109375
410.0,250.0,0.0225361325,0.32043457,564.5333,0.123046875
411.0,250.0,0.02887442,0.299377441,566.0,0.126953125
412.0,250.0,0.0394382328,0.299682617,567.4667,0.12109375
413.0,250.0,0.0352127068,0.2984619,568.93335,0.119140625
414.0,250.0,0.0253531486,0.32043457,570.4,0.119140625
415.0,250.0,0.0253531486,0.305175781,571.866638,1.59570313
416.0,250.0,0.0366212167,0.299072266,573.4667,2.1484375
417.0,250.0,0.0316914357,0.29296875,574.93335,2.45898438
418.0,250.0,0.0380297229,0.2987671,576.4,2.73046875
419.0,250.0,0.0338042,0.299072266,577.866638,3.01757813
420.0,250.0,0.0302829277,0.319824219,579.3333,3.31445313
421.0,250.0,0.0338042,0.305786133,580.8,3.59375
422.0,250.0,0.03591696,0.278930664,582.4,3.890625
423.0,250.0,0.0218318775,0.2774048,583.866638,3.98828125
424.0,250.0,0.0309871826,0.278015137,585.3333,4.1875
425.0,250.0,0.0373254679,0.283203125,586.8,4.42773438
426.0,250.0,0.0302829277,0.2770996,588.266663,4.69335938
427.0,250.0,0.02887442,0.277709961,589.733337,4.94140625
428.0,250.0,0.03591696,0.2987671,591.3333,5.20898438
429.0,250.0,0.03591696,0.28503418,592.8,5.4453125
430.0,250.0,0.0232403874,0.2774048,594.266663,5.69726563
431.0,250.0,0.0330999456,0.297851563,595.733337,5.93359375
432.0,250.0,0.0366212167,0.299072266,597.2,6.14648438
433.0,250.0,0.03450845,0.277709961,598.8,6.38085938
434.0,250.0,0.0309871826,0.296325684,600.266663,6.63085938
435.0,250.0,0.0309871826,0.2984619,601.733337,6.87890625
436.0,250.0,0.0401424877,0.2783203,603.2,7.140625
437.0,250.0,0.0267616566,0.2774048,604.6667,7.40625
438.0,250.0,0.0246488955,0.313110352,606.133362,7.68164063
439.0,250.0,0.0302829277,0.3060913,607.733337,7.96875
440.0,250.0,0.0380297229,0.2987671,609.2,8.0703125
441.0,250.0,0.0267616566,0.292053223,610.6667,8.292969
442.0,250.0,0.03239569,0.299072266,612.133362,8.535156
443.0,250.0,0.0415509939,0.2798462,613.6,8.832031
444.0,250.0,0.0373254679,0.292053223,615.06665,9.113281
445.0,250.0,0.02394464,0.31829834,616.6667,9.396484
446.0,250.0,0.0330999456,0.30090332,618.133362,9.681641
