Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
39.0,156.0,0.04788928,0.435180664,18.1333332,0.11328125
40.0,160.0,0.04084674,0.438842773,19.0666676,0.1171875
41.0,164.0,0.0330999456,0.420532227,20.0,0.11328125
42.0,168.0,0.0352127068,0.396118164,20.9333324,0.11328125
43.0,172.0,0.0507062972,0.416564941,22.0,0.119140625
44.0,176.0,0.0570445843,0.438232422,23.0666676,0.11328125
45.0,180.0,0.0535233133,0.4385376,24.1333332,0.1171875
46.0,184.0,0.0429595038,0.43762207,25.2,0.1171875
47.0,188.0,0.0338042,0.432739258,26.2666664,0.11328125
48.0,192.0,0.04225525,0.416564941,27.4666672,0.11328125
49.0,196.0,0.048593536,0.417480469,28.666666,0.111328125
50.0,200.0,0.06267862,0.422363281,29.8666668,0.111328125
51.0,204.0,0.0366212167,0.451660156,31.0666676,0.119140625
52.0,208.0,0.0274659116,0.454406738,32.2666664,0.11328125
53.0,212.0,0.05634033,0.440063477,33.4666672,0.123046875
54.0,216.0,0.06619989,0.424194336,34.8,0.1171875
55.0,220.0,0.04577652,0.4598999,36.1333351,0.11328125
56.0,224.0,0.0295786746,0.4928589,37.4666672,0.115234375
57.0,228.0,0.04225525,0.459289551,38.8,0.11328125
58.0,232.0,0.0415509939,0.4397583,40.1333351,0.115234375
59.0,236.0,0.0415509939,0.4724121,41.6,0.1171875
60.0,240.0,0.04436801,0.493164063,42.9333344,0.1171875
61.0,244.0,0.04929779,0.477294922,44.4,0.1171875
62.0,248.0,0.0464807749,0.47668457,45.8666649,0.115234375
63.0,250.0,0.0415509939,0.476074219,47.3333321,0.11328125
64.0,250.0,0.045072265,0.416564941,48.9333344,0.115234375
65.0,250.0,0.0253531486,0.337219238,50.4,0.115234375
66.0,250.0,0.0330999456,0.300292969,51.8666649,0.1171875
67.0,250.0,0.0302829277,0.299072266,53.3333321,0.1171875
68.0,250.0,0.0309871826,0.3048706,54.9333344,0.115234375
69.0,250.0,0.02887442,0.319824219,56.4,0.115234375
70.0,250.0,0.0373254679,0.321960449,57.8666649,0.11328125
71.0,250.0,0.03450845,0.321044922,59.3333321,0.111328125
72.0,250.0,0.0309871826,0.32409668,60.8,0.115234375
73.0,250.0,0.0352127068,0.335998535,62.4,0.11328125
74.0,250.0,0.03450845,0.321655273,63.8666649,0.12109375
75.0,250.0,0.0352127068,0.32043457,65.3333359,0.115234375
76.0,250.0,0.0274659116,0.324401855,66.8,0.11328125
77.0,250.0,0.02394464,0.3225708,68.26667,0.11328125
78.0,250.0,0.0316914357,0.303039551,69.86667,0.109375
79.0,250.0,0.0387339778,0.299072266,71.3333359,0.1171875
80.0,250.0,0.03239569,0.298156738,72.8,0.11328125
81.0,250.0,0.0366212167,0.299377441,74.26667,0.1171875
82.0,250.0,0.0415509939,0.3048706,75.73333,0.115234375
83.0,250.0,0.0295786746,0.319519043,77.3333359,0.11328125
84.0,250.0,0.0295786746,0.3137207,78.8,0.111328125
85.0,250.0,0.0373254679,0.2984619,80.26667,0.11328125
86.0,250.0,0.0302829277,0.2984619,81.73333,0.109375
87.0,250.0,0.0380297229,0.2987671,83.2,0.109375
88.0,250.0,0.048593536,0.300292969,84.6666641,0.119140625
89.0,250.0,0.03450845,0.299377441,86.26667,0.11328125
90.0,250.0,0.0295786746,0.2984619,87.73333,0.115234375
91.0,250.0,0.0330999456,0.2987671,89.2,0.11328125
92.0,250.0,0.0366212167,0.290527344,90.6666641,0.111328125
93.0,250.0,0.0232403874,0.294494629,92.13333,0.1171875
94.0,250.0,0.0366212167,0.2987671,93.73333,0.115234375
95.0,250.0,0.0387339778,0.2984619,95.2,0.11328125
96.0,250.0,0.0338042,0.299072266,96.6666641,0.1171875
97.0,250.0,0.0232403874,0.320739746,98.13333,0.119140625
98.0,250.0,0.0352127068,0.320739746,99.6,0.107421875
99.0,250.0,0.0373254679,0.299377441,101.066666,0.11328125
100.0,250.0,0.0316914357,0.2987671,102.666664,0.11328125
101.0,250.0,0.0302829277,0.319519043,104.133331,0.111328125
102.0,250.0,0.0225361325,0.321044922,105.6,0.1171875
103.0,250.0,0.0316914357,0.32043457,107.066666,0.115234375
104.0,250.0,0.0260574035,0.319213867,108.533333,0.115234375
105.0,250.0,0.03239569,0.319519043,110.0,0.111328125
106.0,250.0,0.0267616566,0.302124023,111.6,0.11328125
107.0,250.0,0.0521148071,0.299072266,113.066666,0.107421875
108.0,250.0,0.0295786746,0.318603516,114.533333,0.115234375
109.0,250.0,0.0225361325,0.32043457,116.0,0.115234375
110.0,250.0,0.03591696,0.299377441,117.466667,0.11328125
111.0,250.0,0.0415509939,0.299682617,119.066666,0.11328125
112.0,250.0,0.0232403874,0.304260254,120.533333,0.11328125
113.0,250.0,0.0267616566,0.31463623,122.0,0.11328125
114.0,250.0,0.0464807749,0.298156738,123.466667,0.109375
115.0,250.0,0.0330999456,0.316772461,124.933334,0.111328125
116.0,250.0,0.0253531486,0.321044922,126.4,0.11328125
117.0,250.0,0.0429595038,0.300292969,128.0,0.1171875
118.0,250.0,0.0471850261,0.281677246,129.46666,0.115234375
119.0,250.0,0.02394464,0.2984619,130.933334,0.111328125
120.0,250.0,0.0366212167,0.2987671,132.4,0.109375
121.0,250.0,0.0309871826,0.277709961,133.866669,0.111328125
122.0,250.0,0.04225525,0.277709961,135.333328,0.115234375
123.0,250.0,0.0140850823,0.2984619,136.933334,0.1171875
124.0,250.0,0.04788928,0.293273926,138.4,0.111328125
125.0,250.0,0.04084674,0.277709961,139.866669,0.109375
126.0,250.0,0.0274659116,0.283203125,141.333328,0.111328125
127.0,250.0,0.007042541,0.2984619,142.8,0.1171875
128.0,250.0,0.0429595038,0.2987671,144.4,0.1171875
129.0,250.0,0.0302829277,0.299072266,145.866669,0.111328125
130.0,250.0,0.0190148614,0.299682617,147.333328,0.1171875
131.0,250.0,0.0267616566,0.299072266,148.8,0.119140625
132.0,250.0,0.0429595038,0.2984619,150.266663,0.1171875
133.0,250.0,0.0373254679,0.304260254,151.733337,0.111328125
134.0,250.0,0.0112680662,0.3289795,153.333328,0.1171875
135.0,250.0,0.0366212167,0.32043457,154.8,0.115234375
136.0,250.0,0.0274659116,0.3012085,156.266663,0.1171875
137.0,250.0,0.0281701647,0.31463623,157.733337,0.11328125
138.0,250.0,0.0274659116,0.299072266,159.2,0.1171875
139.0,250.0,0.0316914357,0.303955078,160.666672,0.11328125
140.0,250.0,0.04225525,0.3201294,162.266663,0.109375
141.0,250.0,0.0267616566,0.32043457,163.733337,0.115234375
142.0,250.0,0.0246488955,0.314025879,165.2,0.1171875
143.0,250.0,0.0246488955,0.299377441,166.666672,0.11328125
144.0,250.0,0.0338042,0.299377441,168.133331,0.115234375
145.0,250.0,0.0197191164,0.298156738,169.6,0.115234375
146.0,250.0,0.0274659116,0.297851563,171.2,0.11328125
147.0,250.0,0.0352127068,0.296936035,172.666672,0.115234375
148.0,250.0,0.0316914357,0.2984619,174.133331,0.1171875
149.0,250.0,0.0380297229,0.299377441,175.6,0.119140625
150.0,250.0,0.0352127068,0.2987671,177.066666,0.123046875
151.0,250.0,0.0338042,0.2822876,178.666672,0.1171875
152.0,250.0,0.03239569,0.2770996,180.133331,0.115234375
153.0,250.0,0.0309871826,0.2770996,181.6,0.11328125
154.0,250.0,0.0267616566,0.298156738,183.066666,0.11328125
155.0,250.0,0.0253531486,0.277709961,184.53334,0.11328125
156.0,250.0,0.0352127068,0.278015137,186.0,0.11328125
157.0,250.0,0.0366212167,0.277709961,187.6,0.12109375
158.0,250.0,0.0302829277,0.282592773,189.066666,0.12109375
159.0,250.0,0.0225361325,0.2984619,190.53334,0.107421875
160.0,250.0,0.0330999456,0.2984619,192.0,0.109375
161.0,250.0,0.0330999456,0.298156738,193.46666,0.107421875
162.0,250.0,0.0302829277,0.299377441,194.933334,0.11328125
163.0,250.0,0.03239569,0.299377441,196.53334,0.115234375
164.0,250.0,0.0260574035,0.299072266,198.0,0.1171875
165.0,250.0,0.0302829277,0.299377441,199.46666,0.115234375
166.0,250.0,0.0352127068,0.2987671,200.933334,0.11328125
167.0,250.0,0.0267616566,0.3164673,202.4,0.11328125
168.0,250.0,0.0302829277,0.314025879,203.866669,0.109375
169.0,250.0,0.0316914357,0.2984619,205.46666,0.1171875
170.0,250.0,0.0309871826,0.2822876,206.933334,0.115234375
171.0,250.0,0.0302829277,0.295715332,208.4,0.119140625
172.0,250.0,0.0401424877,0.299377441,209.866669,0.12109375
173.0,250.0,0.0316914357,0.299072266,211.333328,0.115234375
174.0,250.0,0.0387339778,0.297851563,212.933334,0.10546875
175.0,250.0,0.03239569,0.299072266,214.4,0.111328125
176.0,250.0,0.0338042,0.2984619,215.866669,0.1171875
177.0,250.0,0.0302829277,0.2935791,217.333328,0.1171875
178.0,250.0,0.0330999456,0.29510498,218.8,0.119140625
179.0,250.0,0.0330999456,0.2984619,220.266663,0.12109375
180.0,250.0,0.0232403874,0.2984619,221.866669,0.109375
181.0,250.0,0.0373254679,0.2984619,223.333328,0.1171875
182.0,250.0,0.0253531486,0.297851563,224.8,0.109375
183.0,250.0,0.03239569,0.294189453,226.266663,0.1171875
184.0,250.0,0.0232403874,0.281677246,227.733337,0.115234375
185.0,250.0,0.0394382328,0.2987671,229.2,0.1171875
186.0,250.0,0.0281701647,0.299377441,230.8,0.119140625
187.0,250.0,0.02887442,0.297851563,232.266663,0.1171875
188.0,250.0,0.0281701647,0.281677246,233.733337,0.1171875
189.0,250.0,0.0309871826,0.277709961,235.2,0.11328125
190.0,250.0,0.0316914357,0.277709961,236.666672,0.119140625
191.0,250.0,0.02887442,0.298156738,238.133331,0.115234375
192.0,250.0,0.03239569,0.299072266,239.733337,0.119140625
193.0,250.0,0.0387339778,0.299072266,241.2,0.11328125
194.0,250.0,0.0352127068,0.299072266,242.666672,0.11328125
195.0,250.0,0.02394464,0.298156738,244.133331,0.11328125
196.0,250.0,0.0316914357,0.299072266,245.6,0.115234375
197.0,250.0,0.0394382328,0.2786255,247.2,0.111328125
198.0,250.0,0.0302829277,0.29510498,248.666672,0.119140625
199.0,250.0,0.02887442,0.299682617,250.133331,0.1171875
200.0,250.0,0.0429595038,0.299377441,251.6,0.11328125
201.0,250.0,0.0302829277,0.292053223,253.066666,0.107421875
202.0,250.0,0.0309871826,0.277709961,254.53334,0.109375
203.0,250.0,0.04225525,0.2975464,256.133331,0.109375
204.0,250.0,0.0366212167,0.2987671,257.6,0.115234375
205.0,250.0,0.0316914357,0.2984619,259.066681,0.115234375
206.0,250.0,0.0253531486,0.2987671,260.533325,0.1171875
207.0,250.0,0.0373254679,0.299377441,262.0,0.1171875
208.0,250.0,0.0260574035,0.2786255,263.466675,0.109375
209.0,250.0,0.0260574035,0.2774048,265.066681,0.109375
210.0,250.0,0.0197191164,0.2984619,266.533325,0.119140625
211.0,250.0,0.02394464,0.299072266,268.0,0.1171875
212.0,250.0,0.0190148614,0.2984619,269.466675,0.12109375
213.0,250.0,0.02887442,0.300292969,270.933319,0.1171875
214.0,250.0,0.0218318775,0.299072266,272.4,0.1171875
215.0,250.0,0.0330999456,0.2984619,274.0,0.119140625
216.0,250.0,0.0281701647,0.29510498,275.466675,0.109375
217.0,250.0,0.02394464,0.2987671,276.933319,0.11328125
218.0,250.0,0.0309871826,0.310974121,278.4,0.11328125
219.0,250.0,0.0260574035,0.299377441,279.866669,0.1171875
220.0,250.0,0.0302829277,0.2984619,281.333344,0.119140625
221.0,250.0,0.0218318775,0.298156738,282.933319,0.111328125
222.0,250.0,0.0295786746,0.28137207,284.4,0.11328125
223.0,250.0,0.0246488955,0.294494629,285.866669,0.115234375
224.0,250.0,0.0253531486,0.315856934,287.333344,0.12109375
225.0,250.0,0.0232403874,0.319824219,288.8,0.115234375
226.0,250.0,0.03239569,0.300292969,290.4,0.119140625
227.0,250.0,0.0366212167,0.299072266,291.866669,0.12109375
228.0,250.0,0.0274659116,0.299072266,293.333344,0.11328125
229.0,250.0,0.0373254679,0.2987671,294.8,0.11328125
230.0,250.0,0.0394382328,0.297851563,296.266663,0.11328125
231.0,250.0,0.0316914357,0.299377441,297.733337,0.11328125
232.0,250.0,0.03239569,0.297851563,299.333344,0.11328125
233.0,250.0,0.0373254679,0.294189453,300.8,0.12109375
234.0,250.0,0.0380297229,0.2947998,302.266663,0.11328125
235.0,250.0,0.0281701647,0.2984619,303.733337,0.10546875
236.0,250.0,0.0380297229,0.2987671,305.2,0.111328125
237.0,250.0,0.04436801,0.2774048,306.666656,0.111328125
238.0,250.0,0.0246488955,0.2987671,308.266663,0.1171875
239.0,250.0,0.0267616566,0.2987671,309.733337,0.11328125
240.0,250.0,0.0330999456,0.277709961,311.2,0.115234375
241.0,250.0,0.0373254679,0.2786255,312.666656,0.12109375
242.0,250.0,0.0176063534,0.295410156,314.133331,0.11328125
243.0,250.0,0.0338042,0.298156738,315.6,0.111328125
244.0,250.0,0.0471850261,0.2987671,317.2,0.11328125
245.0,250.0,0.0267616566,0.318603516,318.666656,0.11328125
246.0,250.0,0.0246488955,0.314025879,320.133331,0.115234375
247.0,250.0,0.0302829277,0.294189453,321.6,0.115234375
248.0,250.0,0.0302829277,0.278015137,323.066681,0.11328125
249.0,250.0,0.0253531486,0.3024292,324.533325,0.11328125
250.0,250.0,0.03239569,0.314331055,326.133331,0.115234375
251.0,250.0,0.02394464,0.2987671,327.6,0.1171875
252.0,250.0,0.0352127068,0.299377441,329.066681,0.11328125
253.0,250.0,0.0302829277,0.2984619,330.533325,0.1171875
254.0,250.0,0.0309871826,0.281982422,332.0,0.1171875
255.0,250.0,0.0309871826,0.282592773,333.6,0.11328125
256.0,250.0,0.0330999456,0.2984619,335.066681,0.111328125
257.0,250.0,0.02887442,0.298156738,336.533325,0.115234375
258.0,250.0,0.0176063534,0.2987671,338.0,0.115234375
259.0,250.0,0.0330999456,0.2984619,339.466675,0.11328125
260.0,250.0,0.0387339778,0.299072266,340.933319,0.119140625
261.0,250.0,0.02887442,0.299682617,342.533325,0.1171875
262.0,250.0,0.0232403874,0.305175781,344.0,0.111328125
263.0,250.0,0.0295786746,0.319519043,345.466675,0.11328125
264.0,250.0,0.0352127068,0.299072266,346.933319,0.109375
265.0,250.0,0.02887442,0.299072266,348.4,0.115234375
266.0,250.0,0.0274659116,0.3189087,349.866669,0.115234375
267.0,250.0,0.03450845,0.2999878,351.466675,0.1171875
268.0,250.0,0.0415509939,0.2774048,352.933319,0.1171875
269.0,250.0,0.0225361325,0.2975464,354.4,0.11328125
270.0,250.0,0.0309871826,0.301513672,355.866669,0.111328125
271.0,250.0,0.0394382328,0.2810669,357.333344,0.109375
272.0,250.0,0.03591696,0.2774048,358.8,0.115234375
273.0,250.0,0.0274659116,0.2947998,360.4,0.115234375
274.0,250.0,0.0429595038,0.293884277,361.866669,0.119140625
275.0,250.0,0.03591696,0.278930664,363.333344,0.1171875
276.0,250.0,0.0295786746,0.283203125,364.8,0.1171875
277.0,250.0,0.0267616566,0.281677246,366.266663,0.11328125
278.0,250.0,0.0373254679,0.278015137,367.866669,0.119140625
279.0,250.0,0.03239569,0.263977051,369.333344,0.11328125
280.0,250.0,0.0260574035,0.278015137,370.8,0.111328125
281.0,250.0,0.0246488955,0.278015137,372.266663,0.115234375
282.0,250.0,0.0380297229,0.277709961,373.733337,0.1171875
283.0,250.0,0.0274659116,0.2822876,375.2,0.11328125
284.0,250.0,0.0197191164,0.2975464,376.8,0.1171875
285.0,250.0,0.03239569,0.2987671,378.266663,0.111328125
286.0,250.0,0.0387339778,0.277709961,379.733337,0.115234375
287.0,250.0,0.0260574035,0.2975464,381.2,0.11328125
288.0,250.0,0.0126765743,0.315856934,382.666656,0.115234375
289.0,250.0,0.0366212167,0.300292969,384.133331,0.11328125
290.0,250.0,0.0232403874,0.2984619,385.733337,0.115234375
291.0,250.0,0.0176063534,0.298156738,387.2,0.111328125
292.0,250.0,0.0140850823,0.2984619,388.666656,0.109375
293.0,250.0,0.0415509939,0.2935791,390.133331,0.11328125
294.0,250.0,0.04225525,0.303955078,391.6,0.11328125
295.0,250.0,0.0211276244,0.3338623,393.066681,0.115234375
296.0,250.0,0.0225361325,0.323486328,394.666656,0.109375
297.0,250.0,0.0330999456,0.2987671,396.133331,0.115234375
298.0,250.0,0.0267616566,0.298156738,397.6,0.1171875
299.0,250.0,0.0147893373,0.297851563,399.066681,0.111328125
300.0,250.0,0.03239569,0.297851563,400.533325,0.115234375
301.0,250.0,0.0387339778,0.2987671,402.0,0.12109375
302.0,250.0,0.0274659116,0.315856934,403.6,0.115234375
303.0,250.0,0.01197232,0.32043457,405.066681,0.111328125
304.0,250.0,0.0309871826,0.303039551,406.533325,0.1171875
305.0,250.0,0.0309871826,0.2984619,408.0,0.115234375
306.0,250.0,0.0295786746,0.299072266,409.466675,0.115234375
307.0,250.0,0.0387339778,0.298156738,410.933319,0.111328125
308.0,250.0,0.0380297229,0.304260254,412.533325,0.1171875
309.0,250.0,0.0218318775,0.3149414,414.0,0.119140625
310.0,250.0,0.0366212167,0.2935791,415.466675,0.11328125
311.0,250.0,0.03450845,0.276794434,416.933319,0.115234375
312.0,250.0,0.0309871826,0.2774048,418.4,0.115234375
313.0,250.0,0.0190148614,0.2770996,420.0,0.11328125
314.0,250.0,0.0302829277,0.276489258,421.466675,0.1171875
315.0,250.0,0.04084674,0.282897949,422.933319,0.1171875
316.0,250.0,0.0253531486,0.2984619,424.4,0.1171875
317.0,250.0,0.0274659116,0.2987671,425.866669,0.11328125
318.0,250.0,0.03239569,0.2786255,427.333344,0.115234375
319.0,250.0,0.0295786746,0.297851563,428.933319,0.115234375
320.0,250.0,0.0218318775,0.2987671,430.4,0.1171875
321.0,250.0,0.02887442,0.2987671,431.866669,0.115234375
322.0,250.0,0.0387339778,0.2987671,433.333344,0.115234375
323.0,250.0,0.0274659116,0.299377441,434.8,0.119140625
324.0,250.0,0.0218318775,0.2987671,436.266663,0.111328125
325.0,250.0,0.0302829277,0.2984619,437.866669,0.11328125
326.0,250.0,0.03239569,0.2987671,439.333344,0.11328125
327.0,250.0,0.0246488955,0.318603516,440.8,0.11328125
328.0,250.0,0.0338042,0.308227539,442.266663,0.1171875
329.0,250.0,0.0295786746,0.32043457,443.733337,0.115234375
330.0,250.0,0.0415509939,0.319824219,445.2,0.1171875
331.0,250.0,0.0232403874,0.3149414,446.8,0.11328125
332.0,250.0,0.0281701647,0.298156738,448.266663,0.11328125
333.0,250.0,0.0352127068,0.299377441,449.733337,0.11328125
334.0,250.0,0.0295786746,0.2984619,451.2,0.11328125
335.0,250.0,0.0274659116,0.315856934,452.666656,0.11328125
336.0,250.0,0.03450845,0.315246582,454.133331,0.111328125
337.0,250.0,0.0330999456,0.2987671,455.733337,0.1171875
338.0,250.0,0.0330999456,0.2935791,457.2,0.109375
339.0,250.0,0.0302829277,0.295410156,458.666656,0.111328125
340.0,250.0,0.03450845,0.298156738,460.133331,0.111328125
341.0,250.0,0.04577652,0.2935791,461.6,0.11328125
342.0,250.0,0.0281701647,0.276794434,463.2,0.115234375
343.0,250.0,0.0253531486,0.2984619,464.666656,0.111328125
344.0,250.0,0.0366212167,0.2786255,466.133331,0.115234375
345.0,250.0,0.03450845,0.2774048,467.6,0.115234375
346.0,250.0,0.01197232,0.281982422,469.066681,0.115234375
347.0,250.0,0.0373254679,0.297851563,470.533325,0.11328125
348.0,250.0,0.0373254679,0.2770996,472.133331,0.111328125
349.0,250.0,0.0330999456,0.2822876,473.6,0.119140625
350.0,250.0,0.0112680662,0.2987671,475.066681,0.111328125
351.0,250.0,0.045072265,0.281677246,476.533325,0.107421875
352.0,250.0,0.03239569,0.2770996,478.0,0.111328125
353.0,250.0,0.0169021,0.302734375,479.466675,0.111328125
354.0,250.0,0.0218318775,0.3201294,481.066681,0.1171875
355.0,250.0,0.0373254679,0.300598145,482.533325,0.111328125
356.0,250.0,0.03450845,0.299072266,484.0,0.11328125
357.0,250.0,0.0133808283,0.2987671,485.466675,0.12109375
358.0,250.0,0.0366212167,0.299072266,486.933319,0.115234375
359.0,250.0,0.0380297229,0.2984619,488.4,0.109375
360.0,250.0,0.0338042,0.3149414,490.0,0.109375
361.0,250.0,0.0211276244,0.3326416,491.466675,0.111328125
362.0,250.0,0.0260574035,0.320739746,492.933319,0.11328125
363.0,250.0,0.0401424877,0.2999878,494.4,0.11328125
364.0,250.0,0.0330999456,0.299377441,495.866669,0.115234375
365.0,250.0,0.0316914357,0.319213867,497.333344,0.1171875
366.0,250.0,0.02042337,0.315551758,498.933319,0.115234375
367.0,250.0,0.04084674,0.2987671,500.4,0.111328125
368.0,250.0,0.03239569,0.2984619,501.866669,0.1171875
369.0,250.0,0.0260574035,0.2987671,503.333344,0.115234375
370.0,250.0,0.0197191164,0.299377441,504.8,0.1171875
371.0,250.0,0.0366212167,0.278015137,506.4,0.11328125
372.0,250.0,0.0267616566,0.2972412,507.866669,0.12109375
373.0,250.0,0.0253531486,0.2984619,509.333344,0.11328125
374.0,250.0,0.0366212167,0.297851563,510.8,0.11328125
375.0,250.0,0.0338042,0.298156738,512.266663,0.115234375
376.0,250.0,0.0281701647,0.298156738,513.733337,0.115234375
377.0,250.0,0.02887442,0.277709961,515.3333,0.1171875
378.0,250.0,0.045072265,0.281982422,516.8,0.11328125
379.0,250.0,0.0309871826,0.299072266,518.266663,0.11328125
380.0,250.0,0.0267616566,0.2984619,519.733337,0.111328125
381.0,250.0,0.0380297229,0.276794434,521.2,0.109375
382.0,250.0,0.04788928,0.276794434,522.6667,0.111328125
383.0,250.0,0.02394464,0.282897949,524.266663,0.115234375
384.0,250.0,0.0352127068,0.2786255,525.733337,0.1171875
385.0,250.0,0.04225525,0.276794434,527.2,0.1171875
386.0,250.0,0.0415509939,0.2984619,528.6667,0.1171875
387.0,250.0,0.0147893373,0.299072266,530.133362,0.1171875
388.0,250.0,0.0338042,0.2987671,531.733337,0.115234375
389.0,250.0,0.04225525,0.2786255,533.2,0.115234375
390.0,250.0,0.0295786746,0.2774048,534.6667,0.1171875
391.0,250.0,0.0274659116,0.297851563,536.133362,0.11328125
392.0,250.0,0.0169021,0.3024292,537.6,0.1171875
393.0,250.0,0.0380297229,0.299682617,539.06665,0.1171875
394.0,250.0,0.03239569,0.299072266,540.6667,0.109375
395.0,250.0,0.0316914357,0.315246582,542.133362,0.1171875
396.0,250.0,0.0281701647,0.315551758,543.6,0.11328125
397.0,250.0,0.0373254679,0.299377441,545.06665,0.11328125
398.0,250.0,0.03239569,0.2987671,546.5333,0.1171875
399.0,250.0,0.03450845,0.3161621,548.0,0.11328125
400.0,250.0,0.02042337,0.319824219,549.6,0.115234375
401.0,250.0,0.0253531486,0.294494629,551.06665,0.119140625
402.0,250.0,0.0330999456,0.2774048,552.5333,0.1171875
403.0,250.0,0.0260574035,0.299072266,554.0,0.111328125
404.0,250.0,0.03450845,0.3201294,555.4667,0.1171875
405.0,250.0,0.0429595038,0.315246582,556.93335,0.115234375
406.0,250.0,0.0253531486,0.319824219,558.5333,0.115234375
407.0,250.0,0.0105638122,0.3201294,560.0,0.11328125
408.0,250.0,0.0309871826,0.281677246,561.4667,0.11328125
409.0,250.0,0.0387339778,0.2746582,562.93335,0.115234375
410.0,250.0,0.0274659116,0.297851563,564.4,0.11328125
411.0,250.0,0.0260574035,0.319519043,565.866638,0.109375
412.0,250.0,0.0401424877,0.299072266,567.4667,0.119140625
413.0,250.0,0.03450845,0.298156738,568.93335,0.11328125
414.0,250.0,0.0218318775,0.299072266,570.4,0.8808594
415.0,250.0,0.03450845,0.2987671,571.866638,1.22265625
416.0,250.0,0.0394382328,0.2984619,573.3333,1.52929688
417.0,250.0,0.0281701647,0.297851563,574.8,1.81054688
418.0,250.0,0.03239569,0.3112793,576.4,2.09375
419.0,250.0,0.03239569,0.2987671,577.866638,2.36328125
420.0,250.0,0.0380297229,0.2987671,579.3333,2.65625
421.0,250.0,0.0352127068,0.294494629,580.8,2.93554688
422.0,250.0,0.0295786746,0.2774048,582.266663,3.25390625
423.0,250.0,0.0373254679,0.281982422,583.866638,3.5546875
424.0,250.0,0.0295786746,0.31463623,585.3333,3.88476563
425.0,250.0,0.0295786746,0.315551758,586.8,3.99414063
426.0,250.0,0.0338042,0.299682617,588.266663,4.22460938
427.0,250.0,0.03591696,0.299377441,589.733337,4.5
428.0,250.0,0.0274659116,0.299377441,591.2,4.7890625
429.0,250.0,0.03450845,0.298156738,592.8,5.0703125
430.0,250.0,0.0387339778,0.2984619,594.266663,5.35546875
431.0,250.0,0.0302829277,0.2984619,595.733337,5.62890625
432.0,250.0,0.0352127068,0.301818848,597.2,5.90625
433.0,250.0,0.0253531486,0.297851563,598.6667,6.16210938
434.0,250.0,0.03591696,0.299377441,600.133362,6.423828
435.0,250.0,0.0330999456,0.299072266,601.733337,6.6875
436.0,250.0,0.03239569,0.2984619,603.2,6.97265625
437.0,250.0,0.0232403874,0.2987671,604.6667,7.248047
438.0,250.0,0.0267616566,0.297851563,606.133362,7.55664063
439.0,250.0,0.0281701647,0.2984619,607.6,7.84765625
440.0,250.0,0.0281701647,0.294494629,609.06665,8.109375
441.0,250.0,0.0281701647,0.277709961,610.6667,8.263672
442.0,250.0,0.0366212167,0.297851563,612.133362,8.503906
