Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
81.0,250.0,0.0366212167,0.319519043,74.4,0.05859375
82.0,250.0,0.02394464,0.30090332,75.86667,0.06640625
83.0,250.0,0.03450845,0.319213867,77.3333359,0.064453125
84.0,250.0,0.0366212167,0.3201294,78.8,0.06640625
85.0,250.0,0.0387339778,0.3012085,80.4,0.064453125
86.0,250.0,0.0218318775,0.3189087,81.86667,0.060546875
87.0,250.0,0.0366212167,0.319519043,83.3333359,0.06640625
88.0,250.0,0.0281701647,0.310974121,84.8,0.060546875
89.0,250.0,0.0232403874,0.298156738,86.26667,0.0625
90.0,250.0,0.0302829277,0.319213867,87.86667,0.064453125
91.0,250.0,0.0330999456,0.318603516,89.3333359,0.060546875
92.0,250.0,0.0260574035,0.317993164,90.8,0.0546875
93.0,250.0,0.0225361325,0.3189087,92.26667,0.060546875
94.0,250.0,0.03450845,0.3189087,93.73333,0.0625
95.0,250.0,0.0253531486,0.3189087,95.2,0.060546875
96.0,250.0,0.0253531486,0.319519043,96.8,0.06640625
97.0,250.0,0.0267616566,0.3262329,98.26667,0.0625
98.0,250.0,0.0302829277,0.319824219,99.73333,0.060546875
99.0,250.0,0.0281701647,0.3189087,101.2,0.0625
100.0,250.0,0.0295786746,0.319824219,102.666664,0.05859375
101.0,250.0,0.0373254679,0.319519043,104.133331,0.05859375
102.0,250.0,0.03239569,0.318603516,105.73333,0.05859375
103.0,250.0,0.0183106083,0.31829834,107.2,0.060546875
104.0,250.0,0.0415509939,0.319824219,108.666664,0.05859375
105.0,250.0,0.02394464,0.3189087,110.133331,0.06640625
106.0,250.0,0.0309871826,0.3189087,111.6,0.06640625
107.0,250.0,0.0176063534,0.319519043,113.2,0.064453125
108.0,250.0,0.0302829277,0.3201294,114.666664,0.06640625
109.0,250.0,0.0267616566,0.299072266,116.133331,0.0625
110.0,250.0,0.0309871826,0.276794434,117.6,0.064453125
111.0,250.0,0.0225361325,0.294494629,119.066666,0.0625
112.0,250.0,0.0295786746,0.297851563,120.533333,0.0625
113.0,250.0,0.02394464,0.2972412,122.133331,0.06640625
114.0,250.0,0.0169021,0.2972412,123.6,0.056640625
115.0,250.0,0.03239569,0.310668945,125.066666,0.06640625
116.0,250.0,0.0246488955,0.315551758,126.533333,0.068359375
117.0,250.0,0.0232403874,0.31036377,128.0,0.0625
118.0,250.0,0.02394464,0.319213867,129.6,0.068359375
119.0,250.0,0.0338042,0.319519043,131.066666,0.064453125
120.0,250.0,0.0183106083,0.3189087,132.53334,0.060546875
121.0,250.0,0.0281701647,0.3189087,134.0,0.064453125
122.0,250.0,0.0211276244,0.319824219,135.46666,0.05859375
123.0,250.0,0.0274659116,0.3189087,136.933334,0.05859375
124.0,250.0,0.0183106083,0.3250122,138.53334,0.05859375
125.0,250.0,0.02394464,0.335388184,140.0,0.064453125
126.0,250.0,0.0302829277,0.334472656,141.46666,0.0625
127.0,250.0,0.02394464,0.3201294,142.933334,0.060546875
128.0,250.0,0.0197191164,0.3189087,144.4,0.064453125
129.0,250.0,0.0147893373,0.319824219,145.866669,0.0625
130.0,250.0,0.0309871826,0.319519043,147.46666,0.0625
131.0,250.0,0.0183106083,0.319824219,148.933334,0.0625
132.0,250.0,0.0246488955,0.318603516,150.4,0.060546875
133.0,250.0,0.0225361325,0.319213867,151.866669,0.060546875
134.0,250.0,0.0330999456,0.319213867,153.333328,0.0625
135.0,250.0,0.0183106083,0.3189087,154.8,0.060546875
136.0,250.0,0.0330999456,0.318603516,156.4,0.060546875
137.0,250.0,0.0295786746,0.319213867,157.866669,0.05859375
138.0,250.0,0.0309871826,0.299072266,159.333328,0.060546875
139.0,250.0,0.009859558,0.315856934,160.8,0.0625
140.0,250.0,0.02887442,0.3189087,162.266663,0.064453125
141.0,250.0,0.02394464,0.30090332,163.866669,0.06640625
142.0,250.0,0.0225361325,0.298156738,165.333328,0.06640625
143.0,250.0,0.0302829277,0.306396484,166.8,0.0625
144.0,250.0,0.02394464,0.318603516,168.266663,0.060546875
145.0,250.0,0.0274659116,0.318603516,169.733337,0.05859375
146.0,250.0,0.0281701647,0.318603516,171.2,0.05859375
147.0,250.0,0.03591696,0.3262329,172.8,0.068359375
148.0,250.0,0.0161978453,0.319519043,174.266663,0.06640625
149.0,250.0,0.0253531486,0.319824219,175.733337,0.06640625
150.0,250.0,0.0190148614,0.319213867,177.2,0.064453125
151.0,250.0,0.0183106083,0.319824219,178.666672,0.064453125
152.0,250.0,0.0112680662,0.30090332,180.133331,0.064453125
153.0,250.0,0.0281701647,0.297851563,181.733337,0.05859375
154.0,250.0,0.00845105,0.319213867,183.2,0.0625
155.0,250.0,0.0253531486,0.3201294,184.666672,0.060546875
156.0,250.0,0.0246488955,0.30670166,186.133331,0.0625
157.0,250.0,0.0197191164,0.325622559,187.6,0.060546875
158.0,250.0,0.0183106083,0.334777832,189.066666,0.05859375
159.0,250.0,0.0169021,0.318603516,190.666672,0.0625
160.0,250.0,0.0309871826,0.3189087,192.133331,0.0625
161.0,250.0,0.0281701647,0.319824219,193.6,0.064453125
162.0,250.0,0.03239569,0.319824219,195.066666,0.0625
163.0,250.0,0.0302829277,0.3189087,196.53334,0.064453125
164.0,250.0,0.0380297229,0.334472656,198.0,0.0625
165.0,250.0,0.0253531486,0.334472656,199.6,0.060546875
166.0,250.0,0.0225361325,0.32043457,201.066666,0.056640625
167.0,250.0,0.0246488955,0.318603516,202.53334,0.060546875
168.0,250.0,0.0253531486,0.300598145,204.0,0.0625
169.0,250.0,0.0105638122,0.296936035,205.46666,0.0625
170.0,250.0,0.02887442,0.297851563,207.066666,0.068359375
171.0,250.0,0.02887442,0.2984619,208.53334,0.060546875
172.0,250.0,0.0246488955,0.2987671,210.0,0.0625
173.0,250.0,0.0218318775,0.3100586,211.46666,0.064453125
174.0,250.0,0.0309871826,0.2975464,212.933334,0.064453125
175.0,250.0,0.0295786746,0.2975464,214.4,0.0625
176.0,250.0,0.0169021,0.3060913,216.0,0.056640625
177.0,250.0,0.0260574035,0.3100586,217.46666,0.05859375
178.0,250.0,0.0232403874,0.298156738,218.933334,0.05859375
179.0,250.0,0.02394464,0.305786133,220.4,0.0703125
180.0,250.0,0.0232403874,0.299377441,221.866669,0.064453125
181.0,250.0,0.0253531486,0.307006836,223.333328,0.068359375
182.0,250.0,0.0302829277,0.319824219,224.933334,0.064453125
183.0,250.0,0.0267616566,0.3189087,226.4,0.060546875
184.0,250.0,0.0338042,0.319213867,227.866669,0.064453125
185.0,250.0,0.0140850823,0.333251953,229.333328,0.0625
186.0,250.0,0.0253531486,0.335388184,230.8,0.064453125
187.0,250.0,0.02394464,0.318603516,232.266663,0.06640625
188.0,250.0,0.0253531486,0.30090332,233.866669,0.05859375
189.0,250.0,0.0147893373,0.318603516,235.333328,0.060546875
190.0,250.0,0.0253531486,0.328674316,236.8,0.05859375
191.0,250.0,0.0225361325,0.3201294,238.266663,0.0625
192.0,250.0,0.02042337,0.319519043,239.733337,0.0625
193.0,250.0,0.0246488955,0.3201294,241.2,0.064453125
194.0,250.0,0.0302829277,0.3189087,242.8,0.0625
195.0,250.0,0.0281701647,0.319213867,244.266663,0.0625
196.0,250.0,0.02042337,0.325927734,245.733337,0.06640625
197.0,250.0,0.0267616566,0.322265625,247.2,0.0625
198.0,250.0,0.0352127068,0.3189087,248.666672,0.056640625
199.0,250.0,0.0295786746,0.3173828,250.266663,0.0625
200.0,250.0,0.0197191164,0.318603516,251.733337,0.064453125
201.0,250.0,0.0225361325,0.2975464,253.2,0.0546875
202.0,250.0,0.0316914357,0.2987671,254.666672,0.0625
203.0,250.0,0.0281701647,0.30670166,256.133331,0.05859375
204.0,250.0,0.0246488955,0.3024292,257.6,0.064453125
205.0,250.0,0.03450845,0.2975464,259.2,0.060546875
206.0,250.0,0.0274659116,0.298156738,260.666656,0.0625
207.0,250.0,0.0309871826,0.2972412,262.133331,0.060546875
208.0,250.0,0.0380297229,0.2972412,263.6,0.0625
209.0,250.0,0.02042337,0.297851563,265.066681,0.0625
210.0,250.0,0.0161978453,0.30670166,266.533325,0.060546875
211.0,250.0,0.0218318775,0.298156738,268.133331,0.0625
212.0,250.0,0.03591696,0.2774048,269.6,0.064453125
213.0,250.0,0.0211276244,0.28503418,271.066681,0.072265625
214.0,250.0,0.0267616566,0.3161621,272.533325,0.0703125
215.0,250.0,0.03239569,0.299072266,274.0,0.0625
216.0,250.0,0.0330999456,0.3161621,275.6,0.06640625
217.0,250.0,0.0190148614,0.31829834,277.066681,0.060546875
218.0,250.0,0.0267616566,0.325927734,278.533325,0.0625
219.0,250.0,0.0302829277,0.310974121,280.0,0.05859375
220.0,250.0,0.0267616566,0.3060913,281.466675,0.056640625
221.0,250.0,0.0176063534,0.3250122,282.933319,0.0625
222.0,250.0,0.0260574035,0.3213501,284.533325,0.064453125
223.0,250.0,0.02887442,0.319213867,286.0,0.060546875
224.0,250.0,0.0246488955,0.3250122,287.466675,0.056640625
225.0,250.0,0.02042337,0.335388184,288.933319,0.064453125
226.0,250.0,0.0169021,0.32043457,290.4,0.064453125
227.0,250.0,0.0352127068,0.319824219,291.866669,0.060546875
228.0,250.0,0.0274659116,0.317688,293.466675,0.060546875
229.0,250.0,0.0176063534,0.319213867,294.933319,0.064453125
230.0,250.0,0.02394464,0.319519043,296.4,0.060546875
231.0,250.0,0.03591696,0.2987671,297.866669,0.060546875
232.0,250.0,0.0211276244,0.309753418,299.333344,0.06640625
233.0,250.0,0.0253531486,0.2984619,300.8,0.060546875
234.0,250.0,0.0387339778,0.2984619,302.4,0.06640625
235.0,250.0,0.0309871826,0.3189087,303.866669,0.06640625
236.0,250.0,0.0225361325,0.307922363,305.333344,0.06640625
237.0,250.0,0.0373254679,0.2975464,306.8,0.05859375
238.0,250.0,0.0429595038,0.2984619,308.266663,0.0625
239.0,250.0,0.0190148614,0.297851563,309.866669,0.060546875
240.0,250.0,0.0218318775,0.2972412,311.333344,0.06640625
241.0,250.0,0.02887442,0.2972412,312.8,0.05859375
242.0,250.0,0.0260574035,0.297851563,314.266663,0.06640625
243.0,250.0,0.0183106083,0.298156738,315.733337,0.0625
244.0,250.0,0.0380297229,0.30090332,317.2,0.06640625
245.0,250.0,0.03450845,0.30670166,318.8,0.064453125
246.0,250.0,0.03239569,0.3112793,320.266663,0.064453125
247.0,250.0,0.0,0.319213867,321.733337,0.064453125
248.0,250.0,0.0380297229,0.300598145,323.2,0.05859375
249.0,250.0,0.01197232,0.297851563,324.666656,0.0546875
250.0,250.0,0.0183106083,0.315246582,326.133331,0.0625
251.0,250.0,0.0169021,0.319213867,327.733337,0.05859375
252.0,250.0,0.0436637551,0.3161621,329.2,0.0625
253.0,250.0,0.0394382328,0.319519043,330.666656,0.0625
254.0,250.0,0.0112680662,0.335083,332.133331,0.060546875
255.0,250.0,0.0225361325,0.32989502,333.6,0.0625
256.0,250.0,0.0281701647,0.3189087,335.066681,0.0625
257.0,250.0,0.009859558,0.3201294,336.666656,0.060546875
258.0,250.0,0.0190148614,0.319519043,338.133331,0.064453125
259.0,250.0,0.03591696,0.3201294,339.6,0.0625
260.0,250.0,0.0274659116,0.324707031,341.066681,0.0625
261.0,250.0,0.0309871826,0.334472656,342.533325,0.0625
262.0,250.0,0.0105638122,0.321044922,344.0,0.05859375
263.0,250.0,0.0316914357,0.319519043,345.6,0.060546875
264.0,250.0,0.0415509939,0.319213867,347.066681,0.06640625
265.0,250.0,0.0176063534,0.319824219,348.533325,0.064453125
266.0,250.0,0.02887442,0.319519043,350.0,0.0625
267.0,250.0,0.0246488955,0.319519043,351.466675,0.06640625
268.0,250.0,0.0436637551,0.297851563,352.933319,0.060546875
269.0,250.0,0.0161978453,0.306396484,354.533325,0.0625
270.0,250.0,0.0225361325,0.3189087,356.0,0.060546875
271.0,250.0,0.03591696,0.2911377,357.466675,0.0625
272.0,250.0,0.0295786746,0.276489258,358.933319,0.060546875
273.0,250.0,0.0274659116,0.2975464,360.4,0.068359375
274.0,250.0,0.03450845,0.2987671,362.0,0.064453125
275.0,250.0,0.0316914357,0.2984619,363.466675,0.06640625
276.0,250.0,0.0302829277,0.315551758,364.933319,0.064453125
277.0,250.0,0.0267616566,0.319519043,366.4,0.064453125
278.0,250.0,0.0295786746,0.299072266,367.866669,0.060546875
279.0,250.0,0.0197191164,0.2972412,369.333344,0.064453125
280.0,250.0,0.0274659116,0.318603516,370.933319,0.056640625
281.0,250.0,0.0260574035,0.319519043,372.4,0.05859375
282.0,250.0,0.0197191164,0.2987671,373.866669,0.064453125
283.0,250.0,0.0295786746,0.319213867,375.333344,0.06640625
284.0,250.0,0.0211276244,0.318603516,376.8,0.0625
285.0,250.0,0.0246488955,0.319824219,378.266663,0.0625
286.0,250.0,0.0302829277,0.319824219,379.866669,0.0625
287.0,250.0,0.0281701647,0.335693359,381.333344,0.060546875
288.0,250.0,0.0338042,0.319824219,382.8,0.064453125
289.0,250.0,0.02394464,0.319824219,384.266663,0.0625
290.0,250.0,0.03450845,0.319213867,385.733337,0.060546875
291.0,250.0,0.0274659116,0.319213867,387.2,0.0625
292.0,250.0,0.0366212167,0.318603516,388.8,0.056640625
293.0,250.0,0.0211276244,0.3201294,390.266663,0.05859375
294.0,250.0,0.0352127068,0.319213867,391.733337,0.06640625
295.0,250.0,0.0281701647,0.319213867,393.2,0.0625
296.0,250.0,0.0274659116,0.3189087,394.666656,0.06640625
297.0,250.0,0.0218318775,0.319213867,396.133331,0.06640625
298.0,250.0,0.0225361325,0.302124023,397.733337,0.072265625
299.0,250.0,0.0197191164,0.2975464,399.2,0.0625
300.0,250.0,0.0232403874,0.2984619,400.666656,0.056640625
301.0,250.0,0.0338042,0.298156738,402.133331,0.064453125
302.0,250.0,0.0352127068,0.2975464,403.6,0.05859375
303.0,250.0,0.0274659116,0.297851563,405.2,0.0625
304.0,250.0,0.02042337,0.298156738,406.666656,0.068359375
305.0,250.0,0.0352127068,0.298156738,408.133331,0.06640625
306.0,250.0,0.0281701647,0.298156738,409.6,0.05859375
307.0,250.0,0.0260574035,0.2972412,411.066681,0.06640625
308.0,250.0,0.0274659116,0.2984619,412.533325,0.0625
309.0,250.0,0.0373254679,0.2984619,414.133331,0.064453125
310.0,250.0,0.0352127068,0.2972412,415.6,0.064453125
311.0,250.0,0.0253531486,0.296936035,417.066681,0.0625
312.0,250.0,0.0330999456,0.317993164,418.533325,0.060546875
313.0,250.0,0.0338042,0.3012085,420.0,0.05859375
314.0,250.0,0.02887442,0.296936035,421.466675,0.0625
315.0,250.0,0.0281701647,0.319213867,423.066681,0.06640625
316.0,250.0,0.03450845,0.32043457,424.533325,0.0625
317.0,250.0,0.0316914357,0.299377441,426.0,0.06640625
318.0,250.0,0.0246488955,0.315246582,427.466675,0.05859375
319.0,250.0,0.0218318775,0.327148438,428.933319,0.060546875
320.0,250.0,0.0309871826,0.319213867,430.4,0.0625
321.0,250.0,0.02887442,0.319519043,432.0,0.056640625
322.0,250.0,0.0302829277,0.3189087,433.466675,0.060546875
323.0,250.0,0.0246488955,0.325317383,434.933319,0.05859375
324.0,250.0,0.0260574035,0.3189087,436.4,0.060546875
325.0,250.0,0.0274659116,0.3189087,437.866669,0.060546875
326.0,250.0,0.0218318775,0.335083,439.466675,0.064453125
327.0,250.0,0.0246488955,0.322265625,440.933319,0.0625
328.0,250.0,0.0246488955,0.302124023,442.4,0.068359375
329.0,250.0,0.0274659116,0.297851563,443.866669,0.0625
330.0,250.0,0.0218318775,0.319213867,445.333344,0.060546875
331.0,250.0,0.0274659116,0.301513672,446.8,0.064453125
332.0,250.0,0.02394464,0.2984619,448.4,0.060546875
333.0,250.0,0.02887442,0.2975464,449.866669,0.0625
334.0,250.0,0.0197191164,0.3100586,451.333344,0.05078125
335.0,250.0,0.0267616566,0.2975464,452.8,0.0625
336.0,250.0,0.0260574035,0.2987671,454.266663,0.064453125
337.0,250.0,0.0197191164,0.298156738,455.733337,0.0625
338.0,250.0,0.0246488955,0.2987671,457.333344,0.05859375
339.0,250.0,0.03239569,0.2975464,458.8,0.056640625
340.0,250.0,0.0267616566,0.315551758,460.266663,0.0625
341.0,250.0,0.0232403874,0.319519043,461.733337,0.05859375
342.0,250.0,0.02887442,0.298156738,463.2,0.05859375
343.0,250.0,0.02887442,0.297851563,464.666656,0.064453125
344.0,250.0,0.0232403874,0.3173828,466.266663,0.0546875
345.0,250.0,0.0246488955,0.319213867,467.733337,0.056640625
346.0,250.0,0.0274659116,0.319213867,469.2,0.060546875
347.0,250.0,0.0295786746,0.3201294,470.666656,0.0625
348.0,250.0,0.02394464,0.319519043,472.133331,0.0625
349.0,250.0,0.0281701647,0.319213867,473.6,0.0625
350.0,250.0,0.0401424877,0.3189087,475.2,0.064453125
351.0,250.0,0.0260574035,0.332946777,476.666656,0.060546875
352.0,250.0,0.0309871826,0.319213867,478.133331,0.0625
353.0,250.0,0.0471850261,0.317993164,479.6,0.0546875
354.0,250.0,0.04225525,0.332336426,481.066681,0.060546875
355.0,250.0,0.0169021,0.335083,482.666656,0.0625
356.0,250.0,0.0380297229,0.32043457,484.133331,0.0625
357.0,250.0,0.0464807749,0.299072266,485.6,0.064453125
358.0,250.0,0.0274659116,0.319213867,487.066681,0.06640625
359.0,250.0,0.0246488955,0.318603516,488.533325,0.064453125
360.0,250.0,0.0330999456,0.298156738,490.0,0.0625
361.0,250.0,0.0436637551,0.296936035,491.6,0.0625
362.0,250.0,0.0176063534,0.297851563,493.066681,0.0625
363.0,250.0,0.0295786746,0.298156738,494.533325,0.064453125
364.0,250.0,0.03450845,0.297851563,496.0,0.0625
365.0,250.0,0.0330999456,0.315856934,497.466675,0.060546875
366.0,250.0,0.02042337,0.319824219,498.933319,0.06640625
367.0,250.0,0.0281701647,0.301513672,500.533325,0.064453125
368.0,250.0,0.0373254679,0.297851563,502.0,0.064453125
369.0,250.0,0.02394464,0.3060913,503.466675,0.0625
370.0,250.0,0.0338042,0.319824219,504.933319,0.0625
371.0,250.0,0.02042337,0.319519043,506.4,0.06640625
372.0,250.0,0.0218318775,0.319824219,508.0,0.064453125
373.0,250.0,0.0281701647,0.2984619,509.466675,0.064453125
374.0,250.0,0.0225361325,0.2975464,510.933319,0.0625
375.0,250.0,0.0211276244,0.297851563,512.4,0.056640625
376.0,250.0,0.0352127068,0.319213867,513.866638,0.060546875
377.0,250.0,0.03239569,0.3112793,515.3333,0.056640625
378.0,250.0,0.0183106083,0.3189087,516.93335,0.064453125
379.0,250.0,0.0260574035,0.3189087,518.4,0.0625
380.0,250.0,0.0338042,0.311889648,519.866638,0.056640625
381.0,250.0,0.0232403874,0.2975464,521.3333,0.060546875
382.0,250.0,0.0183106083,0.317688,522.8,0.060546875
383.0,250.0,0.0267616566,0.328369141,524.266663,0.060546875
384.0,250.0,0.0274659116,0.3189087,525.866638,0.060546875
385.0,250.0,0.0253531486,0.319213867,527.3333,0.05859375
386.0,250.0,0.0197191164,0.335083,528.8,0.056640625
387.0,250.0,0.0316914357,0.322265625,530.266663,0.068359375
388.0,250.0,0.0309871826,0.302734375,531.733337,0.0625
389.0,250.0,0.02042337,0.319824219,533.2,0.060546875
390.0,250.0,0.0225361325,0.319824219,534.8,0.060546875
391.0,250.0,0.02887442,0.2987671,536.266663,0.05859375
392.0,250.0,0.0316914357,0.2972412,537.733337,0.05859375
393.0,250.0,0.0183106083,0.315551758,539.2,0.05859375
394.0,250.0,0.0281701647,0.319213867,540.6667,0.05859375
395.0,250.0,0.02887442,0.2975464,542.133362,0.06640625
396.0,250.0,0.0309871826,0.296630859,543.733337,0.0625
397.0,250.0,0.0169021,0.3189087,545.2,0.072265625
398.0,250.0,0.0260574035,0.298156738,546.6667,0.06640625
399.0,250.0,0.03450845,0.289611816,548.133362,0.064453125
400.0,250.0,0.02887442,0.296936035,549.6,0.060546875
401.0,250.0,0.0225361325,0.2972412,551.2,0.0625
402.0,250.0,0.0330999456,0.2984619,552.6667,0.0625
403.0,250.0,0.0232403874,0.2975464,554.133362,0.0546875
404.0,250.0,0.0225361325,0.3164673,555.6,0.0625
405.0,250.0,0.0225361325,0.30090332,557.06665,0.056640625
406.0,250.0,0.0380297229,0.2975464,558.5333,0.05859375
407.0,250.0,0.0232403874,0.3189087,560.133362,0.06640625
408.0,250.0,0.0183106083,0.319213867,561.6,0.064453125
409.0,250.0,0.0190148614,0.320739746,563.06665,0.0625
410.0,250.0,0.0154935913,0.319213867,564.5333,0.06640625
411.0,250.0,0.0225361325,0.319519043,566.0,0.0625
412.0,250.0,0.0190148614,0.318603516,567.4667,0.0625
413.0,250.0,0.0338042,0.312194824,569.06665,0.064453125
414.0,250.0,0.0330999456,0.3189087,570.5333,0.0625
415.0,250.0,0.0183106083,0.334777832,572.0,0.0546875
416.0,250.0,0.0147893373,0.3189087,573.4667,0.05859375
417.0,250.0,0.0267616566,0.318603516,574.93335,0.064453125
418.0,250.0,0.0253531486,0.319824219,576.4,0.05859375
419.0,250.0,0.0147893373,0.319213867,578.0,0.060546875
420.0,250.0,0.0253531486,0.3189087,579.4667,0.349609375
421.0,250.0,0.0380297229,0.319824219,580.93335,2.96484375
422.0,250.0,0.0267616566,0.3265381,582.4,3.47265625
423.0,250.0,0.0133808283,0.319213867,583.866638,3.79882813
424.0,250.0,0.0260574035,0.319519043,585.3333,4.12890625
425.0,250.0,0.03239569,0.319213867,586.93335,4.392578
426.0,250.0,0.0211276244,0.3189087,588.4,4.685547
427.0,250.0,0.0211276244,0.319213867,589.866638,4.986328
428.0,250.0,0.0302829277,0.318603516,591.3333,5.294922
429.0,250.0,0.0232403874,0.2984619,592.8,5.57421875
430.0,250.0,0.0281701647,0.298156738,594.4,5.8671875
431.0,250.0,0.0338042,0.317993164,595.866638,6.13671875
432.0,250.0,0.0366212167,0.301818848,597.3333,6.4140625
433.0,250.0,0.0169021,0.299072266,598.8,6.7109375
434.0,250.0,0.0295786746,0.297851563,600.266663,7.001953
435.0,250.0,0.03591696,0.305480957,601.733337,7.310547
436.0,250.0,0.0225361325,0.31829834,603.3333,7.623047
437.0,250.0,0.0246488955,0.3189087,604.8,7.904297
438.0,250.0,0.0309871826,0.315856934,606.266663,8.238281
439.0,250.0,0.0225361325,0.2987671,607.733337,8.525391
440.0,250.0,0.009859558,0.317688,609.2,8.818359
441.0,250.0,0.0281701647,0.3201294,610.6667,9.123047
442.0,250.0,0.0246488955,0.318603516,612.266663,9.394531
443.0,250.0,0.0260574035,0.319519043,613.733337,9.6796875
444.0,250.0,0.02887442,0.319824219,615.2,9.958984
445.0,250.0,0.0366212167,0.335083,616.6667,10.2324219
