Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
46.0,184.0,0.0302829277,0.445251465,25.2,0.095703125
47.0,188.0,0.02394464,0.4727173,26.4,0.099609375
48.0,192.0,0.04436801,0.4763794,27.4666672,0.09765625
49.0,196.0,0.04929779,0.44128418,28.666666,0.1015625
50.0,200.0,0.0401424877,0.4385376,29.8666668,0.095703125
51.0,204.0,0.04225525,0.454406738,31.0666676,0.09765625
52.0,208.0,0.02887442,0.4852295,32.2666664,0.09375
53.0,212.0,0.0267616566,0.4977417,33.6,0.095703125
54.0,216.0,0.0352127068,0.4800415,34.8,0.1015625
55.0,220.0,0.0521148071,0.47668457,36.1333351,0.09765625
56.0,224.0,0.0380297229,0.504455566,37.4666672,0.087890625
57.0,228.0,0.02887442,0.4977417,38.8,0.095703125
58.0,232.0,0.0352127068,0.477294922,40.2666664,0.099609375
59.0,236.0,0.0436637551,0.485839844,41.6,0.09765625
60.0,240.0,0.05634033,0.511169434,43.0666656,0.09375
61.0,244.0,0.0401424877,0.513916,44.5333328,0.099609375
62.0,248.0,0.0380297229,0.513916,46.0,0.091796875
63.0,250.0,0.0535233133,0.488586426,47.4666672,0.1015625
64.0,250.0,0.045072265,0.4321289,48.9333344,0.09375
65.0,250.0,0.0246488955,0.351257324,50.4,0.099609375
66.0,250.0,0.0232403874,0.302124023,52.0,0.099609375
67.0,250.0,0.0380297229,0.317993164,53.4666672,0.09765625
68.0,250.0,0.02394464,0.354614258,54.9333344,0.095703125
69.0,250.0,0.0316914357,0.339660645,56.4,0.099609375
70.0,250.0,0.0316914357,0.310668945,57.8666649,0.091796875
71.0,250.0,0.0274659116,0.2975464,59.4666672,0.103515625
72.0,250.0,0.0225361325,0.308227539,60.9333344,0.09765625
73.0,250.0,0.0183106083,0.328369141,62.4,0.091796875
74.0,250.0,0.0309871826,0.328674316,63.8666649,0.09765625
75.0,250.0,0.0211276244,0.319519043,65.3333359,0.1015625
76.0,250.0,0.02887442,0.3338623,66.9333344,0.09765625
77.0,250.0,0.0225361325,0.3277588,68.4,0.09765625
78.0,250.0,0.0253531486,0.32043457,69.86667,0.09375
79.0,250.0,0.0295786746,0.33416748,71.3333359,0.09765625
80.0,250.0,0.04225525,0.335388184,72.8,0.09375
81.0,250.0,0.0112680662,0.335998535,74.4,0.099609375
82.0,250.0,0.0352127068,0.335998535,75.86667,0.09375
83.0,250.0,0.0253531486,0.337219238,77.3333359,0.095703125
84.0,250.0,0.0225361325,0.335998535,78.8,0.09375
85.0,250.0,0.03450845,0.335083,80.26667,0.09765625
86.0,250.0,0.0366212167,0.3366089,81.73333,0.1015625
87.0,250.0,0.0274659116,0.3567505,83.3333359,0.09765625
88.0,250.0,0.0169021,0.3479004,84.8,0.09765625
89.0,250.0,0.04225525,0.335693359,86.26667,0.09765625
90.0,250.0,0.0225361325,0.335998535,87.73333,0.09375
91.0,250.0,0.03450845,0.336914063,89.2,0.095703125
92.0,250.0,0.0232403874,0.334777832,90.8,0.099609375
93.0,250.0,0.0352127068,0.335693359,92.26667,0.099609375
94.0,250.0,0.0253531486,0.3363037,93.73333,0.09765625
95.0,250.0,0.0246488955,0.335693359,95.2,0.09375
96.0,250.0,0.0295786746,0.321044922,96.6666641,0.09375
97.0,250.0,0.0267616566,0.319213867,98.13333,0.09375
98.0,250.0,0.0147893373,0.335998535,99.73333,0.095703125
99.0,250.0,0.0380297229,0.321960449,101.2,0.103515625
100.0,250.0,0.0429595038,0.326843262,102.666664,0.08984375
101.0,250.0,0.02887442,0.3366089,104.133331,0.09765625
102.0,250.0,0.02394464,0.335693359,105.6,0.091796875
103.0,250.0,0.0281701647,0.320739746,107.2,0.09765625
104.0,250.0,0.04436801,0.3085327,108.666664,0.095703125
105.0,250.0,0.0309871826,0.319213867,110.133331,0.09375
106.0,250.0,0.0197191164,0.336914063,111.6,0.09765625
107.0,250.0,0.03450845,0.3289795,113.066666,0.09375
108.0,250.0,0.0211276244,0.3201294,114.533333,0.1015625
109.0,250.0,0.0140850823,0.318603516,116.133331,0.09765625
110.0,250.0,0.0366212167,0.319519043,117.6,0.095703125
111.0,250.0,0.0274659116,0.319824219,119.066666,0.09765625
112.0,250.0,0.0197191164,0.335693359,120.533333,0.095703125
113.0,250.0,0.03239569,0.335998535,122.0,0.095703125
114.0,250.0,0.02394464,0.328369141,123.466667,0.09375
115.0,250.0,0.0302829277,0.335083,125.066666,0.08984375
116.0,250.0,0.0330999456,0.335693359,126.533333,0.099609375
117.0,250.0,0.0281701647,0.335693359,128.0,0.095703125
118.0,250.0,0.009859558,0.335693359,129.46666,0.099609375
119.0,250.0,0.0211276244,0.3564453,130.933334,0.091796875
120.0,250.0,0.0211276244,0.3479004,132.4,0.095703125
121.0,250.0,0.0281701647,0.321960449,134.0,0.095703125
122.0,250.0,0.02887442,0.335388184,135.46666,0.095703125
123.0,250.0,0.0211276244,0.336914063,136.933334,0.099609375
124.0,250.0,0.03591696,0.321655273,138.4,0.091796875
125.0,250.0,0.0253531486,0.335388184,139.866669,0.09765625
126.0,250.0,0.0281701647,0.335998535,141.333328,0.1015625
127.0,250.0,0.0253531486,0.335693359,142.933334,0.09375
128.0,250.0,0.03450845,0.336914063,144.4,0.09375
129.0,250.0,0.0183106083,0.335693359,145.866669,0.09375
130.0,250.0,0.0260574035,0.328063965,147.333328,0.1015625
131.0,250.0,0.0352127068,0.309753418,148.8,0.095703125
132.0,250.0,0.0281701647,0.319824219,150.4,0.095703125
133.0,250.0,0.0366212167,0.320739746,151.866669,0.09375
134.0,250.0,0.03591696,0.310668945,153.333328,0.095703125
135.0,250.0,0.03450845,0.298156738,154.8,0.09765625
136.0,250.0,0.0218318775,0.317077637,156.266663,0.09765625
137.0,250.0,0.0197191164,0.319213867,157.733337,0.09765625
138.0,250.0,0.0260574035,0.32043457,159.333328,0.09765625
139.0,250.0,0.0253531486,0.319213867,160.8,0.095703125
140.0,250.0,0.0260574035,0.32043457,162.266663,0.09765625
141.0,250.0,0.04788928,0.319824219,163.733337,0.09765625
142.0,250.0,0.0267616566,0.3100586,165.2,0.09375
143.0,250.0,0.03239569,0.319519043,166.8,0.1015625
144.0,250.0,0.02887442,0.32043457,168.266663,0.09375
145.0,250.0,0.048593536,0.32043457,169.733337,0.09765625
146.0,250.0,0.004225525,0.326843262,171.2,0.103515625
147.0,250.0,0.0302829277,0.3366089,172.666672,0.099609375
148.0,250.0,0.04436801,0.3213501,174.133331,0.095703125
149.0,250.0,0.0295786746,0.3265381,175.733337,0.08984375
150.0,250.0,0.00774679566,0.335083,177.2,0.09765625
151.0,250.0,0.02394464,0.335998535,178.666672,0.09375
152.0,250.0,0.0295786746,0.329589844,180.133331,0.09765625
153.0,250.0,0.02887442,0.3363037,181.6,0.09765625
154.0,250.0,0.0274659116,0.357055664,183.066666,0.091796875
155.0,250.0,0.0267616566,0.329284668,184.666672,0.095703125
156.0,250.0,0.0126765743,0.319824219,186.133331,0.09765625
157.0,250.0,0.0183106083,0.333557129,187.6,0.095703125
158.0,250.0,0.0380297229,0.358276367,189.066666,0.09765625
159.0,250.0,0.0309871826,0.335998535,190.53334,0.09375
160.0,250.0,0.0387339778,0.336914063,192.0,0.099609375
161.0,250.0,0.0147893373,0.335998535,193.6,0.09375
162.0,250.0,0.0126765743,0.3289795,195.066666,0.091796875
163.0,250.0,0.04788928,0.32043457,196.53334,0.09765625
164.0,250.0,0.0225361325,0.319213867,198.0,0.099609375
165.0,250.0,0.0316914357,0.335998535,199.46666,0.095703125
166.0,250.0,0.03239569,0.32043457,200.933334,0.08984375
167.0,250.0,0.04225525,0.3201294,202.53334,0.103515625
168.0,250.0,0.0373254679,0.3201294,204.0,0.09375
169.0,250.0,0.0316914357,0.319824219,205.46666,0.08984375
170.0,250.0,0.0309871826,0.31036377,206.933334,0.099609375
171.0,250.0,0.048593536,0.316772461,208.4,0.095703125
172.0,250.0,0.0105638122,0.3201294,210.0,0.095703125
173.0,250.0,0.0225361325,0.319824219,211.46666,0.09765625
174.0,250.0,0.04084674,0.2987671,212.933334,0.09765625
175.0,250.0,0.0267616566,0.2984619,214.4,0.091796875
176.0,250.0,0.0154935913,0.3189087,215.866669,0.099609375
177.0,250.0,0.0464807749,0.319519043,217.333328,0.09375
178.0,250.0,0.0316914357,0.319519043,218.933334,0.09765625
179.0,250.0,0.005634033,0.335693359,220.4,0.09375
180.0,250.0,0.007042541,0.32989502,221.866669,0.09765625
181.0,250.0,0.0338042,0.319519043,223.333328,0.099609375
182.0,250.0,0.0154935913,0.319519043,224.8,0.09765625
183.0,250.0,0.0295786746,0.335083,226.266663,0.1015625
184.0,250.0,0.0218318775,0.335998535,227.866669,0.095703125
185.0,250.0,0.0352127068,0.322875977,229.333328,0.09765625
186.0,250.0,0.0197191164,0.335083,230.8,0.09375
187.0,250.0,0.0169021,0.335388184,232.266663,0.1015625
188.0,250.0,0.0380297229,0.3225708,233.733337,0.095703125
189.0,250.0,0.02887442,0.334472656,235.2,0.08984375
190.0,250.0,0.0147893373,0.335998535,236.8,0.103515625
191.0,250.0,0.01197232,0.3366089,238.266663,0.095703125
192.0,250.0,0.0281701647,0.328674316,239.733337,0.1015625
193.0,250.0,0.02042337,0.335998535,241.2,0.09765625
194.0,250.0,0.0267616566,0.3366089,242.666672,0.095703125
195.0,250.0,0.0309871826,0.3366089,244.133331,0.095703125
196.0,250.0,0.0246488955,0.335693359,245.733337,0.09765625
197.0,250.0,0.02887442,0.3363037,247.2,0.099609375
198.0,250.0,0.0154935913,0.335083,248.666672,0.095703125
199.0,250.0,0.0274659116,0.328674316,250.133331,0.091796875
200.0,250.0,0.0316914357,0.319824219,251.6,0.099609375
201.0,250.0,0.0197191164,0.320739746,253.2,0.095703125
202.0,250.0,0.0338042,0.321044922,254.666672,0.099609375
203.0,250.0,0.0380297229,0.335083,256.133331,0.099609375
204.0,250.0,0.0211276244,0.32043457,257.6,0.1015625
205.0,250.0,0.04436801,0.299682617,259.066681,0.09765625
206.0,250.0,0.02042337,0.297851563,260.533325,0.09765625
207.0,250.0,0.0302829277,0.319213867,262.133331,0.09765625
208.0,250.0,0.0295786746,0.319824219,263.6,0.09375
209.0,250.0,0.0316914357,0.32043457,265.066681,0.09765625
210.0,250.0,0.0267616566,0.319519043,266.533325,0.09765625
211.0,250.0,0.0281701647,0.319824219,268.0,0.09375
212.0,250.0,0.0267616566,0.3201294,269.466675,0.099609375
213.0,250.0,0.0225361325,0.319213867,271.066681,0.095703125
214.0,250.0,0.0316914357,0.320739746,272.533325,0.095703125
215.0,250.0,0.0211276244,0.319824219,274.0,0.1015625
216.0,250.0,0.0295786746,0.333251953,275.466675,0.09375
217.0,250.0,0.0260574035,0.335998535,276.933319,0.09765625
218.0,250.0,0.0246488955,0.321655273,278.4,0.1015625
219.0,250.0,0.0190148614,0.334472656,280.0,0.1015625
220.0,250.0,0.0302829277,0.3363037,281.466675,0.09765625
221.0,250.0,0.0225361325,0.335998535,282.933319,0.095703125
222.0,250.0,0.0394382328,0.3366089,284.4,0.09765625
223.0,250.0,0.0302829277,0.335388184,285.866669,0.1015625
224.0,250.0,0.03239569,0.3366089,287.333344,0.095703125
225.0,250.0,0.0225361325,0.322265625,288.933319,0.095703125
226.0,250.0,0.03239569,0.319213867,290.4,0.09765625
227.0,250.0,0.0211276244,0.333251953,291.866669,0.103515625
228.0,250.0,0.0260574035,0.335083,293.333344,0.09765625
229.0,250.0,0.02394464,0.335693359,294.8,0.091796875
230.0,250.0,0.0253531486,0.329589844,296.4,0.09765625
231.0,250.0,0.0260574035,0.333557129,297.866669,0.095703125
232.0,250.0,0.0338042,0.3201294,299.333344,0.09765625
233.0,250.0,0.0161978453,0.2984619,300.8,0.091796875
234.0,250.0,0.0295786746,0.307922363,302.266663,0.095703125
235.0,250.0,0.0352127068,0.319519043,303.733337,0.09765625
236.0,250.0,0.0183106083,0.319519043,305.333344,0.09765625
237.0,250.0,0.0274659116,0.319824219,306.8,0.09765625
238.0,250.0,0.0246488955,0.3201294,308.266663,0.095703125
239.0,250.0,0.0176063534,0.302124023,309.733337,0.099609375
240.0,250.0,0.0281701647,0.297851563,311.2,0.09765625
241.0,250.0,0.0295786746,0.319824219,312.8,0.095703125
242.0,250.0,0.0274659116,0.319824219,314.266663,0.099609375
243.0,250.0,0.0380297229,0.3189087,315.733337,0.099609375
244.0,250.0,0.0309871826,0.319824219,317.2,0.099609375
245.0,250.0,0.0309871826,0.319824219,318.666656,0.09375
246.0,250.0,0.0366212167,0.319824219,320.133331,0.099609375
247.0,250.0,0.0267616566,0.3189087,321.733337,0.095703125
248.0,250.0,0.0197191164,0.335388184,323.2,0.095703125
249.0,250.0,0.0338042,0.3363037,324.666656,0.09765625
250.0,250.0,0.03239569,0.322875977,326.133331,0.095703125
251.0,250.0,0.0232403874,0.319213867,327.6,0.09765625
252.0,250.0,0.0274659116,0.319213867,329.066681,0.099609375
253.0,250.0,0.0197191164,0.319213867,330.666656,0.09765625
254.0,250.0,0.03450845,0.320739746,332.133331,0.09765625
255.0,250.0,0.02887442,0.319824219,333.6,0.095703125
256.0,250.0,0.0338042,0.319519043,335.066681,0.099609375
257.0,250.0,0.02394464,0.300598145,336.533325,0.103515625
258.0,250.0,0.0225361325,0.307006836,338.0,0.09765625
259.0,250.0,0.03450845,0.3201294,339.6,0.09375
260.0,250.0,0.0309871826,0.319824219,341.066681,0.095703125
261.0,250.0,0.0225361325,0.319824219,342.533325,0.099609375
262.0,250.0,0.0246488955,0.32043457,344.0,0.09375
263.0,250.0,0.0218318775,0.319213867,345.466675,0.09765625
264.0,250.0,0.009859558,0.321044922,346.933319,0.099609375
265.0,250.0,0.0267616566,0.319824219,348.533325,0.095703125
266.0,250.0,0.0316914357,0.3189087,350.0,0.09765625
267.0,250.0,0.02394464,0.319519043,351.466675,0.09375
268.0,250.0,0.0169021,0.321960449,352.933319,0.09765625
269.0,250.0,0.02042337,0.32043457,354.4,0.099609375
270.0,250.0,0.0253531486,0.3189087,356.0,0.095703125
271.0,250.0,0.0295786746,0.32043457,357.466675,0.09375
272.0,250.0,0.0253531486,0.319519043,358.933319,0.08984375
273.0,250.0,0.0281701647,0.33416748,360.4,0.09375
274.0,250.0,0.0211276244,0.335998535,361.866669,0.09765625
275.0,250.0,0.03239569,0.3201294,363.333344,0.09765625
276.0,250.0,0.0309871826,0.3173828,364.933319,0.09765625
277.0,250.0,0.0267616566,0.326843262,366.4,0.09375
278.0,250.0,0.0330999456,0.3363037,367.866669,0.09765625
279.0,250.0,0.0274659116,0.319824219,369.333344,0.095703125
280.0,250.0,0.02042337,0.334472656,370.8,0.09765625
281.0,250.0,0.03239569,0.335388184,372.266663,0.09765625
282.0,250.0,0.03450845,0.32043457,373.866669,0.095703125
283.0,250.0,0.0373254679,0.32043457,375.333344,0.091796875
284.0,250.0,0.0267616566,0.327148438,376.8,0.09375
285.0,250.0,0.0253531486,0.319824219,378.266663,0.095703125
286.0,250.0,0.0394382328,0.32043457,379.733337,0.099609375
287.0,250.0,0.02887442,0.335388184,381.2,0.09375
288.0,250.0,0.0394382328,0.336914063,382.8,0.1015625
289.0,250.0,0.0380297229,0.320739746,384.266663,0.1015625
290.0,250.0,0.04788928,0.2984619,385.733337,0.09375
291.0,250.0,0.0281701647,0.319213867,387.2,0.09375
292.0,250.0,0.0154935913,0.319519043,388.666656,0.09375
293.0,250.0,0.0260574035,0.32043457,390.133331,0.099609375
294.0,250.0,0.0338042,0.308227539,391.733337,0.09375
295.0,250.0,0.0267616566,0.319519043,393.2,0.095703125
296.0,250.0,0.0176063534,0.32043457,394.666656,0.1015625
297.0,250.0,0.03450845,0.299072266,396.133331,0.08984375
298.0,250.0,0.0190148614,0.3189087,397.6,0.09765625
299.0,250.0,0.0253531486,0.33416748,399.2,0.09765625
300.0,250.0,0.02042337,0.323181152,400.666656,0.095703125
301.0,250.0,0.0274659116,0.3189087,402.133331,0.1015625
302.0,250.0,0.0147893373,0.3201294,403.6,0.09765625
303.0,250.0,0.0267616566,0.32043457,405.066681,0.08984375
304.0,250.0,0.0246488955,0.319824219,406.533325,0.091796875
305.0,250.0,0.0246488955,0.3338623,408.133331,0.1015625
306.0,250.0,0.0281701647,0.335693359,409.6,0.09765625
307.0,250.0,0.0338042,0.320739746,411.066681,0.095703125
308.0,250.0,0.0295786746,0.3201294,412.533325,0.09375
309.0,250.0,0.0330999456,0.327148438,414.0,0.095703125
310.0,250.0,0.0281701647,0.322265625,415.466675,0.09375
311.0,250.0,0.0176063534,0.3201294,417.066681,0.095703125
312.0,250.0,0.0401424877,0.333251953,418.533325,0.09765625
313.0,250.0,0.0352127068,0.336914063,420.0,0.095703125
314.0,250.0,0.0161978453,0.319824219,421.466675,0.091796875
315.0,250.0,0.02887442,0.32043457,422.933319,0.095703125
316.0,250.0,0.0338042,0.319824219,424.4,0.099609375
317.0,250.0,0.0366212167,0.32043457,426.0,0.091796875
318.0,250.0,0.02887442,0.3274536,427.466675,0.099609375
319.0,250.0,0.02042337,0.336914063,428.933319,0.095703125
320.0,250.0,0.0295786746,0.322265625,430.4,0.09765625
321.0,250.0,0.0309871826,0.3201294,431.866669,0.095703125
322.0,250.0,0.0197191164,0.319213867,433.333344,0.09765625
323.0,250.0,0.00774679566,0.310668945,434.933319,0.099609375
324.0,250.0,0.0352127068,0.2984619,436.4,0.09375
325.0,250.0,0.0281701647,0.308227539,437.866669,0.09765625
326.0,250.0,0.0225361325,0.319824219,439.333344,0.09375
327.0,250.0,0.0338042,0.310974121,440.8,0.1015625
328.0,250.0,0.0507062972,0.2987671,442.4,0.09765625
329.0,250.0,0.0429595038,0.3189087,443.866669,0.09375
330.0,250.0,0.0281701647,0.3201294,445.333344,0.09765625
331.0,250.0,0.04084674,0.319213867,446.8,0.09765625
332.0,250.0,0.02394464,0.299377441,448.266663,0.091796875
333.0,250.0,0.0246488955,0.3201294,449.733337,0.09765625
334.0,250.0,0.0169021,0.319824219,451.333344,0.099609375
335.0,250.0,0.0330999456,0.301513672,452.8,0.09765625
336.0,250.0,0.0246488955,0.2984619,454.266663,0.091796875
337.0,250.0,0.02394464,0.319824219,455.733337,0.1015625
338.0,250.0,0.0190148614,0.3201294,457.2,0.09375
339.0,250.0,0.0267616566,0.319824219,458.666656,0.09375
340.0,250.0,0.0302829277,0.319824219,460.266663,0.09765625
341.0,250.0,0.009859558,0.319824219,461.733337,0.08984375
342.0,250.0,0.0253531486,0.319213867,463.2,0.09765625
343.0,250.0,0.0211276244,0.320739746,464.666656,0.099609375
344.0,250.0,0.02394464,0.333557129,466.133331,0.1015625
345.0,250.0,0.0225361325,0.3289795,467.6,0.09375
346.0,250.0,0.0352127068,0.3201294,469.2,0.09375
347.0,250.0,0.0267616566,0.335998535,470.666656,0.09765625
348.0,250.0,0.0147893373,0.335693359,472.133331,0.099609375
349.0,250.0,0.0197191164,0.323181152,473.6,0.091796875
350.0,250.0,0.0154935913,0.319824219,475.066681,0.09765625
351.0,250.0,0.0352127068,0.334777832,476.533325,0.091796875
352.0,250.0,0.0147893373,0.335388184,478.133331,0.1015625
353.0,250.0,0.0225361325,0.328674316,479.6,0.099609375
354.0,250.0,0.0373254679,0.3201294,481.066681,0.09375
355.0,250.0,0.0232403874,0.3201294,482.533325,0.099609375
356.0,250.0,0.0190148614,0.319213867,484.0,0.091796875
357.0,250.0,0.0338042,0.319213867,485.466675,0.09375
358.0,250.0,0.0190148614,0.334472656,487.066681,0.095703125
359.0,250.0,0.0218318775,0.318603516,488.533325,0.095703125
360.0,250.0,0.0309871826,0.310974121,490.0,0.099609375
361.0,250.0,0.0366212167,0.298156738,491.466675,0.091796875
362.0,250.0,0.0281701647,0.2984619,492.933319,0.095703125
363.0,250.0,0.02394464,0.297851563,494.533325,0.095703125
364.0,250.0,0.03450845,0.319519043,496.0,0.099609375
365.0,250.0,0.0302829277,0.319824219,497.466675,0.09765625
366.0,250.0,0.0225361325,0.3201294,498.933319,0.09375
367.0,250.0,0.03591696,0.299072266,500.4,0.095703125
368.0,250.0,0.02042337,0.307312,501.866669,0.09375
369.0,250.0,0.0126765743,0.320739746,503.466675,0.09375
370.0,250.0,0.0380297229,0.320739746,504.933319,0.09765625
371.0,250.0,0.0218318775,0.319213867,506.4,0.09375
372.0,250.0,0.0267616566,0.319519043,507.866669,0.09375
373.0,250.0,0.0147893373,0.334777832,509.333344,0.091796875
374.0,250.0,0.0169021,0.321044922,510.8,0.09765625
375.0,250.0,0.0338042,0.32043457,512.4,0.099609375
376.0,250.0,0.02394464,0.333251953,513.866638,0.091796875
377.0,250.0,0.0309871826,0.354614258,515.3333,0.099609375
378.0,250.0,0.02887442,0.3366089,516.8,0.091796875
379.0,250.0,0.0190148614,0.3363037,518.266663,0.1015625
380.0,250.0,0.0140850823,0.335693359,519.733337,0.095703125
381.0,250.0,0.0197191164,0.321044922,521.3333,0.09375
382.0,250.0,0.0338042,0.319824219,522.8,0.099609375
383.0,250.0,0.02887442,0.335083,524.266663,0.09375
384.0,250.0,0.0302829277,0.336914063,525.733337,0.099609375
385.0,250.0,0.0274659116,0.3213501,527.2,0.09765625
386.0,250.0,0.0380297229,0.321044922,528.6667,0.099609375
387.0,250.0,0.0281701647,0.319824219,530.266663,0.095703125
388.0,250.0,0.0225361325,0.32043457,531.733337,0.09765625
389.0,250.0,0.0161978453,0.335388184,533.2,0.09375
390.0,250.0,0.0302829277,0.335998535,534.6667,0.09375
391.0,250.0,0.0274659116,0.32043457,536.133362,0.095703125
392.0,250.0,0.0338042,0.319824219,537.733337,0.095703125
393.0,250.0,0.0246488955,0.319824219,539.2,0.095703125
394.0,250.0,0.0295786746,0.30090332,540.6667,0.095703125
395.0,250.0,0.0197191164,0.2987671,542.133362,0.09375
396.0,250.0,0.02887442,0.316772461,543.6,0.095703125
397.0,250.0,0.0267616566,0.319519043,545.06665,0.09765625
398.0,250.0,0.0380297229,0.3112793,546.6667,0.09375
399.0,250.0,0.0218318775,0.319824219,548.133362,0.09765625
400.0,250.0,0.0232403874,0.319213867,549.6,0.095703125
401.0,250.0,0.0260574035,0.298156738,551.06665,0.095703125
402.0,250.0,0.0154935913,0.319519043,552.5333,0.095703125
403.0,250.0,0.009859558,0.319824219,554.133362,0.08984375
404.0,250.0,0.0281701647,0.321044922,555.6,0.09765625
405.0,250.0,0.0253531486,0.2987671,557.06665,0.09375
406.0,250.0,0.02042337,0.3161621,558.5333,0.09765625
407.0,250.0,0.0147893373,0.3262329,560.0,0.091796875
408.0,250.0,0.0380297229,0.335388184,561.4667,0.095703125
409.0,250.0,0.0415509939,0.3363037,562.93335,0.095703125
410.0,250.0,0.0140850823,0.3552246,564.5333,0.1015625
411.0,250.0,0.0183106083,0.339355469,566.0,0.09375
412.0,250.0,0.0218318775,0.32043457,567.4667,0.09765625
413.0,250.0,0.03450845,0.3201294,568.93335,0.08984375
414.0,250.0,0.009859558,0.335693359,570.4,0.09765625
415.0,250.0,0.0211276244,0.335998535,572.0,0.09375
416.0,250.0,0.0267616566,0.3366089,573.4667,0.09765625
417.0,250.0,0.0281701647,0.335998535,574.93335,0.091796875
418.0,250.0,0.0394382328,0.3366089,576.4,0.09765625
419.0,250.0,0.0281701647,0.3289795,577.866638,0.095703125
420.0,250.0,0.0295786746,0.3201294,579.3333,0.09375
421.0,250.0,0.0274659116,0.32043457,580.93335,2.18164063
422.0,250.0,0.0169021,0.3201294,582.4,3.078125
423.0,250.0,0.0260574035,0.320739746,583.866638,3.44921875
424.0,250.0,0.0380297229,0.319213867,585.3333,3.79101563
425.0,250.0,0.02887442,0.319519043,586.8,3.95703125
426.0,250.0,0.02394464,0.311889648,588.266663,4.21484375
427.0,250.0,0.0295786746,0.2984619,589.866638,4.50390625
428.0,250.0,0.03450845,0.317077637,591.3333,4.82226563
429.0,250.0,0.0281701647,0.32043457,592.8,5.14453125
430.0,250.0,0.0197191164,0.3012085,594.266663,5.44921875
431.0,250.0,0.0352127068,0.2987671,595.733337,5.7578125
432.0,250.0,0.0133808283,0.30670166,597.3333,6.046875
433.0,250.0,0.0225361325,0.2984619,598.8,6.345703
434.0,250.0,0.03239569,0.307006836,600.266663,6.64648438
435.0,250.0,0.0436637551,0.319824219,601.733337,6.955078
436.0,250.0,0.01197232,0.32043457,603.2,7.283203
437.0,250.0,0.0190148614,0.319213867,604.6667,7.61523438
438.0,250.0,0.04225525,0.3201294,606.266663,7.955078
439.0,250.0,0.0330999456,0.319824219,607.733337,8.130859
440.0,250.0,0.0140850823,0.319824219,609.2,8.390625
441.0,250.0,0.0197191164,0.3201294,610.6667,8.689453
442.0,250.0,0.0225361325,0.3265381,612.133362,9.011719
443.0,250.0,0.0232403874,0.320739746,613.6,9.328125
444.0,250.0,0.0302829277,0.319213867,615.2,9.628906
