Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.004929779,-0.009765625,0.0,0.095703125
1.0,4.0,0.004225525,0.00457763672,0.0,0.09765625
2.0,8.0,0.007042541,0.0546264648,0.0,0.107421875
3.0,12.0,0.0112680662,0.190124512,0.0,0.09375
4.0,16.0,0.02394464,0.29083252,0.13333334,0.09375
5.0,20.0,0.03450845,0.283203125,0.13333334,0.099609375
6.0,24.0,0.0394382328,0.2810669,0.266666681,0.09765625
7.0,28.0,0.0366212167,0.280761719,0.4,0.09765625
8.0,32.0,0.0394382328,0.266723633,0.6666667,0.095703125
9.0,36.0,0.0295786746,0.282592773,0.8,0.099609375
10.0,40.0,0.0260574035,0.302124023,1.06666672,0.09765625
11.0,44.0,0.0260574035,0.302124023,1.33333337,0.08984375
12.0,48.0,0.02887442,0.3024292,1.6,0.09375
13.0,52.0,0.0253531486,0.302124023,1.86666667,0.103515625
14.0,56.0,0.0211276244,0.3213501,2.13333344,0.09765625
15.0,60.0,0.0253531486,0.33996582,2.5333333,0.09375
16.0,64.0,0.0253531486,0.311584473,2.9333334,0.095703125
17.0,68.0,0.0605658554,0.282592773,3.33333325,0.095703125
18.0,72.0,0.06831265,0.3125,3.73333335,0.09375
19.0,76.0,0.07324243,0.379943848,4.133333,0.08984375
20.0,80.0,0.08591901,0.399169922,4.66666651,0.107421875
21.0,84.0,0.0521148071,0.399169922,5.0666666,0.09765625
22.0,88.0,0.0302829277,0.390625,5.6,0.095703125
23.0,92.0,0.0366212167,0.370788574,6.133333,0.09765625
24.0,96.0,0.0281701647,0.361328125,6.66666651,0.099609375
25.0,100.0,0.0295786746,0.361022949,7.33333349,0.09375
26.0,104.0,0.0281701647,0.3616333,7.866667,0.09375
27.0,108.0,0.02887442,0.397644043,8.533334,0.09765625
28.0,112.0,0.0274659116,0.3994751,9.2,0.09765625
29.0,116.0,0.045072265,0.38482666,9.866667,0.1015625
30.0,120.0,0.0330999456,0.398864746,10.5333338,0.09765625
31.0,124.0,0.03450845,0.420227051,11.333333,0.09375
32.0,128.0,0.04225525,0.4220581,12.1333332,0.09765625
