Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.004929779,-0.0100708008,0.0,0.087890625
1.0,4.0,0.00352127058,0.00305175781,0.0,0.08984375
2.0,8.0,0.00281701656,0.0616455078,0.13333334,0.095703125
3.0,12.0,0.00774679566,0.1953125,0.13333334,0.09375
4.0,16.0,0.02042337,0.2883911,0.13333334,0.091796875
5.0,20.0,0.0295786746,0.2810669,0.266666681,0.087890625
6.0,24.0,0.0309871826,0.264892578,0.4,0.087890625
7.0,28.0,0.0366212167,0.263977051,0.533333361,0.09375
8.0,32.0,0.0366212167,0.264282227,0.8,0.08984375
9.0,36.0,0.0309871826,0.2722168,0.933333337,0.09375
10.0,40.0,0.0260574035,0.279541016,1.2,0.09375
11.0,44.0,0.02394464,0.300292969,1.4666667,0.091796875
12.0,48.0,0.02394464,0.282592773,1.73333335,0.0859375
13.0,52.0,0.0197191164,0.30090332,2.0,0.08984375
14.0,56.0,0.0211276244,0.3125,2.26666665,0.091796875
15.0,60.0,0.0232403874,0.321655273,2.66666675,0.09375
16.0,64.0,0.0225361325,0.311584473,3.0666666,0.091796875
17.0,68.0,0.0154935913,0.271911621,3.4666667,0.09375
18.0,72.0,0.0225361325,0.290527344,3.86666656,0.09375
19.0,76.0,0.0471850261,0.335998535,4.266667,0.08984375
20.0,80.0,0.123948731,0.35949707,4.8,0.083984375
21.0,84.0,0.0788764656,0.3955078,5.2,0.08984375
22.0,88.0,0.0429595038,0.440368652,5.733333,0.0859375
23.0,92.0,0.03591696,0.39276123,6.266667,0.091796875
24.0,96.0,0.0330999456,0.3427124,6.9333334,0.08984375
25.0,100.0,0.0330999456,0.339660645,7.4666667,0.08984375
26.0,104.0,0.0295786746,0.3704834,8.0,0.0859375
27.0,108.0,0.0366212167,0.3982544,8.666667,0.09375
28.0,112.0,0.04084674,0.39855957,9.333333,0.08984375
29.0,116.0,0.0274659116,0.382080078,10.0,0.091796875
30.0,120.0,0.0352127068,0.381164551,10.8,0.087890625
31.0,124.0,0.0415509939,0.396728516,11.4666662,0.08984375
32.0,128.0,0.0380297229,0.4196167,12.2666664,0.08984375
33.0,132.0,0.0316914357,0.419311523,13.0666666,0.09375
34.0,136.0,0.0309871826,0.420227051,13.8666668,0.091796875
35.0,140.0,0.0415509939,0.420532227,14.666667,0.08984375
36.0,144.0,0.03450845,0.420227051,15.4666662,0.0859375
37.0,148.0,0.04084674,0.397644043,16.4,0.083984375
38.0,152.0,0.04929779,0.39855957,17.2,0.08984375
39.0,156.0,0.04225525,0.4309082,18.1333332,0.08984375
40.0,160.0,0.0366212167,0.441589355,19.2,0.09375
41.0,164.0,0.03450845,0.430297852,20.1333332,0.09375
42.0,168.0,0.0429595038,0.419921875,21.0666676,0.087890625
43.0,172.0,0.0521148071,0.430297852,22.1333332,0.0859375
44.0,176.0,0.0549318232,0.44128418,23.2,0.08984375
45.0,180.0,0.0401424877,0.441894531,24.2666664,0.08984375
46.0,184.0,0.0302829277,0.4421997,25.333334,0.0859375
47.0,188.0,0.0380297229,0.422973633,26.4,0.0859375
48.0,192.0,0.0471850261,0.420227051,27.6,0.095703125
49.0,196.0,0.0549318232,0.430603027,28.8,0.091796875
50.0,200.0,0.03591696,0.448303223,29.8666668,0.08984375
51.0,204.0,0.0387339778,0.4574585,31.2,0.087890625
52.0,208.0,0.0380297229,0.457763672,32.4,0.091796875
53.0,212.0,0.0366212167,0.456848145,33.6,0.0859375
54.0,216.0,0.045072265,0.441894531,34.9333344,0.095703125
55.0,220.0,0.0366212167,0.4574585,36.2666664,0.08984375
56.0,224.0,0.0429595038,0.478515625,37.6,0.09375
57.0,228.0,0.0281701647,0.4611206,38.9333344,0.091796875
58.0,232.0,0.0471850261,0.4574585,40.2666664,0.09375
59.0,236.0,0.04225525,0.468444824,41.7333336,0.0859375
60.0,240.0,0.04577652,0.478515625,43.0666656,0.08984375
61.0,244.0,0.0352127068,0.5014038,44.5333328,0.08984375
62.0,248.0,0.0556360781,0.479431152,46.0,0.091796875
63.0,250.0,0.0394382328,0.468139648,47.4666672,0.09375
64.0,250.0,0.0373254679,0.432739258,49.0666656,0.091796875
65.0,250.0,0.0211276244,0.353088379,50.5333328,0.0859375
66.0,250.0,0.0246488955,0.284118652,52.0,0.09375
67.0,250.0,0.01197232,0.2987671,53.4666672,0.091796875
68.0,250.0,0.0140850823,0.322265625,55.0666656,0.087890625
69.0,250.0,0.03450845,0.322875977,56.5333328,0.09375
70.0,250.0,0.0267616566,0.322265625,58.0,0.0859375
71.0,250.0,0.0415509939,0.3225708,59.4666672,0.08984375
72.0,250.0,0.0211276244,0.338134766,60.9333344,0.091796875
73.0,250.0,0.03591696,0.3314209,62.4,0.08984375
74.0,250.0,0.0338042,0.322875977,64.0,0.0859375
75.0,250.0,0.0302829277,0.322875977,65.46667,0.087890625
76.0,250.0,0.03239569,0.323181152,66.9333344,0.091796875
77.0,250.0,0.0380297229,0.3225708,68.4,0.087890625
78.0,250.0,0.0352127068,0.32409668,69.86667,0.091796875
79.0,250.0,0.0274659116,0.322875977,71.46667,0.095703125
80.0,250.0,0.0309871826,0.302124023,72.9333344,0.08984375
81.0,250.0,0.0309871826,0.302124023,74.4,0.09765625
