Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
41.0,164.0,0.0309871826,0.4385376,20.0,0.095703125
42.0,168.0,0.0295786746,0.449523926,21.0666676,0.095703125
43.0,172.0,0.0295786746,0.460510254,22.1333332,0.095703125
44.0,176.0,0.03591696,0.455932617,23.0666676,0.09765625
45.0,180.0,0.0338042,0.4385376,24.1333332,0.09765625
46.0,184.0,0.0380297229,0.438842773,25.333334,0.095703125
47.0,188.0,0.0387339778,0.454406738,26.4,0.09765625
48.0,192.0,0.04084674,0.47454834,27.4666672,0.095703125
49.0,196.0,0.03239569,0.4547119,28.666666,0.09375
50.0,200.0,0.0373254679,0.473938,29.8666668,0.09375
51.0,204.0,0.0394382328,0.476074219,31.0666676,0.099609375
52.0,208.0,0.048593536,0.4977417,32.2666664,0.095703125
53.0,212.0,0.0253531486,0.481567383,33.6,0.091796875
54.0,216.0,0.0464807749,0.475463867,34.8,0.09765625
55.0,220.0,0.048593536,0.4751587,36.1333351,0.09765625
56.0,224.0,0.0309871826,0.491027832,37.4666672,0.1015625
57.0,228.0,0.0183106083,0.500793457,38.8,0.091796875
58.0,232.0,0.03239569,0.498657227,40.2666664,0.099609375
59.0,236.0,0.0366212167,0.475463867,41.6,0.095703125
60.0,240.0,0.0373254679,0.495910645,43.0666656,0.1015625
61.0,244.0,0.0415509939,0.498352051,44.5333328,0.1015625
62.0,248.0,0.0471850261,0.47668457,46.0,0.08984375
63.0,250.0,0.0521148071,0.461425781,47.4666672,0.09765625
64.0,250.0,0.0253531486,0.439453125,48.9333344,0.09765625
65.0,250.0,0.0225361325,0.366210938,50.5333328,0.099609375
66.0,250.0,0.0218318775,0.280151367,52.0,0.09765625
67.0,250.0,0.0330999456,0.276184082,53.4666672,0.099609375
68.0,250.0,0.02887442,0.3137207,54.9333344,0.09375
69.0,250.0,0.0218318775,0.319519043,56.4,0.09765625
70.0,250.0,0.0338042,0.299682617,58.0,0.091796875
71.0,250.0,0.0500020422,0.3201294,59.4666672,0.095703125
72.0,250.0,0.0246488955,0.3363037,60.9333344,0.103515625
73.0,250.0,0.03239569,0.321044922,62.4,0.095703125
74.0,250.0,0.0260574035,0.320739746,63.8666649,0.09375
75.0,250.0,0.0309871826,0.314331055,65.46667,0.091796875
76.0,250.0,0.0281701647,0.3201294,66.9333344,0.099609375
77.0,250.0,0.0309871826,0.3201294,68.4,0.095703125
78.0,250.0,0.0281701647,0.334472656,69.86667,0.095703125
79.0,250.0,0.0225361325,0.3363037,71.3333359,0.09765625
80.0,250.0,0.0218318775,0.335388184,72.9333344,0.095703125
81.0,250.0,0.0253531486,0.336914063,74.4,0.1015625
82.0,250.0,0.0218318775,0.335693359,75.86667,0.095703125
83.0,250.0,0.0232403874,0.336914063,77.3333359,0.1015625
84.0,250.0,0.0232403874,0.337219238,78.8,0.09375
85.0,250.0,0.0246488955,0.335998535,80.26667,0.095703125
86.0,250.0,0.03450845,0.335388184,81.86667,0.09375
87.0,250.0,0.0267616566,0.335998535,83.3333359,0.09765625
88.0,250.0,0.0161978453,0.319824219,84.8,0.091796875
89.0,250.0,0.0281701647,0.319213867,86.26667,0.09765625
90.0,250.0,0.0387339778,0.3363037,87.73333,0.099609375
91.0,250.0,0.0197191164,0.336914063,89.2,0.095703125
92.0,250.0,0.0281701647,0.335998535,90.8,0.09765625
93.0,250.0,0.0415509939,0.335083,92.26667,0.099609375
94.0,250.0,0.0267616566,0.3237915,93.73333,0.1015625
95.0,250.0,0.0126765743,0.3314209,95.2,0.091796875
96.0,250.0,0.0274659116,0.3201294,96.6666641,0.08984375
97.0,250.0,0.0232403874,0.319213867,98.26667,0.091796875
98.0,250.0,0.0338042,0.3201294,99.73333,0.099609375
99.0,250.0,0.0225361325,0.32043457,101.2,0.099609375
100.0,250.0,0.0401424877,0.319213867,102.666664,0.09375
101.0,250.0,0.0352127068,0.3048706,104.133331,0.099609375
102.0,250.0,0.0464807749,0.318603516,105.73333,0.091796875
103.0,250.0,0.04084674,0.319213867,107.2,0.1015625
104.0,250.0,0.0302829277,0.319519043,108.666664,0.095703125
105.0,250.0,0.0154935913,0.319824219,110.133331,0.1015625
106.0,250.0,0.009859558,0.3201294,111.6,0.091796875
107.0,250.0,0.0471850261,0.3201294,113.066666,0.095703125
108.0,250.0,0.0246488955,0.3201294,114.666664,0.09375
109.0,250.0,0.0140850823,0.33203125,116.133331,0.09765625
110.0,250.0,0.0281701647,0.335998535,117.6,0.095703125
111.0,250.0,0.0373254679,0.335693359,119.066666,0.09375
112.0,250.0,0.0176063534,0.335998535,120.533333,0.103515625
113.0,250.0,0.0232403874,0.335388184,122.0,0.091796875
114.0,250.0,0.0267616566,0.3250122,123.6,0.103515625
115.0,250.0,0.02887442,0.335693359,125.066666,0.09765625
116.0,250.0,0.04084674,0.335388184,126.533333,0.099609375
117.0,250.0,0.0295786746,0.335083,128.0,0.09375
118.0,250.0,0.0295786746,0.335083,129.46666,0.095703125
119.0,250.0,0.0161978453,0.3375244,130.933334,0.09375
120.0,250.0,0.03450845,0.335693359,132.53334,0.095703125
121.0,250.0,0.0295786746,0.336914063,134.0,0.09765625
122.0,250.0,0.0211276244,0.335693359,135.46666,0.095703125
123.0,250.0,0.0267616566,0.335998535,136.933334,0.09765625
124.0,250.0,0.0274659116,0.342102051,138.4,0.09765625
125.0,250.0,0.0415509939,0.3363037,139.866669,0.103515625
126.0,250.0,0.0401424877,0.3201294,141.46666,0.09375
127.0,250.0,0.02042337,0.319824219,142.933334,0.095703125
128.0,250.0,0.0190148614,0.335083,144.4,0.08984375
129.0,250.0,0.0246488955,0.321044922,145.866669,0.103515625
130.0,250.0,0.0260574035,0.319824219,147.333328,0.095703125
131.0,250.0,0.02042337,0.319824219,148.933334,0.09765625
132.0,250.0,0.0197191164,0.320739746,150.4,0.099609375
133.0,250.0,0.0267616566,0.319519043,151.866669,0.09375
134.0,250.0,0.0267616566,0.3149414,153.333328,0.099609375
135.0,250.0,0.0190148614,0.3189087,154.8,0.095703125
136.0,250.0,0.0281701647,0.319824219,156.266663,0.09375
137.0,250.0,0.0366212167,0.297851563,157.866669,0.095703125
138.0,250.0,0.02394464,0.319519043,159.333328,0.09765625
139.0,250.0,0.0126765743,0.3201294,160.8,0.09375
140.0,250.0,0.0190148614,0.299072266,162.266663,0.095703125
141.0,250.0,0.0338042,0.31829834,163.733337,0.099609375
142.0,250.0,0.009859558,0.335388184,165.2,0.091796875
143.0,250.0,0.0302829277,0.337219238,166.8,0.09765625
144.0,250.0,0.0352127068,0.319824219,168.266663,0.087890625
145.0,250.0,0.0140850823,0.320739746,169.733337,0.095703125
146.0,250.0,0.0147893373,0.335388184,171.2,0.1015625
147.0,250.0,0.0309871826,0.320739746,172.666672,0.09765625
148.0,250.0,0.0253531486,0.319824219,174.133331,0.08984375
149.0,250.0,0.02042337,0.3366089,175.733337,0.095703125
150.0,250.0,0.0169021,0.335388184,177.2,0.09765625
151.0,250.0,0.04788928,0.3201294,178.666672,0.09375
152.0,250.0,0.04084674,0.335693359,180.133331,0.08984375
153.0,250.0,0.0126765743,0.3366089,181.6,0.095703125
154.0,250.0,0.0253531486,0.3366089,183.2,0.099609375
155.0,250.0,0.02042337,0.319213867,184.666672,0.09765625
156.0,250.0,0.0316914357,0.335388184,186.133331,0.095703125
157.0,250.0,0.0232403874,0.335388184,187.6,0.09375
158.0,250.0,0.0246488955,0.3363037,189.066666,0.099609375
159.0,250.0,0.0260574035,0.319519043,190.53334,0.09375
160.0,250.0,0.0415509939,0.335388184,192.133331,0.099609375
161.0,250.0,0.0225361325,0.3363037,193.6,0.099609375
162.0,250.0,0.0281701647,0.335388184,195.066666,0.09765625
163.0,250.0,0.0281701647,0.321655273,196.53334,0.095703125
164.0,250.0,0.0190148614,0.319824219,198.0,0.095703125
165.0,250.0,0.0338042,0.305786133,199.46666,0.099609375
166.0,250.0,0.0225361325,0.2987671,201.066666,0.09375
167.0,250.0,0.02394464,0.3189087,202.53334,0.095703125
168.0,250.0,0.0169021,0.319824219,204.0,0.095703125
169.0,250.0,0.0225361325,0.299072266,205.46666,0.095703125
170.0,250.0,0.0295786746,0.317993164,206.933334,0.099609375
171.0,250.0,0.02394464,0.3149414,208.53334,0.09765625
172.0,250.0,0.03239569,0.2987671,210.0,0.091796875
173.0,250.0,0.02042337,0.317993164,211.46666,0.095703125
174.0,250.0,0.0352127068,0.321044922,212.933334,0.095703125
175.0,250.0,0.0253531486,0.319213867,214.4,0.09765625
176.0,250.0,0.0281701647,0.32043457,215.866669,0.103515625
177.0,250.0,0.0274659116,0.319824219,217.46666,0.09765625
178.0,250.0,0.03239569,0.321044922,218.933334,0.095703125
179.0,250.0,0.01197232,0.3201294,220.4,0.099609375
180.0,250.0,0.0154935913,0.330505371,221.866669,0.095703125
181.0,250.0,0.0309871826,0.3363037,223.333328,0.09375
182.0,250.0,0.0366212167,0.324401855,224.8,0.08984375
183.0,250.0,0.0260574035,0.334777832,226.4,0.099609375
184.0,250.0,0.02887442,0.335998535,227.866669,0.099609375
185.0,250.0,0.0338042,0.321044922,229.333328,0.09765625
186.0,250.0,0.0140850823,0.330505371,230.8,0.095703125
187.0,250.0,0.0373254679,0.336914063,232.266663,0.09375
188.0,250.0,0.0147893373,0.3363037,233.733337,0.1015625
189.0,250.0,0.0330999456,0.335388184,235.333328,0.09765625
190.0,250.0,0.0295786746,0.3314209,236.8,0.09765625
191.0,250.0,0.0225361325,0.3363037,238.266663,0.1015625
192.0,250.0,0.02042337,0.3366089,239.733337,0.09765625
193.0,250.0,0.0260574035,0.319519043,241.2,0.09765625
194.0,250.0,0.0316914357,0.332336426,242.666672,0.095703125
195.0,250.0,0.0387339778,0.335388184,244.266663,0.095703125
196.0,250.0,0.0232403874,0.3201294,245.733337,0.09765625
197.0,250.0,0.0267616566,0.30456543,247.2,0.08984375
198.0,250.0,0.0225361325,0.320739746,248.666672,0.09765625
199.0,250.0,-0.004225525,0.31829834,250.133331,0.09375
200.0,250.0,0.0295786746,0.319824219,251.6,0.09765625
201.0,250.0,0.0302829277,0.320739746,253.2,0.09375
202.0,250.0,0.0373254679,0.319213867,254.666672,0.09375
203.0,250.0,0.0218318775,0.32043457,256.133331,0.095703125
204.0,250.0,0.0253531486,0.319213867,257.6,0.099609375
205.0,250.0,0.0253531486,0.319824219,259.066681,0.099609375
206.0,250.0,0.0309871826,0.32043457,260.666656,0.09375
207.0,250.0,0.0373254679,0.305480957,262.133331,0.095703125
208.0,250.0,0.0330999456,0.297851563,263.6,0.09375
209.0,250.0,0.0253531486,0.318603516,265.066681,0.09765625
210.0,250.0,0.0281701647,0.319519043,266.533325,0.09375
211.0,250.0,0.0429595038,0.297851563,268.0,0.09765625
212.0,250.0,0.0394382328,0.3201294,269.6,0.09765625
213.0,250.0,0.0218318775,0.330810547,271.066681,0.095703125
214.0,250.0,0.0309871826,0.319824219,272.533325,0.103515625
215.0,250.0,0.02887442,0.319824219,274.0,0.09375
216.0,250.0,0.0295786746,0.32043457,275.466675,0.09765625
217.0,250.0,0.0246488955,0.319213867,276.933319,0.09375
218.0,250.0,0.0274659116,0.3201294,278.533325,0.09375
219.0,250.0,0.0352127068,0.3363037,280.0,0.099609375
220.0,250.0,0.0330999456,0.3363037,281.466675,0.091796875
221.0,250.0,0.0295786746,0.321960449,282.933319,0.09765625
222.0,250.0,0.0302829277,0.33416748,284.4,0.091796875
223.0,250.0,0.0267616566,0.3366089,285.866669,0.103515625
224.0,250.0,0.0302829277,0.3250122,287.466675,0.09375
225.0,250.0,0.0309871826,0.3201294,288.933319,0.099609375
226.0,250.0,0.0169021,0.334777832,290.4,0.09375
227.0,250.0,0.0338042,0.3237915,291.866669,0.09375
228.0,250.0,0.0436637551,0.3201294,293.333344,0.09375
229.0,250.0,0.0274659116,0.3201294,294.933319,0.09765625
230.0,250.0,0.0316914357,0.320739746,296.4,0.099609375
231.0,250.0,0.02394464,0.319824219,297.866669,0.095703125
232.0,250.0,0.0197191164,0.319519043,299.333344,0.09765625
233.0,250.0,0.02887442,0.334777832,300.8,0.09765625
234.0,250.0,0.0373254679,0.32043457,302.266663,0.09765625
235.0,250.0,0.0302829277,0.3201294,303.866669,0.09765625
236.0,250.0,0.02042337,0.299377441,305.333344,0.09765625
237.0,250.0,0.0169021,0.317688,306.8,0.09765625
238.0,250.0,0.0380297229,0.319519043,308.266663,0.09765625
239.0,250.0,0.0352127068,0.320739746,309.733337,0.09375
240.0,250.0,0.0464807749,0.319824219,311.2,0.09765625
241.0,250.0,0.0274659116,0.335998535,312.8,0.09765625
242.0,250.0,0.0267616566,0.319213867,314.266663,0.095703125
243.0,250.0,0.02887442,0.313415527,315.733337,0.09375
244.0,250.0,0.02394464,0.319519043,317.2,0.09375
245.0,250.0,0.0211276244,0.321655273,318.666656,0.1015625
246.0,250.0,0.0260574035,0.3189087,320.133331,0.09375
247.0,250.0,0.0401424877,0.3201294,321.733337,0.095703125
248.0,250.0,0.0154935913,0.334777832,323.2,0.09375
249.0,250.0,0.0190148614,0.321044922,324.666656,0.095703125
250.0,250.0,0.03591696,0.313110352,326.133331,0.099609375
251.0,250.0,0.0387339778,0.334472656,327.6,0.095703125
252.0,250.0,0.0330999456,0.335693359,329.066681,0.08984375
253.0,250.0,0.03591696,0.325317383,330.666656,0.091796875
254.0,250.0,0.0366212167,0.3201294,332.133331,0.09765625
255.0,250.0,0.0232403874,0.319213867,333.6,0.09765625
256.0,250.0,0.0274659116,0.319824219,335.066681,0.099609375
257.0,250.0,0.0260574035,0.3201294,336.533325,0.09375
258.0,250.0,0.0218318775,0.334472656,338.133331,0.09765625
259.0,250.0,0.0401424877,0.3262329,339.6,0.099609375
260.0,250.0,0.0281701647,0.319824219,341.066681,0.09375
261.0,250.0,0.0316914357,0.319824219,342.533325,0.09375
262.0,250.0,0.0330999456,0.319824219,344.0,0.09765625
263.0,250.0,0.0246488955,0.3213501,345.466675,0.09765625
264.0,250.0,0.02887442,0.3201294,347.066681,0.09375
265.0,250.0,0.02887442,0.32043457,348.533325,0.09375
266.0,250.0,0.0126765743,0.32043457,350.0,0.095703125
267.0,250.0,0.0190148614,0.319824219,351.466675,0.09765625
268.0,250.0,0.0281701647,0.299377441,352.933319,0.099609375
269.0,250.0,0.0183106083,0.2975464,354.4,0.095703125
270.0,250.0,0.0302829277,0.317993164,356.0,0.09765625
271.0,250.0,0.0133808283,0.3201294,357.466675,0.091796875
272.0,250.0,0.0260574035,0.330810547,358.933319,0.09765625
273.0,250.0,0.0176063534,0.3201294,360.4,0.099609375
274.0,250.0,0.0253531486,0.32043457,361.866669,0.1015625
275.0,250.0,0.0373254679,0.3201294,363.333344,0.09765625
276.0,250.0,0.0295786746,0.319824219,364.933319,0.09765625
277.0,250.0,0.0147893373,0.335388184,366.4,0.099609375
278.0,250.0,0.0211276244,0.321044922,367.866669,0.09765625
279.0,250.0,0.0281701647,0.319519043,369.333344,0.095703125
280.0,250.0,0.02042337,0.335083,370.8,0.091796875
281.0,250.0,0.0302829277,0.336914063,372.266663,0.095703125
282.0,250.0,0.0366212167,0.335998535,373.866669,0.1015625
283.0,250.0,0.0211276244,0.337219238,375.333344,0.099609375
284.0,250.0,0.0281701647,0.336914063,376.8,0.09765625
285.0,250.0,0.0246488955,0.321044922,378.266663,0.09765625
286.0,250.0,0.0281701647,0.32043457,379.733337,0.1015625
287.0,250.0,0.0183106083,0.319519043,381.333344,0.095703125
288.0,250.0,0.0169021,0.320739746,382.8,0.095703125
289.0,250.0,0.0366212167,0.32043457,384.266663,0.099609375
290.0,250.0,0.0394382328,0.319213867,385.733337,0.1015625
291.0,250.0,0.0183106083,0.319519043,387.2,0.095703125
292.0,250.0,0.0309871826,0.319519043,388.666656,0.09375
293.0,250.0,0.02394464,0.319213867,390.266663,0.095703125
294.0,250.0,0.0169021,0.319824219,391.733337,0.09375
295.0,250.0,0.0225361325,0.299682617,393.2,0.1015625
296.0,250.0,0.0316914357,0.319213867,394.666656,0.095703125
297.0,250.0,0.0211276244,0.3201294,396.133331,0.09765625
298.0,250.0,0.0169021,0.3201294,397.6,0.09765625
299.0,250.0,0.0366212167,0.32043457,399.2,0.09765625
300.0,250.0,0.0140850823,0.319824219,400.666656,0.09375
301.0,250.0,0.02394464,0.3201294,402.133331,0.09765625
302.0,250.0,0.0232403874,0.319824219,403.6,0.099609375
303.0,250.0,0.0253531486,0.331726074,405.066681,0.095703125
304.0,250.0,0.0154935913,0.3366089,406.533325,0.095703125
305.0,250.0,0.0232403874,0.324401855,408.133331,0.091796875
306.0,250.0,0.0197191164,0.319824219,409.6,0.095703125
307.0,250.0,0.0183106083,0.3201294,411.066681,0.091796875
308.0,250.0,0.03591696,0.335998535,412.533325,0.1015625
309.0,250.0,0.0309871826,0.335083,414.0,0.091796875
310.0,250.0,0.0211276244,0.3366089,415.466675,0.09765625
311.0,250.0,0.0169021,0.335083,417.066681,0.09375
312.0,250.0,0.0190148614,0.321655273,418.533325,0.09765625
313.0,250.0,0.04084674,0.32043457,420.0,0.09765625
314.0,250.0,0.0147893373,0.335388184,421.466675,0.095703125
315.0,250.0,0.0246488955,0.3363037,422.933319,0.09765625
316.0,250.0,0.0464807749,0.321044922,424.4,0.09375
317.0,250.0,0.0197191164,0.335693359,426.0,0.099609375
318.0,250.0,0.0211276244,0.335998535,427.466675,0.095703125
319.0,250.0,0.03450845,0.320739746,428.933319,0.09765625
320.0,250.0,0.0246488955,0.319213867,430.4,0.1015625
321.0,250.0,0.0302829277,0.3314209,431.866669,0.099609375
322.0,250.0,0.0197191164,0.324401855,433.466675,0.1015625
323.0,250.0,0.0309871826,0.320739746,434.933319,0.091796875
324.0,250.0,0.0140850823,0.319824219,436.4,0.099609375
325.0,250.0,0.0218318775,0.319824219,437.866669,0.09375
326.0,250.0,0.0302829277,0.305480957,439.333344,0.099609375
327.0,250.0,0.0176063534,0.2987671,440.8,0.09765625
328.0,250.0,0.004225525,0.320739746,442.4,0.095703125
329.0,250.0,0.0211276244,0.321044922,443.866669,0.095703125
330.0,250.0,0.0338042,0.2987671,445.333344,0.095703125
331.0,250.0,0.02042337,0.3125,446.8,0.095703125
332.0,250.0,0.0197191164,0.3189087,448.266663,0.095703125
333.0,250.0,0.0260574035,0.32043457,449.733337,0.09375
334.0,250.0,0.03239569,0.31463623,451.333344,0.09375
335.0,250.0,0.0190148614,0.330810547,452.8,0.1015625
336.0,250.0,0.0401424877,0.335693359,454.266663,0.09765625
337.0,250.0,0.0140850823,0.3201294,455.733337,0.09375
338.0,250.0,0.0140850823,0.319824219,457.2,0.09375
339.0,250.0,0.0154935913,0.319824219,458.666656,0.095703125
340.0,250.0,0.0394382328,0.319213867,460.266663,0.099609375
341.0,250.0,0.0133808283,0.3201294,461.733337,0.09765625
342.0,250.0,0.0147893373,0.3552246,463.2,0.09375
343.0,250.0,0.0232403874,0.3378296,464.666656,0.095703125
344.0,250.0,0.0352127068,0.321044922,466.133331,0.09765625
345.0,250.0,0.0197191164,0.3189087,467.6,0.09765625
346.0,250.0,0.0253531486,0.3366089,469.2,0.09765625
347.0,250.0,0.0161978453,0.321044922,470.666656,0.08984375
348.0,250.0,0.02887442,0.320739746,472.133331,0.09765625
349.0,250.0,0.0295786746,0.32043457,473.6,0.1015625
350.0,250.0,0.0373254679,0.324707031,475.066681,0.09375
351.0,250.0,0.0197191164,0.3201294,476.666656,0.08984375
352.0,250.0,0.0225361325,0.32043457,478.133331,0.1015625
353.0,250.0,0.0190148614,0.3201294,479.6,0.09375
354.0,250.0,0.0267616566,0.319824219,481.066681,0.09765625
355.0,250.0,0.0190148614,0.319824219,482.533325,0.09375
356.0,250.0,0.02042337,0.3189087,484.0,0.091796875
357.0,250.0,0.0176063534,0.299072266,485.6,0.099609375
358.0,250.0,0.0302829277,0.297851563,487.066681,0.095703125
359.0,250.0,0.0267616566,0.298156738,488.533325,0.09765625
360.0,250.0,0.0267616566,0.32043457,490.0,0.095703125
361.0,250.0,0.0274659116,0.32043457,491.466675,0.095703125
362.0,250.0,0.0260574035,0.3201294,492.933319,0.09765625
363.0,250.0,0.0338042,0.319824219,494.533325,0.103515625
364.0,250.0,0.03591696,0.319824219,496.0,0.09765625
365.0,250.0,0.0154935913,0.2999878,497.466675,0.09765625
366.0,250.0,0.02394464,0.318603516,498.933319,0.099609375
367.0,250.0,0.0338042,0.318603516,500.4,0.095703125
368.0,250.0,0.02887442,0.3201294,502.0,0.099609375
369.0,250.0,0.0140850823,0.319213867,503.466675,0.095703125
370.0,250.0,0.0352127068,0.319519043,504.933319,0.09375
371.0,250.0,0.0316914357,0.3201294,506.4,0.095703125
372.0,250.0,0.01197232,0.335083,507.866669,0.099609375
373.0,250.0,0.02394464,0.3363037,509.333344,0.09765625
374.0,250.0,0.0267616566,0.335998535,510.933319,0.09765625
375.0,250.0,0.03450845,0.321044922,512.4,0.09765625
376.0,250.0,0.01197232,0.334777832,513.866638,0.09375
377.0,250.0,0.0295786746,0.3363037,515.3333,0.1015625
378.0,250.0,0.0436637551,0.324707031,516.8,0.095703125
379.0,250.0,0.0225361325,0.3201294,518.266663,0.095703125
380.0,250.0,0.0140850823,0.335693359,519.866638,0.09375
381.0,250.0,0.03450845,0.336914063,521.3333,0.099609375
382.0,250.0,0.0267616566,0.335998535,522.8,0.09375
383.0,250.0,0.0274659116,0.319519043,524.266663,0.09375
384.0,250.0,0.0154935913,0.335998535,525.733337,0.095703125
385.0,250.0,0.0197191164,0.335693359,527.2,0.09765625
386.0,250.0,0.0387339778,0.32043457,528.8,0.1015625
387.0,250.0,0.0211276244,0.319213867,530.266663,0.09375
388.0,250.0,0.0253531486,0.335693359,531.733337,0.09765625
389.0,250.0,0.0373254679,0.320739746,533.2,0.09375
390.0,250.0,0.0507062972,0.299377441,534.6667,0.099609375
391.0,250.0,0.0112680662,0.319213867,536.133362,0.09765625
392.0,250.0,0.0211276244,0.335693359,537.733337,0.091796875
393.0,250.0,0.02887442,0.32043457,539.2,0.095703125
394.0,250.0,0.0394382328,0.300292969,540.6667,0.099609375
395.0,250.0,0.0190148614,0.319824219,542.133362,0.09375
396.0,250.0,0.04084674,0.319824219,543.6,0.095703125
397.0,250.0,0.0429595038,0.299377441,545.2,0.095703125
398.0,250.0,0.0274659116,0.298156738,546.6667,0.095703125
399.0,250.0,0.0147893373,0.330810547,548.133362,0.09375
400.0,250.0,0.0373254679,0.319824219,549.6,0.095703125
401.0,250.0,0.0352127068,0.2984619,551.06665,0.09765625
402.0,250.0,0.0126765743,0.319824219,552.5333,0.099609375
403.0,250.0,0.0352127068,0.323181152,554.133362,0.095703125
404.0,250.0,0.0380297229,0.319519043,555.6,0.09765625
405.0,250.0,0.0429595038,0.319213867,557.06665,0.09375
406.0,250.0,0.0126765743,0.335693359,558.5333,0.095703125
407.0,250.0,0.0246488955,0.324707031,560.0,0.09375
408.0,250.0,0.02887442,0.3201294,561.4667,0.099609375
409.0,250.0,0.0316914357,0.334472656,563.06665,1.09960938
410.0,250.0,0.0211276244,0.3363037,564.5333,1.58007813
411.0,250.0,0.0281701647,0.325317383,566.0,1.88671875
412.0,250.0,0.0126765743,0.330505371,567.4667,2.16210938
413.0,250.0,0.01197232,0.336914063,568.93335,2.4609375
414.0,250.0,0.0232403874,0.335388184,570.4,2.75390625
415.0,250.0,0.045072265,0.32043457,572.0,3.06835938
416.0,250.0,0.0415509939,0.3201294,573.4667,3.375
417.0,250.0,-0.00070425414,0.335998535,574.93335,3.69726563
418.0,250.0,0.0197191164,0.3363037,576.4,4.02148438
419.0,250.0,0.0253531486,0.319213867,577.866638,4.21484375
420.0,250.0,0.0394382328,0.319519043,579.3333,4.501953
421.0,250.0,0.0302829277,0.335998535,580.93335,4.8046875
422.0,250.0,0.0232403874,0.3363037,582.4,5.11914063
423.0,250.0,0.03239569,0.319824219,583.866638,5.4296875
424.0,250.0,0.0260574035,0.319213867,585.3333,5.732422
425.0,250.0,0.0295786746,0.319519043,586.8,6.01171875
426.0,250.0,0.0302829277,0.32043457,588.4,6.3125
427.0,250.0,0.0147893373,0.319213867,589.866638,6.61914063
428.0,250.0,0.0316914357,0.299377441,591.3333,6.93359375
429.0,250.0,0.03239569,0.299377441,592.8,7.25585938
430.0,250.0,0.0246488955,0.3125,594.266663,7.57421875
431.0,250.0,0.0330999456,0.32043457,595.733337,7.89648438
432.0,250.0,0.0302829277,0.319519043,597.3333,8.130859
433.0,250.0,0.0415509939,0.32043457,598.8,8.423828
434.0,250.0,0.0373254679,0.319824219,600.266663,8.724609
435.0,250.0,0.0281701647,0.3201294,601.733337,9.048828
436.0,250.0,0.02394464,0.2984619,603.2,9.3515625
437.0,250.0,0.0316914357,0.312805176,604.6667,9.6484375
438.0,250.0,0.0232403874,0.334777832,606.266663,9.947266
439.0,250.0,0.0302829277,0.324707031,607.733337,10.2246094
440.0,250.0,0.0309871826,0.319519043,609.2,10.5234375
441.0,250.0,0.0260574035,0.335998535,610.6667,10.8261719
442.0,250.0,0.0330999456,0.3363037,612.133362,11.140625
