Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.00070425414,-0.0143432617,0.0,0.068359375
1.0,4.0,-0.00352127058,-0.000610351563,0.0,0.0703125
2.0,8.0,-0.00211276254,0.0567626953,0.0,0.06640625
3.0,12.0,0.00070425414,0.181274414,0.0,0.060546875
4.0,16.0,0.009155304,0.280456543,0.0,0.064453125
5.0,20.0,0.0211276244,0.317688,0.13333334,0.060546875
6.0,24.0,0.0274659116,0.318603516,0.266666681,0.06640625
7.0,28.0,0.0316914357,0.280151367,0.4,0.064453125
8.0,32.0,0.0380297229,0.268859863,0.6666667,0.064453125
9.0,36.0,0.0471850261,0.276489258,0.8,0.06640625
10.0,40.0,0.04436801,0.2975464,1.06666672,0.0703125
11.0,44.0,0.0302829277,0.2972412,1.33333337,0.064453125
12.0,48.0,0.0295786746,0.31829834,1.6,0.06640625
13.0,52.0,0.0302829277,0.3189087,1.86666667,0.068359375
14.0,56.0,0.02887442,0.325927734,2.26666665,0.06640625
15.0,60.0,0.0267616566,0.328369141,2.5333333,0.07421875
16.0,64.0,0.0295786746,0.3250122,2.9333334,0.0625
17.0,68.0,0.0309871826,0.334777832,3.33333325,0.06640625
18.0,72.0,0.0373254679,0.321655273,3.73333335,0.0703125
19.0,76.0,0.0767637044,0.325317383,4.133333,0.0703125
20.0,80.0,0.09155304,0.3656006,4.66666651,0.0703125
21.0,84.0,0.0936658,0.41229248,5.0666666,0.06640625
22.0,88.0,0.06479138,0.4360962,5.6,0.06640625
23.0,92.0,0.04225525,0.419921875,6.133333,0.0703125
24.0,96.0,0.0232403874,0.371398926,6.8,0.07421875
25.0,100.0,0.02394464,0.357055664,7.33333349,0.0703125
26.0,104.0,0.0309871826,0.3567505,8.0,0.0703125
27.0,108.0,0.0436637551,0.364685059,8.533334,0.06640625
28.0,112.0,0.0549318232,0.393981934,9.2,0.06640625
29.0,116.0,0.04436801,0.3942871,9.866667,0.06640625
30.0,120.0,0.0401424877,0.3945923,10.666667,0.064453125
31.0,124.0,0.0338042,0.397949219,11.333333,0.072265625
32.0,128.0,0.0281701647,0.3945923,12.1333332,0.068359375
33.0,132.0,0.04084674,0.3945923,12.9333334,0.07421875
34.0,136.0,0.04788928,0.403442383,13.7333336,0.06640625
35.0,140.0,0.0464807749,0.415344238,14.5333338,0.064453125
36.0,144.0,0.0387339778,0.437927246,15.333333,0.06640625
37.0,148.0,0.04225525,0.427856445,16.2666664,0.0703125
38.0,152.0,0.0380297229,0.437927246,17.2,0.068359375
39.0,156.0,0.04225525,0.437011719,18.1333332,0.072265625
40.0,160.0,0.0394382328,0.437011719,19.0666676,0.07421875
41.0,164.0,0.0302829277,0.416870117,20.0,0.06640625
42.0,168.0,0.03450845,0.416259766,20.9333324,0.072265625
43.0,172.0,0.0429595038,0.437011719,22.0,0.06640625
44.0,176.0,0.03239569,0.4373169,23.0666676,0.0703125
