Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
49.0,196.0,0.0274659116,0.446777344,28.666666,0.087890625
50.0,200.0,0.0373254679,0.441589355,29.8666668,0.095703125
51.0,204.0,0.04436801,0.451660156,31.0666676,0.08984375
52.0,208.0,0.045072265,0.471496582,32.2666664,0.091796875
53.0,212.0,0.04788928,0.479736328,33.6,0.087890625
54.0,216.0,0.03591696,0.459289551,34.8,0.09765625
55.0,220.0,0.04577652,0.459289551,36.1333351,0.09375
56.0,224.0,0.03450845,0.45715332,37.4666672,0.091796875
57.0,228.0,0.0401424877,0.479431152,38.8,0.095703125
58.0,232.0,0.0352127068,0.458984375,40.2666664,0.091796875
59.0,236.0,0.0471850261,0.457763672,41.6,0.091796875
60.0,240.0,0.0415509939,0.4788208,43.0666656,0.091796875
61.0,244.0,0.0507062972,0.480651855,44.5333328,0.087890625
62.0,248.0,0.0330999456,0.4586792,46.0,0.08984375
63.0,250.0,0.04577652,0.4586792,47.4666672,0.09375
64.0,250.0,0.0401424877,0.428161621,48.9333344,0.08984375
65.0,250.0,0.0330999456,0.332336426,50.4,0.09375
66.0,250.0,0.0183106083,0.281982422,52.0,0.08984375
67.0,250.0,0.0295786746,0.301513672,53.4666672,0.08984375
68.0,250.0,0.0246488955,0.301513672,54.9333344,0.08984375
69.0,250.0,0.0197191164,0.30090332,56.4,0.08984375
70.0,250.0,0.0302829277,0.301513672,57.8666649,0.087890625
71.0,250.0,0.0309871826,0.3225708,59.4666672,0.091796875
72.0,250.0,0.0281701647,0.315551758,60.9333344,0.095703125
73.0,250.0,0.0190148614,0.322875977,62.4,0.08984375
74.0,250.0,0.0338042,0.3225708,63.8666649,0.091796875
75.0,250.0,0.0330999456,0.302124023,65.3333359,0.087890625
76.0,250.0,0.0267616566,0.32409668,66.8,0.091796875
77.0,250.0,0.0309871826,0.3390503,68.4,0.09375
78.0,250.0,0.0295786746,0.32409668,69.86667,0.095703125
79.0,250.0,0.0373254679,0.3237915,71.3333359,0.091796875
80.0,250.0,0.0246488955,0.322265625,72.8,0.08984375
81.0,250.0,0.0302829277,0.321960449,74.26667,0.08984375
82.0,250.0,0.0387339778,0.322875977,75.86667,0.08984375
83.0,250.0,0.03450845,0.323181152,77.3333359,0.08984375
84.0,250.0,0.03591696,0.323181152,78.8,0.08984375
85.0,250.0,0.0309871826,0.339660645,80.26667,0.09765625
86.0,250.0,0.03591696,0.323486328,81.73333,0.09375
87.0,250.0,0.0366212167,0.323486328,83.3333359,0.087890625
88.0,250.0,0.0366212167,0.322875977,84.8,0.099609375
89.0,250.0,0.04577652,0.322875977,86.26667,0.091796875
90.0,250.0,0.0253531486,0.321960449,87.73333,0.087890625
91.0,250.0,0.0338042,0.323181152,89.2,0.08984375
92.0,250.0,0.03450845,0.302124023,90.6666641,0.09375
93.0,250.0,0.0380297229,0.28137207,92.26667,0.09765625
94.0,250.0,0.0253531486,0.2935791,93.73333,0.091796875
95.0,250.0,0.0330999456,0.321044922,95.2,0.091796875
96.0,250.0,0.0535233133,0.323181152,96.6666641,0.09375
97.0,250.0,0.0274659116,0.3024292,98.13333,0.08984375
98.0,250.0,0.03450845,0.320739746,99.73333,0.08984375
99.0,250.0,0.0253531486,0.3100586,101.2,0.095703125
100.0,250.0,0.03450845,0.3012085,102.666664,0.095703125
101.0,250.0,0.0295786746,0.301513672,104.133331,0.091796875
102.0,250.0,0.04436801,0.321044922,105.6,0.087890625
103.0,250.0,0.0176063534,0.322875977,107.066666,0.08984375
104.0,250.0,0.0330999456,0.321960449,108.666664,0.087890625
105.0,250.0,0.0309871826,0.302124023,110.133331,0.09765625
106.0,250.0,0.0246488955,0.301818848,111.6,0.09375
107.0,250.0,0.0253531486,0.31829834,113.066666,0.091796875
108.0,250.0,0.04084674,0.315551758,114.533333,0.09765625
109.0,250.0,0.02887442,0.322265625,116.0,0.091796875
110.0,250.0,0.0154935913,0.322875977,117.6,0.095703125
111.0,250.0,0.0316914357,0.323181152,119.066666,0.091796875
112.0,250.0,0.0366212167,0.302124023,120.533333,0.091796875
113.0,250.0,0.02394464,0.315551758,122.0,0.087890625
114.0,250.0,0.0183106083,0.322875977,123.466667,0.095703125
115.0,250.0,0.0387339778,0.323486328,124.933334,0.091796875
116.0,250.0,0.03450845,0.323486328,126.533333,0.08984375
117.0,250.0,0.0218318775,0.323181152,128.0,0.091796875
118.0,250.0,0.0253531486,0.322265625,129.46666,0.087890625
119.0,250.0,0.0373254679,0.3024292,130.933334,0.08984375
120.0,250.0,0.0267616566,0.30090332,132.4,0.091796875
121.0,250.0,0.0176063534,0.3225708,133.866669,0.091796875
122.0,250.0,0.03239569,0.323486328,135.46666,0.09375
123.0,250.0,0.0464807749,0.322875977,136.933334,0.09375
124.0,250.0,0.03591696,0.3225708,138.4,0.095703125
125.0,250.0,0.0154935913,0.322875977,139.866669,0.09765625
126.0,250.0,0.0394382328,0.3036499,141.333328,0.08984375
127.0,250.0,0.0380297229,0.301513672,142.933334,0.08984375
128.0,250.0,0.0309871826,0.301818848,144.4,0.09375
129.0,250.0,0.0169021,0.3012085,145.866669,0.08984375
130.0,250.0,0.04577652,0.3024292,147.333328,0.08984375
131.0,250.0,0.0415509939,0.301818848,148.8,0.09375
132.0,250.0,0.0274659116,0.2947998,150.266663,0.087890625
133.0,250.0,0.0246488955,0.3012085,151.866669,0.08984375
134.0,250.0,0.0352127068,0.322265625,153.333328,0.0859375
135.0,250.0,0.03450845,0.302124023,154.8,0.08984375
136.0,250.0,0.02394464,0.301818848,156.266663,0.087890625
137.0,250.0,0.0295786746,0.322875977,157.733337,0.09375
138.0,250.0,0.0352127068,0.301818848,159.2,0.087890625
139.0,250.0,0.0316914357,0.300292969,160.8,0.08984375
140.0,250.0,0.0140850823,0.321044922,162.266663,0.09375
141.0,250.0,0.0302829277,0.339355469,163.733337,0.09375
142.0,250.0,0.03591696,0.309448242,165.2,0.095703125
143.0,250.0,0.0232403874,0.30090332,166.666672,0.09375
144.0,250.0,0.0126765743,0.322875977,168.133331,0.095703125
145.0,250.0,0.0394382328,0.323181152,169.733337,0.09375
146.0,250.0,0.0267616566,0.315551758,171.2,0.08984375
147.0,250.0,0.0211276244,0.338134766,172.666672,0.08984375
148.0,250.0,0.0253531486,0.328674316,174.133331,0.091796875
149.0,250.0,0.03450845,0.309143066,175.6,0.08984375
150.0,250.0,0.0309871826,0.315246582,177.066666,0.095703125
151.0,250.0,0.0133808283,0.3225708,178.666672,0.087890625
152.0,250.0,0.0316914357,0.3225708,180.133331,0.087890625
153.0,250.0,0.0415509939,0.3024292,181.6,0.091796875
154.0,250.0,0.0316914357,0.322265625,183.066666,0.0859375
155.0,250.0,0.0161978453,0.3390503,184.53334,0.08984375
156.0,250.0,0.0330999456,0.3237915,186.0,0.091796875
157.0,250.0,0.0380297229,0.301513672,187.6,0.091796875
158.0,250.0,0.0267616566,0.3012085,189.066666,0.095703125
159.0,250.0,0.0338042,0.322875977,190.53334,0.09375
160.0,250.0,0.0387339778,0.323181152,192.0,0.095703125
161.0,250.0,0.0281701647,0.3012085,193.46666,0.0859375
162.0,250.0,0.03450845,0.301818848,195.066666,0.09375
163.0,250.0,0.04225525,0.300598145,196.53334,0.087890625
164.0,250.0,0.0366212167,0.301818848,198.0,0.09375
165.0,250.0,0.0190148614,0.321655273,199.46666,0.091796875
166.0,250.0,0.03450845,0.322265625,200.933334,0.08984375
167.0,250.0,0.0394382328,0.302124023,202.4,0.09375
168.0,250.0,0.02042337,0.3149414,204.0,0.091796875
169.0,250.0,0.0274659116,0.3225708,205.46666,0.083984375
170.0,250.0,0.04436801,0.3048706,206.933334,0.09375
171.0,250.0,0.0260574035,0.301818848,208.4,0.08984375
172.0,250.0,0.0147893373,0.322265625,209.866669,0.09375
173.0,250.0,0.0338042,0.3237915,211.333328,0.09765625
174.0,250.0,0.03591696,0.322875977,212.933334,0.08984375
175.0,250.0,0.0274659116,0.322265625,214.4,0.09375
176.0,250.0,0.0295786746,0.3378296,215.866669,0.09375
177.0,250.0,0.0309871826,0.3085327,217.333328,0.095703125
178.0,250.0,0.0253531486,0.301818848,218.8,0.09375
179.0,250.0,0.02042337,0.322875977,220.266663,0.091796875
180.0,250.0,0.0218318775,0.3277588,221.866669,0.091796875
181.0,250.0,0.0260574035,0.323486328,223.333328,0.0859375
182.0,250.0,0.0380297229,0.301818848,224.8,0.08984375
183.0,250.0,0.02394464,0.323486328,226.266663,0.095703125
184.0,250.0,0.0295786746,0.3237915,227.733337,0.08984375
185.0,250.0,0.04225525,0.3100586,229.2,0.08984375
186.0,250.0,0.0352127068,0.321655273,230.8,0.091796875
187.0,250.0,0.0190148614,0.3390503,232.266663,0.0859375
188.0,250.0,0.0281701647,0.310668945,233.733337,0.08984375
189.0,250.0,0.045072265,0.286865234,235.2,0.09375
190.0,250.0,0.0302829277,0.299682617,236.666672,0.087890625
191.0,250.0,0.0232403874,0.315551758,238.133331,0.08984375
192.0,250.0,0.03450845,0.309448242,239.733337,0.09765625
193.0,250.0,0.045072265,0.302734375,241.2,0.091796875
194.0,250.0,0.0197191164,0.301513672,242.666672,0.09375
195.0,250.0,0.0316914357,0.301513672,244.133331,0.0859375
196.0,250.0,0.0394382328,0.2822876,245.6,0.095703125
197.0,250.0,0.04436801,0.2798462,247.2,0.08984375
198.0,250.0,0.0112680662,0.300292969,248.666672,0.08984375
199.0,250.0,0.04436801,0.301513672,250.133331,0.09765625
200.0,250.0,0.0302829277,0.3012085,251.6,0.099609375
201.0,250.0,0.0274659116,0.301818848,253.066666,0.091796875
202.0,250.0,0.006338287,0.309448242,254.53334,0.09765625
203.0,250.0,0.0464807749,0.287780762,256.133331,0.09375
204.0,250.0,0.0366212167,0.301513672,257.6,0.08984375
205.0,250.0,0.0183106083,0.333251953,259.066681,0.09375
206.0,250.0,0.0232403874,0.322875977,260.533325,0.08984375
207.0,250.0,0.0316914357,0.309448242,262.0,0.08984375
208.0,250.0,0.0387339778,0.302124023,263.466675,0.09375
209.0,250.0,0.007042541,0.323486328,265.066681,0.09375
210.0,250.0,0.04084674,0.3173828,266.533325,0.08984375
211.0,250.0,0.02887442,0.323486328,268.0,0.095703125
212.0,250.0,0.0295786746,0.322875977,269.466675,0.087890625
213.0,250.0,0.0105638122,0.323486328,270.933319,0.09375
214.0,250.0,0.03450845,0.323181152,272.4,0.091796875
215.0,250.0,0.0464807749,0.3237915,274.0,0.0859375
216.0,250.0,0.03239569,0.321655273,275.466675,0.091796875
217.0,250.0,0.0197191164,0.323181152,276.933319,0.091796875
218.0,250.0,0.02042337,0.322875977,278.4,0.083984375
219.0,250.0,0.048593536,0.304260254,279.866669,0.09375
220.0,250.0,0.0281701647,0.301513672,281.333344,0.09375
221.0,250.0,0.0190148614,0.322875977,282.933319,0.09375
222.0,250.0,0.0218318775,0.30456543,284.4,0.095703125
223.0,250.0,0.0471850261,0.2810669,285.866669,0.09375
224.0,250.0,0.0295786746,0.299072266,287.333344,0.09375
225.0,250.0,0.0169021,0.3225708,288.8,0.08984375
226.0,250.0,0.04084674,0.309448242,290.4,0.087890625
227.0,250.0,0.04929779,0.282592773,291.866669,0.08984375
228.0,250.0,0.0211276244,0.280761719,293.333344,0.08984375
229.0,250.0,0.02394464,0.30090332,294.8,0.08984375
230.0,250.0,0.04929779,0.2883911,296.266663,0.09375
231.0,250.0,0.0281701647,0.280761719,297.733337,0.091796875
232.0,250.0,0.0197191164,0.30090332,299.333344,0.083984375
233.0,250.0,0.0394382328,0.3024292,300.8,0.091796875
234.0,250.0,0.04577652,0.2822876,302.266663,0.091796875
235.0,250.0,0.0232403874,0.299072266,303.733337,0.091796875
236.0,250.0,0.0281701647,0.321960449,305.2,0.087890625
237.0,250.0,0.0366212167,0.3012085,306.666656,0.091796875
238.0,250.0,0.0373254679,0.302124023,308.266663,0.091796875
239.0,250.0,0.00845105,0.321044922,309.733337,0.099609375
240.0,250.0,0.0366212167,0.3225708,311.2,0.087890625
241.0,250.0,0.0246488955,0.302124023,312.666656,0.09375
242.0,250.0,0.0309871826,0.30090332,314.133331,0.09765625
243.0,250.0,0.0274659116,0.321044922,315.6,0.08984375
244.0,250.0,0.0316914357,0.322875977,317.2,0.08984375
245.0,250.0,0.0429595038,0.323486328,318.666656,0.09375
246.0,250.0,0.0211276244,0.3326416,320.133331,0.087890625
247.0,250.0,0.0295786746,0.323486328,321.6,0.099609375
248.0,250.0,0.0253531486,0.302734375,323.066681,0.09765625
249.0,250.0,0.0380297229,0.301513672,324.533325,0.08984375
250.0,250.0,0.0309871826,0.322265625,326.133331,0.095703125
251.0,250.0,0.0295786746,0.329284668,327.6,0.09765625
252.0,250.0,0.0253531486,0.3100586,329.066681,0.0859375
253.0,250.0,0.0260574035,0.302124023,330.533325,0.09765625
254.0,250.0,0.0295786746,0.3012085,332.0,0.09375
255.0,250.0,0.0197191164,0.302124023,333.466675,0.09375
256.0,250.0,0.0380297229,0.302124023,335.066681,0.09765625
257.0,250.0,0.048593536,0.3149414,336.533325,0.09375
258.0,250.0,0.0295786746,0.301818848,338.0,0.087890625
259.0,250.0,0.0133808283,0.3012085,339.466675,0.09375
260.0,250.0,0.0380297229,0.280456543,340.933319,0.09375
261.0,250.0,0.0387339778,0.28137207,342.533325,0.09375
262.0,250.0,0.0316914357,0.280151367,344.0,0.087890625
263.0,250.0,0.0281701647,0.300598145,345.466675,0.09375
264.0,250.0,0.0415509939,0.301818848,346.933319,0.09375
265.0,250.0,0.03450845,0.301513672,348.4,0.08984375
266.0,250.0,0.02042337,0.2935791,349.866669,0.09375
267.0,250.0,0.0401424877,0.301818848,351.466675,0.09765625
268.0,250.0,0.0366212167,0.302124023,352.933319,0.08984375
269.0,250.0,0.0295786746,0.301513672,354.4,0.091796875
270.0,250.0,0.0330999456,0.301818848,355.866669,0.09765625
271.0,250.0,0.0380297229,0.302124023,357.333344,0.0859375
272.0,250.0,0.0330999456,0.301513672,358.8,0.08984375
273.0,250.0,0.0274659116,0.301513672,360.4,0.08984375
274.0,250.0,0.0330999456,0.3012085,361.866669,0.08984375
275.0,250.0,0.0380297229,0.3149414,363.333344,0.09375
276.0,250.0,0.0253531486,0.3237915,364.8,0.09375
277.0,250.0,0.0267616566,0.323486328,366.266663,0.087890625
278.0,250.0,0.03239569,0.3036499,367.733337,0.091796875
279.0,250.0,0.03239569,0.302124023,369.333344,0.09375
280.0,250.0,0.0260574035,0.301818848,370.8,0.091796875
281.0,250.0,0.0309871826,0.3024292,372.266663,0.095703125
282.0,250.0,0.0373254679,0.302124023,373.733337,0.091796875
283.0,250.0,0.0274659116,0.301513672,375.2,0.09375
284.0,250.0,0.03591696,0.322875977,376.666656,0.095703125
285.0,250.0,0.0281701647,0.3237915,378.266663,0.091796875
286.0,250.0,0.0281701647,0.323181152,379.733337,0.08984375
287.0,250.0,0.0401424877,0.303039551,381.2,0.09375
288.0,250.0,0.0338042,0.301818848,382.666656,0.09375
289.0,250.0,0.0246488955,0.3225708,384.133331,0.091796875
290.0,250.0,0.0267616566,0.303955078,385.6,0.09375
291.0,250.0,0.0366212167,0.3012085,387.2,0.09765625
292.0,250.0,0.0274659116,0.2822876,388.666656,0.09765625
293.0,250.0,0.0281701647,0.2798462,390.133331,0.08984375
294.0,250.0,0.0401424877,0.27923584,391.6,0.08984375
295.0,250.0,0.0373254679,0.3024292,393.066681,0.091796875
296.0,250.0,0.03239569,0.3024292,394.533325,0.09765625
297.0,250.0,0.0253531486,0.301818848,396.133331,0.09375
298.0,250.0,0.0352127068,0.281982422,397.6,0.09375
299.0,250.0,0.04084674,0.2798462,399.066681,0.09765625
300.0,250.0,0.0352127068,0.2798462,400.533325,0.087890625
301.0,250.0,0.0169021,0.301513672,402.0,0.091796875
302.0,250.0,0.0267616566,0.301513672,403.6,0.091796875
303.0,250.0,0.0338042,0.301513672,405.066681,0.09375
304.0,250.0,0.0330999456,0.3012085,406.533325,0.099609375
305.0,250.0,0.0267616566,0.301513672,408.0,0.087890625
306.0,250.0,0.0394382328,0.30090332,409.466675,0.087890625
307.0,250.0,0.0380297229,0.301818848,410.933319,0.095703125
308.0,250.0,0.0225361325,0.321044922,412.533325,0.095703125
309.0,250.0,0.0295786746,0.323486328,414.0,0.087890625
310.0,250.0,0.0366212167,0.3036499,415.466675,0.09375
311.0,250.0,0.0330999456,0.303955078,416.933319,0.08984375
312.0,250.0,0.0183106083,0.302124023,418.4,0.08984375
313.0,250.0,0.0338042,0.301513672,419.866669,0.09375
314.0,250.0,0.0429595038,0.302124023,421.466675,0.087890625
315.0,250.0,0.0316914357,0.322875977,422.933319,0.095703125
316.0,250.0,0.0380297229,0.3225708,424.4,0.099609375
317.0,250.0,0.0338042,0.322875977,425.866669,0.09375
318.0,250.0,0.0274659116,0.303344727,427.333344,0.08984375
319.0,250.0,0.0267616566,0.301513672,428.8,0.09375
320.0,250.0,0.0338042,0.302124023,430.4,0.09375
321.0,250.0,0.0401424877,0.302124023,431.866669,0.095703125
322.0,250.0,0.0246488955,0.302124023,433.333344,0.095703125
323.0,250.0,0.02887442,0.301818848,434.8,0.09375
324.0,250.0,0.0281701647,0.2886963,436.266663,0.099609375
325.0,250.0,0.03591696,0.270385742,437.733337,0.08984375
326.0,250.0,0.0197191164,0.280151367,439.333344,0.091796875
327.0,250.0,0.03450845,0.301513672,440.8,0.091796875
328.0,250.0,0.0352127068,0.3012085,442.266663,0.09375
329.0,250.0,0.0302829277,0.302124023,443.733337,0.08984375
330.0,250.0,0.0281701647,0.3012085,445.2,0.095703125
331.0,250.0,0.0352127068,0.301513672,446.8,0.083984375
332.0,250.0,0.0302829277,0.2810669,448.266663,0.095703125
333.0,250.0,0.0176063534,0.299072266,449.733337,0.095703125
334.0,250.0,0.0302829277,0.3149414,451.2,0.09765625
335.0,250.0,0.0366212167,0.323181152,452.666656,0.08984375
336.0,250.0,0.0316914357,0.315551758,454.133331,0.095703125
337.0,250.0,0.0197191164,0.32409668,455.6,0.08984375
338.0,250.0,0.0352127068,0.3100586,457.2,0.09375
339.0,250.0,0.0309871826,0.301513672,458.666656,0.08984375
340.0,250.0,0.02394464,0.322265625,460.133331,0.08984375
341.0,250.0,0.0225361325,0.322875977,461.6,0.09375
342.0,250.0,0.0330999456,0.3100586,463.066681,0.0859375
343.0,250.0,0.0338042,0.301513672,464.533325,0.08984375
344.0,250.0,0.0281701647,0.321655273,466.133331,0.1015625
345.0,250.0,0.0309871826,0.322875977,467.6,0.08984375
346.0,250.0,0.0352127068,0.323486328,469.066681,0.08984375
347.0,250.0,0.0281701647,0.3088379,470.533325,0.08984375
348.0,250.0,0.0197191164,0.322875977,472.0,0.09375
349.0,250.0,0.0366212167,0.323486328,473.6,0.08984375
350.0,250.0,0.03239569,0.301513672,475.066681,0.09765625
351.0,250.0,0.0260574035,0.300292969,476.533325,0.08984375
352.0,250.0,0.02394464,0.3012085,478.0,0.09375
353.0,250.0,0.0380297229,0.2947998,479.466675,0.091796875
354.0,250.0,0.02394464,0.30090332,480.933319,0.08984375
355.0,250.0,0.0295786746,0.302124023,482.533325,0.091796875
356.0,250.0,0.0302829277,0.301513672,484.0,0.095703125
357.0,250.0,0.0401424877,0.281677246,485.466675,0.08984375
358.0,250.0,0.0260574035,0.280456543,486.933319,0.095703125
359.0,250.0,0.0274659116,0.314025879,488.4,0.09375
360.0,250.0,0.0211276244,0.3100586,489.866669,0.087890625
361.0,250.0,0.0330999456,0.301513672,491.466675,0.09375
362.0,250.0,0.03450845,0.3012085,492.933319,0.08984375
363.0,250.0,0.0225361325,0.31463623,494.4,0.091796875
364.0,250.0,0.0274659116,0.322265625,495.866669,0.08984375
365.0,250.0,0.0302829277,0.302124023,497.333344,0.087890625
366.0,250.0,0.0274659116,0.319519043,498.8,0.087890625
367.0,250.0,0.0133808283,0.3237915,500.4,0.091796875
368.0,250.0,0.0366212167,0.3100586,501.866669,0.08984375
369.0,250.0,0.0309871826,0.3213501,503.333344,0.08984375
370.0,250.0,0.0140850823,0.323486328,504.8,0.091796875
371.0,250.0,0.0140850823,0.3036499,506.266663,0.091796875
372.0,250.0,0.03591696,0.302124023,507.733337,0.09375
373.0,250.0,0.0394382328,0.321960449,509.333344,0.09375
374.0,250.0,0.0154935913,0.3237915,510.8,0.09375
375.0,250.0,0.03239569,0.324401855,512.266663,0.095703125
376.0,250.0,0.04436801,0.321960449,513.733337,0.09375
377.0,250.0,0.03239569,0.303955078,515.2,0.087890625
378.0,250.0,0.0161978453,0.3213501,516.6667,0.091796875
379.0,250.0,0.0309871826,0.3225708,518.266663,0.09375
380.0,250.0,0.0330999456,0.323486328,519.733337,0.0859375
381.0,250.0,0.0309871826,0.303955078,521.2,0.09375
382.0,250.0,0.0338042,0.3012085,522.6667,0.09375
383.0,250.0,0.04225525,0.302124023,524.133362,0.0859375
384.0,250.0,0.0190148614,0.302124023,525.6,0.09375
385.0,250.0,0.0274659116,0.30090332,527.2,0.083984375
386.0,250.0,0.04225525,0.302124023,528.6667,0.08984375
387.0,250.0,0.0338042,0.302734375,530.133362,0.08984375
388.0,250.0,0.0140850823,0.301818848,531.6,0.091796875
389.0,250.0,0.0309871826,0.282897949,533.06665,0.09375
390.0,250.0,0.0302829277,0.2798462,534.6667,0.095703125
391.0,250.0,0.0281701647,0.29296875,536.133362,0.08984375
392.0,250.0,0.03450845,0.3024292,537.6,0.091796875
393.0,250.0,0.0394382328,0.301818848,539.06665,0.091796875
394.0,250.0,0.0401424877,0.314331055,540.5333,0.091796875
395.0,250.0,0.0253531486,0.32409668,542.0,0.087890625
396.0,250.0,0.0267616566,0.3012085,543.6,0.087890625
397.0,250.0,0.0260574035,0.302734375,545.06665,0.091796875
398.0,250.0,0.0309871826,0.322875977,546.5333,0.091796875
399.0,250.0,0.0373254679,0.303955078,548.0,0.091796875
400.0,250.0,0.0260574035,0.3149414,549.4667,0.09375
401.0,250.0,0.0309871826,0.322875977,550.93335,0.091796875
402.0,250.0,0.0281701647,0.309448242,552.5333,0.08984375
403.0,250.0,0.0309871826,0.302124023,554.0,0.09375
404.0,250.0,0.0218318775,0.321960449,555.4667,0.09765625
405.0,250.0,0.0401424877,0.3378296,556.93335,0.087890625
406.0,250.0,0.0387339778,0.3250122,558.4,0.091796875
407.0,250.0,0.0225361325,0.323486328,559.866638,0.091796875
408.0,250.0,0.02042337,0.3225708,561.4667,0.091796875
409.0,250.0,0.0380297229,0.3024292,562.93335,0.091796875
410.0,250.0,0.03239569,0.301513672,564.4,0.08984375
411.0,250.0,0.02042337,0.322875977,565.866638,0.095703125
412.0,250.0,0.0309871826,0.323181152,567.3333,1.92578125
413.0,250.0,0.0394382328,0.304260254,568.8,2.625
414.0,250.0,0.0338042,0.301818848,570.4,3.0078125
415.0,250.0,0.0281701647,0.322875977,571.866638,3.37304688
416.0,250.0,0.0253531486,0.3036499,573.3333,3.7578125
417.0,250.0,0.0330999456,0.302124023,574.8,4.1328125
418.0,250.0,0.0352127068,0.3012085,576.266663,4.12890625
419.0,250.0,0.0366212167,0.3012085,577.733337,4.38085938
420.0,250.0,0.03450845,0.302124023,579.3333,4.7421875
421.0,250.0,0.0295786746,0.28137207,580.8,5.09375
422.0,250.0,0.03591696,0.280151367,582.266663,5.44726563
423.0,250.0,0.0401424877,0.280456543,583.733337,5.77539063
424.0,250.0,0.03239569,0.299682617,585.2,6.09765625
425.0,250.0,0.0176063534,0.302124023,586.8,6.41015625
426.0,250.0,0.0352127068,0.301818848,588.266663,6.73828125
427.0,250.0,0.0436637551,0.282592773,589.733337,7.0703125
428.0,250.0,0.0169021,0.280151367,591.2,7.42578125
429.0,250.0,0.0281701647,0.301818848,592.6667,7.79101563
430.0,250.0,0.0309871826,0.30090332,594.133362,8.138672
431.0,250.0,0.0394382328,0.301818848,595.733337,8.142578
432.0,250.0,0.0246488955,0.322875977,597.2,8.375
433.0,250.0,0.0260574035,0.3225708,598.6667,8.681641
434.0,250.0,0.0366212167,0.3036499,600.133362,9.013672
435.0,250.0,0.0366212167,0.3024292,601.6,9.328125
436.0,250.0,0.0267616566,0.321960449,603.06665,9.6328125
437.0,250.0,0.0316914357,0.339355469,604.6667,9.923828
438.0,250.0,0.0232403874,0.322875977,606.133362,10.2128906
439.0,250.0,0.0295786746,0.322265625,607.6,10.5039063
440.0,250.0,0.0295786746,0.324707031,609.06665,10.8007813
441.0,250.0,0.0218318775,0.302124023,610.5333,11.1171875
442.0,250.0,0.03450845,0.301513672,612.0,11.4121094
443.0,250.0,0.0380297229,0.31463623,613.6,11.7382813
