Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
35.0,140.0,0.0471850261,0.395813,14.666667,0.11328125
36.0,144.0,0.0387339778,0.3955078,15.4666662,0.12109375
37.0,148.0,0.0352127068,0.394897461,16.4,0.115234375
38.0,152.0,0.03239569,0.4058838,17.2,0.111328125
39.0,156.0,0.0464807749,0.417785645,18.1333332,0.115234375
40.0,160.0,0.045072265,0.41809082,19.2,0.11328125
41.0,164.0,0.0436637551,0.416259766,20.1333332,0.109375
42.0,168.0,0.04084674,0.4171753,21.0666676,0.109375
43.0,172.0,0.0380297229,0.41809082,22.1333332,0.11328125
44.0,176.0,0.04577652,0.4071045,23.2,0.119140625
45.0,180.0,0.04788928,0.394897461,24.2666664,0.12109375
46.0,184.0,0.04577652,0.416564941,25.333334,0.1171875
47.0,188.0,0.04084674,0.438842773,26.4,0.11328125
48.0,192.0,0.0394382328,0.439453125,27.6,0.11328125
49.0,196.0,0.0401424877,0.420227051,28.8,0.11328125
50.0,200.0,0.0500020422,0.437927246,29.8666668,0.109375
51.0,204.0,0.0464807749,0.446167,31.2,0.111328125
52.0,208.0,0.04577652,0.455322266,32.4,0.119140625
53.0,212.0,0.04788928,0.440063477,33.6,0.119140625
54.0,216.0,0.0514105521,0.439147949,34.9333344,0.12109375
55.0,220.0,0.0471850261,0.451965332,36.2666664,0.1171875
56.0,224.0,0.0373254679,0.476074219,37.6,0.11328125
57.0,228.0,0.0471850261,0.476074219,38.9333344,0.1171875
58.0,232.0,0.0366212167,0.455322266,40.2666664,0.119140625
59.0,236.0,0.0415509939,0.455322266,41.7333336,0.1171875
60.0,240.0,0.0366212167,0.474853516,43.0666656,0.1171875
61.0,244.0,0.0471850261,0.476074219,44.5333328,0.111328125
62.0,248.0,0.0429595038,0.476074219,46.0,0.111328125
63.0,250.0,0.0380297229,0.4550171,47.4666672,0.111328125
64.0,250.0,0.0429595038,0.4107666,49.0666656,0.12109375
65.0,250.0,0.0352127068,0.3326416,50.5333328,0.123046875
66.0,250.0,0.03450845,0.265197754,52.0,0.109375
67.0,250.0,0.04225525,0.27557373,53.4666672,0.11328125
68.0,250.0,0.0281701647,0.318603516,55.0666656,0.109375
69.0,250.0,0.0267616566,0.3201294,56.5333328,0.119140625
70.0,250.0,0.0302829277,0.299682617,58.0,0.1171875
71.0,250.0,0.0352127068,0.2984619,59.4666672,0.115234375
72.0,250.0,0.0281701647,0.298156738,60.9333344,0.111328125
73.0,250.0,0.02887442,0.280761719,62.5333328,0.12109375
74.0,250.0,0.0246488955,0.298156738,64.0,0.111328125
75.0,250.0,0.03591696,0.3173828,65.46667,0.1171875
76.0,250.0,0.0316914357,0.2987671,66.9333344,0.11328125
77.0,250.0,0.0338042,0.288085938,68.4,0.123046875
78.0,250.0,0.0352127068,0.2987671,70.0,0.119140625
79.0,250.0,0.0401424877,0.299072266,71.46667,0.115234375
80.0,250.0,0.03591696,0.299377441,72.9333344,0.1171875
81.0,250.0,0.0330999456,0.318603516,74.4,0.11328125
82.0,250.0,0.04225525,0.319519043,75.86667,0.111328125
83.0,250.0,0.03239569,0.299072266,77.3333359,0.119140625
84.0,250.0,0.0295786746,0.299377441,78.9333344,0.119140625
85.0,250.0,0.0316914357,0.299072266,80.4,0.11328125
86.0,250.0,0.0338042,0.299072266,81.86667,0.115234375
87.0,250.0,0.0338042,0.298156738,83.3333359,0.11328125
88.0,250.0,0.0316914357,0.3164673,84.8,0.115234375
89.0,250.0,0.0380297229,0.32043457,86.4,0.115234375
90.0,250.0,0.0366212167,0.3201294,87.86667,0.109375
91.0,250.0,0.0330999456,0.2999878,89.3333359,0.12109375
92.0,250.0,0.0366212167,0.299072266,90.8,0.115234375
93.0,250.0,0.0218318775,0.298156738,92.26667,0.11328125
94.0,250.0,0.0352127068,0.2987671,93.73333,0.109375
95.0,250.0,0.02042337,0.2783203,95.3333359,0.1171875
96.0,250.0,0.0401424877,0.277709961,96.8,0.109375
97.0,250.0,0.0338042,0.276794434,98.26667,0.11328125
98.0,250.0,0.0401424877,0.278015137,99.73333,0.123046875
99.0,250.0,0.0267616566,0.2883911,101.2,0.115234375
100.0,250.0,0.0373254679,0.2984619,102.8,0.109375
101.0,250.0,0.0274659116,0.297851563,104.26667,0.11328125
102.0,250.0,0.0260574035,0.277709961,105.73333,0.115234375
103.0,250.0,0.0380297229,0.299072266,107.2,0.1171875
104.0,250.0,0.0302829277,0.289001465,108.666664,0.11328125
105.0,250.0,0.02887442,0.277709961,110.133331,0.115234375
106.0,250.0,0.02394464,0.296936035,111.73333,0.11328125
107.0,250.0,0.03591696,0.2975464,113.2,0.11328125
108.0,250.0,0.0253531486,0.2987671,114.666664,0.1171875
109.0,250.0,0.0260574035,0.2987671,116.133331,0.12109375
110.0,250.0,0.0274659116,0.319824219,117.6,0.115234375
111.0,250.0,0.04084674,0.2999878,119.2,0.1171875
112.0,250.0,0.0302829277,0.2987671,120.666664,0.115234375
113.0,250.0,0.02887442,0.3173828,122.133331,0.109375
114.0,250.0,0.0260574035,0.320739746,123.6,0.109375
115.0,250.0,0.0316914357,0.299377441,125.066666,0.1171875
116.0,250.0,0.0267616566,0.2984619,126.533333,0.1171875
117.0,250.0,0.0302829277,0.2987671,128.133331,0.119140625
118.0,250.0,0.04084674,0.2987671,129.6,0.111328125
119.0,250.0,0.03591696,0.298156738,131.066666,0.11328125
120.0,250.0,0.0260574035,0.319213867,132.53334,0.111328125
121.0,250.0,0.0260574035,0.3100586,134.0,0.1171875
122.0,250.0,0.04577652,0.2783203,135.46666,0.1171875
123.0,250.0,0.0387339778,0.2783203,137.066666,0.11328125
124.0,250.0,0.0316914357,0.288085938,138.53334,0.109375
125.0,250.0,0.0309871826,0.276489258,140.0,0.111328125
126.0,250.0,0.04084674,0.276794434,141.46666,0.1171875
127.0,250.0,0.0218318775,0.29510498,142.933334,0.115234375
128.0,250.0,0.0338042,0.3088379,144.4,0.119140625
129.0,250.0,0.0281701647,0.299377441,146.0,0.115234375
130.0,250.0,0.0366212167,0.2786255,147.46666,0.115234375
131.0,250.0,0.0218318775,0.297851563,148.933334,0.11328125
132.0,250.0,0.0302829277,0.299072266,150.4,0.111328125
133.0,250.0,0.02394464,0.289001465,151.866669,0.11328125
134.0,250.0,0.0338042,0.287780762,153.46666,0.11328125
135.0,250.0,0.0246488955,0.2984619,154.933334,0.115234375
136.0,250.0,0.0246488955,0.2987671,156.4,0.115234375
137.0,250.0,0.03239569,0.278015137,157.866669,0.119140625
138.0,250.0,0.0302829277,0.2975464,159.333328,0.109375
139.0,250.0,0.0267616566,0.317077637,160.8,0.111328125
140.0,250.0,0.0211276244,0.3201294,162.4,0.115234375
141.0,250.0,0.0352127068,0.3012085,163.866669,0.115234375
142.0,250.0,0.0281701647,0.2987671,165.333328,0.115234375
143.0,250.0,0.0211276244,0.299682617,166.8,0.1171875
144.0,250.0,0.0253531486,0.297851563,168.266663,0.111328125
145.0,250.0,0.0316914357,0.3085327,169.733337,0.11328125
146.0,250.0,0.03239569,0.321044922,171.333328,0.1171875
147.0,250.0,0.0169021,0.307312,172.8,0.11328125
148.0,250.0,0.0316914357,0.32043457,174.266663,0.1171875
149.0,250.0,0.0352127068,0.321044922,175.733337,0.1171875
150.0,250.0,0.0281701647,0.299072266,177.2,0.11328125
151.0,250.0,0.0260574035,0.2987671,178.666672,0.115234375
152.0,250.0,0.04084674,0.319213867,180.266663,0.1171875
153.0,250.0,0.0309871826,0.310668945,181.733337,0.115234375
154.0,250.0,0.0281701647,0.299377441,183.2,0.1171875
155.0,250.0,0.0401424877,0.299072266,184.666672,0.115234375
156.0,250.0,0.0436637551,0.2783203,186.133331,0.111328125
157.0,250.0,0.0197191164,0.2975464,187.6,0.115234375
158.0,250.0,0.0274659116,0.2987671,189.2,0.111328125
159.0,250.0,0.0394382328,0.299072266,190.666672,0.111328125
160.0,250.0,0.04084674,0.2786255,192.133331,0.119140625
161.0,250.0,0.0169021,0.299377441,193.6,0.119140625
162.0,250.0,0.0338042,0.280151367,195.066666,0.115234375
163.0,250.0,0.0380297229,0.276794434,196.666672,0.109375
164.0,250.0,0.0253531486,0.286865234,198.133331,0.119140625
165.0,250.0,0.03450845,0.2984619,199.6,0.115234375
166.0,250.0,0.0302829277,0.2987671,201.066666,0.1171875
167.0,250.0,0.04225525,0.299377441,202.53334,0.12109375
168.0,250.0,0.0211276244,0.2984619,204.0,0.125
169.0,250.0,0.03239569,0.299072266,205.6,0.111328125
170.0,250.0,0.03239569,0.2984619,207.066666,0.115234375
171.0,250.0,0.02887442,0.2987671,208.53334,0.115234375
172.0,250.0,0.0330999456,0.299072266,210.0,0.11328125
173.0,250.0,0.0281701647,0.2984619,211.46666,0.123046875
174.0,250.0,0.0295786746,0.3173828,212.933334,0.11328125
175.0,250.0,0.0309871826,0.2987671,214.53334,0.1171875
176.0,250.0,0.0316914357,0.2874756,216.0,0.11328125
177.0,250.0,0.0197191164,0.317077637,217.46666,0.1171875
178.0,250.0,0.0330999456,0.32043457,218.933334,0.11328125
179.0,250.0,0.04084674,0.299072266,220.4,0.1171875
180.0,250.0,0.0246488955,0.3201294,221.866669,0.1171875
181.0,250.0,0.0260574035,0.320739746,223.46666,0.119140625
182.0,250.0,0.03591696,0.298156738,224.933334,0.107421875
183.0,250.0,0.0394382328,0.298156738,226.4,0.111328125
184.0,250.0,0.02394464,0.3161621,227.866669,0.119140625
185.0,250.0,0.0316914357,0.319824219,229.333328,0.115234375
186.0,250.0,0.0338042,0.300292969,230.8,0.1171875
187.0,250.0,0.0387339778,0.2984619,232.4,0.1171875
188.0,250.0,0.03239569,0.2984619,233.866669,0.11328125
189.0,250.0,0.0225361325,0.297851563,235.333328,0.107421875
190.0,250.0,0.0387339778,0.299072266,236.8,0.109375
191.0,250.0,0.0295786746,0.2984619,238.266663,0.115234375
192.0,250.0,0.0253531486,0.2999878,239.866669,0.115234375
193.0,250.0,0.0401424877,0.2783203,241.333328,0.11328125
194.0,250.0,0.0302829277,0.2774048,242.8,0.11328125
195.0,250.0,0.03591696,0.2770996,244.266663,0.11328125
196.0,250.0,0.04084674,0.276794434,245.733337,0.1171875
197.0,250.0,0.0330999456,0.286865234,247.2,0.119140625
198.0,250.0,0.0197191164,0.298156738,248.8,0.119140625
199.0,250.0,0.0338042,0.289306641,250.266663,0.119140625
200.0,250.0,0.0429595038,0.2770996,251.733337,0.12109375
201.0,250.0,0.02394464,0.287780762,253.2,0.115234375
202.0,250.0,0.0309871826,0.299072266,254.666672,0.115234375
203.0,250.0,0.03239569,0.279541016,256.133331,0.12109375
204.0,250.0,0.0352127068,0.2972412,257.733337,0.115234375
205.0,250.0,0.0211276244,0.317993164,259.2,0.1171875
206.0,250.0,0.0302829277,0.299682617,260.666656,0.12109375
207.0,250.0,0.0366212167,0.2987671,262.133331,0.12109375
208.0,250.0,0.0267616566,0.297851563,263.6,0.107421875
209.0,250.0,0.0260574035,0.319213867,265.066681,0.115234375
210.0,250.0,0.0330999456,0.3201294,266.666656,0.111328125
211.0,250.0,0.0260574035,0.32043457,268.133331,0.1171875
212.0,250.0,0.0309871826,0.319824219,269.6,0.115234375
213.0,250.0,0.0267616566,0.301818848,271.066681,0.119140625
214.0,250.0,0.0161978453,0.2984619,272.533325,0.109375
215.0,250.0,0.0401424877,0.298156738,274.0,0.11328125
216.0,250.0,0.03450845,0.2987671,275.6,0.11328125
217.0,250.0,0.0253531486,0.319519043,277.066681,0.1171875
218.0,250.0,0.0295786746,0.3201294,278.533325,0.119140625
219.0,250.0,0.0471850261,0.299682617,280.0,0.115234375
220.0,250.0,0.0253531486,0.299072266,281.466675,0.115234375
221.0,250.0,0.0246488955,0.299072266,283.066681,0.10546875
222.0,250.0,0.0352127068,0.299072266,284.533325,0.111328125
223.0,250.0,0.0401424877,0.299072266,286.0,0.115234375
224.0,250.0,0.0246488955,0.299072266,287.466675,0.11328125
225.0,250.0,0.0267616566,0.299072266,288.933319,0.1171875
226.0,250.0,0.04084674,0.289611816,290.4,0.115234375
227.0,250.0,0.0302829277,0.276489258,292.0,0.11328125
228.0,250.0,0.0197191164,0.2774048,293.466675,0.115234375
229.0,250.0,0.03591696,0.2798462,294.933319,0.111328125
230.0,250.0,0.045072265,0.2859497,296.4,0.111328125
231.0,250.0,0.02394464,0.2960205,297.866669,0.1171875
232.0,250.0,0.0316914357,0.289917,299.466675,0.1171875
233.0,250.0,0.0387339778,0.2774048,300.933319,0.111328125
234.0,250.0,0.0373254679,0.276794434,302.4,0.11328125
235.0,250.0,0.009155304,0.29510498,303.866669,0.115234375
236.0,250.0,0.0415509939,0.298156738,305.333344,0.115234375
237.0,250.0,0.0281701647,0.299072266,306.8,0.1171875
238.0,250.0,0.0260574035,0.295715332,308.266663,0.115234375
239.0,250.0,0.00774679566,0.299072266,309.866669,0.111328125
240.0,250.0,0.0429595038,0.299072266,311.333344,0.10546875
241.0,250.0,0.04084674,0.299072266,312.8,0.115234375
242.0,250.0,0.0154935913,0.3161621,314.266663,0.1171875
243.0,250.0,0.0253531486,0.3201294,315.733337,0.1171875
244.0,250.0,0.0281701647,0.2999878,317.333344,0.1171875
245.0,250.0,0.04225525,0.299377441,318.8,0.109375
246.0,250.0,0.0183106083,0.2987671,320.266663,0.107421875
247.0,250.0,0.02887442,0.307922363,321.733337,0.115234375
248.0,250.0,0.0366212167,0.3100586,323.2,0.1171875
249.0,250.0,0.0352127068,0.299072266,324.666656,0.111328125
250.0,250.0,0.0190148614,0.32043457,326.266663,0.1171875
251.0,250.0,0.0253531486,0.3201294,327.733337,0.115234375
252.0,250.0,0.0309871826,0.288085938,329.2,0.11328125
253.0,250.0,0.0316914357,0.276794434,330.666656,0.11328125
254.0,250.0,0.02394464,0.297851563,332.133331,0.11328125
255.0,250.0,0.0190148614,0.299377441,333.6,0.119140625
256.0,250.0,0.0436637551,0.280761719,335.2,0.115234375
257.0,250.0,0.0373254679,0.2883911,336.666656,0.115234375
258.0,250.0,0.0295786746,0.2987671,338.133331,0.115234375
259.0,250.0,0.0352127068,0.289611816,339.6,0.11328125
260.0,250.0,0.0330999456,0.276489258,341.066681,0.11328125
261.0,250.0,0.03239569,0.29510498,342.533325,0.12109375
262.0,250.0,0.03591696,0.280456543,344.133331,0.119140625
263.0,250.0,0.0302829277,0.278015137,345.6,0.115234375
264.0,250.0,0.0309871826,0.277709961,347.066681,0.12109375
265.0,250.0,0.03591696,0.2774048,348.533325,0.109375
266.0,250.0,0.02887442,0.277709961,350.0,0.11328125
267.0,250.0,0.0232403874,0.2774048,351.6,0.11328125
268.0,250.0,0.02887442,0.2987671,353.066681,0.119140625
269.0,250.0,0.0352127068,0.299377441,354.533325,0.1171875
270.0,250.0,0.0338042,0.299682617,356.0,0.1171875
271.0,250.0,0.0338042,0.2987671,357.466675,0.109375
272.0,250.0,0.02394464,0.2987671,358.933319,0.11328125
273.0,250.0,0.0281701647,0.2984619,360.533325,0.1171875
274.0,250.0,0.0338042,0.299377441,362.0,0.115234375
275.0,250.0,0.0302829277,0.298156738,363.466675,0.12109375
276.0,250.0,0.0281701647,0.3076172,364.933319,0.115234375
277.0,250.0,0.0267616566,0.2987671,366.4,0.115234375
278.0,250.0,0.0366212167,0.2987671,367.866669,0.119140625
279.0,250.0,0.0330999456,0.2987671,369.466675,0.11328125
280.0,250.0,0.0401424877,0.2987671,370.933319,0.111328125
281.0,250.0,0.0267616566,0.299072266,372.4,0.1171875
282.0,250.0,0.0366212167,0.2999878,373.866669,0.115234375
283.0,250.0,0.0260574035,0.280761719,375.333344,0.1171875
284.0,250.0,0.0366212167,0.2770996,376.8,0.1171875
285.0,250.0,0.0183106083,0.2770996,378.4,0.109375
286.0,250.0,0.0394382328,0.276489258,379.866669,0.115234375
287.0,250.0,0.0295786746,0.2774048,381.333344,0.11328125
288.0,250.0,0.0309871826,0.2987671,382.8,0.115234375
289.0,250.0,0.0330999456,0.2987671,384.266663,0.115234375
290.0,250.0,0.03450845,0.299072266,385.866669,0.11328125
291.0,250.0,0.0302829277,0.277709961,387.333344,0.111328125
292.0,250.0,0.0218318775,0.277709961,388.8,0.1171875
293.0,250.0,0.0373254679,0.295410156,390.266663,0.1171875
294.0,250.0,0.0295786746,0.2987671,391.733337,0.1171875
295.0,250.0,0.0267616566,0.278015137,393.2,0.119140625
296.0,250.0,0.0253531486,0.2984619,394.8,0.111328125
297.0,250.0,0.03239569,0.279541016,396.266663,0.11328125
298.0,250.0,0.0316914357,0.277709961,397.733337,0.11328125
299.0,250.0,0.03239569,0.2871704,399.2,0.1171875
300.0,250.0,0.0274659116,0.298156738,400.666656,0.12109375
301.0,250.0,0.0373254679,0.299682617,402.133331,0.1171875
302.0,250.0,0.0366212167,0.278015137,403.733337,0.109375
303.0,250.0,0.0225361325,0.297851563,405.2,0.111328125
304.0,250.0,0.0295786746,0.2984619,406.666656,0.115234375
305.0,250.0,0.0401424877,0.2774048,408.133331,0.115234375
306.0,250.0,0.02887442,0.286865234,409.6,0.115234375
307.0,250.0,0.0232403874,0.2984619,411.066681,0.115234375
308.0,250.0,0.0394382328,0.298156738,412.666656,0.1171875
309.0,250.0,0.03591696,0.2783203,414.133331,0.115234375
310.0,250.0,0.03239569,0.2975464,415.6,0.10546875
311.0,250.0,0.0330999456,0.2984619,417.066681,0.115234375
312.0,250.0,0.0464807749,0.2783203,418.533325,0.115234375
313.0,250.0,0.0232403874,0.295715332,420.0,0.11328125
314.0,250.0,0.0281701647,0.299072266,421.6,0.1171875
315.0,250.0,0.0338042,0.2798462,423.066681,0.1171875
316.0,250.0,0.0316914357,0.2770996,424.533325,0.109375
317.0,250.0,0.0302829277,0.276184082,426.0,0.11328125
318.0,250.0,0.02394464,0.2984619,427.466675,0.1171875
319.0,250.0,0.0316914357,0.298156738,428.933319,0.1171875
320.0,250.0,0.0225361325,0.2984619,430.533325,0.1171875
321.0,250.0,0.0302829277,0.299072266,432.0,0.115234375
322.0,250.0,0.0183106083,0.2987671,433.466675,0.11328125
323.0,250.0,0.02887442,0.2798462,434.933319,0.109375
324.0,250.0,0.0232403874,0.278015137,436.4,0.115234375
325.0,250.0,0.0246488955,0.2975464,438.0,0.115234375
326.0,250.0,0.0246488955,0.299377441,439.466675,0.111328125
327.0,250.0,0.03591696,0.2984619,440.933319,0.115234375
328.0,250.0,0.0281701647,0.316772461,442.4,0.115234375
329.0,250.0,0.0232403874,0.319824219,443.866669,0.11328125
330.0,250.0,0.02887442,0.299072266,445.333344,0.109375
331.0,250.0,0.02887442,0.299072266,446.933319,0.1171875
332.0,250.0,0.0253531486,0.299377441,448.4,0.1171875
333.0,250.0,0.0211276244,0.299072266,449.866669,0.111328125
334.0,250.0,0.0281701647,0.2987671,451.333344,0.1171875
335.0,250.0,0.0338042,0.2984619,452.8,0.109375
336.0,250.0,0.0295786746,0.297851563,454.266663,0.1171875
337.0,250.0,0.0316914357,0.2987671,455.866669,0.11328125
338.0,250.0,0.0373254679,0.2987671,457.333344,0.11328125
339.0,250.0,0.03239569,0.319824219,458.8,0.11328125
340.0,250.0,0.0302829277,0.2984619,460.266663,0.115234375
341.0,250.0,0.0394382328,0.299072266,461.733337,0.11328125
342.0,250.0,0.0415509939,0.2987671,463.2,0.115234375
343.0,250.0,0.0260574035,0.2984619,464.8,0.111328125
344.0,250.0,0.03450845,0.276794434,466.266663,0.1171875
345.0,250.0,0.0415509939,0.276794434,467.733337,0.119140625
346.0,250.0,0.0352127068,0.298156738,469.2,0.119140625
347.0,250.0,0.0246488955,0.2987671,470.666656,0.111328125
348.0,250.0,0.0281701647,0.279541016,472.266663,0.11328125
349.0,250.0,0.0387339778,0.2770996,473.733337,0.107421875
350.0,250.0,0.0260574035,0.295715332,475.2,0.11328125
351.0,250.0,0.0352127068,0.2984619,476.666656,0.12109375
352.0,250.0,0.04788928,0.2987671,478.133331,0.119140625
353.0,250.0,0.0401424877,0.299072266,479.6,0.115234375
354.0,250.0,0.0154935913,0.307006836,481.2,0.115234375
355.0,250.0,0.0281701647,0.299072266,482.666656,0.107421875
356.0,250.0,0.0373254679,0.278015137,484.133331,0.1171875
357.0,250.0,0.0309871826,0.298156738,485.6,0.111328125
358.0,250.0,0.0352127068,0.3088379,487.066681,0.1171875
359.0,250.0,0.02394464,0.299072266,488.533325,0.119140625
360.0,250.0,0.0302829277,0.2987671,490.133331,0.111328125
361.0,250.0,0.03239569,0.289306641,491.6,0.111328125
362.0,250.0,0.0352127068,0.276489258,493.066681,0.115234375
363.0,250.0,0.0267616566,0.276794434,494.533325,0.1171875
364.0,250.0,0.0380297229,0.299377441,496.0,0.119140625
365.0,250.0,0.0267616566,0.2987671,497.466675,0.12109375
366.0,250.0,0.0274659116,0.299682617,499.066681,0.1171875
367.0,250.0,0.0253531486,0.299377441,500.533325,0.111328125
368.0,250.0,0.0338042,0.298156738,502.0,0.11328125
369.0,250.0,0.0309871826,0.299072266,503.466675,0.11328125
370.0,250.0,0.0246488955,0.317077637,504.933319,0.115234375
371.0,250.0,0.02887442,0.320739746,506.4,0.1171875
372.0,250.0,0.0373254679,0.300292969,508.0,0.1171875
373.0,250.0,0.0281701647,0.299682617,509.466675,0.1171875
374.0,250.0,0.0232403874,0.298156738,510.933319,0.119140625
375.0,250.0,0.0281701647,0.2886963,512.4,0.11328125
376.0,250.0,0.04436801,0.2774048,513.866638,0.115234375
377.0,250.0,0.0309871826,0.2975464,515.3333,0.119140625
378.0,250.0,0.0274659116,0.32043457,516.93335,0.1171875
379.0,250.0,0.0387339778,0.2999878,518.4,0.109375
380.0,250.0,0.03450845,0.2783203,519.866638,0.115234375
381.0,250.0,0.0281701647,0.276794434,521.3333,0.111328125
382.0,250.0,0.0366212167,0.276794434,522.8,0.11328125
383.0,250.0,0.0380297229,0.2774048,524.4,0.1171875
384.0,250.0,0.03450845,0.277709961,525.866638,0.111328125
385.0,250.0,0.0232403874,0.289306641,527.3333,0.111328125
386.0,250.0,0.0338042,0.278015137,528.8,0.109375
387.0,250.0,0.0302829277,0.277709961,530.266663,0.111328125
388.0,250.0,0.0302829277,0.2770996,531.733337,0.1171875
389.0,250.0,0.0176063534,0.277709961,533.3333,0.119140625
390.0,250.0,0.04084674,0.2774048,534.8,0.1171875
391.0,250.0,0.0309871826,0.2871704,536.266663,0.11328125
392.0,250.0,0.0302829277,0.299377441,537.733337,0.12109375
393.0,250.0,0.0211276244,0.2886963,539.2,0.11328125
394.0,250.0,0.04084674,0.276794434,540.8,0.11328125
395.0,250.0,0.0246488955,0.299072266,542.266663,0.11328125
396.0,250.0,0.02394464,0.2984619,543.733337,0.11328125
397.0,250.0,0.0190148614,0.298156738,545.2,0.1171875
398.0,250.0,0.0295786746,0.300292969,546.6667,0.123046875
399.0,250.0,0.0183106083,0.299072266,548.133362,0.115234375
400.0,250.0,0.009859558,0.298156738,549.733337,0.12109375
401.0,250.0,0.0401424877,0.289306641,551.2,0.119140625
402.0,250.0,0.052819062,0.2960205,552.6667,0.11328125
403.0,250.0,0.0253531486,0.319213867,554.133362,0.1171875
404.0,250.0,0.0147893373,0.322875977,555.6,0.1171875
405.0,250.0,0.0267616566,0.310974121,557.06665,0.115234375
406.0,250.0,0.0330999456,0.297851563,558.5333,0.109375
407.0,250.0,0.0190148614,0.2984619,560.133362,0.12109375
408.0,250.0,0.02887442,0.2984619,561.6,0.115234375
409.0,250.0,0.04084674,0.301818848,563.06665,0.111328125
410.0,250.0,0.0295786746,0.316772461,564.5333,0.59375
411.0,250.0,0.0126765743,0.319519043,566.0,0.91796875
412.0,250.0,0.0316914357,0.2984619,567.6,1.2421875
413.0,250.0,0.0338042,0.298156738,569.06665,1.56054688
414.0,250.0,0.0309871826,0.278015137,570.5333,1.859375
415.0,250.0,0.03239569,0.296325684,572.0,2.15234375
416.0,250.0,0.0401424877,0.299377441,573.4667,2.45703125
417.0,250.0,0.0274659116,0.299377441,574.93335,2.75976563
418.0,250.0,0.0302829277,0.299072266,576.5333,3.078125
419.0,250.0,0.0387339778,0.280151367,578.0,3.41210938
420.0,250.0,0.04225525,0.2859497,579.4667,3.75976563
421.0,250.0,0.0190148614,0.2770996,580.93335,4.08398438
422.0,250.0,0.03450845,0.2774048,582.4,4.15625
423.0,250.0,0.04084674,0.2786255,583.866638,4.41601563
424.0,250.0,0.0281701647,0.2774048,585.4667,4.732422
425.0,250.0,0.0246488955,0.2972412,586.93335,5.02734375
426.0,250.0,0.0380297229,0.280151367,588.4,5.32226563
427.0,250.0,0.0267616566,0.2871704,589.866638,5.59375
428.0,250.0,0.0281701647,0.2972412,591.3333,5.87109375
429.0,250.0,0.0309871826,0.316772461,592.8,6.123047
430.0,250.0,0.0352127068,0.32043457,594.4,6.38476563
431.0,250.0,0.0253531486,0.298156738,595.866638,6.65234375
432.0,250.0,0.0169021,0.2984619,597.3333,6.919922
433.0,250.0,0.02394464,0.2987671,598.8,7.19726563
434.0,250.0,0.0260574035,0.297851563,600.266663,7.498047
435.0,250.0,0.0330999456,0.2987671,601.733337,7.7890625
436.0,250.0,0.0281701647,0.317077637,603.3333,8.0625
437.0,250.0,0.0295786746,0.3201294,604.8,8.136719
438.0,250.0,0.0352127068,0.32043457,606.266663,8.359375
439.0,250.0,0.0260574035,0.299377441,607.733337,8.6171875
440.0,250.0,0.02394464,0.3173828,609.2,8.8828125
441.0,250.0,0.03591696,0.302124023,610.8,9.142578
442.0,250.0,0.0394382328,0.2987671,612.266663,9.3984375
