Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
85.0,250.0,0.0380297229,0.321655273,80.13333,0.109375
86.0,250.0,0.0267616566,0.321655273,81.73333,0.109375
87.0,250.0,0.04577652,0.321960449,83.2,0.109375
88.0,250.0,0.0373254679,0.301513672,84.6666641,0.111328125
89.0,250.0,0.0366212167,0.2999878,86.13333,0.103515625
90.0,250.0,0.0295786746,0.317993164,87.6,0.10546875
91.0,250.0,0.0401424877,0.283813477,89.2,0.103515625
92.0,250.0,0.0316914357,0.2999878,90.6666641,0.109375
93.0,250.0,0.0330999456,0.299377441,92.13333,0.1015625
94.0,250.0,0.0302829277,0.283203125,93.6,0.107421875
95.0,250.0,0.02042337,0.279541016,95.0666656,0.103515625
96.0,250.0,0.0387339778,0.2987671,96.53333,0.1015625
97.0,250.0,0.0246488955,0.299682617,98.13333,0.107421875
98.0,250.0,0.03239569,0.299377441,99.6,0.10546875
99.0,250.0,0.0267616566,0.300292969,101.066666,0.10546875
100.0,250.0,0.0373254679,0.30090332,102.533333,0.10546875
101.0,250.0,0.0281701647,0.2999878,104.0,0.103515625
102.0,250.0,0.0267616566,0.2999878,105.6,0.103515625
103.0,250.0,0.03239569,0.317077637,107.066666,0.109375
104.0,250.0,0.0281701647,0.30456543,108.533333,0.103515625
105.0,250.0,0.0274659116,0.3189087,110.0,0.107421875
106.0,250.0,0.02394464,0.321044922,111.466667,0.107421875
107.0,250.0,0.0316914357,0.319824219,112.933334,0.10546875
108.0,250.0,0.0253531486,0.300598145,114.533333,0.103515625
109.0,250.0,0.0295786746,0.303039551,116.0,0.103515625
110.0,250.0,0.0246488955,0.321655273,117.466667,0.10546875
111.0,250.0,0.0302829277,0.319213867,118.933334,0.103515625
112.0,250.0,0.0246488955,0.321044922,120.4,0.1015625
113.0,250.0,0.0316914357,0.321044922,121.866669,0.107421875
114.0,250.0,0.0338042,0.299682617,123.466667,0.109375
115.0,250.0,0.0387339778,0.300598145,124.933334,0.109375
116.0,250.0,0.0352127068,0.319824219,126.4,0.1015625
117.0,250.0,0.0387339778,0.321044922,127.866669,0.10546875
118.0,250.0,0.04436801,0.3189087,129.333328,0.107421875
119.0,250.0,0.0352127068,0.2984619,130.8,0.11328125
120.0,250.0,0.0232403874,0.2822876,132.4,0.10546875
121.0,250.0,0.0295786746,0.2798462,133.866669,0.103515625
122.0,250.0,0.0415509939,0.2984619,135.333328,0.107421875
123.0,250.0,0.0190148614,0.300598145,136.8,0.111328125
124.0,250.0,0.0281701647,0.300292969,138.266663,0.109375
125.0,250.0,0.02887442,0.2999878,139.866669,0.10546875
126.0,250.0,0.04225525,0.300292969,141.333328,0.10546875
127.0,250.0,0.0197191164,0.299682617,142.8,0.10546875
128.0,250.0,0.0387339778,0.30090332,144.266663,0.103515625
129.0,250.0,0.0302829277,0.300292969,145.733337,0.109375
130.0,250.0,0.0366212167,0.2999878,147.2,0.1015625
131.0,250.0,0.02887442,0.3161621,148.8,0.115234375
132.0,250.0,0.0330999456,0.321960449,150.266663,0.1015625
133.0,250.0,0.02394464,0.301818848,151.733337,0.109375
134.0,250.0,0.0330999456,0.30090332,153.2,0.107421875
135.0,250.0,0.0253531486,0.320739746,154.666672,0.11328125
136.0,250.0,0.02042337,0.3237915,156.133331,0.109375
137.0,250.0,0.03450845,0.30456543,157.733337,0.10546875
138.0,250.0,0.0309871826,0.300292969,159.2,0.107421875
139.0,250.0,0.0260574035,0.317993164,160.666672,0.107421875
140.0,250.0,0.0161978453,0.300292969,162.133331,0.1015625
141.0,250.0,0.0309871826,0.299377441,163.6,0.10546875
142.0,250.0,0.0373254679,0.321044922,165.066666,0.107421875
143.0,250.0,0.02887442,0.321655273,166.666672,0.107421875
144.0,250.0,0.0253531486,0.3213501,168.133331,0.10546875
145.0,250.0,0.0373254679,0.3213501,169.6,0.107421875
146.0,250.0,0.0309871826,0.3213501,171.066666,0.107421875
147.0,250.0,0.0246488955,0.303955078,172.53334,0.107421875
148.0,250.0,0.03591696,0.321960449,174.0,0.103515625
149.0,250.0,0.0267616566,0.3213501,175.6,0.107421875
150.0,250.0,0.0338042,0.3048706,177.066666,0.10546875
151.0,250.0,0.0316914357,0.299377441,178.53334,0.109375
152.0,250.0,0.0394382328,0.300292969,180.0,0.1015625
153.0,250.0,0.0267616566,0.299682617,181.46666,0.103515625
154.0,250.0,0.03450845,0.299377441,182.933334,0.109375
155.0,250.0,0.0338042,0.300292969,184.53334,0.103515625
156.0,250.0,0.0295786746,0.300598145,186.0,0.099609375
157.0,250.0,0.0183106083,0.299682617,187.46666,0.10546875
158.0,250.0,0.0338042,0.300598145,188.933334,0.109375
159.0,250.0,0.0415509939,0.278930664,190.4,0.111328125
160.0,250.0,0.03239569,0.2984619,192.0,0.107421875
161.0,250.0,0.0211276244,0.300598145,193.46666,0.10546875
162.0,250.0,0.0260574035,0.2999878,194.933334,0.10546875
163.0,250.0,0.03591696,0.301513672,196.4,0.109375
164.0,250.0,0.0246488955,0.300292969,197.866669,0.1015625
165.0,250.0,0.03239569,0.299682617,199.333328,0.103515625
166.0,250.0,0.0281701647,0.300292969,200.933334,0.109375
167.0,250.0,0.0302829277,0.30090332,202.4,0.111328125
168.0,250.0,0.0274659116,0.317688,203.866669,0.1015625
169.0,250.0,0.0338042,0.3213501,205.333328,0.111328125
170.0,250.0,0.0232403874,0.321044922,206.8,0.103515625
171.0,250.0,0.0295786746,0.321960449,208.266663,0.11328125
172.0,250.0,0.02887442,0.3012085,209.866669,0.103515625
173.0,250.0,0.0281701647,0.302734375,211.333328,0.1015625
174.0,250.0,0.0330999456,0.321655273,212.8,0.103515625
175.0,250.0,0.03591696,0.321655273,214.266663,0.107421875
176.0,250.0,0.02394464,0.321044922,215.733337,0.103515625
177.0,250.0,0.0176063534,0.3225708,217.2,0.109375
178.0,250.0,0.0281701647,0.319519043,218.8,0.109375
179.0,250.0,0.0373254679,0.30090332,220.266663,0.107421875
180.0,250.0,0.0218318775,0.302124023,221.733337,0.107421875
181.0,250.0,0.0225361325,0.321655273,223.2,0.107421875
182.0,250.0,0.0316914357,0.305786133,224.666672,0.103515625
183.0,250.0,0.0464807749,0.30090332,226.133331,0.1015625
184.0,250.0,0.0260574035,0.299682617,227.733337,0.103515625
185.0,250.0,0.0260574035,0.30090332,229.2,0.103515625
186.0,250.0,0.03591696,0.300292969,230.666672,0.109375
187.0,250.0,0.0394382328,0.300292969,232.133331,0.11328125
188.0,250.0,0.0309871826,0.299072266,233.6,0.103515625
189.0,250.0,0.0401424877,0.300292969,235.2,0.10546875
190.0,250.0,0.0316914357,0.2999878,236.666672,0.107421875
191.0,250.0,0.0295786746,0.2984619,238.133331,0.107421875
192.0,250.0,0.0366212167,0.2786255,239.6,0.103515625
193.0,250.0,0.0380297229,0.2783203,241.066666,0.10546875
194.0,250.0,0.0225361325,0.2987671,242.53334,0.109375
195.0,250.0,0.03591696,0.2999878,244.133331,0.107421875
196.0,250.0,0.0338042,0.298156738,245.6,0.115234375
197.0,250.0,0.0309871826,0.280761719,247.066666,0.107421875
198.0,250.0,0.0218318775,0.300292969,248.53334,0.109375
199.0,250.0,0.0352127068,0.30090332,250.0,0.107421875
200.0,250.0,0.0309871826,0.299682617,251.46666,0.103515625
201.0,250.0,0.0260574035,0.299682617,253.066666,0.10546875
202.0,250.0,0.0246488955,0.321044922,254.53334,0.11328125
203.0,250.0,0.0253531486,0.3024292,256.0,0.109375
204.0,250.0,0.0338042,0.298156738,257.466675,0.107421875
205.0,250.0,0.0260574035,0.3164673,258.933319,0.109375
206.0,250.0,0.0295786746,0.321655273,260.4,0.109375
207.0,250.0,0.0197191164,0.321655273,262.0,0.109375
208.0,250.0,0.0338042,0.301513672,263.466675,0.10546875
209.0,250.0,0.0260574035,0.316772461,264.933319,0.111328125
210.0,250.0,0.0267616566,0.305175781,266.4,0.111328125
211.0,250.0,0.0281701647,0.2999878,267.866669,0.107421875
212.0,250.0,0.0302829277,0.299682617,269.333344,0.111328125
213.0,250.0,0.0366212167,0.32043457,270.933319,0.103515625
214.0,250.0,0.0225361325,0.32043457,272.4,0.109375
215.0,250.0,0.03591696,0.3012085,273.866669,0.107421875
216.0,250.0,0.0309871826,0.302124023,275.333344,0.111328125
217.0,250.0,0.0260574035,0.300598145,276.8,0.109375
218.0,250.0,0.02887442,0.300598145,278.4,0.109375
219.0,250.0,0.0387339778,0.30090332,279.866669,0.111328125
220.0,250.0,0.0274659116,0.299072266,281.333344,0.109375
221.0,250.0,0.0316914357,0.300292969,282.8,0.103515625
222.0,250.0,0.04225525,0.300598145,284.266663,0.107421875
223.0,250.0,0.0387339778,0.298156738,285.733337,0.109375
224.0,250.0,0.0140850823,0.2783203,287.333344,0.107421875
225.0,250.0,0.04225525,0.278930664,288.8,0.10546875
226.0,250.0,0.0246488955,0.295715332,290.266663,0.109375
227.0,250.0,0.03591696,0.2935791,291.733337,0.109375
228.0,250.0,0.02042337,0.299682617,293.2,0.103515625
229.0,250.0,0.04225525,0.280151367,294.8,0.109375
230.0,250.0,0.04084674,0.2786255,296.266663,0.109375
231.0,250.0,0.0211276244,0.29510498,297.733337,0.109375
232.0,250.0,0.0225361325,0.299377441,299.2,0.109375
233.0,250.0,0.0352127068,0.299682617,300.666656,0.107421875
234.0,250.0,0.0330999456,0.2984619,302.133331,0.11328125
235.0,250.0,0.0126765743,0.2999878,303.6,0.1015625
236.0,250.0,0.0401424877,0.300292969,305.2,0.10546875
237.0,250.0,0.0380297229,0.300292969,306.666656,0.109375
238.0,250.0,0.02394464,0.3201294,308.133331,0.107421875
239.0,250.0,0.0112680662,0.321655273,309.6,0.107421875
240.0,250.0,0.0338042,0.3048706,311.066681,0.10546875
241.0,250.0,0.0253531486,0.299682617,312.533325,0.10546875
242.0,250.0,0.0253531486,0.300598145,314.133331,0.111328125
243.0,250.0,0.0302829277,0.299377441,315.6,0.111328125
244.0,250.0,0.0260574035,0.3024292,317.066681,0.109375
245.0,250.0,0.0387339778,0.321655273,318.533325,0.11328125
246.0,250.0,0.0260574035,0.3225708,320.0,0.10546875
247.0,250.0,0.0246488955,0.321655273,321.6,0.1015625
248.0,250.0,0.0281701647,0.3060913,323.066681,0.10546875
249.0,250.0,0.0281701647,0.300598145,324.533325,0.107421875
250.0,250.0,0.0267616566,0.3012085,326.0,0.111328125
251.0,250.0,0.0246488955,0.32043457,327.466675,0.10546875
252.0,250.0,0.0330999456,0.3060913,328.933319,0.111328125
253.0,250.0,0.0330999456,0.283813477,330.533325,0.10546875
254.0,250.0,0.0330999456,0.299682617,332.0,0.109375
255.0,250.0,0.02887442,0.299377441,333.466675,0.111328125
256.0,250.0,0.0295786746,0.2999878,334.933319,0.109375
257.0,250.0,0.0330999456,0.29510498,336.4,0.1015625
258.0,250.0,0.0330999456,0.301513672,337.866669,0.109375
259.0,250.0,0.03450845,0.300598145,339.466675,0.103515625
260.0,250.0,0.0281701647,0.2786255,340.933319,0.109375
261.0,250.0,0.0373254679,0.278930664,342.4,0.10546875
262.0,250.0,0.0295786746,0.278930664,343.866669,0.109375
263.0,250.0,0.0253531486,0.278015137,345.333344,0.10546875
264.0,250.0,0.02887442,0.2984619,346.8,0.103515625
265.0,250.0,0.0309871826,0.300598145,348.4,0.10546875
266.0,250.0,0.0309871826,0.300292969,349.866669,0.10546875
267.0,250.0,0.0267616566,0.2999878,351.333344,0.109375
268.0,250.0,0.0260574035,0.300292969,352.8,0.103515625
269.0,250.0,0.0309871826,0.30090332,354.266663,0.109375
270.0,250.0,0.03450845,0.300598145,355.733337,0.111328125
271.0,250.0,0.0295786746,0.301513672,357.333344,0.109375
272.0,250.0,0.0295786746,0.321655273,358.8,0.109375
273.0,250.0,0.03239569,0.307922363,360.266663,0.107421875
274.0,250.0,0.0352127068,0.299682617,361.733337,0.109375
275.0,250.0,0.02887442,0.299377441,363.2,0.10546875
276.0,250.0,0.03591696,0.300598145,364.666656,0.109375
277.0,250.0,0.0295786746,0.319824219,366.266663,0.107421875
278.0,250.0,0.0352127068,0.322265625,367.733337,0.107421875
279.0,250.0,0.0338042,0.319824219,369.2,0.107421875
280.0,250.0,0.03591696,0.2999878,370.666656,0.107421875
281.0,250.0,0.02394464,0.280456543,372.133331,0.10546875
282.0,250.0,0.0352127068,0.2987671,373.733337,0.111328125
283.0,250.0,0.0225361325,0.299682617,375.2,0.10546875
284.0,250.0,0.0302829277,0.284423828,376.666656,0.107421875
285.0,250.0,0.0225361325,0.2783203,378.133331,0.109375
286.0,250.0,0.0373254679,0.2987671,379.6,0.107421875
287.0,250.0,0.0302829277,0.300598145,381.066681,0.103515625
288.0,250.0,0.0281701647,0.2798462,382.666656,0.103515625
289.0,250.0,0.0309871826,0.2999878,384.133331,0.107421875
290.0,250.0,0.0338042,0.300598145,385.6,0.10546875
291.0,250.0,0.0246488955,0.297851563,387.066681,0.107421875
292.0,250.0,0.0253531486,0.299377441,388.533325,0.111328125
293.0,250.0,0.02887442,0.300598145,390.0,0.10546875
294.0,250.0,0.0366212167,0.280456543,391.6,0.103515625
295.0,250.0,0.0338042,0.2798462,393.066681,0.107421875
296.0,250.0,0.0316914357,0.315246582,394.533325,0.10546875
297.0,250.0,0.0309871826,0.321655273,396.0,0.11328125
298.0,250.0,0.0387339778,0.3024292,397.466675,0.109375
299.0,250.0,0.02887442,0.281982422,398.933319,0.099609375
300.0,250.0,0.0260574035,0.299072266,400.533325,0.103515625
301.0,250.0,0.03591696,0.2835083,402.0,0.109375
302.0,250.0,0.03591696,0.2810669,403.466675,0.109375
303.0,250.0,0.0253531486,0.2999878,404.933319,0.107421875
304.0,250.0,0.0338042,0.300292969,406.4,0.109375
305.0,250.0,0.0394382328,0.285339355,408.0,0.109375
306.0,250.0,0.0309871826,0.300292969,409.466675,0.10546875
307.0,250.0,0.0260574035,0.299682617,410.933319,0.1015625
308.0,250.0,0.0500020422,0.299682617,412.4,0.107421875
309.0,250.0,0.0218318775,0.2999878,413.866669,0.109375
310.0,250.0,0.0267616566,0.2999878,415.333344,0.107421875
311.0,250.0,0.0309871826,0.300292969,416.933319,0.107421875
312.0,250.0,0.03450845,0.298156738,418.4,0.109375
313.0,250.0,0.0232403874,0.2786255,419.866669,0.109375
314.0,250.0,0.0281701647,0.300292969,421.333344,0.10546875
315.0,250.0,0.02887442,0.299377441,422.8,0.109375
316.0,250.0,0.0253531486,0.300292969,424.266663,0.109375
317.0,250.0,0.0246488955,0.300292969,425.866669,0.109375
318.0,250.0,0.0281701647,0.3213501,427.333344,0.1015625
319.0,250.0,0.0309871826,0.301818848,428.8,0.103515625
320.0,250.0,0.0246488955,0.299377441,430.266663,0.111328125
321.0,250.0,0.0295786746,0.2999878,431.733337,0.109375
322.0,250.0,0.0190148614,0.320739746,433.2,0.103515625
323.0,250.0,0.0338042,0.30090332,434.8,0.1015625
324.0,250.0,0.02887442,0.2999878,436.266663,0.109375
325.0,250.0,0.0246488955,0.319824219,437.733337,0.109375
326.0,250.0,0.0253531486,0.305480957,439.2,0.1015625
327.0,250.0,0.0330999456,0.300292969,440.666656,0.10546875
328.0,250.0,0.02887442,0.2999878,442.133331,0.111328125
329.0,250.0,0.0260574035,0.322265625,443.733337,0.111328125
330.0,250.0,0.03450845,0.3012085,445.2,0.107421875
331.0,250.0,0.0309871826,0.299682617,446.666656,0.103515625
332.0,250.0,0.03591696,0.321044922,448.133331,0.107421875
333.0,250.0,0.0302829277,0.302734375,449.6,0.111328125
334.0,250.0,0.0281701647,0.2999878,451.066681,0.099609375
335.0,250.0,0.0394382328,0.32043457,452.666656,0.1015625
336.0,250.0,0.0352127068,0.321655273,454.133331,0.109375
337.0,250.0,0.0373254679,0.3012085,455.6,0.107421875
338.0,250.0,0.0401424877,0.2999878,457.066681,0.103515625
339.0,250.0,0.0295786746,0.300292969,458.533325,0.10546875
340.0,250.0,0.0309871826,0.284118652,460.133331,0.10546875
341.0,250.0,0.0429595038,0.280761719,461.6,0.103515625
342.0,250.0,0.04577652,0.299682617,463.066681,0.10546875
343.0,250.0,0.0169021,0.2999878,464.533325,0.109375
344.0,250.0,0.0316914357,0.300598145,466.0,0.11328125
345.0,250.0,0.0401424877,0.280151367,467.466675,0.107421875
346.0,250.0,0.0338042,0.2987671,469.066681,0.107421875
347.0,250.0,0.0225361325,0.300292969,470.533325,0.107421875
348.0,250.0,0.03450845,0.300598145,472.0,0.107421875
349.0,250.0,0.0471850261,0.2999878,473.466675,0.107421875
350.0,250.0,0.0267616566,0.301818848,474.933319,0.109375
351.0,250.0,0.0316914357,0.321044922,476.4,0.107421875
352.0,250.0,0.0295786746,0.300292969,478.0,0.107421875
353.0,250.0,0.0352127068,0.2999878,479.466675,0.111328125
354.0,250.0,0.03239569,0.300598145,480.933319,0.10546875
355.0,250.0,0.02887442,0.299072266,482.4,0.103515625
356.0,250.0,0.0281701647,0.319824219,483.866669,0.103515625
357.0,250.0,0.02887442,0.3060913,485.333344,0.111328125
358.0,250.0,0.0281701647,0.30090332,486.933319,0.10546875
359.0,250.0,0.02042337,0.299072266,488.4,0.109375
360.0,250.0,0.03239569,0.300598145,489.866669,0.107421875
361.0,250.0,0.0316914357,0.30090332,491.333344,0.1015625
362.0,250.0,0.0295786746,0.300598145,492.8,0.111328125
363.0,250.0,0.02042337,0.315246582,494.266663,0.10546875
364.0,250.0,0.03239569,0.300598145,495.866669,0.107421875
365.0,250.0,0.0338042,0.30090332,497.333344,0.107421875
366.0,250.0,0.0281701647,0.302124023,498.8,0.107421875
367.0,250.0,0.0260574035,0.320739746,500.266663,0.109375
368.0,250.0,0.03239569,0.3201294,501.733337,0.103515625
369.0,250.0,0.0373254679,0.300598145,503.2,0.10546875
370.0,250.0,0.0274659116,0.300292969,504.8,0.10546875
371.0,250.0,0.0246488955,0.319824219,506.266663,0.10546875
372.0,250.0,0.0366212167,0.2987671,507.733337,0.107421875
373.0,250.0,0.0366212167,0.299682617,509.2,0.111328125
374.0,250.0,0.0225361325,0.301513672,510.666656,0.111328125
375.0,250.0,0.0295786746,0.305786133,512.266663,0.103515625
376.0,250.0,0.0387339778,0.283813477,513.733337,0.109375
377.0,250.0,0.0338042,0.294494629,515.2,0.111328125
378.0,250.0,0.0302829277,0.2999878,516.6667,0.109375
379.0,250.0,0.0429595038,0.279541016,518.133362,0.10546875
380.0,250.0,0.0295786746,0.278015137,519.6,0.10546875
381.0,250.0,0.0281701647,0.298156738,521.2,0.11328125
382.0,250.0,0.0316914357,0.28503418,522.6667,0.103515625
383.0,250.0,0.0373254679,0.278015137,524.133362,0.1015625
384.0,250.0,0.0366212167,0.278930664,525.6,0.103515625
385.0,250.0,0.0253531486,0.2786255,527.06665,0.10546875
386.0,250.0,0.03591696,0.299682617,528.5333,0.107421875
387.0,250.0,0.02887442,0.300598145,530.133362,0.1015625
388.0,250.0,0.0316914357,0.299682617,531.6,0.103515625
389.0,250.0,0.0190148614,0.300598145,533.06665,0.11328125
390.0,250.0,0.0401424877,0.2810669,534.5333,0.11328125
391.0,250.0,0.0295786746,0.280151367,536.0,0.103515625
392.0,250.0,0.0295786746,0.299377441,537.4667,0.10546875
393.0,250.0,0.00845105,0.2999878,539.06665,0.107421875
394.0,250.0,0.0429595038,0.30090332,540.5333,0.109375
395.0,250.0,0.0183106083,0.299682617,542.0,0.1015625
396.0,250.0,0.0190148614,0.319213867,543.4667,0.103515625
397.0,250.0,0.0274659116,0.2999878,544.93335,0.11328125
398.0,250.0,0.04788928,0.300292969,546.4,0.111328125
399.0,250.0,0.0338042,0.3201294,548.0,0.10546875
400.0,250.0,0.0126765743,0.324707031,549.4667,0.10546875
401.0,250.0,0.0253531486,0.305480957,550.93335,0.107421875
402.0,250.0,0.0267616566,0.300292969,552.4,0.109375
403.0,250.0,0.0267616566,0.300292969,553.866638,0.107421875
404.0,250.0,0.0190148614,0.2999878,555.3333,0.10546875
405.0,250.0,0.0366212167,0.2999878,556.93335,0.11328125
406.0,250.0,0.0281701647,0.321960449,558.4,0.10546875
407.0,250.0,0.0232403874,0.321044922,559.866638,0.10546875
408.0,250.0,0.0253531486,0.301818848,561.3333,0.10546875
409.0,250.0,0.0338042,0.299682617,562.8,0.109375
410.0,250.0,0.0330999456,0.30090332,564.4,0.107421875
411.0,250.0,0.0260574035,0.299682617,565.866638,0.109375
412.0,250.0,0.04225525,0.2999878,567.3333,0.1015625
413.0,250.0,0.03591696,0.3149414,568.8,0.109375
414.0,250.0,0.0274659116,0.299072266,570.266663,0.111328125
415.0,250.0,0.03239569,0.300292969,571.733337,0.10546875
416.0,250.0,0.04225525,0.2999878,573.3333,0.109375
417.0,250.0,0.0302829277,0.300292969,574.8,0.103515625
418.0,250.0,0.0309871826,0.2999878,576.266663,0.90625
419.0,250.0,0.0274659116,0.27923584,577.733337,2.29296875
420.0,250.0,0.0366212167,0.2984619,579.2,2.67773438
421.0,250.0,0.02394464,0.300598145,580.6667,2.98242188
422.0,250.0,0.0338042,0.300292969,582.266663,3.28125
423.0,250.0,0.0281701647,0.2999878,583.733337,3.59570313
424.0,250.0,0.02394464,0.300292969,585.2,3.89648438
425.0,250.0,0.0246488955,0.3012085,586.6667,4.13476563
426.0,250.0,0.0309871826,0.3213501,588.133362,4.31835938
427.0,250.0,0.0281701647,0.3213501,589.6,4.576172
428.0,250.0,0.0253531486,0.30090332,591.2,4.8671875
429.0,250.0,0.02394464,0.30090332,592.6667,5.15625
430.0,250.0,0.02887442,0.30090332,594.133362,5.44140625
431.0,250.0,0.0309871826,0.300598145,595.6,5.70898438
432.0,250.0,0.0154935913,0.32043457,597.06665,5.984375
433.0,250.0,0.0338042,0.321655273,598.5333,6.24023438
434.0,250.0,0.0316914357,0.3060913,600.133362,6.515625
435.0,250.0,0.0295786746,0.301513672,601.6,6.7890625
436.0,250.0,0.02042337,0.320739746,603.06665,7.08984375
437.0,250.0,0.0309871826,0.321960449,604.5333,7.373047
438.0,250.0,0.04084674,0.306396484,606.0,7.67773438
439.0,250.0,0.03591696,0.302124023,607.4667,7.92773438
440.0,250.0,0.02887442,0.321655273,609.06665,8.126953
441.0,250.0,0.03450845,0.305480957,610.5333,8.369141
442.0,250.0,0.0316914357,0.300292969,612.0,8.636719
443.0,250.0,0.0274659116,0.282592773,613.4667,8.917969
444.0,250.0,0.0302829277,0.2984619,614.93335,9.193359
