Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
206.0,250.0,0.0415509939,0.320739746,260.666656,0.083984375
207.0,250.0,0.0253531486,0.306396484,262.133331,0.087890625
208.0,250.0,0.0281701647,0.2987671,263.6,0.0859375
209.0,250.0,0.0373254679,0.32043457,265.066681,0.083984375
210.0,250.0,0.0253531486,0.337219238,266.533325,0.08984375
211.0,250.0,0.02042337,0.3213501,268.0,0.0859375
212.0,250.0,0.0281701647,0.320739746,269.6,0.0859375
213.0,250.0,0.0295786746,0.335998535,271.066681,0.083984375
214.0,250.0,0.0309871826,0.3265381,272.533325,0.087890625
215.0,250.0,0.0387339778,0.321044922,274.0,0.08984375
216.0,250.0,0.0246488955,0.321044922,275.466675,0.0859375
217.0,250.0,0.0253531486,0.320739746,276.933319,0.095703125
218.0,250.0,0.04929779,0.302124023,278.533325,0.08984375
219.0,250.0,0.04084674,0.3137207,280.0,0.091796875
220.0,250.0,0.0253531486,0.32043457,281.466675,0.08203125
221.0,250.0,0.0309871826,0.32043457,282.933319,0.087890625
222.0,250.0,0.0521148071,0.301513672,284.4,0.087890625
223.0,250.0,0.04225525,0.299377441,285.866669,0.0859375
224.0,250.0,0.0197191164,0.32043457,287.466675,0.087890625
225.0,250.0,0.0500020422,0.308227539,288.933319,0.08984375
226.0,250.0,0.0387339778,0.2999878,290.4,0.08984375
227.0,250.0,0.0112680662,0.2987671,291.866669,0.08203125
228.0,250.0,0.04577652,0.299682617,293.333344,0.08203125
229.0,250.0,0.0464807749,0.279541016,294.933319,0.083984375
230.0,250.0,0.0394382328,0.278930664,296.4,0.09375
231.0,250.0,0.00845105,0.312805176,297.866669,0.087890625
232.0,250.0,0.0500020422,0.300292969,299.333344,0.087890625
233.0,250.0,0.0218318775,0.300292969,300.8,0.09375
234.0,250.0,0.0183106083,0.299377441,302.266663,0.083984375
235.0,250.0,0.0126765743,0.299072266,303.866669,0.083984375
236.0,250.0,0.0556360781,0.2810669,305.333344,0.08203125
237.0,250.0,0.0366212167,0.2984619,306.8,0.08203125
238.0,250.0,0.005634033,0.3302002,308.266663,0.091796875
239.0,250.0,0.0380297229,0.308227539,309.733337,0.095703125
240.0,250.0,0.0380297229,0.286254883,311.2,0.08984375
241.0,250.0,0.03239569,0.3189087,312.8,0.08203125
242.0,250.0,0.00774679566,0.335998535,314.266663,0.083984375
243.0,250.0,0.04225525,0.307006836,315.733337,0.08203125
244.0,250.0,0.0401424877,0.3189087,317.2,0.087890625
245.0,250.0,0.02042337,0.335388184,318.666656,0.0859375
246.0,250.0,0.0225361325,0.327148438,320.133331,0.09375
247.0,250.0,0.03239569,0.3076172,321.733337,0.083984375
248.0,250.0,0.0225361325,0.299072266,323.2,0.083984375
249.0,250.0,0.0169021,0.314025879,324.666656,0.080078125
250.0,250.0,0.0232403874,0.31463623,326.133331,0.0859375
251.0,250.0,0.0366212167,0.320739746,327.6,0.083984375
252.0,250.0,0.045072265,0.335693359,329.066681,0.08984375
253.0,250.0,0.0183106083,0.325622559,330.666656,0.0859375
254.0,250.0,0.0169021,0.308227539,332.133331,0.087890625
255.0,250.0,0.0338042,0.2987671,333.6,0.087890625
256.0,250.0,0.01197232,0.291442871,335.066681,0.08203125
257.0,250.0,0.0211276244,0.2987671,336.533325,0.08984375
258.0,250.0,0.0281701647,0.2999878,338.0,0.08984375
259.0,250.0,0.05422757,0.2999878,339.6,0.0859375
260.0,250.0,0.0373254679,0.299682617,341.066681,0.080078125
261.0,250.0,0.0281701647,0.299072266,342.533325,0.091796875
262.0,250.0,0.0316914357,0.2984619,344.0,0.080078125
263.0,250.0,0.0154935913,0.286254883,345.466675,0.083984375
264.0,250.0,0.0352127068,0.278015137,347.066681,0.080078125
265.0,250.0,0.0507062972,0.2923584,348.533325,0.087890625
266.0,250.0,0.0232403874,0.299072266,350.0,0.095703125
267.0,250.0,0.0260574035,0.2999878,351.466675,0.087890625
268.0,250.0,0.0295786746,0.299682617,352.933319,0.087890625
269.0,250.0,0.0338042,0.2984619,354.4,0.080078125
270.0,250.0,0.03450845,0.3125,356.0,0.0859375
271.0,250.0,0.0232403874,0.32043457,357.466675,0.08984375
272.0,250.0,0.0302829277,0.32043457,358.933319,0.08984375
273.0,250.0,0.0352127068,0.321044922,360.4,0.083984375
274.0,250.0,0.0246488955,0.299072266,361.866669,0.091796875
275.0,250.0,0.0225361325,0.299682617,363.333344,0.080078125
276.0,250.0,0.0338042,0.319824219,364.933319,0.08203125
277.0,250.0,0.0436637551,0.32043457,366.4,0.083984375
278.0,250.0,0.0436637551,0.307006836,367.866669,0.08984375
279.0,250.0,0.0281701647,0.321044922,369.333344,0.091796875
280.0,250.0,0.0330999456,0.320739746,370.8,0.087890625
281.0,250.0,0.0380297229,0.321044922,372.266663,0.0859375
282.0,250.0,0.0267616566,0.2999878,373.866669,0.080078125
283.0,250.0,0.03591696,0.312805176,375.333344,0.083984375
284.0,250.0,0.02887442,0.319824219,376.8,0.0859375
285.0,250.0,0.04084674,0.301513672,378.266663,0.080078125
286.0,250.0,0.0169021,0.2999878,379.733337,0.08984375
287.0,250.0,0.0338042,0.299377441,381.333344,0.08984375
288.0,250.0,0.0169021,0.2783203,382.8,0.0859375
289.0,250.0,0.0394382328,0.2972412,384.266663,0.087890625
290.0,250.0,0.0507062972,0.312805176,385.733337,0.0859375
291.0,250.0,0.0295786746,0.3012085,387.2,0.0859375
292.0,250.0,0.0281701647,0.2798462,388.666656,0.08203125
293.0,250.0,0.0352127068,0.291442871,390.266663,0.08984375
294.0,250.0,0.0387339778,0.299377441,391.733337,0.083984375
295.0,250.0,0.0183106083,0.2999878,393.2,0.087890625
296.0,250.0,0.0380297229,0.299377441,394.666656,0.087890625
297.0,250.0,0.0218318775,0.299072266,396.133331,0.080078125
298.0,250.0,0.0309871826,0.299682617,397.6,0.0859375
299.0,250.0,0.0330999456,0.2987671,399.2,0.0859375
300.0,250.0,0.0366212167,0.299682617,400.666656,0.0859375
301.0,250.0,0.03239569,0.299377441,402.133331,0.0859375
302.0,250.0,0.0218318775,0.320739746,403.6,0.0859375
303.0,250.0,0.02394464,0.321655273,405.066681,0.0859375
304.0,250.0,0.04225525,0.307312,406.533325,0.08203125
305.0,250.0,0.0267616566,0.299377441,408.133331,0.083984375
306.0,250.0,0.0281701647,0.299377441,409.6,0.083984375
307.0,250.0,0.0373254679,0.299377441,411.066681,0.08203125
308.0,250.0,0.03239569,0.299377441,412.533325,0.083984375
309.0,250.0,0.0260574035,0.299682617,414.0,0.087890625
310.0,250.0,0.0253531486,0.301513672,415.466675,0.08203125
311.0,250.0,0.0232403874,0.3201294,417.066681,0.080078125
312.0,250.0,0.0302829277,0.299377441,418.533325,0.083984375
313.0,250.0,0.03591696,0.299377441,420.0,0.08203125
314.0,250.0,0.0387339778,0.2987671,421.466675,0.087890625
315.0,250.0,0.0464807749,0.300292969,422.933319,0.0859375
316.0,250.0,0.0253531486,0.299377441,424.533325,0.080078125
317.0,250.0,0.0352127068,0.299072266,426.0,0.083984375
318.0,250.0,0.0218318775,0.2987671,427.466675,0.08203125
319.0,250.0,0.0316914357,0.299072266,428.933319,0.078125
320.0,250.0,0.0147893373,0.299377441,430.4,0.0859375
321.0,250.0,0.0309871826,0.299682617,431.866669,0.083984375
322.0,250.0,0.0267616566,0.320739746,433.466675,0.08984375
323.0,250.0,0.0246488955,0.321044922,434.933319,0.091796875
324.0,250.0,0.04577652,0.299377441,436.4,0.08203125
325.0,250.0,0.0260574035,0.299072266,437.866669,0.08203125
326.0,250.0,0.0225361325,0.2999878,439.333344,0.08203125
327.0,250.0,0.0302829277,0.299682617,440.8,0.091796875
328.0,250.0,0.0211276244,0.299377441,442.4,0.08984375
329.0,250.0,0.02394464,0.320739746,443.866669,0.08984375
330.0,250.0,0.03591696,0.301513672,445.333344,0.083984375
331.0,250.0,0.04577652,0.299682617,446.8,0.08203125
332.0,250.0,0.0232403874,0.319213867,448.266663,0.08203125
333.0,250.0,0.0225361325,0.319824219,449.733337,0.0859375
334.0,250.0,0.0373254679,0.300292969,451.333344,0.087890625
335.0,250.0,0.0316914357,0.313415527,452.8,0.08984375
336.0,250.0,0.0295786746,0.321044922,454.266663,0.087890625
337.0,250.0,0.0507062972,0.321655273,455.733337,0.083984375
338.0,250.0,0.03239569,0.307922363,457.2,0.0859375
339.0,250.0,0.0281701647,0.2987671,458.666656,0.0859375
340.0,250.0,0.0260574035,0.2987671,460.266663,0.083984375
341.0,250.0,0.048593536,0.2999878,461.733337,0.08203125
342.0,250.0,0.0401424877,0.299072266,463.2,0.083984375
343.0,250.0,0.0380297229,0.320739746,464.666656,0.08984375
344.0,250.0,0.0507062972,0.301513672,466.133331,0.083984375
345.0,250.0,0.04436801,0.278930664,467.6,0.083984375
346.0,250.0,0.0176063534,0.2987671,469.2,0.083984375
347.0,250.0,0.0380297229,0.3201294,470.666656,0.083984375
348.0,250.0,0.03591696,0.2987671,472.133331,0.087890625
349.0,250.0,0.0394382328,0.30090332,473.6,0.0859375
350.0,250.0,0.02394464,0.2999878,475.066681,0.0859375
351.0,250.0,0.0436637551,0.300292969,476.666656,0.0859375
352.0,250.0,0.0507062972,0.2987671,478.133331,0.083984375
353.0,250.0,0.0140850823,0.318603516,479.6,0.08203125
354.0,250.0,0.04084674,0.3366089,481.066681,0.087890625
355.0,250.0,0.0246488955,0.3024292,482.533325,0.0859375
356.0,250.0,0.0401424877,0.2911377,484.0,0.0859375
357.0,250.0,0.0429595038,0.319213867,485.6,0.083984375
358.0,250.0,0.0464807749,0.320739746,487.066681,0.087890625
359.0,250.0,0.0183106083,0.321044922,488.533325,0.080078125
360.0,250.0,0.0366212167,0.320739746,490.0,0.083984375
361.0,250.0,0.0352127068,0.320739746,491.466675,0.08203125
362.0,250.0,0.0267616566,0.32043457,492.933319,0.08984375
363.0,250.0,0.04084674,0.30670166,494.533325,0.08984375
364.0,250.0,0.04436801,0.300292969,496.0,0.091796875
365.0,250.0,0.0267616566,0.299682617,497.466675,0.08984375
366.0,250.0,0.02394464,0.2987671,498.933319,0.08203125
367.0,250.0,0.0394382328,0.319519043,500.4,0.0859375
368.0,250.0,0.0387339778,0.307006836,501.866669,0.078125
369.0,250.0,0.0274659116,0.299682617,503.466675,0.083984375
370.0,250.0,0.0274659116,0.312805176,504.933319,0.087890625
371.0,250.0,0.0352127068,0.32043457,506.4,0.083984375
372.0,250.0,0.045072265,0.2999878,507.866669,0.087890625
373.0,250.0,0.0267616566,0.317993164,509.333344,0.08984375
374.0,250.0,0.0380297229,0.32043457,510.8,0.08203125
375.0,250.0,0.0401424877,0.307312,512.4,0.083984375
376.0,250.0,0.0338042,0.2999878,513.866638,0.087890625
377.0,250.0,0.0190148614,0.299072266,515.3333,0.083984375
378.0,250.0,0.0352127068,0.32043457,516.8,0.091796875
379.0,250.0,0.0436637551,0.299682617,518.266663,0.087890625
380.0,250.0,0.0302829277,0.299682617,519.733337,0.08203125
381.0,250.0,0.0140850823,0.319519043,521.3333,0.0859375
382.0,250.0,0.0352127068,0.3076172,522.8,0.08203125
383.0,250.0,0.03450845,0.299377441,524.266663,0.08984375
384.0,250.0,0.0295786746,0.278930664,525.733337,0.0859375
385.0,250.0,0.0260574035,0.300598145,527.2,0.0859375
386.0,250.0,0.02887442,0.2999878,528.8,0.087890625
387.0,250.0,0.0401424877,0.299377441,530.266663,0.08203125
388.0,250.0,0.0140850823,0.299377441,531.733337,0.083984375
389.0,250.0,0.02887442,0.307312,533.2,0.083984375
390.0,250.0,0.0380297229,0.299377441,534.6667,0.087890625
391.0,250.0,0.0295786746,0.2783203,536.133362,0.0859375
392.0,250.0,0.004929779,0.312194824,537.733337,0.091796875
393.0,250.0,0.0507062972,0.321044922,539.2,0.08203125
394.0,250.0,0.0338042,0.299377441,540.6667,0.0859375
395.0,250.0,0.02887442,0.3125,542.133362,0.08203125
396.0,250.0,0.00070425414,0.320739746,543.6,0.0859375
397.0,250.0,0.0295786746,0.307312,545.06665,0.080078125
398.0,250.0,0.0183106083,0.300292969,546.6667,0.087890625
399.0,250.0,0.0183106083,0.321044922,548.133362,0.087890625
400.0,250.0,0.00774679566,0.3265381,549.6,0.08203125
401.0,250.0,0.04577652,0.30670166,551.06665,0.083984375
402.0,250.0,0.0429595038,0.3201294,552.5333,0.08203125
403.0,250.0,0.009859558,0.335998535,554.0,0.08203125
404.0,250.0,0.0253531486,0.3277588,555.6,0.0859375
405.0,250.0,0.0352127068,0.301818848,557.06665,0.087890625
406.0,250.0,0.0211276244,0.3213501,558.5333,0.0859375
407.0,250.0,0.0197191164,0.325317383,560.0,0.083984375
408.0,250.0,0.0352127068,0.32043457,561.4667,0.08984375
409.0,250.0,0.04084674,0.2999878,562.93335,0.08984375
410.0,250.0,0.0302829277,0.3201294,564.5333,0.087890625
411.0,250.0,0.0281701647,0.321044922,566.0,0.08984375
412.0,250.0,0.0295786746,0.321044922,567.4667,0.08984375
413.0,250.0,0.04084674,0.3213501,568.93335,0.087890625
414.0,250.0,0.0183106083,0.321044922,570.4,0.076171875
415.0,250.0,0.03591696,0.30090332,571.866638,0.083984375
416.0,250.0,0.0500020422,0.299682617,573.4667,0.091796875
417.0,250.0,0.0316914357,0.299072266,574.93335,0.087890625
418.0,250.0,0.0373254679,0.300292969,576.4,0.08984375
419.0,250.0,0.04436801,0.299682617,577.866638,0.0859375
420.0,250.0,0.0253531486,0.2999878,579.3333,0.08203125
421.0,250.0,0.0190148614,0.32043457,580.93335,0.083984375
422.0,250.0,0.0401424877,0.299682617,582.4,0.08203125
423.0,250.0,0.0394382328,0.291442871,583.866638,2.43359375
424.0,250.0,0.0246488955,0.317993164,585.3333,3.46289063
425.0,250.0,0.03450845,0.321044922,586.8,3.87890625
426.0,250.0,0.0338042,0.300292969,588.266663,4.015625
427.0,250.0,0.0211276244,0.2999878,589.866638,4.25585938
428.0,250.0,0.0281701647,0.320739746,591.3333,4.56640625
429.0,250.0,0.0260574035,0.307922363,592.8,4.91015625
430.0,250.0,0.0316914357,0.312194824,594.266663,5.24609375
431.0,250.0,0.0281701647,0.330505371,595.733337,5.580078
432.0,250.0,0.0295786746,0.3375244,597.2,5.8984375
433.0,250.0,0.0260574035,0.322265625,598.8,6.21484375
434.0,250.0,0.0274659116,0.321044922,600.266663,6.546875
435.0,250.0,0.03450845,0.335693359,601.733337,6.890625
436.0,250.0,0.03450845,0.32043457,603.2,7.23828125
437.0,250.0,0.0232403874,0.321044922,604.6667,7.6015625
438.0,250.0,0.0267616566,0.32043457,606.133362,7.970703
439.0,250.0,0.0232403874,0.32043457,607.733337,8.125
440.0,250.0,0.02887442,0.3213501,609.2,8.392578
441.0,250.0,0.0338042,0.320739746,610.6667,8.720703
442.0,250.0,0.0352127068,0.32043457,612.133362,9.066406
