Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.00281701656,-0.0128173828,0.0,0.087890625
1.0,4.0,0.005634033,0.00183105469,0.0,0.091796875
2.0,8.0,0.01197232,0.0595092773,0.0,0.083984375
3.0,12.0,0.0140850823,0.191650391,0.0,0.08203125
4.0,16.0,0.0274659116,0.2746582,0.13333334,0.0859375
5.0,20.0,0.03239569,0.2774048,0.13333334,0.0859375
6.0,24.0,0.03450845,0.262146,0.266666681,0.0859375
7.0,28.0,0.0471850261,0.2508545,0.533333361,0.08984375
8.0,32.0,0.0316914357,0.250244141,0.6666667,0.08984375
9.0,36.0,0.0366212167,0.261230469,0.8,0.087890625
10.0,40.0,0.03450845,0.262451172,1.06666672,0.08203125
11.0,44.0,0.0302829277,0.2786255,1.33333337,0.08203125
12.0,48.0,0.0352127068,0.278015137,1.6,0.087890625
13.0,52.0,0.02394464,0.2883911,1.86666667,0.08984375
14.0,56.0,0.02887442,0.299682617,2.26666665,0.095703125
15.0,60.0,0.0302829277,0.3201294,2.5333333,0.0859375
16.0,64.0,0.02394464,0.321044922,2.9333334,0.0859375
17.0,68.0,0.05774884,0.278015137,3.33333325,0.083984375
18.0,72.0,0.0767637044,0.307312,3.73333335,0.091796875
19.0,76.0,0.06831265,0.3753662,4.133333,0.08984375
20.0,80.0,0.08098923,0.39642334,4.66666651,0.087890625
21.0,84.0,0.052819062,0.387878418,5.2,0.0859375
22.0,88.0,0.0471850261,0.379638672,5.6,0.0859375
23.0,92.0,0.0316914357,0.380249023,6.266667,0.0859375
24.0,96.0,0.0246488955,0.380249023,6.8,0.083984375
25.0,100.0,0.0352127068,0.362243652,7.33333349,0.083984375
26.0,104.0,0.0295786746,0.368652344,8.0,0.083984375
27.0,108.0,0.0309871826,0.394897461,8.533334,0.08984375
28.0,112.0,0.0281701647,0.39642334,9.2,0.0859375
29.0,116.0,0.03450845,0.3805542,10.0,0.0859375
30.0,120.0,0.0464807749,0.380249023,10.666667,0.08984375
31.0,124.0,0.0380297229,0.3881836,11.333333,0.083984375
32.0,128.0,0.0267616566,0.396728516,12.1333332,0.08984375
33.0,132.0,0.0415509939,0.3955078,12.9333334,0.087890625
34.0,136.0,0.0436637551,0.395202637,13.7333336,0.087890625
35.0,140.0,0.0401424877,0.427856445,14.5333338,0.08984375
36.0,144.0,0.0429595038,0.439453125,15.333333,0.0859375
37.0,148.0,0.0471850261,0.417785645,16.2666664,0.08203125
38.0,152.0,0.03450845,0.446472168,17.2,0.087890625
39.0,156.0,0.02042337,0.455322266,18.1333332,0.087890625
40.0,160.0,0.048593536,0.44708252,19.0666676,0.091796875
41.0,164.0,0.0401424877,0.438842773,20.0,0.08984375
42.0,168.0,0.045072265,0.439453125,20.9333324,0.09375
43.0,172.0,0.0260574035,0.455932617,22.0,0.0859375
44.0,176.0,0.0260574035,0.448303223,23.0666676,0.0859375
45.0,180.0,0.0401424877,0.438842773,24.1333332,0.087890625
46.0,184.0,0.0366212167,0.439453125,25.2,0.091796875
47.0,188.0,0.0549318232,0.4663086,26.2666664,0.0859375
48.0,192.0,0.0507062972,0.4776001,27.4666672,0.091796875
49.0,196.0,0.0380297229,0.47668457,28.666666,0.0859375
50.0,200.0,0.0521148071,0.4562378,29.8666668,0.087890625
51.0,204.0,0.04436801,0.44708252,31.0666676,0.083984375
52.0,208.0,0.0394382328,0.4736328,32.2666664,0.083984375
53.0,212.0,0.0415509939,0.476074219,33.4666672,0.083984375
54.0,216.0,0.0281701647,0.4763794,34.8,0.09375
55.0,220.0,0.04788928,0.4550171,36.1333351,0.080078125
56.0,224.0,0.0500020422,0.4763794,37.4666672,0.0859375
57.0,228.0,0.0549318232,0.497436523,38.8,0.0859375
58.0,232.0,0.048593536,0.478210449,40.1333351,0.08984375
59.0,236.0,0.0500020422,0.455627441,41.6,0.0859375
60.0,240.0,0.0549318232,0.4550171,42.9333344,0.083984375
61.0,244.0,0.0584530942,0.476074219,44.4,0.0859375
62.0,248.0,0.04225525,0.479431152,45.8666649,0.087890625
63.0,250.0,0.04084674,0.458068848,47.4666672,0.087890625
64.0,250.0,0.05422757,0.411071777,48.9333344,0.0859375
65.0,250.0,0.0309871826,0.3338623,50.4,0.087890625
66.0,250.0,0.0147893373,0.274047852,51.8666649,0.08984375
67.0,250.0,0.03450845,0.2697754,53.4666672,0.083984375
68.0,250.0,0.0225361325,0.3088379,54.9333344,0.0859375
69.0,250.0,0.0169021,0.320739746,56.4,0.08203125
70.0,250.0,0.03450845,0.3100586,57.8666649,0.083984375
71.0,250.0,0.0415509939,0.299377441,59.3333321,0.087890625
72.0,250.0,0.0429595038,0.319519043,60.9333344,0.08984375
73.0,250.0,0.006338287,0.320739746,62.4,0.083984375
74.0,250.0,0.052819062,0.310974121,63.8666649,0.09375
75.0,250.0,0.0507062972,0.3100586,65.3333359,0.0859375
76.0,250.0,0.0218318775,0.3338623,66.8,0.0859375
77.0,250.0,0.0161978453,0.3289795,68.4,0.083984375
78.0,250.0,0.0429595038,0.321960449,69.86667,0.083984375
79.0,250.0,0.02887442,0.32043457,71.3333359,0.0859375
80.0,250.0,0.0183106083,0.32043457,72.8,0.08984375
81.0,250.0,0.0309871826,0.328369141,74.26667,0.08984375
82.0,250.0,0.0302829277,0.3375244,75.73333,0.0859375
83.0,250.0,0.0436637551,0.323181152,77.3333359,0.087890625
84.0,250.0,0.009155304,0.3201294,78.8,0.0859375
85.0,250.0,0.0302829277,0.320739746,80.26667,0.08984375
86.0,250.0,0.03591696,0.302734375,81.73333,0.08984375
87.0,250.0,0.04577652,0.299682617,83.2,0.0859375
88.0,250.0,0.0232403874,0.318603516,84.8,0.08984375
89.0,250.0,0.0169021,0.321044922,86.26667,0.087890625
90.0,250.0,0.0338042,0.31036377,87.73333,0.0859375
91.0,250.0,0.04788928,0.299377441,89.2,0.083984375
92.0,250.0,0.0267616566,0.299377441,90.6666641,0.087890625
93.0,250.0,0.02394464,0.319213867,92.26667,0.091796875
94.0,250.0,0.0415509939,0.302734375,93.73333,0.087890625
95.0,250.0,0.0394382328,0.298156738,95.2,0.087890625
96.0,250.0,0.02394464,0.300292969,96.6666641,0.087890625
97.0,250.0,0.04436801,0.299682617,98.13333,0.087890625
98.0,250.0,0.0436637551,0.299682617,99.6,0.083984375
99.0,250.0,0.0197191164,0.278930664,101.2,0.087890625
100.0,250.0,0.0281701647,0.2987671,102.666664,0.0859375
101.0,250.0,0.0352127068,0.299377441,104.133331,0.087890625
102.0,250.0,0.04225525,0.299682617,105.6,0.08984375
103.0,250.0,0.02042337,0.319213867,107.066666,0.095703125
104.0,250.0,0.0401424877,0.310974121,108.666664,0.08984375
105.0,250.0,0.03450845,0.299682617,110.133331,0.0859375
106.0,250.0,0.0260574035,0.2987671,111.6,0.0859375
107.0,250.0,0.0309871826,0.32043457,113.066666,0.083984375
