Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
31.0,124.0,0.0394382328,0.390625,11.4666662,0.111328125
32.0,128.0,0.0373254679,0.3918457,12.1333332,0.119140625
33.0,132.0,0.0373254679,0.394897461,12.9333334,0.1171875
34.0,136.0,0.04436801,0.394897461,13.7333336,0.115234375
35.0,140.0,0.03450845,0.3942871,14.5333338,0.1171875
36.0,144.0,0.03239569,0.4107666,15.4666662,0.115234375
37.0,148.0,0.04084674,0.4159546,16.2666664,0.125
38.0,152.0,0.0436637551,0.395813,17.2,0.115234375
39.0,156.0,0.0316914357,0.416870117,18.1333332,0.119140625
40.0,160.0,0.0380297229,0.4373169,19.0666676,0.1171875
41.0,164.0,0.0507062972,0.422363281,20.0,0.11328125
42.0,168.0,0.0274659116,0.436401367,21.0666676,0.119140625
43.0,172.0,0.03239569,0.4534912,22.1333332,0.11328125
44.0,176.0,0.04788928,0.438842773,23.0666676,0.12109375
45.0,180.0,0.0225361325,0.43762207,24.1333332,0.11328125
46.0,184.0,0.0352127068,0.454101563,25.333334,0.115234375
47.0,188.0,0.048593536,0.454406738,26.4,0.12109375
48.0,192.0,0.0260574035,0.4534912,27.4666672,0.12109375
49.0,196.0,0.04929779,0.4562378,28.666666,0.1171875
50.0,200.0,0.03239569,0.455627441,29.8666668,0.11328125
51.0,204.0,0.045072265,0.474853516,31.0666676,0.115234375
52.0,208.0,0.0394382328,0.4763794,32.2666664,0.1171875
53.0,212.0,0.03591696,0.497131348,33.6,0.115234375
54.0,216.0,0.0316914357,0.477294922,34.8,0.1171875
55.0,220.0,0.0401424877,0.474853516,36.1333351,0.115234375
56.0,224.0,0.0401424877,0.495605469,37.4666672,0.12109375
57.0,228.0,0.0352127068,0.496521,38.8,0.119140625
58.0,232.0,0.0373254679,0.481567383,40.2666664,0.111328125
59.0,236.0,0.0394382328,0.497131348,41.6,0.119140625
60.0,240.0,0.04436801,0.5093384,43.0666656,0.115234375
61.0,244.0,0.0366212167,0.5126953,44.5333328,0.111328125
62.0,248.0,0.0316914357,0.498352051,46.0,0.12109375
63.0,250.0,0.045072265,0.4800415,47.4666672,0.115234375
64.0,250.0,0.0338042,0.4272461,48.9333344,0.11328125
65.0,250.0,0.0302829277,0.36315918,50.5333328,0.111328125
66.0,250.0,0.02887442,0.3036499,52.0,0.119140625
67.0,250.0,0.0401424877,0.2987671,53.4666672,0.11328125
68.0,250.0,0.0338042,0.331115723,54.9333344,0.1171875
69.0,250.0,0.0330999456,0.356140137,56.4,0.1171875
70.0,250.0,0.0352127068,0.334472656,58.0,0.115234375
71.0,250.0,0.04225525,0.32043457,59.4666672,0.123046875
72.0,250.0,0.0253531486,0.3189087,60.9333344,0.115234375
73.0,250.0,0.0309871826,0.3201294,62.4,0.111328125
74.0,250.0,0.0295786746,0.299377441,63.8666649,0.119140625
75.0,250.0,0.0281701647,0.317688,65.46667,0.119140625
76.0,250.0,0.0225361325,0.318603516,66.9333344,0.119140625
77.0,250.0,0.0253531486,0.3189087,68.4,0.115234375
78.0,250.0,0.03239569,0.319824219,69.86667,0.119140625
79.0,250.0,0.0260574035,0.32043457,71.3333359,0.119140625
80.0,250.0,0.0309871826,0.335693359,72.8,0.123046875
81.0,250.0,0.0225361325,0.322875977,74.4,0.119140625
82.0,250.0,0.0295786746,0.335388184,75.86667,0.11328125
83.0,250.0,0.0218318775,0.335693359,77.3333359,0.11328125
84.0,250.0,0.03239569,0.335388184,78.8,0.1171875
85.0,250.0,0.02394464,0.332336426,80.26667,0.115234375
86.0,250.0,0.03450845,0.334777832,81.86667,0.111328125
87.0,250.0,0.03239569,0.335693359,83.3333359,0.1171875
88.0,250.0,0.0281701647,0.335083,84.8,0.119140625
89.0,250.0,0.0330999456,0.351257324,86.26667,0.119140625
90.0,250.0,0.0295786746,0.356140137,87.73333,0.111328125
91.0,250.0,0.0190148614,0.3366089,89.2,0.115234375
92.0,250.0,0.0190148614,0.321655273,90.8,0.11328125
93.0,250.0,0.0295786746,0.3314209,92.26667,0.119140625
94.0,250.0,0.0373254679,0.334472656,93.73333,0.109375
95.0,250.0,0.0330999456,0.334777832,95.2,0.115234375
96.0,250.0,0.0260574035,0.335388184,96.6666641,0.119140625
97.0,250.0,0.02394464,0.335693359,98.26667,0.1171875
98.0,250.0,0.02394464,0.323486328,99.73333,0.11328125
99.0,250.0,0.0316914357,0.319213867,101.2,0.109375
100.0,250.0,0.0260574035,0.3201294,102.666664,0.12109375
101.0,250.0,0.0373254679,0.335998535,104.133331,0.1171875
102.0,250.0,0.0366212167,0.32043457,105.6,0.1171875
103.0,250.0,0.0147893373,0.319519043,107.2,0.11328125
104.0,250.0,0.0274659116,0.319213867,108.666664,0.123046875
105.0,250.0,0.0380297229,0.31829834,110.133331,0.12109375
106.0,250.0,0.03239569,0.2984619,111.6,0.115234375
107.0,250.0,0.0281701647,0.2987671,113.066666,0.115234375
108.0,250.0,0.0373254679,0.319519043,114.666664,0.1171875
109.0,250.0,0.0232403874,0.318603516,116.133331,0.111328125
110.0,250.0,0.0295786746,0.319519043,117.6,0.12109375
111.0,250.0,0.03239569,0.318603516,119.066666,0.115234375
112.0,250.0,0.03450845,0.319824219,120.533333,0.1171875
113.0,250.0,0.0169021,0.319213867,122.0,0.119140625
114.0,250.0,0.0260574035,0.319824219,123.6,0.1171875
115.0,250.0,0.0295786746,0.33416748,125.066666,0.111328125
116.0,250.0,0.0176063534,0.319824219,126.533333,0.11328125
117.0,250.0,0.0183106083,0.3314209,128.0,0.119140625
118.0,250.0,0.03239569,0.335388184,129.46666,0.119140625
119.0,250.0,0.04084674,0.334777832,130.933334,0.1171875
120.0,250.0,0.02042337,0.335388184,132.53334,0.115234375
121.0,250.0,0.0246488955,0.357055664,134.0,0.119140625
122.0,250.0,0.0302829277,0.340881348,135.46666,0.1171875
123.0,250.0,0.0246488955,0.334777832,136.933334,0.11328125
124.0,250.0,0.0253531486,0.33416748,138.4,0.111328125
125.0,250.0,0.03450845,0.335388184,139.866669,0.119140625
126.0,250.0,0.0295786746,0.335388184,141.46666,0.1171875
127.0,250.0,0.0281701647,0.3363037,142.933334,0.119140625
128.0,250.0,0.0190148614,0.335693359,144.4,0.1171875
129.0,250.0,0.0211276244,0.335998535,145.866669,0.115234375
130.0,250.0,0.03239569,0.3366089,147.333328,0.11328125
131.0,250.0,0.0302829277,0.3326416,148.8,0.12109375
132.0,250.0,0.0218318775,0.335083,150.4,0.12109375
133.0,250.0,0.0302829277,0.335388184,151.866669,0.12109375
134.0,250.0,0.04084674,0.319213867,153.333328,0.1171875
135.0,250.0,0.0211276244,0.3314209,154.8,0.12109375
136.0,250.0,0.0302829277,0.322875977,156.266663,0.119140625
137.0,250.0,0.0464807749,0.319824219,157.866669,0.12109375
138.0,250.0,0.0436637551,0.319824219,159.333328,0.115234375
139.0,250.0,0.007042541,0.334777832,160.8,0.1171875
140.0,250.0,0.0394382328,0.323181152,162.266663,0.115234375
141.0,250.0,0.0366212167,0.297851563,163.733337,0.119140625
142.0,250.0,0.0281701647,0.298156738,165.2,0.1171875
143.0,250.0,0.009859558,0.3314209,166.8,0.119140625
144.0,250.0,0.0429595038,0.31829834,168.266663,0.115234375
145.0,250.0,0.0366212167,0.297851563,169.733337,0.11328125
146.0,250.0,0.0183106083,0.31829834,171.2,0.119140625
147.0,250.0,0.0154935913,0.3366089,172.666672,0.1171875
148.0,250.0,0.0338042,0.32043457,174.133331,0.12109375
149.0,250.0,0.0260574035,0.318603516,175.733337,0.119140625
150.0,250.0,0.004929779,0.335388184,177.2,0.1171875
151.0,250.0,0.0415509939,0.324401855,178.666672,0.119140625
152.0,250.0,0.04436801,0.300292969,180.133331,0.12109375
153.0,250.0,0.0190148614,0.334777832,181.6,0.12109375
154.0,250.0,0.005634033,0.3564453,183.066666,0.1171875
155.0,250.0,0.0316914357,0.324707031,184.666672,0.119140625
156.0,250.0,0.0211276244,0.32043457,186.133331,0.1171875
157.0,250.0,0.02042337,0.334472656,187.6,0.1171875
158.0,250.0,0.02394464,0.335083,189.066666,0.119140625
159.0,250.0,0.03591696,0.319824219,190.53334,0.119140625
160.0,250.0,0.0253531486,0.334777832,192.0,0.119140625
161.0,250.0,0.0232403874,0.3552246,193.6,0.12109375
162.0,250.0,0.0246488955,0.334777832,195.066666,0.115234375
163.0,250.0,0.0274659116,0.3189087,196.53334,0.119140625
164.0,250.0,0.0330999456,0.319824219,198.0,0.12109375
165.0,250.0,0.02042337,0.319824219,199.46666,0.119140625
166.0,250.0,0.0260574035,0.335083,201.066666,0.115234375
167.0,250.0,0.0338042,0.319519043,202.53334,0.1171875
168.0,250.0,0.0338042,0.319519043,204.0,0.12109375
169.0,250.0,0.0197191164,0.319213867,205.46666,0.123046875
170.0,250.0,0.0274659116,0.3189087,206.933334,0.1171875
171.0,250.0,0.0253531486,0.319824219,208.4,0.119140625
172.0,250.0,0.0316914357,0.319519043,210.0,0.1171875
173.0,250.0,0.0246488955,0.318603516,211.46666,0.11328125
174.0,250.0,0.0330999456,0.3189087,212.933334,0.115234375
175.0,250.0,0.0309871826,0.319519043,214.4,0.119140625
176.0,250.0,0.0302829277,0.319213867,215.866669,0.109375
177.0,250.0,0.0302829277,0.2987671,217.46666,0.1171875
178.0,250.0,0.02887442,0.3173828,218.933334,0.1171875
179.0,250.0,0.0267616566,0.330505371,220.4,0.1171875
180.0,250.0,0.0232403874,0.32409668,221.866669,0.12109375
181.0,250.0,0.0295786746,0.319213867,223.333328,0.12109375
182.0,250.0,0.0281701647,0.319519043,224.8,0.115234375
183.0,250.0,0.0225361325,0.3189087,226.4,0.111328125
184.0,250.0,0.0225361325,0.319519043,227.866669,0.1171875
185.0,250.0,0.0253531486,0.335693359,229.333328,0.115234375
186.0,250.0,0.0387339778,0.319824219,230.8,0.1171875
187.0,250.0,0.0225361325,0.31829834,232.266663,0.119140625
188.0,250.0,0.0253531486,0.3366089,233.733337,0.123046875
189.0,250.0,0.0330999456,0.340881348,235.333328,0.11328125
190.0,250.0,0.03239569,0.334777832,236.8,0.12109375
191.0,250.0,0.0246488955,0.319213867,238.266663,0.11328125
192.0,250.0,0.0197191164,0.335083,239.733337,0.1171875
193.0,250.0,0.0309871826,0.3363037,241.2,0.125
194.0,250.0,0.0387339778,0.32043457,242.666672,0.1171875
195.0,250.0,0.03239569,0.331115723,244.266663,0.111328125
196.0,250.0,0.0154935913,0.335693359,245.733337,0.1171875
197.0,250.0,0.0274659116,0.319824219,247.2,0.12109375
198.0,250.0,0.0274659116,0.319213867,248.666672,0.119140625
199.0,250.0,0.0281701647,0.3314209,250.133331,0.115234375
200.0,250.0,0.0232403874,0.3201294,251.6,0.1171875
201.0,250.0,0.03450845,0.319824219,253.2,0.126953125
202.0,250.0,0.0352127068,0.2984619,254.666672,0.115234375
203.0,250.0,0.02042337,0.3137207,256.133331,0.1171875
204.0,250.0,0.0281701647,0.3189087,257.6,0.11328125
205.0,250.0,0.0295786746,0.2984619,259.066681,0.119140625
206.0,250.0,0.0253531486,0.2975464,260.666656,0.119140625
207.0,250.0,0.0190148614,0.303955078,262.133331,0.119140625
208.0,250.0,0.0267616566,0.299072266,263.6,0.11328125
209.0,250.0,0.0330999456,0.297851563,265.066681,0.1171875
210.0,250.0,0.03239569,0.317993164,266.533325,0.119140625
211.0,250.0,0.0260574035,0.319213867,268.0,0.115234375
212.0,250.0,0.0338042,0.317993164,269.6,0.115234375
213.0,250.0,0.0281701647,0.3201294,271.066681,0.123046875
214.0,250.0,0.0281701647,0.319213867,272.533325,0.119140625
215.0,250.0,0.02887442,0.319213867,274.0,0.1171875
216.0,250.0,0.03450845,0.3189087,275.466675,0.119140625
217.0,250.0,0.0338042,0.319213867,276.933319,0.12109375
218.0,250.0,0.0218318775,0.335998535,278.533325,0.1171875
219.0,250.0,0.0246488955,0.335693359,280.0,0.119140625
220.0,250.0,0.03239569,0.3201294,281.466675,0.115234375
221.0,250.0,0.0281701647,0.33416748,282.933319,0.115234375
222.0,250.0,0.0295786746,0.3201294,284.4,0.1171875
223.0,250.0,0.0373254679,0.33203125,285.866669,0.11328125
224.0,250.0,0.0232403874,0.3366089,287.466675,0.119140625
225.0,250.0,0.0211276244,0.319824219,288.933319,0.1171875
226.0,250.0,0.0176063534,0.318603516,290.4,0.125
227.0,250.0,0.0338042,0.319519043,291.866669,0.115234375
228.0,250.0,0.02394464,0.319824219,293.333344,0.11328125
229.0,250.0,0.0225361325,0.319824219,294.8,0.11328125
230.0,250.0,0.0211276244,0.319824219,296.4,0.12109375
231.0,250.0,0.0218318775,0.319824219,297.866669,0.12109375
232.0,250.0,0.0274659116,0.319519043,299.333344,0.1171875
233.0,250.0,0.0176063534,0.318603516,300.8,0.1171875
234.0,250.0,0.0232403874,0.319519043,302.266663,0.119140625
235.0,250.0,0.0197191164,0.303955078,303.866669,0.123046875
236.0,250.0,0.0211276244,0.2972412,305.333344,0.1171875
237.0,250.0,0.0154935913,0.317688,306.8,0.11328125
238.0,250.0,0.0260574035,0.319213867,308.266663,0.119140625
239.0,250.0,0.0246488955,0.3201294,309.733337,0.125
240.0,250.0,0.02394464,0.319824219,311.2,0.115234375
241.0,250.0,0.02394464,0.318603516,312.8,0.12109375
242.0,250.0,0.0274659116,0.3036499,314.266663,0.111328125
243.0,250.0,0.02394464,0.317993164,315.733337,0.123046875
244.0,250.0,0.0176063534,0.3201294,317.2,0.119140625
245.0,250.0,0.03239569,0.322265625,318.666656,0.1171875
246.0,250.0,0.0338042,0.3189087,320.133331,0.11328125
247.0,250.0,0.0211276244,0.319213867,321.733337,0.12109375
248.0,250.0,0.0316914357,0.33203125,323.2,0.1171875
249.0,250.0,0.0429595038,0.32409668,324.666656,0.115234375
250.0,250.0,0.03239569,0.334777832,326.133331,0.11328125
251.0,250.0,0.02887442,0.334777832,327.6,0.115234375
252.0,250.0,0.0352127068,0.323181152,329.066681,0.1171875
253.0,250.0,0.0429595038,0.319824219,330.666656,0.119140625
254.0,250.0,0.0218318775,0.318603516,332.133331,0.1171875
255.0,250.0,0.0295786746,0.335388184,333.6,0.123046875
256.0,250.0,0.0380297229,0.32043457,335.066681,0.1171875
257.0,250.0,0.0366212167,0.3189087,336.533325,0.1171875
258.0,250.0,0.004225525,0.330810547,338.133331,0.111328125
259.0,250.0,0.0380297229,0.334472656,339.6,0.115234375
260.0,250.0,0.0352127068,0.303344727,341.066681,0.125
261.0,250.0,0.0309871826,0.314025879,342.533325,0.11328125
262.0,250.0,0.0169021,0.319824219,344.0,0.11328125
263.0,250.0,0.03239569,0.319824219,345.466675,0.12109375
264.0,250.0,0.0401424877,0.319519043,347.066681,0.119140625
265.0,250.0,0.0161978453,0.319519043,348.533325,0.1171875
266.0,250.0,0.0232403874,0.335083,350.0,0.1171875
267.0,250.0,0.02887442,0.3036499,351.466675,0.119140625
268.0,250.0,0.0352127068,0.299072266,352.933319,0.115234375
269.0,250.0,0.0218318775,0.3314209,354.4,0.12109375
270.0,250.0,0.0253531486,0.335083,356.0,0.115234375
271.0,250.0,0.0260574035,0.319213867,357.466675,0.11328125
272.0,250.0,0.03239569,0.3201294,358.933319,0.12109375
273.0,250.0,0.0295786746,0.319213867,360.4,0.1171875
274.0,250.0,0.0197191164,0.3189087,361.866669,0.115234375
275.0,250.0,0.0218318775,0.318603516,363.333344,0.11328125
276.0,250.0,0.0330999456,0.3189087,364.933319,0.123046875
277.0,250.0,0.0253531486,0.319519043,366.4,0.1171875
278.0,250.0,0.0169021,0.319213867,367.866669,0.12109375
279.0,250.0,0.0295786746,0.330810547,369.333344,0.115234375
280.0,250.0,0.0302829277,0.319213867,370.8,0.1171875
281.0,250.0,0.0197191164,0.319824219,372.266663,0.12890625
282.0,250.0,0.0218318775,0.3213501,373.866669,0.115234375
283.0,250.0,0.0309871826,0.319213867,375.333344,0.1171875
284.0,250.0,0.0260574035,0.31829834,376.8,0.11328125
285.0,250.0,0.0190148614,0.319519043,378.266663,0.119140625
286.0,250.0,0.0253531486,0.319824219,379.733337,0.12109375
287.0,250.0,0.0338042,0.318603516,381.333344,0.1171875
288.0,250.0,0.02394464,0.3189087,382.8,0.11328125
289.0,250.0,0.0161978453,0.330810547,384.266663,0.1171875
290.0,250.0,0.0295786746,0.3363037,385.733337,0.12109375
291.0,250.0,0.0366212167,0.319213867,387.2,0.119140625
292.0,250.0,0.0232403874,0.319519043,388.666656,0.109375
293.0,250.0,0.0211276244,0.318603516,390.266663,0.119140625
294.0,250.0,0.0352127068,0.319213867,391.733337,0.115234375
295.0,250.0,0.0309871826,0.3189087,393.2,0.115234375
296.0,250.0,0.0232403874,0.319519043,394.666656,0.1171875
297.0,250.0,0.0253531486,0.319519043,396.133331,0.11328125
298.0,250.0,0.0373254679,0.32043457,397.6,0.12109375
299.0,250.0,0.0302829277,0.319519043,399.2,0.111328125
300.0,250.0,0.0169021,0.319213867,400.666656,0.109375
301.0,250.0,0.0274659116,0.319824219,402.133331,0.1171875
302.0,250.0,0.0330999456,0.319213867,403.6,0.126953125
303.0,250.0,0.0274659116,0.3137207,405.066681,0.1171875
304.0,250.0,0.0154935913,0.319213867,406.666656,0.111328125
305.0,250.0,0.02394464,0.318603516,408.133331,0.115234375
306.0,250.0,0.0295786746,0.299682617,409.6,0.1171875
307.0,250.0,0.0316914357,0.3137207,411.066681,0.1171875
308.0,250.0,0.0169021,0.33416748,412.533325,0.115234375
309.0,250.0,0.0338042,0.334777832,414.0,0.11328125
310.0,250.0,0.0232403874,0.319519043,415.6,0.119140625
311.0,250.0,0.0183106083,0.32043457,417.066681,0.123046875
312.0,250.0,0.0161978453,0.335998535,418.533325,0.115234375
313.0,250.0,0.03239569,0.318603516,420.0,0.11328125
314.0,250.0,0.0267616566,0.33203125,421.466675,0.119140625
315.0,250.0,0.0154935913,0.335693359,422.933319,0.1171875
316.0,250.0,0.0274659116,0.3363037,424.533325,0.115234375
317.0,250.0,0.03591696,0.319519043,426.0,0.11328125
318.0,250.0,0.0225361325,0.335388184,427.466675,0.115234375
319.0,250.0,0.0176063534,0.335693359,428.933319,0.115234375
320.0,250.0,0.0274659116,0.319824219,430.4,0.119140625
321.0,250.0,0.02887442,0.3189087,431.866669,0.1171875
322.0,250.0,0.0211276244,0.330810547,433.466675,0.123046875
323.0,250.0,0.02042337,0.335998535,434.933319,0.115234375
324.0,250.0,0.03450845,0.319824219,436.4,0.1171875
325.0,250.0,0.03591696,0.319519043,437.866669,0.115234375
326.0,250.0,0.0140850823,0.319213867,439.333344,0.115234375
327.0,250.0,0.0267616566,0.319519043,440.8,0.119140625
328.0,250.0,0.0338042,0.319824219,442.4,0.11328125
329.0,250.0,0.0281701647,0.319824219,443.866669,0.109375
330.0,250.0,0.0281701647,0.319519043,445.333344,0.1171875
331.0,250.0,0.0387339778,0.3201294,446.8,0.115234375
332.0,250.0,0.02887442,0.297851563,448.266663,0.12109375
333.0,250.0,0.02887442,0.318603516,449.866669,0.111328125
334.0,250.0,0.0302829277,0.3189087,451.333344,0.119140625
335.0,250.0,0.0366212167,0.319213867,452.8,0.1171875
336.0,250.0,0.0211276244,0.331726074,454.266663,0.12109375
337.0,250.0,0.0267616566,0.322875977,455.733337,0.12109375
338.0,250.0,0.0281701647,0.3189087,457.2,0.1171875
339.0,250.0,0.0246488955,0.334777832,458.8,0.123046875
340.0,250.0,0.0190148614,0.335083,460.266663,0.1171875
341.0,250.0,0.02042337,0.341186523,461.733337,0.1171875
342.0,250.0,0.0190148614,0.334472656,463.2,0.119140625
343.0,250.0,0.0225361325,0.335998535,464.666656,0.125
344.0,250.0,0.0246488955,0.340881348,466.133331,0.1171875
345.0,250.0,0.0183106083,0.335388184,467.733337,0.12109375
346.0,250.0,0.0211276244,0.334472656,469.2,0.1171875
347.0,250.0,0.00845105,0.335693359,470.666656,0.119140625
348.0,250.0,0.0274659116,0.335998535,472.133331,0.12109375
349.0,250.0,0.03591696,0.319824219,473.6,0.1171875
350.0,250.0,0.0352127068,0.335083,475.066681,0.1171875
351.0,250.0,0.0183106083,0.340576172,476.666656,0.115234375
352.0,250.0,0.0211276244,0.335388184,478.133331,0.1171875
353.0,250.0,0.0380297229,0.32043457,479.6,0.115234375
354.0,250.0,0.0302829277,0.334777832,481.066681,0.111328125
355.0,250.0,0.0190148614,0.334777832,482.533325,0.119140625
356.0,250.0,0.0373254679,0.323486328,484.0,0.1171875
357.0,250.0,0.0387339778,0.3189087,485.6,0.111328125
358.0,250.0,0.03239569,0.335693359,487.066681,0.111328125
359.0,250.0,0.02394464,0.335388184,488.533325,0.115234375
360.0,250.0,0.02887442,0.335998535,490.0,0.11328125
361.0,250.0,0.0309871826,0.324401855,491.466675,0.1171875
362.0,250.0,0.02042337,0.319213867,492.933319,0.11328125
363.0,250.0,0.0274659116,0.303039551,494.533325,0.119140625
364.0,250.0,0.0380297229,0.298156738,496.0,0.123046875
365.0,250.0,0.0352127068,0.3137207,497.466675,0.12109375
366.0,250.0,0.01197232,0.3189087,498.933319,0.115234375
367.0,250.0,0.0338042,0.3189087,500.4,0.12109375
368.0,250.0,0.04225525,0.319824219,502.0,0.125
369.0,250.0,0.0197191164,0.319519043,503.466675,0.12109375
370.0,250.0,0.0161978453,0.322875977,504.933319,0.115234375
371.0,250.0,0.0260574035,0.3189087,506.4,0.115234375
372.0,250.0,0.0352127068,0.319519043,507.866669,0.119140625
373.0,250.0,0.0133808283,0.319824219,509.333344,0.119140625
374.0,250.0,0.0246488955,0.335083,510.933319,0.12890625
375.0,250.0,0.04225525,0.3314209,512.4,0.111328125
376.0,250.0,0.0260574035,0.335998535,513.866638,0.1171875
377.0,250.0,0.00211276254,0.335998535,515.3333,0.1171875
378.0,250.0,0.0316914357,0.335693359,516.8,0.1171875
379.0,250.0,0.0126765743,0.335693359,518.266663,0.119140625
380.0,250.0,0.0253531486,0.335083,519.866638,0.115234375
381.0,250.0,0.0246488955,0.335693359,521.3333,0.119140625
382.0,250.0,0.0394382328,0.335693359,522.8,0.1171875
383.0,250.0,0.0373254679,0.335693359,524.266663,0.119140625
384.0,250.0,0.0154935913,0.334777832,525.733337,0.123046875
385.0,250.0,0.0218318775,0.3564453,527.2,0.119140625
386.0,250.0,0.0253531486,0.334777832,528.8,0.1171875
387.0,250.0,0.03591696,0.319213867,530.266663,0.115234375
388.0,250.0,0.02887442,0.3201294,531.733337,0.12109375
389.0,250.0,0.0190148614,0.335693359,533.2,0.111328125
390.0,250.0,0.0295786746,0.324707031,534.6667,0.1171875
391.0,250.0,0.0366212167,0.299682617,536.133362,0.111328125
392.0,250.0,0.0176063534,0.319213867,537.733337,0.1171875
393.0,250.0,0.0147893373,0.32409668,539.2,0.1171875
394.0,250.0,0.0295786746,0.319824219,540.6667,0.119140625
395.0,250.0,0.0330999456,0.298156738,542.133362,0.1171875
396.0,250.0,0.0260574035,0.298156738,543.6,0.11328125
397.0,250.0,0.02887442,0.2987671,545.2,0.12109375
398.0,250.0,0.04084674,0.319213867,546.6667,0.115234375
399.0,250.0,0.0225361325,0.331115723,548.133362,0.115234375
400.0,250.0,0.0218318775,0.321044922,549.6,0.111328125
401.0,250.0,0.0373254679,0.3189087,551.06665,0.125
402.0,250.0,0.03591696,0.2987671,552.5333,0.11328125
403.0,250.0,0.0126765743,0.319213867,554.133362,0.1171875
404.0,250.0,0.02042337,0.32409668,555.6,0.1171875
405.0,250.0,0.0436637551,0.3189087,557.06665,0.123046875
406.0,250.0,0.0246488955,0.318603516,558.5333,0.119140625
407.0,250.0,0.009155304,0.335998535,560.0,0.119140625
408.0,250.0,0.0225361325,0.3363037,561.4667,0.11328125
409.0,250.0,0.0352127068,0.318603516,563.06665,0.119140625
410.0,250.0,0.02042337,0.331726074,564.5333,0.126953125
411.0,250.0,0.0260574035,0.335693359,566.0,0.115234375
412.0,250.0,0.0316914357,0.3338623,567.4667,0.119140625
413.0,250.0,0.0338042,0.319824219,568.93335,0.1171875
414.0,250.0,0.0260574035,0.335083,570.4,0.1171875
415.0,250.0,0.0267616566,0.335693359,572.0,0.1171875
416.0,250.0,0.0232403874,0.3189087,573.4667,0.11328125
417.0,250.0,0.0302829277,0.3189087,574.93335,0.12109375
418.0,250.0,0.02887442,0.335693359,576.4,0.125
419.0,250.0,0.0218318775,0.335083,577.866638,0.123046875
420.0,250.0,0.0232403874,0.323181152,579.4667,0.111328125
421.0,250.0,0.03239569,0.3189087,580.93335,0.11328125
422.0,250.0,0.0253531486,0.3201294,582.4,3.21484375
423.0,250.0,0.0232403874,0.319824219,583.866638,3.87109375
424.0,250.0,0.0316914357,0.318603516,585.3333,4.02539063
425.0,250.0,0.03239569,0.319824219,586.8,4.31640625
426.0,250.0,0.0169021,0.3201294,588.4,4.6328125
427.0,250.0,0.0253531486,0.319519043,589.866638,4.95703125
428.0,250.0,0.0330999456,0.318603516,591.3333,5.283203
429.0,250.0,0.0338042,0.302124023,592.8,5.59375
430.0,250.0,0.02394464,0.319213867,594.266663,5.8984375
431.0,250.0,0.0302829277,0.3201294,595.733337,6.1953125
432.0,250.0,0.0309871826,0.319519043,597.3333,6.5
433.0,250.0,0.0211276244,0.319824219,598.8,6.798828
434.0,250.0,0.02042337,0.319213867,600.266663,7.126953
435.0,250.0,0.0373254679,0.319213867,601.733337,7.455078
436.0,250.0,0.02887442,0.319824219,603.2,7.79296875
437.0,250.0,0.0218318775,0.330810547,604.8,8.107422
438.0,250.0,0.0309871826,0.335693359,606.266663,8.246094
439.0,250.0,0.0352127068,0.32043457,607.733337,8.544922
440.0,250.0,0.0281701647,0.319824219,609.2,8.863281
441.0,250.0,0.02887442,0.333557129,610.6667,9.167969
442.0,250.0,0.0330999456,0.323181152,612.133362,9.464844
