Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
126.0,250.0,0.0246488955,0.319213867,141.333328,0.0625
127.0,250.0,0.0281701647,0.3201294,142.8,0.06640625
128.0,250.0,0.0190148614,0.319213867,144.4,0.064453125
129.0,250.0,0.02394464,0.319824219,145.866669,0.06640625
130.0,250.0,0.0218318775,0.319519043,147.333328,0.06640625
131.0,250.0,0.0183106083,0.319213867,148.8,0.060546875
132.0,250.0,0.0147893373,0.307922363,150.266663,0.06640625
133.0,250.0,0.02887442,0.318603516,151.733337,0.06640625
134.0,250.0,0.0253531486,0.318603516,153.333328,0.060546875
135.0,250.0,0.0197191164,0.334777832,154.8,0.0703125
136.0,250.0,0.0246488955,0.335693359,156.266663,0.06640625
137.0,250.0,0.0281701647,0.3189087,157.733337,0.068359375
138.0,250.0,0.0295786746,0.319519043,159.2,0.0625
139.0,250.0,0.0218318775,0.319519043,160.666672,0.064453125
140.0,250.0,0.0302829277,0.319824219,162.266663,0.0625
141.0,250.0,0.0260574035,0.318603516,163.733337,0.0625
142.0,250.0,0.0267616566,0.3189087,165.2,0.06640625
143.0,250.0,0.0260574035,0.3189087,166.666672,0.064453125
144.0,250.0,0.03239569,0.3161621,168.133331,0.06640625
145.0,250.0,0.0211276244,0.319213867,169.733337,0.0703125
146.0,250.0,0.0211276244,0.318603516,171.2,0.06640625
147.0,250.0,0.0302829277,0.2984619,172.666672,0.0625
148.0,250.0,0.04084674,0.2987671,174.133331,0.064453125
149.0,250.0,0.0133808283,0.315856934,175.6,0.0625
150.0,250.0,0.0232403874,0.307312,177.066666,0.0625
151.0,250.0,0.0295786746,0.297851563,178.666672,0.064453125
152.0,250.0,0.0246488955,0.298156738,180.133331,0.0703125
153.0,250.0,0.0197191164,0.297851563,181.6,0.060546875
154.0,250.0,0.0225361325,0.297851563,183.066666,0.0625
155.0,250.0,0.03450845,0.3189087,184.53334,0.0625
156.0,250.0,0.0211276244,0.319213867,186.0,0.0625
157.0,250.0,0.0267616566,0.3201294,187.6,0.0703125
158.0,250.0,0.0232403874,0.3189087,189.066666,0.068359375
159.0,250.0,0.02394464,0.3189087,190.53334,0.060546875
160.0,250.0,0.0183106083,0.31829834,192.0,0.0625
161.0,250.0,0.0267616566,0.319824219,193.46666,0.06640625
162.0,250.0,0.0253531486,0.318603516,194.933334,0.06640625
163.0,250.0,0.0302829277,0.317993164,196.53334,0.064453125
164.0,250.0,0.0302829277,0.319213867,198.0,0.0625
165.0,250.0,0.02042337,0.3189087,199.46666,0.06640625
166.0,250.0,0.02394464,0.334777832,200.933334,0.06640625
167.0,250.0,0.0302829277,0.321044922,202.4,0.0703125
168.0,250.0,0.0218318775,0.319213867,203.866669,0.06640625
169.0,250.0,0.0154935913,0.335083,205.46666,0.06640625
170.0,250.0,0.0232403874,0.309143066,206.933334,0.06640625
171.0,250.0,0.03591696,0.2984619,208.4,0.06640625
172.0,250.0,0.0232403874,0.318603516,209.866669,0.064453125
173.0,250.0,0.0253531486,0.32409668,211.333328,0.07421875
174.0,250.0,0.0225361325,0.319519043,212.933334,0.06640625
175.0,250.0,0.0309871826,0.317993164,214.4,0.068359375
176.0,250.0,0.0246488955,0.3189087,215.866669,0.064453125
177.0,250.0,0.0246488955,0.319519043,217.333328,0.068359375
178.0,250.0,0.0295786746,0.31829834,218.8,0.064453125
179.0,250.0,0.02887442,0.3189087,220.266663,0.0703125
180.0,250.0,0.0253531486,0.307312,221.866669,0.0703125
181.0,250.0,0.0267616566,0.2972412,223.333328,0.0546875
182.0,250.0,0.0309871826,0.296936035,224.8,0.060546875
183.0,250.0,0.0253531486,0.2984619,226.266663,0.0625
184.0,250.0,0.0373254679,0.298156738,227.733337,0.068359375
185.0,250.0,0.0274659116,0.2975464,229.333328,0.05859375
186.0,250.0,0.02042337,0.316772461,230.8,0.068359375
187.0,250.0,0.0260574035,0.307312,232.266663,0.06640625
188.0,250.0,0.02887442,0.296936035,233.733337,0.060546875
189.0,250.0,0.02887442,0.2984619,235.2,0.06640625
190.0,250.0,0.0197191164,0.2975464,236.666672,0.060546875
191.0,250.0,0.0197191164,0.318603516,238.266663,0.064453125
192.0,250.0,0.0302829277,0.300292969,239.733337,0.0625
193.0,250.0,0.0197191164,0.3173828,241.2,0.0625
194.0,250.0,0.0225361325,0.319519043,242.666672,0.068359375
195.0,250.0,0.0295786746,0.319519043,244.133331,0.068359375
196.0,250.0,0.02887442,0.319519043,245.6,0.0703125
197.0,250.0,0.0260574035,0.327148438,247.2,0.064453125
198.0,250.0,0.0281701647,0.334777832,248.666672,0.0625
199.0,250.0,0.0140850823,0.321044922,250.133331,0.0703125
200.0,250.0,0.02042337,0.319824219,251.6,0.068359375
201.0,250.0,0.0218318775,0.318603516,253.066666,0.064453125
202.0,250.0,0.0260574035,0.3189087,254.53334,0.0703125
203.0,250.0,0.0260574035,0.310668945,256.133331,0.068359375
204.0,250.0,0.0302829277,0.3189087,257.6,0.05859375
205.0,250.0,0.0232403874,0.3338623,259.066681,0.06640625
206.0,250.0,0.02394464,0.319824219,260.533325,0.064453125
207.0,250.0,0.0394382328,0.318603516,262.0,0.0625
208.0,250.0,0.0260574035,0.319213867,263.466675,0.064453125
209.0,250.0,0.02042337,0.319213867,265.066681,0.064453125
210.0,250.0,0.0281701647,0.298156738,266.533325,0.0625
211.0,250.0,0.04084674,0.298156738,268.0,0.06640625
212.0,250.0,0.0197191164,0.319213867,269.466675,0.064453125
213.0,250.0,0.0274659116,0.298156738,270.933319,0.060546875
214.0,250.0,0.0387339778,0.2972412,272.533325,0.0703125
215.0,250.0,0.0352127068,0.2975464,274.0,0.0625
216.0,250.0,0.0147893373,0.2975464,275.466675,0.0625
217.0,250.0,0.03591696,0.317993164,276.933319,0.072265625
218.0,250.0,0.04084674,0.319213867,278.4,0.0625
219.0,250.0,0.02887442,0.319519043,279.866669,0.05859375
220.0,250.0,0.00774679566,0.3189087,281.466675,0.064453125
221.0,250.0,0.04084674,0.299072266,282.933319,0.0703125
222.0,250.0,0.0295786746,0.297851563,284.4,0.06640625
223.0,250.0,0.0126765743,0.296630859,285.866669,0.0625
224.0,250.0,0.0267616566,0.2984619,287.333344,0.06640625
225.0,250.0,0.0253531486,0.2972412,288.8,0.0625
226.0,250.0,0.0274659116,0.317993164,290.4,0.060546875
227.0,250.0,0.004225525,0.319213867,291.866669,0.064453125
228.0,250.0,0.0415509939,0.318603516,293.333344,0.068359375
229.0,250.0,0.0274659116,0.319519043,294.8,0.0625
230.0,250.0,0.0190148614,0.328369141,296.266663,0.064453125
231.0,250.0,0.004929779,0.3213501,297.733337,0.0625
232.0,250.0,0.0401424877,0.317993164,299.333344,0.0625
233.0,250.0,0.0169021,0.319519043,300.8,0.0703125
234.0,250.0,0.0140850823,0.3189087,302.266663,0.06640625
235.0,250.0,0.0302829277,0.318603516,303.733337,0.06640625
236.0,250.0,0.0267616566,0.319213867,305.2,0.0703125
237.0,250.0,0.04225525,0.334777832,306.666656,0.0703125
238.0,250.0,0.0197191164,0.334777832,308.266663,0.0625
239.0,250.0,0.0260574035,0.3363037,309.733337,0.060546875
240.0,250.0,0.0338042,0.319213867,311.2,0.06640625
241.0,250.0,0.0190148614,0.2984619,312.666656,0.060546875
242.0,250.0,0.0176063534,0.318603516,314.133331,0.068359375
243.0,250.0,0.02042337,0.319824219,315.733337,0.064453125
244.0,250.0,0.0338042,0.3085327,317.2,0.060546875
245.0,250.0,0.0260574035,0.297851563,318.666656,0.05859375
246.0,250.0,0.0267616566,0.318603516,320.133331,0.068359375
247.0,250.0,0.03450845,0.317993164,321.6,0.060546875
248.0,250.0,0.0302829277,0.298156738,323.066681,0.064453125
249.0,250.0,0.0281701647,0.297851563,324.666656,0.068359375
250.0,250.0,0.0267616566,0.315551758,326.133331,0.0625
251.0,250.0,0.0316914357,0.297851563,327.6,0.064453125
252.0,250.0,0.0295786746,0.2984619,329.066681,0.068359375
253.0,250.0,0.0281701647,0.2972412,330.533325,0.0625
254.0,250.0,0.0295786746,0.2972412,332.0,0.0625
255.0,250.0,0.0260574035,0.297851563,333.6,0.0703125
256.0,250.0,0.0190148614,0.318603516,335.066681,0.06640625
257.0,250.0,0.0260574035,0.3189087,336.533325,0.06640625
258.0,250.0,0.02887442,0.319519043,338.0,0.068359375
259.0,250.0,0.0260574035,0.3189087,339.466675,0.068359375
260.0,250.0,0.0267616566,0.317993164,340.933319,0.05859375
261.0,250.0,0.0274659116,0.318603516,342.533325,0.0625
262.0,250.0,0.0225361325,0.319824219,344.0,0.064453125
263.0,250.0,0.0338042,0.319519043,345.466675,0.0625
264.0,250.0,0.0232403874,0.332336426,346.933319,0.068359375
265.0,250.0,0.0309871826,0.335693359,348.4,0.06640625
266.0,250.0,0.0260574035,0.33416748,349.866669,0.06640625
267.0,250.0,0.0309871826,0.318603516,351.466675,0.064453125
268.0,250.0,0.03450845,0.319824219,352.933319,0.064453125
269.0,250.0,0.0176063534,0.3189087,354.4,0.060546875
270.0,250.0,0.0253531486,0.31829834,355.866669,0.06640625
271.0,250.0,0.02394464,0.319213867,357.333344,0.068359375
272.0,250.0,0.0267616566,0.2999878,358.933319,0.068359375
273.0,250.0,0.0190148614,0.3085327,360.4,0.060546875
274.0,250.0,0.0281701647,0.319213867,361.866669,0.06640625
275.0,250.0,0.0260574035,0.318603516,363.333344,0.0703125
276.0,250.0,0.0281701647,0.308227539,364.8,0.064453125
277.0,250.0,0.0232403874,0.3173828,366.266663,0.06640625
278.0,250.0,0.03450845,0.319519043,367.866669,0.06640625
279.0,250.0,0.0309871826,0.318603516,369.333344,0.06640625
280.0,250.0,0.0176063534,0.296936035,370.8,0.0625
281.0,250.0,0.0295786746,0.309143066,372.266663,0.0703125
282.0,250.0,0.0295786746,0.319519043,373.733337,0.06640625
283.0,250.0,0.0232403874,0.298156738,375.2,0.05859375
284.0,250.0,0.0183106083,0.3088379,376.8,0.06640625
285.0,250.0,0.0309871826,0.319213867,378.266663,0.06640625
286.0,250.0,0.0295786746,0.299377441,379.733337,0.060546875
287.0,250.0,0.0316914357,0.2975464,381.2,0.06640625
288.0,250.0,0.02887442,0.3189087,382.666656,0.06640625
289.0,250.0,0.03591696,0.31829834,384.266663,0.064453125
290.0,250.0,0.0316914357,0.298156738,385.733337,0.064453125
291.0,250.0,0.02394464,0.316772461,387.2,0.060546875
292.0,250.0,0.0274659116,0.319213867,388.666656,0.064453125
293.0,250.0,0.0316914357,0.3076172,390.133331,0.068359375
294.0,250.0,0.0281701647,0.3164673,391.6,0.06640625
295.0,250.0,0.0197191164,0.3265381,393.2,0.064453125
296.0,250.0,0.0295786746,0.3274536,394.666656,0.06640625
297.0,250.0,0.0309871826,0.319213867,396.133331,0.06640625
298.0,250.0,0.0281701647,0.318603516,397.6,0.060546875
299.0,250.0,0.02887442,0.31829834,399.066681,0.064453125
300.0,250.0,0.03239569,0.319213867,400.533325,0.064453125
301.0,250.0,0.0218318775,0.319519043,402.133331,0.064453125
302.0,250.0,0.0260574035,0.319213867,403.6,0.06640625
303.0,250.0,0.0218318775,0.319213867,405.066681,0.064453125
304.0,250.0,0.0253531486,0.309448242,406.533325,0.060546875
305.0,250.0,0.0225361325,0.2972412,408.0,0.060546875
306.0,250.0,0.0274659116,0.319213867,409.466675,0.0703125
307.0,250.0,0.0197191164,0.319213867,411.066681,0.06640625
308.0,250.0,0.0154935913,0.3201294,412.533325,0.064453125
309.0,250.0,0.0274659116,0.2984619,414.0,0.06640625
310.0,250.0,0.0161978453,0.309448242,415.466675,0.068359375
311.0,250.0,0.0225361325,0.3076172,416.933319,0.060546875
312.0,250.0,0.0197191164,0.298156738,418.533325,0.06640625
313.0,250.0,0.0225361325,0.307922363,420.0,0.068359375
314.0,250.0,0.0169021,0.3189087,421.466675,0.06640625
315.0,250.0,0.0302829277,0.319519043,422.933319,0.068359375
316.0,250.0,0.0295786746,0.319213867,424.4,0.068359375
317.0,250.0,0.0253531486,0.31829834,425.866669,0.060546875
318.0,250.0,0.0267616566,0.319213867,427.466675,0.06640625
319.0,250.0,0.0295786746,0.297851563,428.933319,0.0625
320.0,250.0,0.02394464,0.3164673,430.4,0.05859375
321.0,250.0,0.0253531486,0.3189087,431.866669,0.064453125
322.0,250.0,0.0274659116,0.319519043,433.333344,0.06640625
323.0,250.0,0.0295786746,0.319213867,434.8,0.0625
324.0,250.0,0.0232403874,0.333251953,436.4,0.060546875
325.0,250.0,0.0295786746,0.319519043,437.866669,0.064453125
326.0,250.0,0.04225525,0.319824219,439.333344,0.05859375
327.0,250.0,0.0302829277,0.333251953,440.8,0.06640625
328.0,250.0,0.0260574035,0.3363037,442.266663,0.0703125
329.0,250.0,0.0338042,0.3189087,443.733337,0.06640625
330.0,250.0,0.04225525,0.319824219,445.333344,0.0625
331.0,250.0,0.0281701647,0.3189087,446.8,0.06640625
332.0,250.0,0.0309871826,0.3076172,448.266663,0.064453125
333.0,250.0,0.0464807749,0.297851563,449.733337,0.064453125
334.0,250.0,0.04084674,0.297851563,451.2,0.06640625
335.0,250.0,0.01197232,0.318603516,452.666656,0.064453125
336.0,250.0,0.0387339778,0.307922363,454.266663,0.06640625
337.0,250.0,0.0253531486,0.298156738,455.733337,0.06640625
338.0,250.0,0.0302829277,0.2975464,457.2,0.068359375
339.0,250.0,0.0246488955,0.296936035,458.666656,0.064453125
340.0,250.0,0.0373254679,0.297851563,460.133331,0.0703125
341.0,250.0,0.0373254679,0.315551758,461.733337,0.06640625
342.0,250.0,0.0105638122,0.319213867,463.2,0.064453125
343.0,250.0,0.0246488955,0.319213867,464.666656,0.064453125
344.0,250.0,0.02394464,0.2984619,466.133331,0.06640625
345.0,250.0,0.02887442,0.298156738,467.6,0.0625
346.0,250.0,0.0316914357,0.3189087,469.066681,0.0625
347.0,250.0,0.03239569,0.3189087,470.666656,0.07421875
348.0,250.0,0.0260574035,0.319213867,472.133331,0.0625
349.0,250.0,0.0295786746,0.319824219,473.6,0.0625
350.0,250.0,0.0281701647,0.308227539,475.066681,0.064453125
351.0,250.0,0.0161978453,0.298156738,476.533325,0.06640625
352.0,250.0,0.02887442,0.3161621,478.0,0.06640625
353.0,250.0,0.0246488955,0.318603516,479.6,0.06640625
354.0,250.0,0.0197191164,0.306396484,481.066681,0.0625
355.0,250.0,0.0169021,0.3189087,482.533325,0.06640625
356.0,250.0,0.0352127068,0.3189087,484.0,0.06640625
357.0,250.0,0.0281701647,0.31829834,485.466675,0.068359375
358.0,250.0,0.0211276244,0.319519043,486.933319,0.064453125
359.0,250.0,0.02394464,0.319519043,488.533325,0.0625
360.0,250.0,0.0316914357,0.308227539,490.0,0.0625
361.0,250.0,0.0260574035,0.2975464,491.466675,0.05859375
362.0,250.0,0.02042337,0.327148438,492.933319,0.064453125
363.0,250.0,0.0309871826,0.321044922,494.4,0.068359375
364.0,250.0,0.02887442,0.308227539,496.0,0.0625
365.0,250.0,0.0302829277,0.316772461,497.466675,0.0703125
366.0,250.0,0.0197191164,0.3274536,498.933319,0.06640625
367.0,250.0,0.0309871826,0.318603516,500.4,0.06640625
368.0,250.0,0.0316914357,0.2984619,501.866669,0.064453125
369.0,250.0,0.02887442,0.297851563,503.333344,0.064453125
370.0,250.0,0.0225361325,0.307006836,504.933319,0.0625
371.0,250.0,0.0338042,0.2975464,506.4,0.06640625
372.0,250.0,0.0281701647,0.2972412,507.866669,0.06640625
373.0,250.0,0.0211276244,0.296936035,509.333344,0.060546875
374.0,250.0,0.02394464,0.297851563,510.8,0.064453125
375.0,250.0,0.0316914357,0.2975464,512.266663,0.064453125
376.0,250.0,0.0309871826,0.297851563,513.866638,0.05859375
377.0,250.0,0.0133808283,0.296936035,515.3333,0.068359375
378.0,250.0,0.0281701647,0.300292969,516.8,0.06640625
379.0,250.0,0.0253531486,0.298156738,518.266663,0.060546875
380.0,250.0,0.0260574035,0.2972412,519.733337,0.064453125
381.0,250.0,0.0161978453,0.31829834,521.3333,0.06640625
382.0,250.0,0.03450845,0.308227539,522.8,0.064453125
383.0,250.0,0.02042337,0.2972412,524.266663,0.05859375
384.0,250.0,0.0295786746,0.310974121,525.733337,0.0625
385.0,250.0,0.0126765743,0.319213867,527.2,0.06640625
386.0,250.0,0.0274659116,0.319519043,528.6667,0.0625
387.0,250.0,0.0197191164,0.319213867,530.266663,0.068359375
388.0,250.0,0.0154935913,0.319519043,531.733337,0.0625
389.0,250.0,0.0253531486,0.3085327,533.2,0.06640625
390.0,250.0,0.0338042,0.2975464,534.6667,0.064453125
391.0,250.0,0.0302829277,0.333251953,536.133362,0.068359375
392.0,250.0,0.0161978453,0.335388184,537.6,0.064453125
393.0,250.0,0.02394464,0.319213867,539.2,0.0625
394.0,250.0,0.0352127068,0.3201294,540.6667,0.0625
395.0,250.0,0.0169021,0.319824219,542.133362,0.064453125
396.0,250.0,0.0190148614,0.3189087,543.6,0.064453125
397.0,250.0,0.0316914357,0.3189087,545.06665,0.06640625
398.0,250.0,0.0267616566,0.31829834,546.5333,0.064453125
399.0,250.0,0.0190148614,0.31829834,548.133362,0.064453125
400.0,250.0,0.0232403874,0.3189087,549.6,0.0703125
401.0,250.0,0.0295786746,0.317993164,551.06665,0.072265625
402.0,250.0,0.0260574035,0.2975464,552.5333,0.05859375
403.0,250.0,0.02042337,0.296936035,554.0,0.0625
404.0,250.0,0.0338042,0.31829834,555.4667,0.068359375
405.0,250.0,0.0295786746,0.3189087,557.06665,0.5722656
406.0,250.0,0.0246488955,0.300292969,558.5333,1.24804688
407.0,250.0,0.0302829277,0.297851563,560.0,1.58007813
408.0,250.0,0.0352127068,0.31829834,561.4667,1.86914063
409.0,250.0,0.0246488955,0.2972412,562.93335,2.15625
410.0,250.0,0.0302829277,0.297851563,564.5333,2.45507813
411.0,250.0,0.0267616566,0.2975464,566.0,2.7578125
412.0,250.0,0.0253531486,0.297851563,567.4667,3.06445313
413.0,250.0,0.0183106083,0.2987671,568.93335,3.3828125
414.0,250.0,0.03239569,0.298156738,570.4,3.71875
415.0,250.0,0.02042337,0.308227539,571.866638,3.9609375
416.0,250.0,0.0211276244,0.319213867,573.4667,4.17578125
417.0,250.0,0.0246488955,0.319213867,574.93335,4.47265625
418.0,250.0,0.0246488955,0.31829834,576.4,4.77734375
419.0,250.0,0.0218318775,0.319519043,577.866638,5.09960938
420.0,250.0,0.0169021,0.3189087,579.3333,5.40234375
421.0,250.0,0.0253531486,0.319824219,580.8,5.703125
422.0,250.0,0.0253531486,0.318603516,582.4,5.98046875
423.0,250.0,0.0295786746,0.3274536,583.866638,6.26953125
424.0,250.0,0.0169021,0.334472656,585.3333,6.5703125
425.0,250.0,0.0225361325,0.3189087,586.8,6.86328125
426.0,250.0,0.03239569,0.319824219,588.266663,7.1875
427.0,250.0,0.0267616566,0.3189087,589.733337,7.50390625
428.0,250.0,0.01197232,0.334472656,591.3333,7.81835938
429.0,250.0,0.0232403874,0.319824219,592.8,8.078125
430.0,250.0,0.0352127068,0.319824219,594.266663,8.300781
431.0,250.0,0.0274659116,0.319519043,595.733337,8.59375
432.0,250.0,0.0232403874,0.3189087,597.2,8.910156
433.0,250.0,0.03591696,0.319824219,598.6667,9.207031
434.0,250.0,0.0352127068,0.297851563,600.266663,9.498047
435.0,250.0,0.0197191164,0.315551758,601.733337,9.8046875
436.0,250.0,0.0225361325,0.318603516,603.2,10.0761719
437.0,250.0,0.0338042,0.318603516,604.6667,10.3476563
438.0,250.0,0.0366212167,0.2975464,606.133362,10.640625
439.0,250.0,0.0154935913,0.317077637,607.733337,10.9316406
440.0,250.0,0.0281701647,0.31829834,609.2,11.2285156
441.0,250.0,0.0338042,0.2871704,610.6667,11.5429688
442.0,250.0,0.0232403874,0.295410156,612.133362,11.8378906
