Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
168.0,250.0,0.0154935913,0.335693359,203.866669,0.095703125
169.0,250.0,0.0260574035,0.335998535,205.333328,0.09765625
170.0,250.0,0.0183106083,0.319824219,206.8,0.095703125
171.0,250.0,0.0140850823,0.335998535,208.4,0.099609375
172.0,250.0,0.02394464,0.3375244,209.866669,0.09375
173.0,250.0,0.0302829277,0.321655273,211.333328,0.09375
174.0,250.0,0.004225525,0.32989502,212.8,0.09375
175.0,250.0,0.0169021,0.3567505,214.266663,0.09765625
176.0,250.0,0.0253531486,0.3567505,215.733337,0.099609375
177.0,250.0,0.0338042,0.337219238,217.333328,0.095703125
178.0,250.0,0.0211276244,0.335388184,218.8,0.09765625
179.0,250.0,0.0232403874,0.3366089,220.266663,0.09765625
180.0,250.0,0.0246488955,0.319824219,221.733337,0.099609375
181.0,250.0,0.0267616566,0.334472656,223.2,0.099609375
182.0,250.0,0.0246488955,0.357055664,224.666672,0.103515625
183.0,250.0,0.0176063534,0.3378296,226.266663,0.09375
184.0,250.0,0.0309871826,0.335998535,227.733337,0.09765625
185.0,250.0,0.0436637551,0.335998535,229.2,0.095703125
186.0,250.0,0.02887442,0.336914063,230.666672,0.099609375
187.0,250.0,0.03239569,0.334472656,232.133331,0.095703125
188.0,250.0,0.0330999456,0.319824219,233.6,0.08984375
189.0,250.0,0.0338042,0.329589844,235.2,0.095703125
190.0,250.0,0.02394464,0.3201294,236.666672,0.1015625
191.0,250.0,0.0295786746,0.3201294,238.133331,0.091796875
192.0,250.0,0.0281701647,0.32043457,239.6,0.09765625
193.0,250.0,0.02042337,0.2987671,241.066666,0.1015625
194.0,250.0,0.0197191164,0.317688,242.666672,0.099609375
195.0,250.0,0.0309871826,0.3201294,244.133331,0.1015625
196.0,250.0,0.02887442,0.32043457,245.6,0.099609375
197.0,250.0,0.02394464,0.32043457,247.066666,0.095703125
198.0,250.0,0.0183106083,0.3201294,248.53334,0.09375
199.0,250.0,0.0281701647,0.320739746,250.0,0.08984375
200.0,250.0,0.03450845,0.32043457,251.6,0.09765625
201.0,250.0,0.02042337,0.3363037,253.066666,0.09765625
202.0,250.0,0.0232403874,0.335083,254.53334,0.095703125
203.0,250.0,0.0267616566,0.321960449,256.0,0.095703125
204.0,250.0,0.0274659116,0.3189087,257.466675,0.09375
205.0,250.0,0.006338287,0.3363037,258.933319,0.095703125
206.0,250.0,0.0302829277,0.335998535,260.533325,0.095703125
207.0,250.0,0.04436801,0.3366089,262.0,0.09765625
208.0,250.0,0.0154935913,0.348205566,263.466675,0.095703125
209.0,250.0,0.00352127058,0.357666016,264.933319,0.095703125
210.0,250.0,0.0218318775,0.338134766,266.4,0.09765625
211.0,250.0,0.04436801,0.321960449,267.866669,0.095703125
212.0,250.0,0.0133808283,0.330505371,269.466675,0.099609375
213.0,250.0,0.02042337,0.354614258,270.933319,0.1015625
214.0,250.0,0.0246488955,0.3390503,272.4,0.09375
215.0,250.0,0.0394382328,0.3363037,273.866669,0.095703125
216.0,250.0,0.0190148614,0.335693359,275.333344,0.095703125
217.0,250.0,0.0211276244,0.338134766,276.8,0.091796875
218.0,250.0,0.0429595038,0.325927734,278.4,0.099609375
219.0,250.0,0.0197191164,0.319213867,279.866669,0.095703125
220.0,250.0,0.0274659116,0.334777832,281.333344,0.1015625
221.0,250.0,0.0176063534,0.335693359,282.8,0.091796875
222.0,250.0,0.0316914357,0.3213501,284.266663,0.09765625
223.0,250.0,0.0274659116,0.319519043,285.866669,0.08984375
224.0,250.0,0.02394464,0.32043457,287.333344,0.095703125
225.0,250.0,0.0176063534,0.319213867,288.8,0.095703125
226.0,250.0,0.0436637551,0.3112793,290.266663,0.099609375
227.0,250.0,0.0295786746,0.319824219,291.733337,0.09765625
228.0,250.0,0.0330999456,0.3213501,293.2,0.09765625
229.0,250.0,0.0415509939,0.299072266,294.8,0.099609375
230.0,250.0,0.0436637551,0.2984619,296.266663,0.099609375
231.0,250.0,0.0176063534,0.319213867,297.733337,0.095703125
232.0,250.0,0.006338287,0.3201294,299.2,0.09765625
233.0,250.0,0.03591696,0.32043457,300.666656,0.099609375
234.0,250.0,0.0267616566,0.334472656,302.133331,0.09375
235.0,250.0,0.0176063534,0.335388184,303.733337,0.095703125
236.0,250.0,0.0246488955,0.319824219,305.2,0.095703125
237.0,250.0,0.03591696,0.320739746,306.666656,0.09765625
238.0,250.0,0.0169021,0.335693359,308.133331,0.08984375
239.0,250.0,-0.004225525,0.336914063,309.6,0.09765625
240.0,250.0,0.0225361325,0.325622559,311.066681,0.09375
241.0,250.0,0.0316914357,0.319519043,312.666656,0.1015625
242.0,250.0,0.0105638122,0.335693359,314.133331,0.095703125
243.0,250.0,0.0211276244,0.3363037,315.6,0.09375
244.0,250.0,0.0190148614,0.319519043,317.066681,0.09375
245.0,250.0,0.02394464,0.335693359,318.533325,0.09765625
246.0,250.0,0.0253531486,0.3564453,320.0,0.099609375
247.0,250.0,0.0281701647,0.35736084,321.6,0.09765625
248.0,250.0,0.03239569,0.338439941,323.066681,0.095703125
249.0,250.0,0.0338042,0.335388184,324.533325,0.09375
250.0,250.0,0.03591696,0.336914063,326.0,0.099609375
251.0,250.0,0.0133808283,0.335083,327.466675,0.09375
252.0,250.0,0.0176063534,0.32043457,329.066681,0.099609375
253.0,250.0,0.0260574035,0.32043457,330.533325,0.08984375
254.0,250.0,0.0211276244,0.319824219,332.0,0.09375
255.0,250.0,0.0253531486,0.319213867,333.466675,0.095703125
256.0,250.0,0.04225525,0.321044922,334.933319,0.099609375
257.0,250.0,0.0274659116,0.3201294,336.4,0.09375
258.0,250.0,0.0169021,0.319824219,338.0,0.095703125
259.0,250.0,0.0281701647,0.319824219,339.466675,0.09375
260.0,250.0,0.0253531486,0.299682617,340.933319,0.09765625
261.0,250.0,0.0352127068,0.2984619,342.4,0.09765625
262.0,250.0,0.0225361325,0.319213867,343.866669,0.095703125
263.0,250.0,0.0302829277,0.319213867,345.466675,0.09375
264.0,250.0,0.02887442,0.299377441,346.933319,0.095703125
265.0,250.0,0.0316914357,0.319824219,348.4,0.09765625
266.0,250.0,0.0197191164,0.335998535,349.866669,0.09375
267.0,250.0,0.0281701647,0.321960449,351.333344,0.095703125
268.0,250.0,0.0246488955,0.319519043,352.8,0.095703125
269.0,250.0,0.0225361325,0.320739746,354.4,0.08984375
270.0,250.0,0.03450845,0.32043457,355.866669,0.1015625
271.0,250.0,0.03450845,0.321044922,357.333344,0.09765625
272.0,250.0,0.0218318775,0.32043457,358.8,0.1015625
273.0,250.0,0.0253531486,0.3201294,360.266663,0.091796875
274.0,250.0,0.0190148614,0.3250122,361.733337,0.099609375
275.0,250.0,0.0295786746,0.319519043,363.333344,0.091796875
276.0,250.0,0.0316914357,0.334472656,364.8,0.09765625
277.0,250.0,0.02887442,0.3265381,366.266663,0.095703125
278.0,250.0,0.0253531486,0.3363037,367.733337,0.09765625
279.0,250.0,0.0295786746,0.335388184,369.2,0.09375
280.0,250.0,0.0232403874,0.3265381,370.666656,0.095703125
281.0,250.0,0.0338042,0.32043457,372.266663,0.09375
282.0,250.0,0.0380297229,0.321044922,373.733337,0.095703125
283.0,250.0,0.0211276244,0.328369141,375.2,0.091796875
284.0,250.0,0.0260574035,0.335388184,376.666656,0.09375
285.0,250.0,0.0190148614,0.335998535,378.133331,0.09765625
286.0,250.0,0.0197191164,0.327148438,379.6,0.095703125
287.0,250.0,0.0190148614,0.319824219,381.2,0.095703125
288.0,250.0,0.03239569,0.319824219,382.666656,0.095703125
289.0,250.0,0.0260574035,0.319824219,384.133331,0.09375
290.0,250.0,0.0253531486,0.32043457,385.6,0.095703125
291.0,250.0,0.0246488955,0.319213867,387.066681,0.09765625
292.0,250.0,0.0169021,0.319824219,388.666656,0.095703125
293.0,250.0,0.0260574035,0.299072266,390.133331,0.09765625
294.0,250.0,0.0295786746,0.319213867,391.6,0.09375
295.0,250.0,0.0260574035,0.32043457,393.066681,0.09765625
296.0,250.0,0.0366212167,0.311584473,394.533325,0.09375
297.0,250.0,0.0281701647,0.319824219,396.0,0.1015625
298.0,250.0,0.0281701647,0.3189087,397.6,0.09375
299.0,250.0,0.0183106083,0.319519043,399.066681,0.09375
300.0,250.0,0.0281701647,0.319519043,400.533325,0.09375
301.0,250.0,0.02887442,0.3201294,402.0,0.1015625
302.0,250.0,0.0352127068,0.32043457,403.466675,0.09375
303.0,250.0,0.02887442,0.3201294,404.933319,0.09765625
304.0,250.0,0.009859558,0.33416748,406.533325,0.09375
305.0,250.0,0.0253531486,0.3366089,408.0,0.1015625
306.0,250.0,0.0232403874,0.325622559,409.466675,0.09375
307.0,250.0,0.0225361325,0.335083,410.933319,0.09375
308.0,250.0,0.0295786746,0.335998535,412.4,0.09765625
309.0,250.0,0.0330999456,0.3262329,413.866669,0.09375
310.0,250.0,0.00845105,0.32043457,415.466675,0.09765625
311.0,250.0,0.0232403874,0.335388184,416.933319,0.09375
312.0,250.0,0.0309871826,0.3363037,418.4,0.09375
313.0,250.0,0.0176063534,0.3201294,419.866669,0.09375
314.0,250.0,0.0161978453,0.3201294,421.333344,0.09375
315.0,250.0,0.0373254679,0.319213867,422.8,0.09375
316.0,250.0,0.0169021,0.3201294,424.4,0.095703125
317.0,250.0,0.0197191164,0.319824219,425.866669,0.087890625
318.0,250.0,0.0246488955,0.334777832,427.333344,0.1015625
319.0,250.0,0.0267616566,0.319824219,428.8,0.091796875
320.0,250.0,0.0218318775,0.319824219,430.266663,0.091796875
321.0,250.0,0.0330999456,0.307312,431.733337,0.09375
322.0,250.0,0.0133808283,0.3173828,433.333344,0.09765625
323.0,250.0,0.0176063534,0.3201294,434.8,0.091796875
324.0,250.0,0.0352127068,0.299072266,436.266663,0.09765625
325.0,250.0,0.0225361325,0.317077637,437.733337,0.095703125
326.0,250.0,0.0197191164,0.3201294,439.2,0.09375
327.0,250.0,0.0147893373,0.3201294,440.8,0.095703125
328.0,250.0,0.0211276244,0.2984619,442.266663,0.08984375
329.0,250.0,0.0295786746,0.317993164,443.733337,0.09765625
330.0,250.0,0.0190148614,0.3201294,445.2,0.091796875
331.0,250.0,0.0309871826,0.319824219,446.666656,0.1015625
332.0,250.0,0.0366212167,0.319519043,448.133331,0.09375
333.0,250.0,0.0218318775,0.319824219,449.733337,0.09375
334.0,250.0,0.0295786746,0.319519043,451.2,0.09375
335.0,250.0,0.0169021,0.320739746,452.666656,0.091796875
336.0,250.0,0.0154935913,0.334472656,454.133331,0.08984375
337.0,250.0,0.0218318775,0.337219238,455.6,0.1015625
338.0,250.0,0.0302829277,0.32043457,457.066681,0.09375
339.0,250.0,0.03591696,0.330505371,458.666656,0.099609375
340.0,250.0,0.0211276244,0.335388184,460.133331,0.095703125
341.0,250.0,0.0281701647,0.321044922,461.6,0.09375
342.0,250.0,0.0253531486,0.318603516,463.066681,0.08984375
343.0,250.0,0.0253531486,0.335388184,464.533325,0.099609375
344.0,250.0,0.0295786746,0.335998535,466.0,0.099609375
345.0,250.0,0.0302829277,0.3265381,467.6,0.09375
346.0,250.0,0.0197191164,0.32043457,469.066681,0.09375
347.0,250.0,0.0394382328,0.335693359,470.533325,0.091796875
348.0,250.0,0.0309871826,0.320739746,472.0,0.09765625
349.0,250.0,0.0380297229,0.314025879,473.466675,0.09765625
350.0,250.0,0.0197191164,0.319824219,474.933319,0.095703125
351.0,250.0,0.0309871826,0.319824219,476.533325,0.091796875
352.0,250.0,0.0366212167,0.307312,478.0,0.095703125
353.0,250.0,0.02042337,0.298156738,479.466675,0.095703125
354.0,250.0,0.0197191164,0.318603516,480.933319,0.09375
355.0,250.0,0.0126765743,0.319824219,482.4,0.095703125
356.0,250.0,0.0260574035,0.32043457,484.0,0.09765625
357.0,250.0,0.0246488955,0.319519043,485.466675,0.099609375
358.0,250.0,0.0190148614,0.319824219,486.933319,0.095703125
359.0,250.0,0.007042541,0.307312,488.4,0.09765625
360.0,250.0,0.0302829277,0.2984619,489.866669,0.09765625
361.0,250.0,0.0316914357,0.3201294,491.333344,0.099609375
362.0,250.0,0.03239569,0.335693359,492.933319,0.091796875
363.0,250.0,0.01197232,0.335998535,494.4,0.095703125
364.0,250.0,0.0352127068,0.335693359,495.866669,0.095703125
365.0,250.0,0.0140850823,0.327148438,497.333344,0.09765625
366.0,250.0,0.0147893373,0.318603516,498.8,0.099609375
367.0,250.0,0.0302829277,0.320739746,500.266663,0.095703125
368.0,250.0,0.0394382328,0.335998535,501.866669,0.095703125
369.0,250.0,0.0274659116,0.3579712,503.333344,0.095703125
370.0,250.0,0.0140850823,0.339355469,504.8,0.09765625
371.0,250.0,0.0267616566,0.3363037,506.266663,0.095703125
372.0,250.0,0.0302829277,0.335693359,507.733337,0.09375
373.0,250.0,0.009859558,0.321960449,509.2,0.099609375
374.0,250.0,0.0169021,0.32043457,510.8,0.09765625
375.0,250.0,0.0330999456,0.335388184,512.266663,0.091796875
376.0,250.0,0.0183106083,0.335998535,513.733337,0.09765625
377.0,250.0,0.02042337,0.335998535,515.2,0.095703125
378.0,250.0,0.0197191164,0.32043457,516.6667,0.09765625
379.0,250.0,0.0394382328,0.3201294,518.133362,0.09765625
380.0,250.0,0.02042337,0.319519043,519.733337,0.095703125
381.0,250.0,0.0246488955,0.319824219,521.2,0.095703125
382.0,250.0,0.0295786746,0.32043457,522.6667,0.09765625
383.0,250.0,0.03450845,0.319824219,524.133362,0.099609375
384.0,250.0,0.0140850823,0.32043457,525.6,0.1015625
385.0,250.0,0.0154935913,0.3201294,527.2,0.08984375
386.0,250.0,0.03239569,0.3201294,528.6667,0.09765625
387.0,250.0,0.00211276254,0.319824219,530.133362,0.091796875
388.0,250.0,0.02042337,0.319824219,531.6,0.09375
389.0,250.0,0.0218318775,0.319519043,533.06665,0.095703125
390.0,250.0,0.0338042,0.299682617,534.5333,0.1015625
391.0,250.0,0.02887442,0.318603516,536.133362,0.09765625
392.0,250.0,0.03450845,0.32043457,537.6,0.09375
393.0,250.0,0.0309871826,0.32043457,539.06665,0.09765625
394.0,250.0,0.02042337,0.3363037,540.5333,0.09765625
395.0,250.0,0.0232403874,0.3366089,542.0,0.1015625
396.0,250.0,0.0190148614,0.335083,543.4667,0.09375
397.0,250.0,0.0218318775,0.335693359,545.06665,0.095703125
398.0,250.0,0.0133808283,0.321044922,546.5333,0.09765625
399.0,250.0,0.02887442,0.3201294,548.0,0.095703125
400.0,250.0,0.0161978453,0.335388184,549.4667,0.095703125
401.0,250.0,0.0197191164,0.3363037,550.93335,0.099609375
402.0,250.0,0.0169021,0.325622559,552.4,0.09375
403.0,250.0,0.0352127068,0.321044922,554.0,0.09765625
404.0,250.0,0.0295786746,0.335083,555.4667,0.091796875
405.0,250.0,0.03450845,0.3363037,556.93335,0.09765625
406.0,250.0,0.02887442,0.3363037,558.4,0.09375
407.0,250.0,0.0183106083,0.3564453,559.866638,0.09375
408.0,250.0,0.02042337,0.338439941,561.3333,0.091796875
409.0,250.0,0.03239569,0.335998535,562.93335,0.09375
410.0,250.0,0.0211276244,0.335998535,564.4,0.091796875
411.0,250.0,0.0330999456,0.3366089,565.866638,0.09765625
412.0,250.0,0.0330999456,0.32043457,567.3333,0.099609375
413.0,250.0,0.0218318775,0.319519043,568.8,0.099609375
414.0,250.0,0.03239569,0.3366089,570.266663,0.095703125
415.0,250.0,0.0267616566,0.319824219,571.866638,2.33007813
416.0,250.0,0.0302829277,0.319824219,573.3333,3.44140625
417.0,250.0,0.0253531486,0.319519043,574.8,3.83984375
418.0,250.0,0.02887442,0.3076172,576.266663,4.00976563
419.0,250.0,0.0183106083,0.299072266,577.733337,4.2421875
420.0,250.0,0.02887442,0.3112793,579.3333,4.55273438
421.0,250.0,0.0246488955,0.319824219,580.8,4.873047
422.0,250.0,0.04225525,0.30090332,582.266663,5.20898438
423.0,250.0,0.0302829277,0.297851563,583.733337,5.5078125
424.0,250.0,0.0246488955,0.2984619,585.2,5.81835938
425.0,250.0,0.0154935913,0.3189087,586.6667,6.111328
426.0,250.0,0.0387339778,0.319519043,588.266663,6.41015625
427.0,250.0,0.0373254679,0.32043457,589.733337,6.734375
428.0,250.0,0.0133808283,0.335693359,591.2,7.046875
429.0,250.0,0.02887442,0.3363037,592.6667,7.376953
430.0,250.0,0.0338042,0.32043457,594.133362,7.71484375
431.0,250.0,0.0112680662,0.334472656,595.6,8.035156
432.0,250.0,0.0140850823,0.3363037,597.2,8.203125
433.0,250.0,0.0387339778,0.321655273,598.6667,8.466797
434.0,250.0,0.0232403874,0.319824219,600.133362,8.779297
435.0,250.0,0.0190148614,0.335693359,601.6,9.103516
436.0,250.0,0.0183106083,0.335998535,603.06665,9.421875
437.0,250.0,0.0352127068,0.3213501,604.5333,9.730469
438.0,250.0,0.02394464,0.335388184,606.133362,10.015625
439.0,250.0,0.0126765743,0.3555298,607.6,10.3046875
440.0,250.0,0.0429595038,0.335998535,609.06665,10.6113281
441.0,250.0,0.03239569,0.319824219,610.5333,10.9257813
442.0,250.0,0.0352127068,0.3201294,612.0,11.2304688
443.0,250.0,0.0211276244,0.335693359,613.4667,11.5390625
