Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.006338287,-0.0100708008,0.0,0.103515625
1.0,4.0,0.0112680662,-0.003967285,0.0,0.11328125
2.0,8.0,0.00070425414,0.07324219,0.0,0.109375
3.0,12.0,0.0161978453,0.169372559,0.13333334,0.10546875
4.0,16.0,0.0253531486,0.2581787,0.13333334,0.109375
5.0,20.0,0.02887442,0.276184082,0.266666681,0.103515625
6.0,24.0,0.02887442,0.27557373,0.4,0.107421875
7.0,28.0,0.03450845,0.2770996,0.533333361,0.10546875
8.0,32.0,0.0373254679,0.276184082,0.6666667,0.103515625
9.0,36.0,0.02887442,0.296325684,0.933333337,0.109375
10.0,40.0,0.0316914357,0.332946777,1.06666672,0.103515625
11.0,44.0,0.0338042,0.3366089,1.33333337,0.109375
12.0,48.0,0.0373254679,0.3076172,1.6,0.1015625
13.0,52.0,0.0274659116,0.2984619,2.0,0.10546875
14.0,56.0,0.02394464,0.29083252,2.26666665,0.10546875
15.0,60.0,0.0140850823,0.3289795,2.66666675,0.1015625
16.0,64.0,0.0161978453,0.335388184,2.9333334,0.107421875
17.0,68.0,0.0373254679,0.335083,3.33333325,0.107421875
18.0,72.0,0.06549563,0.3552246,3.73333335,0.107421875
19.0,76.0,0.0711296648,0.377197266,4.266667,0.10546875
20.0,80.0,0.06479138,0.388793945,4.66666651,0.099609375
21.0,84.0,0.06338287,0.3955078,5.2,0.10546875
22.0,88.0,0.0464807749,0.394897461,5.733333,0.109375
23.0,92.0,0.02887442,0.379943848,6.266667,0.10546875
24.0,96.0,0.03450845,0.379943848,6.8,0.109375
25.0,100.0,0.0232403874,0.364685059,7.33333349,0.1015625
26.0,104.0,0.0140850823,0.35736084,8.0,0.107421875
27.0,108.0,0.0176063534,0.378723145,8.666667,0.1015625
28.0,112.0,0.03239569,0.3842163,9.333333,0.1015625
29.0,116.0,0.0401424877,0.393676758,10.0,0.109375
30.0,120.0,0.04577652,0.3955078,10.666667,0.10546875
31.0,124.0,0.04436801,0.408630371,11.4666662,0.103515625
32.0,128.0,0.0429595038,0.43762207,12.1333332,0.111328125
33.0,132.0,0.02887442,0.417785645,12.9333334,0.10546875
34.0,136.0,0.0309871826,0.417480469,13.7333336,0.109375
35.0,140.0,0.0316914357,0.395202637,14.5333338,0.103515625
36.0,144.0,0.0309871826,0.396118164,15.4666662,0.109375
37.0,148.0,0.0549318232,0.3955078,16.2666664,0.109375
38.0,152.0,0.04788928,0.4159546,17.2,0.109375
39.0,156.0,0.0415509939,0.438232422,18.1333332,0.107421875
40.0,160.0,0.03591696,0.440063477,19.0666676,0.1015625
41.0,164.0,0.0507062972,0.416870117,20.0,0.109375
42.0,168.0,0.04084674,0.3970337,21.0666676,0.107421875
43.0,172.0,0.0429595038,0.431213379,22.0,0.103515625
44.0,176.0,0.04929779,0.437927246,23.0666676,0.107421875
45.0,180.0,0.04084674,0.424194336,24.1333332,0.103515625
46.0,184.0,0.0169021,0.416259766,25.2,0.1015625
47.0,188.0,0.0338042,0.437011719,26.4,0.109375
48.0,192.0,0.05774884,0.417480469,27.4666672,0.10546875
49.0,196.0,0.04929779,0.436401367,28.666666,0.10546875
50.0,200.0,0.0366212167,0.4550171,29.8666668,0.10546875
51.0,204.0,0.0253531486,0.4547119,31.0666676,0.103515625
52.0,208.0,0.05634033,0.4547119,32.2666664,0.107421875
53.0,212.0,0.0598616,0.4574585,33.6,0.109375
54.0,216.0,0.0394382328,0.4763794,34.8,0.107421875
55.0,220.0,0.03239569,0.474853516,36.1333351,0.11328125
56.0,224.0,0.0380297229,0.454406738,37.4666672,0.109375
57.0,228.0,0.03450845,0.4537964,38.8,0.103515625
58.0,232.0,0.0295786746,0.4888916,40.1333351,0.103515625
59.0,236.0,0.04225525,0.497131348,41.6,0.1015625
60.0,240.0,0.0394382328,0.509643555,43.0666656,0.1015625
61.0,244.0,0.0500020422,0.498046875,44.4,0.103515625
62.0,248.0,0.0394382328,0.4840088,45.8666649,0.107421875
63.0,250.0,0.0309871826,0.476074219,47.4666672,0.109375
64.0,250.0,0.0225361325,0.4272461,48.9333344,0.099609375
65.0,250.0,0.0302829277,0.346069336,50.4,0.10546875
66.0,250.0,0.0302829277,0.300598145,51.8666649,0.10546875
67.0,250.0,0.00845105,0.319213867,53.4666672,0.109375
68.0,250.0,0.0260574035,0.335388184,54.9333344,0.10546875
69.0,250.0,0.0295786746,0.324707031,56.4,0.107421875
70.0,250.0,0.0260574035,0.319519043,57.8666649,0.103515625
71.0,250.0,0.0281701647,0.320739746,59.3333321,0.099609375
72.0,250.0,0.02887442,0.319519043,60.9333344,0.103515625
73.0,250.0,0.0380297229,0.32043457,62.4,0.10546875
74.0,250.0,0.0267616566,0.319213867,63.8666649,0.10546875
75.0,250.0,0.03239569,0.3189087,65.3333359,0.09765625
76.0,250.0,0.045072265,0.299682617,66.8,0.1015625
77.0,250.0,0.0436637551,0.293273926,68.4,0.103515625
78.0,250.0,0.0253531486,0.311889648,69.86667,0.10546875
79.0,250.0,0.03591696,0.3189087,71.3333359,0.103515625
80.0,250.0,0.0366212167,0.2987671,72.8,0.103515625
81.0,250.0,0.0105638122,0.2987671,74.26667,0.09765625
82.0,250.0,0.0225361325,0.2984619,75.86667,0.107421875
83.0,250.0,0.0316914357,0.2984619,77.3333359,0.109375
84.0,250.0,0.03239569,0.2975464,78.8,0.09765625
85.0,250.0,0.0281701647,0.3189087,80.26667,0.10546875
86.0,250.0,0.0295786746,0.319213867,81.73333,0.107421875
87.0,250.0,0.03591696,0.284729,83.3333359,0.10546875
88.0,250.0,0.0373254679,0.299682617,84.8,0.11328125
89.0,250.0,0.00281701656,0.319824219,86.26667,0.1015625
90.0,250.0,0.0387339778,0.319824219,87.73333,0.1015625
91.0,250.0,0.0415509939,0.299072266,89.2,0.10546875
92.0,250.0,0.0183106083,0.3302002,90.6666641,0.103515625
93.0,250.0,0.007042541,0.335693359,92.26667,0.103515625
94.0,250.0,0.0295786746,0.3189087,93.73333,0.099609375
95.0,250.0,0.0429595038,0.2987671,95.2,0.10546875
96.0,250.0,0.00774679566,0.317993164,96.6666641,0.10546875
97.0,250.0,0.0154935913,0.335083,98.13333,0.10546875
98.0,250.0,0.0429595038,0.335693359,99.6,0.10546875
99.0,250.0,0.04084674,0.3363037,101.2,0.095703125
100.0,250.0,0.0253531486,0.334777832,102.666664,0.099609375
101.0,250.0,0.0274659116,0.325622559,104.133331,0.111328125
102.0,250.0,0.0330999456,0.3012085,105.6,0.10546875
103.0,250.0,0.0373254679,0.312194824,107.066666,0.103515625
104.0,250.0,0.0302829277,0.318603516,108.666664,0.099609375
105.0,250.0,0.0373254679,0.319213867,110.133331,0.1015625
106.0,250.0,0.0232403874,0.305786133,111.6,0.103515625
107.0,250.0,0.0176063534,0.299072266,113.066666,0.109375
108.0,250.0,0.0211276244,0.317993164,114.533333,0.107421875
109.0,250.0,0.0302829277,0.305480957,116.0,0.103515625
110.0,250.0,0.03450845,0.297851563,117.6,0.103515625
111.0,250.0,0.0295786746,0.2987671,119.066666,0.09765625
112.0,250.0,0.0295786746,0.298156738,120.533333,0.111328125
113.0,250.0,0.0316914357,0.2975464,122.0,0.099609375
114.0,250.0,0.0330999456,0.2975464,123.466667,0.1015625
115.0,250.0,0.0267616566,0.2984619,125.066666,0.10546875
116.0,250.0,0.0352127068,0.299377441,126.533333,0.10546875
117.0,250.0,0.0373254679,0.3125,128.0,0.107421875
118.0,250.0,0.0380297229,0.3189087,129.46666,0.09765625
119.0,250.0,0.01197232,0.3189087,130.933334,0.103515625
120.0,250.0,0.0352127068,0.298156738,132.4,0.099609375
121.0,250.0,0.02887442,0.312194824,134.0,0.10546875
122.0,250.0,0.0133808283,0.2984619,135.46666,0.109375
123.0,250.0,0.00281701656,0.316772461,136.933334,0.099609375
124.0,250.0,0.04436801,0.319824219,138.4,0.103515625
125.0,250.0,0.02887442,0.319824219,139.866669,0.107421875
126.0,250.0,0.0176063534,0.319519043,141.333328,0.109375
127.0,250.0,0.0330999456,0.3201294,142.933334,0.103515625
128.0,250.0,0.0232403874,0.319519043,144.4,0.10546875
129.0,250.0,0.0126765743,0.319213867,145.866669,0.1015625
130.0,250.0,0.0225361325,0.334472656,147.333328,0.103515625
131.0,250.0,0.0394382328,0.335998535,148.8,0.10546875
132.0,250.0,0.0281701647,0.3201294,150.266663,0.10546875
133.0,250.0,0.0302829277,0.305786133,151.866669,0.10546875
134.0,250.0,0.02887442,0.3189087,153.333328,0.095703125
135.0,250.0,0.0176063534,0.3201294,154.8,0.107421875
136.0,250.0,0.0295786746,0.320739746,156.266663,0.109375
137.0,250.0,0.0133808283,0.319824219,157.733337,0.1015625
138.0,250.0,0.02394464,0.300292969,159.333328,0.10546875
139.0,250.0,0.0183106083,0.298156738,160.8,0.103515625
140.0,250.0,0.0436637551,0.298156738,162.266663,0.1015625
141.0,250.0,0.03591696,0.2987671,163.733337,0.107421875
142.0,250.0,0.0211276244,0.298156738,165.2,0.103515625
143.0,250.0,0.0394382328,0.298156738,166.666672,0.1015625
144.0,250.0,0.03239569,0.298156738,168.266663,0.103515625
145.0,250.0,0.03450845,0.298156738,169.733337,0.103515625
146.0,250.0,0.0218318775,0.2984619,171.2,0.099609375
147.0,250.0,0.0126765743,0.278015137,172.666672,0.099609375
148.0,250.0,0.0352127068,0.290222168,174.133331,0.099609375
149.0,250.0,0.0309871826,0.2984619,175.6,0.099609375
150.0,250.0,0.03239569,0.30456543,177.2,0.107421875
151.0,250.0,0.04084674,0.2984619,178.666672,0.10546875
152.0,250.0,0.0274659116,0.298156738,180.133331,0.107421875
153.0,250.0,0.0232403874,0.298156738,181.6,0.10546875
154.0,250.0,0.0338042,0.2984619,183.066666,0.103515625
155.0,250.0,0.0295786746,0.2984619,184.666672,0.10546875
156.0,250.0,0.048593536,0.31829834,186.133331,0.107421875
157.0,250.0,0.0338042,0.32043457,187.6,0.107421875
158.0,250.0,0.0281701647,0.311584473,189.066666,0.099609375
159.0,250.0,0.0338042,0.3201294,190.53334,0.099609375
160.0,250.0,0.0330999456,0.3201294,192.0,0.109375
161.0,250.0,0.0260574035,0.2984619,193.6,0.107421875
162.0,250.0,0.04084674,0.312194824,195.066666,0.10546875
163.0,250.0,0.0147893373,0.319824219,196.53334,0.10546875
164.0,250.0,0.0295786746,0.319213867,198.0,0.1015625
165.0,250.0,0.0316914357,0.299072266,199.46666,0.103515625
166.0,250.0,0.0429595038,0.31829834,200.933334,0.103515625
167.0,250.0,0.0281701647,0.3201294,202.53334,0.111328125
168.0,250.0,0.0218318775,0.319824219,204.0,0.099609375
169.0,250.0,0.03450845,0.319824219,205.46666,0.10546875
170.0,250.0,0.0316914357,0.319824219,206.933334,0.107421875
171.0,250.0,0.0436637551,0.319213867,208.4,0.1015625
172.0,250.0,0.0281701647,0.299682617,209.866669,0.10546875
173.0,250.0,0.0281701647,0.297851563,211.46666,0.1015625
174.0,250.0,0.0309871826,0.2975464,212.933334,0.1015625
175.0,250.0,0.0281701647,0.2987671,214.4,0.10546875
176.0,250.0,0.0211276244,0.2984619,215.866669,0.10546875
177.0,250.0,0.0225361325,0.2975464,217.333328,0.1015625
