Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.0,0.00335693359,0.13333334,0.12109375
1.0,4.0,0.00211276254,0.00244140625,0.13333334,0.125
2.0,8.0,-0.00211276254,0.0509643555,0.13333334,0.1171875
3.0,12.0,0.00281701656,0.178527832,0.13333334,0.1171875
4.0,16.0,-0.00140850828,0.275268555,0.13333334,0.12109375
5.0,20.0,0.0126765743,0.2783203,0.266666681,0.11328125
6.0,24.0,0.00070425414,0.24230957,0.4,0.12109375
7.0,28.0,0.0112680662,0.239562988,0.533333361,0.123046875
8.0,32.0,0.0281701647,0.239868164,0.8,0.119140625
9.0,36.0,0.0373254679,0.2593994,0.933333337,0.119140625
10.0,40.0,0.0429595038,0.277709961,1.2,0.11328125
11.0,44.0,0.0373254679,0.2987671,1.4666667,0.1171875
12.0,48.0,0.0295786746,0.299377441,1.73333335,0.119140625
13.0,52.0,0.0267616566,0.299072266,2.0,0.119140625
14.0,56.0,0.0246488955,0.319213867,2.26666665,0.1171875
15.0,60.0,0.0232403874,0.319824219,2.66666675,0.123046875
16.0,64.0,0.02394464,0.336914063,3.0666666,0.1171875
17.0,68.0,0.02394464,0.3088379,3.4666667,0.119140625
18.0,72.0,0.0366212167,0.2999878,3.86666656,0.12109375
19.0,76.0,0.06479138,0.3302002,4.266667,0.119140625
20.0,80.0,0.0725381747,0.377197266,4.8,0.12109375
21.0,84.0,0.08098923,0.3955078,5.2,0.12109375
22.0,88.0,0.0570445843,0.396118164,5.733333,0.1171875
23.0,92.0,0.04577652,0.3692627,6.266667,0.119140625
24.0,96.0,0.0373254679,0.3579712,6.8,0.125
25.0,100.0,0.0302829277,0.3591919,7.4666667,0.12109375
26.0,104.0,0.0380297229,0.358581543,8.0,0.12109375
27.0,108.0,0.04788928,0.3781128,8.666667,0.119140625
28.0,112.0,0.04436801,0.379638672,9.333333,0.12109375
29.0,116.0,0.0415509939,0.380249023,10.0,0.119140625
30.0,120.0,0.04084674,0.379943848,10.666667,0.12890625
31.0,124.0,0.0352127068,0.379638672,11.4666662,0.123046875
32.0,128.0,0.04577652,0.396728516,12.2666664,0.123046875
33.0,132.0,0.03450845,0.3955078,12.9333334,0.119140625
34.0,136.0,0.0267616566,0.3955078,13.7333336,0.119140625
35.0,140.0,0.0338042,0.409240723,14.666667,0.1171875
36.0,144.0,0.03239569,0.397338867,15.4666662,0.12109375
37.0,148.0,0.0316914357,0.395202637,16.4,0.123046875
38.0,152.0,0.0302829277,0.415039063,17.2,0.123046875
39.0,156.0,0.04225525,0.417785645,18.1333332,0.12109375
40.0,160.0,0.0380297229,0.426940918,19.0666676,0.119140625
41.0,164.0,0.03239569,0.41809082,20.1333332,0.111328125
42.0,168.0,0.0373254679,0.417785645,21.0666676,0.123046875
43.0,172.0,0.0338042,0.437927246,22.1333332,0.119140625
44.0,176.0,0.04436801,0.440063477,23.0666676,0.119140625
45.0,180.0,0.04084674,0.440063477,24.1333332,0.115234375
46.0,184.0,0.03239569,0.447998047,25.333334,0.11328125
47.0,188.0,0.0373254679,0.4550171,26.4,0.119140625
48.0,192.0,0.0380297229,0.4550171,27.4666672,0.1171875
49.0,196.0,0.04084674,0.455932617,28.666666,0.119140625
50.0,200.0,0.0401424877,0.439453125,29.8666668,0.11328125
51.0,204.0,0.03239569,0.4537964,31.0666676,0.1171875
52.0,208.0,0.0373254679,0.475769043,32.2666664,0.119140625
53.0,212.0,0.0352127068,0.463562,33.6,0.1171875
54.0,216.0,0.0436637551,0.455322266,34.8,0.119140625
55.0,220.0,0.04084674,0.4763794,36.1333351,0.12109375
56.0,224.0,0.04788928,0.495910645,37.4666672,0.119140625
57.0,228.0,0.0436637551,0.4989624,38.8,0.119140625
58.0,232.0,0.0521148071,0.478210449,40.2666664,0.1171875
59.0,236.0,0.048593536,0.4776001,41.6,0.1171875
60.0,240.0,0.04577652,0.495910645,43.0666656,0.123046875
61.0,244.0,0.0521148071,0.498352051,44.5333328,0.12109375
62.0,248.0,0.0464807749,0.47668457,46.0,0.11328125
63.0,250.0,0.04788928,0.477294922,47.4666672,0.119140625
64.0,250.0,0.03591696,0.429077148,48.9333344,0.123046875
65.0,250.0,0.0429595038,0.332946777,50.4,0.119140625
66.0,250.0,0.0380297229,0.28137207,52.0,0.12109375
67.0,250.0,0.02394464,0.296936035,53.4666672,0.11328125
68.0,250.0,0.0253531486,0.320739746,54.9333344,0.115234375
69.0,250.0,0.0436637551,0.308227539,56.4,0.123046875
70.0,250.0,0.0302829277,0.299377441,57.8666649,0.119140625
71.0,250.0,0.0112680662,0.299072266,59.4666672,0.119140625
72.0,250.0,0.04084674,0.2984619,60.9333344,0.119140625
73.0,250.0,0.04225525,0.299072266,62.4,0.123046875
74.0,250.0,0.02394464,0.3201294,63.8666649,0.119140625
75.0,250.0,0.0366212167,0.3201294,65.3333359,0.1171875
76.0,250.0,0.0352127068,0.301513672,66.9333344,0.1171875
77.0,250.0,0.04084674,0.2987671,68.4,0.12109375
78.0,250.0,0.0330999456,0.311584473,69.86667,0.115234375
79.0,250.0,0.0436637551,0.321044922,71.3333359,0.119140625
80.0,250.0,0.0218318775,0.307312,72.8,0.12109375
81.0,250.0,0.0380297229,0.2999878,74.4,0.123046875
82.0,250.0,0.0260574035,0.298156738,75.86667,0.1171875
83.0,250.0,0.0338042,0.299682617,77.3333359,0.1171875
84.0,250.0,0.02887442,0.299377441,78.8,0.125
85.0,250.0,0.0373254679,0.318603516,80.26667,0.115234375
86.0,250.0,0.0309871826,0.32043457,81.86667,0.126953125
87.0,250.0,0.0232403874,0.3085327,83.3333359,0.123046875
88.0,250.0,0.0274659116,0.299072266,84.8,0.12109375
89.0,250.0,0.03450845,0.31463623,86.26667,0.119140625
90.0,250.0,0.0274659116,0.299072266,87.73333,0.119140625
91.0,250.0,0.0246488955,0.318603516,89.2,0.1171875
92.0,250.0,0.0267616566,0.320739746,90.8,0.119140625
93.0,250.0,0.0366212167,0.3201294,92.26667,0.12109375
94.0,250.0,0.0302829277,0.301513672,93.73333,0.119140625
95.0,250.0,0.0267616566,0.31829834,95.2,0.126953125
96.0,250.0,0.02887442,0.319824219,96.6666641,0.1171875
97.0,250.0,0.0338042,0.2999878,98.26667,0.123046875
98.0,250.0,0.0267616566,0.299072266,99.73333,0.119140625
99.0,250.0,0.0260574035,0.3125,101.2,0.12109375
100.0,250.0,0.0309871826,0.3085327,102.666664,0.1171875
101.0,250.0,0.03239569,0.2999878,104.133331,0.1171875
102.0,250.0,0.0253531486,0.299682617,105.6,0.1171875
103.0,250.0,0.0330999456,0.2999878,107.2,0.115234375
104.0,250.0,0.0330999456,0.2999878,108.666664,0.123046875
105.0,250.0,0.0380297229,0.299072266,110.133331,0.1171875
106.0,250.0,0.0267616566,0.2984619,111.6,0.125
107.0,250.0,0.0366212167,0.299072266,113.066666,0.1171875
108.0,250.0,0.03239569,0.286865234,114.666664,0.119140625
109.0,250.0,0.03239569,0.2783203,116.133331,0.1171875
110.0,250.0,0.02394464,0.2984619,117.6,0.11328125
111.0,250.0,0.0394382328,0.2987671,119.066666,0.119140625
112.0,250.0,0.0260574035,0.299377441,120.533333,0.115234375
113.0,250.0,0.0281701647,0.299072266,122.0,0.123046875
114.0,250.0,0.0281701647,0.2987671,123.6,0.119140625
115.0,250.0,0.04084674,0.2871704,125.066666,0.12109375
116.0,250.0,0.03239569,0.299072266,126.533333,0.123046875
117.0,250.0,0.0197191164,0.317993164,128.0,0.119140625
118.0,250.0,0.0316914357,0.321044922,129.46666,0.1171875
119.0,250.0,0.0211276244,0.2987671,130.933334,0.123046875
120.0,250.0,0.0133808283,0.299682617,132.53334,0.125
121.0,250.0,0.0253531486,0.300292969,134.0,0.12109375
122.0,250.0,0.0295786746,0.299682617,135.46666,0.125
123.0,250.0,0.0436637551,0.2984619,136.933334,0.119140625
124.0,250.0,0.0274659116,0.3302002,138.4,0.119140625
125.0,250.0,0.0246488955,0.3274536,139.866669,0.12109375
126.0,250.0,0.0274659116,0.30090332,141.46666,0.119140625
127.0,250.0,0.0281701647,0.299682617,142.933334,0.119140625
128.0,250.0,0.0154935913,0.2999878,144.4,0.115234375
129.0,250.0,0.02887442,0.299072266,145.866669,0.12109375
130.0,250.0,0.02887442,0.2999878,147.333328,0.119140625
131.0,250.0,0.03591696,0.31829834,148.8,0.125
132.0,250.0,0.0176063534,0.321044922,150.4,0.1171875
133.0,250.0,0.0338042,0.300292969,151.866669,0.12109375
134.0,250.0,0.0309871826,0.299682617,153.333328,0.1171875
