Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
40.0,160.0,0.0394382328,0.45715332,19.0666676,0.09375
41.0,164.0,0.0352127068,0.4437256,20.0,0.08984375
42.0,168.0,0.0394382328,0.440673828,21.0666676,0.087890625
43.0,172.0,0.04788928,0.44128418,22.1333332,0.08984375
44.0,176.0,0.0366212167,0.457763672,23.0666676,0.08984375
45.0,180.0,0.03239569,0.456848145,24.1333332,0.087890625
46.0,184.0,0.0373254679,0.442504883,25.2,0.09375
47.0,188.0,0.04436801,0.4446411,26.4,0.095703125
48.0,192.0,0.0521148071,0.458068848,27.4666672,0.087890625
49.0,196.0,0.0394382328,0.461730957,28.666666,0.09375
50.0,200.0,0.0302829277,0.463256836,29.8666668,0.09375
51.0,204.0,0.04577652,0.445251465,31.0666676,0.091796875
52.0,208.0,0.052819062,0.454101563,32.2666664,0.08984375
53.0,212.0,0.0549318232,0.474853516,33.6,0.091796875
54.0,216.0,0.0316914357,0.45715332,34.8,0.0859375
55.0,220.0,0.0373254679,0.458374023,36.1333351,0.09375
56.0,224.0,0.0514105521,0.442504883,37.4666672,0.091796875
57.0,228.0,0.0549318232,0.4449463,38.8,0.091796875
58.0,232.0,0.045072265,0.477905273,40.2666664,0.08984375
59.0,236.0,0.0260574035,0.479125977,41.6,0.08984375
60.0,240.0,0.06338287,0.458984375,43.0666656,0.09375
61.0,244.0,0.0549318232,0.473938,44.5333328,0.091796875
62.0,248.0,0.0309871826,0.4788208,46.0,0.091796875
63.0,250.0,0.0274659116,0.476074219,47.4666672,0.095703125
64.0,250.0,0.04436801,0.402526855,48.9333344,0.087890625
65.0,250.0,0.0281701647,0.338439941,50.4,0.091796875
66.0,250.0,0.009859558,0.301818848,52.0,0.09765625
67.0,250.0,0.04577652,0.3012085,53.4666672,0.09375
68.0,250.0,0.0330999456,0.3189087,54.9333344,0.08984375
69.0,250.0,0.0246488955,0.338745117,56.4,0.09375
70.0,250.0,0.0225361325,0.335388184,57.8666649,0.091796875
71.0,250.0,0.0366212167,0.3237915,59.4666672,0.083984375
72.0,250.0,0.0352127068,0.3262329,60.9333344,0.087890625
73.0,250.0,0.0176063534,0.32409668,62.4,0.09375
74.0,250.0,0.0394382328,0.307006836,63.8666649,0.087890625
75.0,250.0,0.0253531486,0.3225708,65.3333359,0.09375
76.0,250.0,0.03239569,0.3225708,66.9333344,0.0859375
77.0,250.0,0.0267616566,0.3225708,68.4,0.087890625
78.0,250.0,0.0309871826,0.323486328,69.86667,0.08984375
79.0,250.0,0.0267616566,0.323486328,71.3333359,0.08984375
80.0,250.0,0.0387339778,0.322875977,72.8,0.08984375
81.0,250.0,0.0267616566,0.302124023,74.26667,0.09375
82.0,250.0,0.0302829277,0.3213501,75.86667,0.09375
83.0,250.0,0.03239569,0.322265625,77.3333359,0.087890625
84.0,250.0,0.0380297229,0.303344727,78.8,0.095703125
85.0,250.0,0.02887442,0.301513672,80.26667,0.095703125
86.0,250.0,0.0330999456,0.301818848,81.73333,0.08984375
87.0,250.0,0.0281701647,0.285339355,83.3333359,0.08984375
88.0,250.0,0.0471850261,0.2999878,84.8,0.0859375
89.0,250.0,0.0302829277,0.3060913,86.26667,0.08984375
90.0,250.0,0.0330999456,0.305786133,87.73333,0.0859375
91.0,250.0,0.0274659116,0.298156738,89.2,0.08984375
92.0,250.0,0.04084674,0.2798462,90.8,0.09375
93.0,250.0,0.0281701647,0.300292969,92.26667,0.08984375
94.0,250.0,0.0274659116,0.302124023,93.73333,0.09765625
95.0,250.0,0.0302829277,0.3012085,95.2,0.09375
96.0,250.0,0.0309871826,0.3012085,96.6666641,0.08984375
97.0,250.0,0.0211276244,0.302124023,98.13333,0.091796875
98.0,250.0,0.0274659116,0.323181152,99.73333,0.09375
99.0,250.0,0.0366212167,0.315856934,101.2,0.087890625
100.0,250.0,0.0309871826,0.322265625,102.666664,0.08984375
101.0,250.0,0.0295786746,0.323486328,104.133331,0.09375
102.0,250.0,0.0309871826,0.3225708,105.6,0.09375
103.0,250.0,0.0366212167,0.3237915,107.066666,0.087890625
104.0,250.0,0.0380297229,0.323486328,108.666664,0.09375
105.0,250.0,0.0309871826,0.323486328,110.133331,0.087890625
106.0,250.0,0.0401424877,0.303344727,111.6,0.095703125
107.0,250.0,0.03450845,0.321960449,113.066666,0.08984375
108.0,250.0,0.02887442,0.325927734,114.533333,0.0859375
109.0,250.0,0.0302829277,0.3237915,116.0,0.09375
110.0,250.0,0.0309871826,0.323181152,117.6,0.091796875
111.0,250.0,0.0352127068,0.305786133,119.066666,0.08984375
112.0,250.0,0.02042337,0.302124023,120.533333,0.08984375
113.0,250.0,0.03450845,0.301818848,122.0,0.095703125
114.0,250.0,0.02042337,0.3012085,123.466667,0.091796875
115.0,250.0,0.03450845,0.301818848,125.066666,0.08203125
116.0,250.0,0.0218318775,0.2975464,126.533333,0.09375
117.0,250.0,0.0436637551,0.3012085,128.0,0.08203125
118.0,250.0,0.03591696,0.302124023,129.46666,0.08984375
119.0,250.0,0.0302829277,0.302124023,130.933334,0.09765625
120.0,250.0,0.03450845,0.3012085,132.4,0.087890625
121.0,250.0,0.0352127068,0.301513672,134.0,0.09375
122.0,250.0,0.02887442,0.302124023,135.46666,0.091796875
123.0,250.0,0.0197191164,0.3012085,136.933334,0.09375
124.0,250.0,0.0387339778,0.2972412,138.4,0.0859375
125.0,250.0,0.0366212167,0.2810669,139.866669,0.09375
126.0,250.0,0.0373254679,0.2798462,141.333328,0.1015625
127.0,250.0,0.0225361325,0.3012085,142.933334,0.08984375
128.0,250.0,0.0387339778,0.323486328,144.4,0.09375
129.0,250.0,0.0309871826,0.302734375,145.866669,0.09375
130.0,250.0,0.0295786746,0.3012085,147.333328,0.087890625
131.0,250.0,0.03239569,0.302124023,148.8,0.08984375
132.0,250.0,0.0415509939,0.302124023,150.4,0.09375
133.0,250.0,0.0387339778,0.3012085,151.866669,0.09375
134.0,250.0,0.0281701647,0.3189087,153.333328,0.091796875
135.0,250.0,0.0387339778,0.3225708,154.8,0.091796875
136.0,250.0,0.03450845,0.302124023,156.266663,0.09765625
137.0,250.0,0.0352127068,0.301513672,157.733337,0.0859375
138.0,250.0,0.0260574035,0.301818848,159.333328,0.091796875
139.0,250.0,0.0380297229,0.302124023,160.8,0.08984375
140.0,250.0,0.0316914357,0.301818848,162.266663,0.091796875
141.0,250.0,0.0380297229,0.318603516,163.733337,0.087890625
142.0,250.0,0.0211276244,0.323486328,165.2,0.087890625
143.0,250.0,0.03239569,0.301818848,166.666672,0.08984375
144.0,250.0,0.03239569,0.298156738,168.266663,0.095703125
145.0,250.0,0.0281701647,0.296936035,169.733337,0.08984375
146.0,250.0,0.0197191164,0.317993164,171.2,0.095703125
147.0,250.0,0.0267616566,0.306396484,172.666672,0.09765625
148.0,250.0,0.0338042,0.301513672,174.133331,0.08984375
149.0,250.0,0.02394464,0.321960449,175.6,0.08984375
150.0,250.0,0.0316914357,0.323181152,177.2,0.095703125
151.0,250.0,0.0260574035,0.3012085,178.666672,0.09375
152.0,250.0,0.0309871826,0.301513672,180.133331,0.083984375
153.0,250.0,0.0183106083,0.321960449,181.6,0.09375
154.0,250.0,0.0330999456,0.3060913,183.066666,0.09375
155.0,250.0,0.03239569,0.301513672,184.53334,0.091796875
156.0,250.0,0.0197191164,0.301513672,186.133331,0.091796875
157.0,250.0,0.0232403874,0.302124023,187.6,0.095703125
158.0,250.0,0.0295786746,0.302124023,189.066666,0.08984375
159.0,250.0,0.0295786746,0.319213867,190.53334,0.087890625
160.0,250.0,0.0169021,0.335693359,192.0,0.09765625
161.0,250.0,0.0274659116,0.3237915,193.46666,0.091796875
162.0,250.0,0.03239569,0.3024292,195.066666,0.0859375
163.0,250.0,0.03239569,0.3189087,196.53334,0.08984375
164.0,250.0,0.0260574035,0.322265625,198.0,0.09375
165.0,250.0,0.0429595038,0.319519043,199.46666,0.087890625
166.0,250.0,0.03591696,0.3237915,200.933334,0.087890625
167.0,250.0,0.0316914357,0.321960449,202.4,0.09375
168.0,250.0,0.04084674,0.307006836,204.0,0.087890625
169.0,250.0,0.0570445843,0.301818848,205.46666,0.09375
170.0,250.0,0.0295786746,0.31829834,206.933334,0.09765625
171.0,250.0,0.0429595038,0.3060913,208.4,0.08984375
172.0,250.0,0.0401424877,0.285339355,209.866669,0.09375
173.0,250.0,0.0436637551,0.2999878,211.333328,0.095703125
174.0,250.0,0.009859558,0.321655273,212.933334,0.087890625
175.0,250.0,0.0521148071,0.3036499,214.4,0.095703125
176.0,250.0,0.02394464,0.28137207,215.866669,0.08984375
177.0,250.0,0.02887442,0.296325684,217.333328,0.091796875
178.0,250.0,0.0183106083,0.3024292,218.8,0.0859375
179.0,250.0,0.04577652,0.302124023,220.266663,0.095703125
180.0,250.0,0.0464807749,0.317993164,221.866669,0.087890625
181.0,250.0,0.02394464,0.323486328,223.333328,0.087890625
182.0,250.0,0.0281701647,0.323486328,224.8,0.091796875
183.0,250.0,0.0260574035,0.299072266,226.266663,0.087890625
184.0,250.0,0.03239569,0.30090332,227.733337,0.087890625
185.0,250.0,0.0330999456,0.321655273,229.2,0.095703125
186.0,250.0,0.0366212167,0.3225708,230.8,0.08984375
187.0,250.0,0.0232403874,0.3225708,232.266663,0.08984375
188.0,250.0,0.0302829277,0.323181152,233.733337,0.09375
189.0,250.0,0.0352127068,0.301513672,235.2,0.091796875
190.0,250.0,0.02394464,0.301513672,236.666672,0.087890625
191.0,250.0,0.03450845,0.305786133,238.266663,0.091796875
192.0,250.0,0.0309871826,0.322875977,239.733337,0.091796875
193.0,250.0,0.0246488955,0.305786133,241.2,0.08984375
194.0,250.0,0.0176063534,0.31829834,242.666672,0.087890625
195.0,250.0,0.0401424877,0.3189087,244.133331,0.08984375
196.0,250.0,0.0309871826,0.302124023,245.6,0.087890625
197.0,250.0,0.0316914357,0.3024292,247.2,0.08984375
198.0,250.0,0.0267616566,0.322265625,248.666672,0.091796875
199.0,250.0,0.03450845,0.323181152,250.133331,0.091796875
200.0,250.0,0.03591696,0.303344727,251.6,0.087890625
201.0,250.0,0.0218318775,0.317993164,253.066666,0.0859375
202.0,250.0,0.0267616566,0.319519043,254.53334,0.08984375
203.0,250.0,0.0380297229,0.301513672,256.133331,0.08984375
204.0,250.0,0.03591696,0.297851563,257.6,0.095703125
205.0,250.0,0.0225361325,0.302124023,259.066681,0.095703125
206.0,250.0,0.0394382328,0.302124023,260.533325,0.08984375
207.0,250.0,0.04084674,0.281677246,262.0,0.091796875
208.0,250.0,0.0267616566,0.300598145,263.466675,0.08984375
209.0,250.0,0.0218318775,0.302124023,265.066681,0.08984375
210.0,250.0,0.04225525,0.301818848,266.533325,0.08984375
211.0,250.0,0.0330999456,0.296936035,268.0,0.08984375
212.0,250.0,0.0281701647,0.302124023,269.466675,0.087890625
213.0,250.0,0.02887442,0.301818848,270.933319,0.09375
214.0,250.0,0.04577652,0.285644531,272.533325,0.09375
215.0,250.0,0.03450845,0.280151367,274.0,0.087890625
216.0,250.0,0.0218318775,0.2972412,275.466675,0.09375
217.0,250.0,0.0295786746,0.3012085,276.933319,0.091796875
218.0,250.0,0.0309871826,0.2984619,278.4,0.08984375
219.0,250.0,0.04225525,0.301513672,279.866669,0.09765625
220.0,250.0,0.0197191164,0.321960449,281.466675,0.09765625
221.0,250.0,0.0309871826,0.319213867,282.933319,0.0859375
222.0,250.0,0.0352127068,0.2822876,284.4,0.0859375
223.0,250.0,0.0274659116,0.30090332,285.866669,0.09375
224.0,250.0,0.0169021,0.322265625,287.333344,0.08984375
225.0,250.0,0.0295786746,0.322875977,288.8,0.08984375
226.0,250.0,0.0316914357,0.319519043,290.4,0.095703125
227.0,250.0,0.0246488955,0.3225708,291.866669,0.087890625
228.0,250.0,0.0246488955,0.3237915,293.333344,0.0859375
229.0,250.0,0.0373254679,0.306396484,294.8,0.09375
230.0,250.0,0.02394464,0.323181152,296.266663,0.091796875
231.0,250.0,0.009859558,0.335998535,297.733337,0.087890625
232.0,250.0,0.0352127068,0.3201294,299.333344,0.09375
233.0,250.0,0.0330999456,0.301818848,300.8,0.091796875
234.0,250.0,0.03239569,0.321960449,302.266663,0.08984375
235.0,250.0,0.0169021,0.323486328,303.733337,0.09375
236.0,250.0,0.0366212167,0.3225708,305.2,0.095703125
237.0,250.0,0.03591696,0.3225708,306.666656,0.09375
238.0,250.0,0.0225361325,0.324707031,308.266663,0.091796875
239.0,250.0,0.0267616566,0.3237915,309.733337,0.08984375
240.0,250.0,0.0373254679,0.302734375,311.2,0.087890625
241.0,250.0,0.0366212167,0.302124023,312.666656,0.09375
242.0,250.0,0.0176063534,0.301513672,314.133331,0.08984375
243.0,250.0,0.0380297229,0.30456543,315.6,0.091796875
244.0,250.0,0.0373254679,0.323181152,317.2,0.08984375
245.0,250.0,0.0330999456,0.306396484,318.666656,0.091796875
246.0,250.0,0.0316914357,0.301513672,320.133331,0.087890625
247.0,250.0,0.0429595038,0.289001465,321.6,0.09375
248.0,250.0,0.0274659116,0.301513672,323.066681,0.09375
249.0,250.0,0.0267616566,0.301513672,324.533325,0.091796875
250.0,250.0,0.0330999456,0.301513672,326.133331,0.09375
251.0,250.0,0.03591696,0.30090332,327.6,0.09375
252.0,250.0,0.0154935913,0.305786133,329.066681,0.087890625
253.0,250.0,0.03591696,0.301818848,330.533325,0.087890625
254.0,250.0,0.0309871826,0.3024292,332.0,0.099609375
255.0,250.0,0.0197191164,0.304260254,333.466675,0.091796875
256.0,250.0,0.0112680662,0.322875977,335.066681,0.08984375
257.0,250.0,0.0295786746,0.319824219,336.533325,0.099609375
258.0,250.0,0.0281701647,0.317993164,338.0,0.091796875
259.0,250.0,0.02394464,0.323486328,339.466675,0.08984375
260.0,250.0,0.0338042,0.322875977,340.933319,0.1015625
261.0,250.0,0.0246488955,0.322875977,342.4,0.095703125
262.0,250.0,0.0267616566,0.3237915,344.0,0.0859375
263.0,250.0,0.0218318775,0.3237915,345.466675,0.095703125
264.0,250.0,0.02394464,0.322875977,346.933319,0.08984375
265.0,250.0,0.0309871826,0.323181152,348.4,0.09375
266.0,250.0,0.04084674,0.323181152,349.866669,0.09375
267.0,250.0,0.02394464,0.3060913,351.333344,0.09765625
268.0,250.0,0.0218318775,0.325317383,352.933319,0.09375
269.0,250.0,0.0394382328,0.325927734,354.4,0.095703125
270.0,250.0,0.0380297229,0.3250122,355.866669,0.09375
271.0,250.0,0.0295786746,0.323181152,357.333344,0.091796875
272.0,250.0,0.0309871826,0.323486328,358.8,0.08984375
273.0,250.0,0.0281701647,0.30670166,360.266663,0.09375
274.0,250.0,0.02394464,0.301513672,361.866669,0.091796875
275.0,250.0,0.0267616566,0.302124023,363.333344,0.091796875
276.0,250.0,0.0281701647,0.301513672,364.8,0.09765625
277.0,250.0,0.0394382328,0.299377441,366.266663,0.087890625
278.0,250.0,0.03239569,0.283203125,367.733337,0.091796875
279.0,250.0,0.0302829277,0.301513672,369.333344,0.09375
280.0,250.0,0.0380297229,0.284729,370.8,0.09375
281.0,250.0,0.0330999456,0.280761719,372.266663,0.09375
282.0,250.0,0.0161978453,0.301818848,373.733337,0.09375
283.0,250.0,0.0394382328,0.301513672,375.2,0.091796875
284.0,250.0,0.0366212167,0.301513672,376.666656,0.08984375
285.0,250.0,0.0253531486,0.3024292,378.266663,0.09375
286.0,250.0,0.0140850823,0.3024292,379.733337,0.091796875
287.0,250.0,0.03450845,0.298156738,381.2,0.087890625
288.0,250.0,0.04084674,0.2972412,382.666656,0.08984375
289.0,250.0,0.0197191164,0.32043457,384.133331,0.09375
290.0,250.0,0.03239569,0.3265381,385.6,0.08984375
291.0,250.0,0.0415509939,0.303955078,387.2,0.091796875
292.0,250.0,0.0309871826,0.3012085,388.666656,0.09375
293.0,250.0,0.00352127058,0.322265625,390.133331,0.091796875
294.0,250.0,0.04577652,0.32409668,391.6,0.0859375
295.0,250.0,0.0211276244,0.301818848,393.066681,0.08984375
296.0,250.0,0.0232403874,0.3213501,394.533325,0.091796875
297.0,250.0,0.0154935913,0.325622559,396.133331,0.08984375
298.0,250.0,0.0330999456,0.3201294,397.6,0.09375
299.0,250.0,0.0429595038,0.301513672,399.066681,0.08984375
300.0,250.0,0.0253531486,0.3225708,400.533325,0.0859375
301.0,250.0,0.0225361325,0.336914063,402.0,0.08984375
302.0,250.0,0.0197191164,0.30670166,403.466675,0.095703125
303.0,250.0,0.04577652,0.301513672,405.066681,0.08984375
304.0,250.0,0.0330999456,0.319213867,406.533325,0.09375
305.0,250.0,0.0161978453,0.322875977,408.0,0.087890625
306.0,250.0,0.0253531486,0.30090332,409.466675,0.08984375
307.0,250.0,0.03450845,0.283813477,410.933319,0.095703125
308.0,250.0,0.0338042,0.3036499,412.4,0.09375
309.0,250.0,0.0154935913,0.3237915,414.0,0.09375
310.0,250.0,0.0352127068,0.302124023,415.466675,0.091796875
311.0,250.0,0.0436637551,0.2859497,416.933319,0.08984375
312.0,250.0,0.0274659116,0.280151367,418.4,0.091796875
313.0,250.0,0.0253531486,0.2822876,419.866669,0.08984375
314.0,250.0,0.045072265,0.301513672,421.466675,0.0859375
315.0,250.0,0.0260574035,0.301513672,422.933319,0.09375
316.0,250.0,0.02042337,0.285644531,424.4,0.0859375
317.0,250.0,0.03591696,0.280151367,425.866669,0.08984375
318.0,250.0,0.04225525,0.283813477,427.333344,0.09375
319.0,250.0,0.0140850823,0.301513672,428.8,0.08984375
320.0,250.0,0.0387339778,0.301513672,430.4,0.09765625
321.0,250.0,0.0380297229,0.302124023,431.866669,0.08984375
322.0,250.0,0.03450845,0.30670166,433.333344,0.091796875
323.0,250.0,0.006338287,0.315551758,434.8,0.09765625
324.0,250.0,0.0330999456,0.301513672,436.266663,0.0859375
325.0,250.0,0.0253531486,0.286254883,437.733337,0.091796875
326.0,250.0,0.0295786746,0.2984619,439.333344,0.095703125
327.0,250.0,0.0267616566,0.317993164,440.8,0.09375
328.0,250.0,0.0366212167,0.339355469,442.266663,0.087890625
329.0,250.0,0.045072265,0.324401855,443.733337,0.08984375
330.0,250.0,0.02394464,0.3225708,445.2,0.08984375
331.0,250.0,0.0232403874,0.322875977,446.666656,0.087890625
332.0,250.0,0.0281701647,0.3060913,448.266663,0.091796875
333.0,250.0,0.0338042,0.321960449,449.733337,0.091796875
334.0,250.0,0.03239569,0.322875977,451.2,0.0859375
335.0,250.0,0.02394464,0.3237915,452.666656,0.095703125
336.0,250.0,0.0338042,0.322875977,454.133331,0.095703125
337.0,250.0,0.02394464,0.301818848,455.6,0.087890625
338.0,250.0,0.0366212167,0.3012085,457.2,0.09375
339.0,250.0,0.0218318775,0.302124023,458.666656,0.08984375
340.0,250.0,0.0330999456,0.323181152,460.133331,0.08984375
341.0,250.0,0.03450845,0.306396484,461.6,0.091796875
342.0,250.0,0.02394464,0.301513672,463.066681,0.0859375
343.0,250.0,0.0211276244,0.301818848,464.666656,0.091796875
344.0,250.0,0.0330999456,0.281982422,466.133331,0.091796875
345.0,250.0,0.03591696,0.283203125,467.6,0.09375
346.0,250.0,0.0154935913,0.319213867,469.066681,0.08984375
347.0,250.0,0.0295786746,0.3201294,470.533325,0.091796875
348.0,250.0,0.03450845,0.2987671,472.0,0.095703125
349.0,250.0,0.0380297229,0.300292969,473.6,0.091796875
350.0,250.0,0.0267616566,0.302734375,475.066681,0.0859375
351.0,250.0,0.03450845,0.301818848,476.533325,0.09765625
352.0,250.0,0.04084674,0.280151367,478.0,0.091796875
353.0,250.0,0.0380297229,0.30090332,479.466675,0.08984375
354.0,250.0,0.0373254679,0.3024292,480.933319,0.08984375
355.0,250.0,0.0394382328,0.301513672,482.533325,0.09375
356.0,250.0,0.0281701647,0.301818848,484.0,0.091796875
357.0,250.0,0.0373254679,0.299377441,485.466675,0.09375
358.0,250.0,0.0464807749,0.28137207,486.933319,0.09765625
359.0,250.0,0.0281701647,0.30090332,488.4,0.091796875
360.0,250.0,0.0246488955,0.322265625,489.866669,0.095703125
361.0,250.0,0.0267616566,0.303039551,491.466675,0.095703125
362.0,250.0,0.0387339778,0.2987671,492.933319,0.09375
363.0,250.0,0.0281701647,0.301513672,494.4,0.095703125
364.0,250.0,0.0316914357,0.303039551,495.866669,0.09375
365.0,250.0,0.0330999456,0.3012085,497.333344,0.09375
366.0,250.0,0.0380297229,0.301513672,498.8,0.1015625
367.0,250.0,0.0309871826,0.3213501,500.4,0.091796875
368.0,250.0,0.0352127068,0.323486328,501.866669,0.087890625
369.0,250.0,0.0274659116,0.3024292,503.333344,0.09765625
370.0,250.0,0.0352127068,0.3173828,504.8,0.08984375
371.0,250.0,0.0352127068,0.301513672,506.266663,0.083984375
372.0,250.0,0.0274659116,0.3173828,507.733337,0.091796875
373.0,250.0,0.0260574035,0.3225708,509.333344,0.08984375
374.0,250.0,0.0352127068,0.322265625,510.8,0.095703125
375.0,250.0,0.03591696,0.302124023,512.266663,0.087890625
376.0,250.0,0.0232403874,0.301818848,513.733337,0.091796875
377.0,250.0,0.0260574035,0.2999878,515.2,0.08984375
378.0,250.0,0.04084674,0.305480957,516.8,0.095703125
379.0,250.0,0.03450845,0.323486328,518.266663,0.095703125
380.0,250.0,0.0338042,0.30456543,519.733337,0.09375
381.0,250.0,0.02887442,0.30670166,521.2,0.08984375
382.0,250.0,0.0387339778,0.2987671,522.6667,0.091796875
383.0,250.0,0.0352127068,0.2798462,524.133362,0.095703125
384.0,250.0,0.03591696,0.283203125,525.733337,0.091796875
385.0,250.0,0.0281701647,0.301818848,527.2,0.091796875
386.0,250.0,0.0302829277,0.301513672,528.6667,0.0859375
387.0,250.0,0.03450845,0.28503418,530.133362,0.0859375
388.0,250.0,0.0267616566,0.301818848,531.6,0.09375
389.0,250.0,0.03239569,0.301818848,533.06665,0.08984375
390.0,250.0,0.0387339778,0.286254883,534.6667,0.091796875
391.0,250.0,0.03239569,0.300292969,536.133362,0.09375
392.0,250.0,0.0211276244,0.3225708,537.6,0.09375
393.0,250.0,0.0366212167,0.303039551,539.06665,0.091796875
394.0,250.0,0.0401424877,0.301818848,540.5333,0.099609375
395.0,250.0,0.0274659116,0.301818848,542.0,0.095703125
396.0,250.0,0.0225361325,0.301513672,543.6,0.091796875
397.0,250.0,0.04084674,0.3024292,545.06665,0.08984375
398.0,250.0,0.03450845,0.305175781,546.5333,0.095703125
399.0,250.0,0.0338042,0.322265625,548.0,0.095703125
400.0,250.0,0.0380297229,0.323181152,549.4667,0.095703125
401.0,250.0,0.0366212167,0.3060913,550.93335,0.09375
402.0,250.0,0.0246488955,0.301513672,552.5333,0.087890625
403.0,250.0,0.0309871826,0.3012085,554.0,0.099609375
404.0,250.0,0.0316914357,0.301513672,555.4667,0.09375
405.0,250.0,0.0352127068,0.303955078,556.93335,0.09765625
406.0,250.0,0.0218318775,0.32043457,558.4,0.08984375
407.0,250.0,0.03239569,0.301513672,559.866638,0.09375
408.0,250.0,0.0316914357,0.281677246,561.4667,0.08984375
409.0,250.0,0.0387339778,0.280151367,562.93335,0.099609375
410.0,250.0,0.0274659116,0.300292969,564.4,0.091796875
411.0,250.0,0.03239569,0.301818848,565.866638,0.08984375
412.0,250.0,0.0338042,0.2972412,567.3333,0.38671875
413.0,250.0,0.0232403874,0.302124023,568.93335,0.6855469
414.0,250.0,0.03450845,0.301513672,570.4,0.9765625
415.0,250.0,0.0373254679,0.28137207,571.866638,1.27148438
416.0,250.0,0.0281701647,0.296630859,573.3333,1.55664063
417.0,250.0,0.0183106083,0.3012085,574.8,1.83007813
418.0,250.0,0.03450845,0.302124023,576.266663,2.09375
419.0,250.0,0.03450845,0.301818848,577.866638,2.359375
420.0,250.0,0.0260574035,0.31829834,579.3333,2.62109375
421.0,250.0,0.0225361325,0.321044922,580.8,2.91601563
422.0,250.0,0.0366212167,0.28503418,582.266663,3.21679688
423.0,250.0,0.0295786746,0.303039551,583.733337,3.51367188
424.0,250.0,0.0218318775,0.32409668,585.2,3.8203125
425.0,250.0,0.0302829277,0.32043457,586.8,4.123047
426.0,250.0,0.0338042,0.301513672,588.266663,4.15039063
427.0,250.0,0.0338042,0.31829834,589.733337,4.37890625
428.0,250.0,0.0253531486,0.3237915,591.2,4.673828
429.0,250.0,0.0401424877,0.303039551,592.6667,4.96484375
430.0,250.0,0.0295786746,0.322265625,594.133362,5.25976563
431.0,250.0,0.03239569,0.323181152,595.733337,5.546875
432.0,250.0,0.0380297229,0.303955078,597.2,5.83789063
433.0,250.0,0.0464807749,0.288085938,598.6667,6.12109375
434.0,250.0,0.0267616566,0.301513672,600.133362,6.41796875
435.0,250.0,0.03239569,0.299072266,601.6,6.720703
436.0,250.0,0.0330999456,0.280151367,603.06665,7.05078125
437.0,250.0,0.0366212167,0.282592773,604.6667,7.388672
438.0,250.0,0.02042337,0.304260254,606.133362,7.734375
439.0,250.0,0.0309871826,0.303344727,607.6,8.080078
440.0,250.0,0.0330999456,0.301818848,609.06665,8.1953125
441.0,250.0,0.0309871826,0.302734375,610.5333,8.470703
442.0,250.0,0.0309871826,0.300598145,612.0,8.800781
443.0,250.0,0.02394464,0.302124023,613.6,9.150391
444.0,250.0,0.03450845,0.3012085,615.06665,9.486328
