Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
70.0,250.0,0.0373254679,0.319519043,57.8666649,0.068359375
71.0,250.0,0.0302829277,0.318603516,59.3333321,0.07421875
72.0,250.0,0.0281701647,0.3189087,60.9333344,0.068359375
73.0,250.0,0.03239569,0.319213867,62.4,0.060546875
74.0,250.0,0.0281701647,0.319213867,63.8666649,0.064453125
75.0,250.0,0.0366212167,0.31829834,65.3333359,0.068359375
76.0,250.0,0.02042337,0.31829834,66.8,0.06640625
77.0,250.0,0.03239569,0.318603516,68.4,0.072265625
78.0,250.0,0.0281701647,0.31829834,69.86667,0.068359375
79.0,250.0,0.02887442,0.2987671,71.3333359,0.0703125
80.0,250.0,0.0253531486,0.297851563,72.8,0.0703125
81.0,250.0,0.0267616566,0.296936035,74.26667,0.068359375
82.0,250.0,0.0267616566,0.297851563,75.86667,0.072265625
83.0,250.0,0.0197191164,0.2972412,77.3333359,0.064453125
84.0,250.0,0.02887442,0.2975464,78.8,0.06640625
85.0,250.0,0.02394464,0.2984619,80.26667,0.0625
86.0,250.0,0.0183106083,0.297851563,81.73333,0.06640625
87.0,250.0,0.0190148614,0.2984619,83.2,0.068359375
88.0,250.0,0.0295786746,0.3189087,84.8,0.064453125
89.0,250.0,0.0246488955,0.319824219,86.26667,0.06640625
90.0,250.0,0.02042337,0.3201294,87.73333,0.068359375
91.0,250.0,0.02394464,0.2984619,89.2,0.068359375
92.0,250.0,0.0309871826,0.3137207,90.6666641,0.06640625
93.0,250.0,0.0225361325,0.319824219,92.26667,0.06640625
94.0,250.0,0.0169021,0.31829834,93.73333,0.0625
95.0,250.0,0.0246488955,0.319213867,95.2,0.068359375
96.0,250.0,0.0309871826,0.3201294,96.6666641,0.06640625
97.0,250.0,0.0246488955,0.3189087,98.13333,0.0625
98.0,250.0,0.0218318775,0.317993164,99.6,0.064453125
99.0,250.0,0.0295786746,0.318603516,101.2,0.076171875
100.0,250.0,0.0302829277,0.319519043,102.666664,0.064453125
101.0,250.0,0.0176063534,0.319213867,104.133331,0.068359375
102.0,250.0,0.03239569,0.319213867,105.6,0.060546875
103.0,250.0,0.0380297229,0.319213867,107.066666,0.05859375
104.0,250.0,0.03239569,0.3189087,108.533333,0.06640625
105.0,250.0,0.0267616566,0.319519043,110.133331,0.06640625
106.0,250.0,0.0309871826,0.3024292,111.6,0.0703125
107.0,250.0,0.0366212167,0.2984619,113.066666,0.06640625
108.0,250.0,0.0197191164,0.296936035,114.533333,0.0625
109.0,250.0,0.0274659116,0.297851563,116.0,0.068359375
110.0,250.0,0.0281701647,0.301818848,117.6,0.064453125
111.0,250.0,0.0232403874,0.296630859,119.066666,0.064453125
112.0,250.0,0.0309871826,0.297851563,120.533333,0.06640625
113.0,250.0,0.0211276244,0.318603516,122.0,0.064453125
114.0,250.0,0.0225361325,0.319213867,123.466667,0.06640625
115.0,250.0,0.0309871826,0.298156738,124.933334,0.060546875
116.0,250.0,0.03239569,0.313415527,126.533333,0.0625
117.0,250.0,0.0190148614,0.319824219,128.0,0.0703125
118.0,250.0,0.02394464,0.299072266,129.46666,0.068359375
119.0,250.0,0.0267616566,0.298156738,130.933334,0.064453125
120.0,250.0,0.0253531486,0.317993164,132.4,0.064453125
121.0,250.0,0.01197232,0.318603516,133.866669,0.06640625
122.0,250.0,0.0352127068,0.2984619,135.46666,0.064453125
123.0,250.0,0.0316914357,0.3189087,136.933334,0.0703125
124.0,250.0,0.0246488955,0.3338623,138.4,0.068359375
125.0,250.0,0.0253531486,0.319824219,139.866669,0.0703125
126.0,250.0,0.03239569,0.319519043,141.333328,0.064453125
127.0,250.0,0.0260574035,0.319213867,142.8,0.064453125
128.0,250.0,0.0133808283,0.319519043,144.4,0.06640625
129.0,250.0,0.0281701647,0.318603516,145.866669,0.068359375
130.0,250.0,0.0302829277,0.318603516,147.333328,0.064453125
131.0,250.0,0.0232403874,0.3189087,148.8,0.072265625
132.0,250.0,0.0190148614,0.3189087,150.266663,0.060546875
133.0,250.0,0.0309871826,0.319213867,151.866669,0.0703125
134.0,250.0,0.0232403874,0.319213867,153.333328,0.064453125
135.0,250.0,0.0267616566,0.3189087,154.8,0.060546875
136.0,250.0,0.03450845,0.319519043,156.266663,0.0703125
137.0,250.0,0.04084674,0.3189087,157.733337,0.06640625
138.0,250.0,0.0211276244,0.319213867,159.2,0.060546875
139.0,250.0,0.0295786746,0.319519043,160.8,0.06640625
140.0,250.0,0.0373254679,0.2975464,162.266663,0.05859375
141.0,250.0,0.0267616566,0.297851563,163.733337,0.064453125
142.0,250.0,0.0197191164,0.297851563,165.2,0.068359375
143.0,250.0,0.0274659116,0.29510498,166.666672,0.064453125
144.0,250.0,0.0316914357,0.276794434,168.133331,0.072265625
145.0,250.0,0.0211276244,0.296325684,169.733337,0.06640625
146.0,250.0,0.0295786746,0.3012085,171.2,0.06640625
147.0,250.0,0.03450845,0.2984619,172.666672,0.064453125
148.0,250.0,0.02887442,0.2999878,174.133331,0.064453125
149.0,250.0,0.0281701647,0.319213867,175.6,0.0703125
150.0,250.0,0.0281701647,0.298156738,177.2,0.072265625
151.0,250.0,0.0274659116,0.2984619,178.666672,0.064453125
152.0,250.0,0.02887442,0.31463623,180.133331,0.06640625
153.0,250.0,0.0373254679,0.319213867,181.6,0.068359375
154.0,250.0,0.0169021,0.319213867,183.066666,0.0625
155.0,250.0,0.0274659116,0.319824219,184.53334,0.068359375
156.0,250.0,0.02394464,0.319824219,186.133331,0.068359375
157.0,250.0,0.0246488955,0.298156738,187.6,0.06640625
158.0,250.0,0.02394464,0.31829834,189.066666,0.068359375
159.0,250.0,0.0316914357,0.319519043,190.53334,0.068359375
160.0,250.0,0.03239569,0.316772461,192.0,0.06640625
161.0,250.0,0.0211276244,0.318603516,193.46666,0.0703125
162.0,250.0,0.0267616566,0.319213867,195.066666,0.0625
163.0,250.0,0.0394382328,0.319213867,196.53334,0.0703125
164.0,250.0,0.0302829277,0.318603516,198.0,0.068359375
165.0,250.0,0.0183106083,0.319824219,199.46666,0.064453125
166.0,250.0,0.0253531486,0.323181152,200.933334,0.06640625
167.0,250.0,0.03450845,0.298156738,202.4,0.06640625
168.0,250.0,0.0274659116,0.298156738,204.0,0.0703125
169.0,250.0,0.02394464,0.297851563,205.46666,0.068359375
170.0,250.0,0.0274659116,0.2972412,206.933334,0.064453125
171.0,250.0,0.0352127068,0.298156738,208.4,0.068359375
172.0,250.0,0.0267616566,0.2975464,209.866669,0.06640625
173.0,250.0,0.0274659116,0.317993164,211.46666,0.06640625
174.0,250.0,0.0387339778,0.2975464,212.933334,0.06640625
175.0,250.0,0.0295786746,0.295410156,214.4,0.060546875
176.0,250.0,0.03239569,0.296936035,215.866669,0.06640625
177.0,250.0,0.0401424877,0.293273926,217.333328,0.064453125
178.0,250.0,0.02887442,0.2975464,218.8,0.064453125
179.0,250.0,0.02394464,0.2987671,220.4,0.068359375
180.0,250.0,0.0260574035,0.297851563,221.866669,0.06640625
181.0,250.0,0.03591696,0.2810669,223.333328,0.0625
182.0,250.0,0.0176063534,0.279541016,224.8,0.0703125
183.0,250.0,0.02887442,0.300292969,226.266663,0.06640625
184.0,250.0,0.0387339778,0.3024292,227.733337,0.06640625
185.0,250.0,0.0373254679,0.300292969,229.333328,0.06640625
186.0,250.0,0.0176063534,0.319213867,230.8,0.064453125
187.0,250.0,0.0274659116,0.319519043,232.266663,0.0703125
188.0,250.0,0.03239569,0.303344727,233.733337,0.064453125
189.0,250.0,0.0401424877,0.2975464,235.2,0.068359375
190.0,250.0,0.0211276244,0.319519043,236.666672,0.06640625
191.0,250.0,0.0197191164,0.332946777,238.266663,0.068359375
192.0,250.0,0.0218318775,0.3164673,239.733337,0.0625
193.0,250.0,0.0338042,0.298156738,241.2,0.0703125
194.0,250.0,0.0232403874,0.31829834,242.666672,0.064453125
195.0,250.0,0.02394464,0.319519043,244.133331,0.06640625
196.0,250.0,0.04436801,0.303039551,245.6,0.0703125
197.0,250.0,0.0295786746,0.317077637,247.2,0.0703125
198.0,250.0,0.0169021,0.33203125,248.666672,0.06640625
199.0,250.0,0.0253531486,0.3201294,250.133331,0.06640625
200.0,250.0,0.0401424877,0.2972412,251.6,0.05859375
201.0,250.0,0.0253531486,0.3137207,253.066666,0.0703125
202.0,250.0,0.0246488955,0.315551758,254.666672,0.060546875
203.0,250.0,0.0380297229,0.297851563,256.133331,0.06640625
204.0,250.0,0.03239569,0.31829834,257.6,0.068359375
205.0,250.0,0.0183106083,0.31829834,259.066681,0.0625
206.0,250.0,0.0366212167,0.301818848,260.533325,0.068359375
207.0,250.0,0.0514105521,0.298156738,262.0,0.06640625
208.0,250.0,0.0225361325,0.296325684,263.6,0.06640625
209.0,250.0,0.0246488955,0.297851563,265.066681,0.06640625
210.0,250.0,0.02887442,0.295410156,266.533325,0.072265625
211.0,250.0,0.04436801,0.276489258,268.0,0.06640625
212.0,250.0,0.0126765743,0.299377441,269.466675,0.072265625
213.0,250.0,0.0330999456,0.303039551,270.933319,0.06640625
214.0,250.0,0.0373254679,0.284729,272.533325,0.068359375
215.0,250.0,0.0302829277,0.2975464,274.0,0.064453125
216.0,250.0,0.00140850828,0.317993164,275.466675,0.068359375
217.0,250.0,0.0436637551,0.299682617,276.933319,0.0703125
218.0,250.0,0.0352127068,0.2935791,278.4,0.064453125
219.0,250.0,0.0169021,0.3137207,280.0,0.06640625
220.0,250.0,0.0140850823,0.3164673,281.466675,0.06640625
221.0,250.0,0.0415509939,0.2972412,282.933319,0.0625
222.0,250.0,0.0401424877,0.314025879,284.4,0.072265625
223.0,250.0,0.0105638122,0.33416748,285.866669,0.06640625
224.0,250.0,0.0309871826,0.322875977,287.333344,0.06640625
225.0,250.0,0.0309871826,0.319519043,288.933319,0.06640625
226.0,250.0,0.0281701647,0.319213867,290.4,0.064453125
227.0,250.0,0.004929779,0.3189087,291.866669,0.068359375
228.0,250.0,0.0380297229,0.302734375,293.333344,0.072265625
229.0,250.0,0.0373254679,0.3173828,294.8,0.0625
230.0,250.0,0.03239569,0.317993164,296.266663,0.0703125
231.0,250.0,0.0112680662,0.319824219,297.866669,0.068359375
232.0,250.0,0.0330999456,0.318603516,299.333344,0.06640625
233.0,250.0,0.0387339778,0.3201294,300.8,0.072265625
234.0,250.0,0.02042337,0.314331055,302.266663,0.06640625
235.0,250.0,0.0225361325,0.318603516,303.733337,0.064453125
236.0,250.0,0.0330999456,0.3189087,305.2,0.068359375
237.0,250.0,0.0316914357,0.299377441,306.8,0.0625
238.0,250.0,0.0140850823,0.298156738,308.266663,0.06640625
239.0,250.0,0.02042337,0.318603516,309.733337,0.068359375
240.0,250.0,0.0316914357,0.299072266,311.2,0.064453125
241.0,250.0,0.0309871826,0.277709961,312.666656,0.07421875
242.0,250.0,0.03239569,0.2975464,314.133331,0.068359375
243.0,250.0,0.0302829277,0.317993164,315.733337,0.0625
244.0,250.0,0.02887442,0.298156738,317.2,0.064453125
245.0,250.0,0.02394464,0.296936035,318.666656,0.068359375
246.0,250.0,0.0281701647,0.2972412,320.133331,0.0625
247.0,250.0,0.0316914357,0.2984619,321.6,0.068359375
248.0,250.0,0.0253531486,0.297851563,323.2,0.06640625
249.0,250.0,0.0169021,0.3036499,324.666656,0.068359375
250.0,250.0,0.0274659116,0.303344727,326.133331,0.06640625
251.0,250.0,0.02394464,0.297851563,327.6,0.0625
252.0,250.0,0.0260574035,0.2987671,329.066681,0.068359375
253.0,250.0,0.0183106083,0.318603516,330.533325,0.064453125
254.0,250.0,0.0281701647,0.318603516,332.133331,0.068359375
255.0,250.0,0.0302829277,0.31829834,333.6,0.0625
256.0,250.0,0.0218318775,0.315246582,335.066681,0.064453125
257.0,250.0,0.02394464,0.319213867,336.533325,0.06640625
258.0,250.0,0.02394464,0.318603516,338.0,0.0703125
259.0,250.0,0.0352127068,0.302124023,339.466675,0.068359375
260.0,250.0,0.0295786746,0.313415527,341.066681,0.0703125
261.0,250.0,0.03450845,0.318603516,342.533325,0.068359375
262.0,250.0,0.0232403874,0.318603516,344.0,0.064453125
263.0,250.0,0.0302829277,0.319519043,345.466675,0.0703125
264.0,250.0,0.0260574035,0.319213867,346.933319,0.06640625
265.0,250.0,0.02887442,0.318603516,348.4,0.0625
266.0,250.0,0.02042337,0.319519043,350.0,0.068359375
267.0,250.0,0.0267616566,0.2972412,351.466675,0.0703125
268.0,250.0,0.0281701647,0.2972412,352.933319,0.06640625
269.0,250.0,0.0218318775,0.2984619,354.4,0.0625
270.0,250.0,0.0197191164,0.297851563,355.866669,0.068359375
271.0,250.0,0.0330999456,0.297851563,357.466675,0.06640625
272.0,250.0,0.0309871826,0.2960205,358.933319,0.06640625
273.0,250.0,0.0225361325,0.296936035,360.4,0.068359375
274.0,250.0,0.0338042,0.297851563,361.866669,0.07421875
275.0,250.0,0.0352127068,0.297851563,363.333344,0.06640625
276.0,250.0,0.0260574035,0.298156738,364.8,0.068359375
277.0,250.0,0.0253531486,0.278015137,366.4,0.06640625
278.0,250.0,0.0352127068,0.275268555,367.866669,0.068359375
279.0,250.0,0.03239569,0.276489258,369.333344,0.06640625
280.0,250.0,0.0211276244,0.29296875,370.8,0.06640625
281.0,250.0,0.0295786746,0.2975464,372.266663,0.0703125
282.0,250.0,0.0316914357,0.297851563,373.733337,0.06640625
283.0,250.0,0.02887442,0.2987671,375.333344,0.068359375
284.0,250.0,0.0253531486,0.299377441,376.8,0.0703125
285.0,250.0,0.0338042,0.31829834,378.266663,0.06640625
286.0,250.0,0.0274659116,0.299377441,379.733337,0.06640625
287.0,250.0,0.02394464,0.317993164,381.2,0.0703125
288.0,250.0,0.0154935913,0.318603516,382.666656,0.064453125
289.0,250.0,0.0302829277,0.318603516,384.266663,0.060546875
290.0,250.0,0.0281701647,0.303955078,385.733337,0.068359375
291.0,250.0,0.0253531486,0.2975464,387.2,0.06640625
292.0,250.0,0.0295786746,0.314331055,388.666656,0.068359375
293.0,250.0,0.0281701647,0.3189087,390.133331,0.0703125
294.0,250.0,0.0161978453,0.318603516,391.6,0.0625
295.0,250.0,0.02042337,0.319213867,393.2,0.068359375
296.0,250.0,0.0281701647,0.319519043,394.666656,0.06640625
297.0,250.0,0.0211276244,0.2984619,396.133331,0.072265625
298.0,250.0,0.02394464,0.2975464,397.6,0.0703125
299.0,250.0,0.0211276244,0.314025879,399.066681,0.06640625
300.0,250.0,0.0183106083,0.319213867,400.666656,0.06640625
301.0,250.0,0.0190148614,0.2999878,402.133331,0.0703125
302.0,250.0,0.02394464,0.2975464,403.6,0.064453125
303.0,250.0,0.0154935913,0.3189087,405.066681,0.0703125
304.0,250.0,0.0253531486,0.303955078,406.533325,0.068359375
305.0,250.0,0.0225361325,0.296936035,408.0,0.064453125
306.0,250.0,0.0211276244,0.2984619,409.6,0.072265625
307.0,250.0,0.0190148614,0.2972412,411.066681,0.06640625
308.0,250.0,0.0260574035,0.296936035,412.533325,0.0625
309.0,250.0,0.0246488955,0.2984619,414.0,0.076171875
310.0,250.0,0.0183106083,0.297851563,415.466675,0.0703125
311.0,250.0,0.0211276244,0.295410156,416.933319,0.068359375
312.0,250.0,0.0316914357,0.2783203,418.533325,0.0703125
313.0,250.0,0.0225361325,0.312805176,420.0,0.0625
314.0,250.0,0.0316914357,0.319519043,421.466675,0.072265625
315.0,250.0,0.0309871826,0.3024292,422.933319,0.072265625
316.0,250.0,0.0197191164,0.299072266,424.4,0.0625
317.0,250.0,0.02042337,0.319519043,426.0,0.06640625
318.0,250.0,0.02887442,0.297851563,427.466675,0.0703125
319.0,250.0,0.03591696,0.3137207,428.933319,0.06640625
320.0,250.0,0.02887442,0.3201294,430.4,0.0703125
321.0,250.0,0.0316914357,0.319519043,431.866669,0.068359375
322.0,250.0,0.045072265,0.319519043,433.333344,0.0703125
323.0,250.0,0.03450845,0.3189087,434.8,0.0703125
324.0,250.0,0.0154935913,0.318603516,436.4,0.064453125
325.0,250.0,0.0316914357,0.319213867,437.866669,0.068359375
326.0,250.0,0.04436801,0.297851563,439.333344,0.0625
327.0,250.0,0.0330999456,0.314331055,440.8,0.072265625
328.0,250.0,0.0302829277,0.319213867,442.266663,0.068359375
329.0,250.0,0.0338042,0.299072266,443.866669,0.068359375
330.0,250.0,0.0401424877,0.281677246,445.333344,0.072265625
331.0,250.0,0.0176063534,0.299072266,446.8,0.06640625
332.0,250.0,0.0281701647,0.31829834,448.266663,0.0625
333.0,250.0,0.03450845,0.299682617,449.733337,0.06640625
334.0,250.0,0.0302829277,0.299682617,451.2,0.0703125
335.0,250.0,0.0154935913,0.3189087,452.8,0.0703125
336.0,250.0,0.0246488955,0.303039551,454.266663,0.07421875
337.0,250.0,0.03591696,0.295410156,455.733337,0.068359375
338.0,250.0,0.0218318775,0.297851563,457.2,0.0703125
339.0,250.0,0.0309871826,0.318603516,458.666656,0.06640625
340.0,250.0,0.0232403874,0.299377441,460.133331,0.064453125
341.0,250.0,0.0253531486,0.298156738,461.733337,0.0703125
342.0,250.0,0.0302829277,0.319213867,463.2,0.068359375
343.0,250.0,0.0330999456,0.3189087,464.666656,0.0703125
344.0,250.0,0.02887442,0.299377441,466.133331,0.0703125
345.0,250.0,0.03239569,0.31829834,467.6,0.0625
346.0,250.0,0.0295786746,0.3173828,469.066681,0.068359375
347.0,250.0,0.0190148614,0.297851563,470.666656,0.064453125
348.0,250.0,0.0260574035,0.2972412,472.133331,0.064453125
349.0,250.0,0.0352127068,0.297851563,473.6,0.06640625
350.0,250.0,0.0281701647,0.2972412,475.066681,0.072265625
351.0,250.0,0.0211276244,0.313110352,476.533325,0.0625
352.0,250.0,0.0267616566,0.3189087,478.133331,0.064453125
353.0,250.0,0.0260574035,0.319213867,479.6,0.060546875
354.0,250.0,0.02394464,0.298156738,481.066681,0.068359375
355.0,250.0,0.0211276244,0.317688,482.533325,0.068359375
356.0,250.0,0.0316914357,0.317077637,484.0,0.068359375
357.0,250.0,0.0338042,0.2975464,485.466675,0.06640625
358.0,250.0,0.0211276244,0.314331055,487.066681,0.06640625
359.0,250.0,0.0218318775,0.319213867,488.533325,0.06640625
360.0,250.0,0.0316914357,0.317077637,490.0,0.068359375
361.0,250.0,0.0211276244,0.296936035,491.466675,0.07421875
362.0,250.0,0.0140850823,0.296630859,492.933319,0.064453125
363.0,250.0,0.02887442,0.2987671,494.4,0.068359375
364.0,250.0,0.0394382328,0.297851563,496.0,0.064453125
365.0,250.0,0.0330999456,0.2975464,497.466675,0.06640625
366.0,250.0,0.0183106083,0.31829834,498.933319,0.064453125
367.0,250.0,0.0309871826,0.298156738,500.4,0.064453125
368.0,250.0,0.0380297229,0.28137207,501.866669,0.0703125
369.0,250.0,0.0246488955,0.29296875,503.466675,0.06640625
370.0,250.0,0.0161978453,0.2975464,504.933319,0.0703125
371.0,250.0,0.0309871826,0.2972412,506.4,0.06640625
372.0,250.0,0.0330999456,0.2783203,507.866669,0.0625
373.0,250.0,0.0281701647,0.299682617,509.333344,0.068359375
374.0,250.0,0.0267616566,0.31829834,510.8,0.0703125
375.0,250.0,0.0302829277,0.2984619,512.4,0.06640625
376.0,250.0,0.0302829277,0.297851563,513.866638,0.068359375
377.0,250.0,0.0197191164,0.317688,515.3333,0.064453125
378.0,250.0,0.02042337,0.318603516,516.8,0.0625
379.0,250.0,0.0183106083,0.2984619,518.266663,0.0703125
380.0,250.0,0.0232403874,0.299682617,519.733337,0.0625
381.0,250.0,0.02042337,0.318603516,521.3333,0.064453125
382.0,250.0,0.0302829277,0.2984619,522.8,0.07421875
383.0,250.0,0.0260574035,0.317077637,524.266663,0.068359375
384.0,250.0,0.0211276244,0.32043457,525.733337,0.07421875
385.0,250.0,0.0154935913,0.32043457,527.2,0.06640625
386.0,250.0,0.0246488955,0.303039551,528.6667,0.06640625
387.0,250.0,0.0274659116,0.3137207,530.266663,0.068359375
388.0,250.0,0.0169021,0.3173828,531.733337,0.06640625
389.0,250.0,0.0260574035,0.2972412,533.2,0.06640625
390.0,250.0,0.0380297229,0.297851563,534.6667,0.0703125
391.0,250.0,0.02887442,0.3189087,536.133362,0.068359375
392.0,250.0,0.0147893373,0.319213867,537.6,0.072265625
393.0,250.0,0.02394464,0.302734375,539.2,0.06640625
394.0,250.0,0.03239569,0.299682617,540.6667,0.06640625
395.0,250.0,0.0267616566,0.317688,542.133362,0.0703125
396.0,250.0,0.0211276244,0.2972412,543.6,0.07421875
397.0,250.0,0.0267616566,0.296936035,545.06665,0.068359375
398.0,250.0,0.0295786746,0.298156738,546.6667,0.06640625
399.0,250.0,0.0274659116,0.2975464,548.133362,0.06640625
400.0,250.0,0.0309871826,0.2972412,549.6,0.0703125
401.0,250.0,0.0366212167,0.2972412,551.06665,0.068359375
402.0,250.0,0.0147893373,0.297851563,552.5333,0.064453125
403.0,250.0,0.03239569,0.298156738,554.0,0.0703125
404.0,250.0,0.0352127068,0.297851563,555.6,0.064453125
405.0,250.0,0.0190148614,0.31829834,557.06665,0.390625
406.0,250.0,0.0218318775,0.3173828,558.5333,0.86328125
407.0,250.0,0.0309871826,0.297851563,560.0,1.20117188
408.0,250.0,0.02394464,0.297851563,561.4667,1.515625
409.0,250.0,0.0126765743,0.31829834,562.93335,1.82226563
410.0,250.0,0.0190148614,0.319213867,564.5333,2.11914063
411.0,250.0,0.03239569,0.2984619,566.0,2.41015625
412.0,250.0,0.0274659116,0.3189087,567.4667,2.73242188
413.0,250.0,0.0232403874,0.333251953,568.93335,3.06640625
414.0,250.0,0.03239569,0.318603516,570.4,3.40234375
415.0,250.0,0.02042337,0.319519043,571.866638,3.74804688
416.0,250.0,0.0176063534,0.333251953,573.4667,3.92382813
417.0,250.0,0.0253531486,0.319824219,574.93335,4.0703125
418.0,250.0,0.0218318775,0.3012085,576.4,4.361328
419.0,250.0,0.03450845,0.318603516,577.866638,4.673828
420.0,250.0,0.0225361325,0.319519043,579.3333,4.99609375
421.0,250.0,0.02394464,0.3189087,580.8,5.31640625
422.0,250.0,0.0316914357,0.319213867,582.4,5.626953
423.0,250.0,0.0352127068,0.318603516,583.866638,5.91601563
424.0,250.0,0.02042337,0.31829834,585.3333,6.201172
425.0,250.0,0.0267616566,0.3201294,586.8,6.501953
426.0,250.0,0.0295786746,0.3189087,588.266663,6.80273438
427.0,250.0,0.0302829277,0.3036499,589.733337,7.13085938
428.0,250.0,0.0211276244,0.2984619,591.3333,7.4609375
429.0,250.0,0.0274659116,0.318603516,592.8,7.78710938
430.0,250.0,0.04084674,0.303039551,594.266663,7.982422
431.0,250.0,0.0281701647,0.298156738,595.733337,8.128906
432.0,250.0,0.0190148614,0.297851563,597.2,8.404297
433.0,250.0,0.0316914357,0.298156738,598.8,8.724609
434.0,250.0,0.0380297229,0.2972412,600.266663,9.027344
435.0,250.0,0.0169021,0.296936035,601.733337,9.339844
436.0,250.0,0.0260574035,0.317993164,603.2,9.642578
437.0,250.0,0.03591696,0.2984619,604.6667,9.921875
438.0,250.0,0.0330999456,0.2984619,606.133362,10.2070313
439.0,250.0,0.009859558,0.2972412,607.733337,10.4921875
440.0,250.0,0.0309871826,0.296325684,609.2,10.7929688
441.0,250.0,0.0154935913,0.2786255,610.6667,11.1171875
442.0,250.0,0.0161978453,0.2972412,612.133362,11.4335938
