Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
91.0,250.0,0.0401424877,0.3189087,89.3333359,0.125
92.0,250.0,0.0352127068,0.321655273,90.8,0.12109375
93.0,250.0,0.0281701647,0.3201294,92.26667,0.12109375
94.0,250.0,0.0373254679,0.3213501,93.73333,0.12109375
95.0,250.0,0.0373254679,0.3213501,95.3333359,0.123046875
96.0,250.0,0.0309871826,0.321044922,96.8,0.12109375
97.0,250.0,0.0415509939,0.299377441,98.26667,0.123046875
98.0,250.0,0.04225525,0.2984619,99.73333,0.115234375
99.0,250.0,0.0330999456,0.314025879,101.2,0.12109375
100.0,250.0,0.0246488955,0.320739746,102.8,0.119140625
101.0,250.0,0.0394382328,0.2798462,104.26667,0.12109375
102.0,250.0,0.0387339778,0.29296875,105.73333,0.125
103.0,250.0,0.0274659116,0.2984619,107.2,0.125
104.0,250.0,0.0366212167,0.2984619,108.666664,0.12109375
105.0,250.0,0.0380297229,0.299377441,110.133331,0.119140625
106.0,250.0,0.0330999456,0.298156738,111.73333,0.1171875
107.0,250.0,0.0281701647,0.299682617,113.2,0.119140625
108.0,250.0,0.0415509939,0.2987671,114.666664,0.1171875
109.0,250.0,0.0352127068,0.299682617,116.133331,0.123046875
110.0,250.0,0.0366212167,0.2984619,117.6,0.123046875
111.0,250.0,0.03591696,0.299682617,119.2,0.123046875
112.0,250.0,0.0338042,0.2987671,120.666664,0.119140625
113.0,250.0,0.0330999456,0.319824219,122.133331,0.119140625
114.0,250.0,0.0267616566,0.305786133,123.6,0.119140625
115.0,250.0,0.0352127068,0.299682617,125.066666,0.125
116.0,250.0,0.02042337,0.299072266,126.533333,0.126953125
117.0,250.0,0.0373254679,0.2987671,128.133331,0.125
118.0,250.0,0.0253531486,0.3201294,129.6,0.123046875
119.0,250.0,0.0295786746,0.299682617,131.066666,0.1171875
120.0,250.0,0.0225361325,0.32043457,132.53334,0.119140625
121.0,250.0,0.03591696,0.3012085,134.0,0.125
122.0,250.0,0.0281701647,0.299377441,135.46666,0.12109375
123.0,250.0,0.02394464,0.319213867,137.066666,0.123046875
124.0,250.0,0.0295786746,0.335998535,138.53334,0.12109375
125.0,250.0,0.0309871826,0.3213501,140.0,0.12109375
126.0,250.0,0.0281701647,0.2999878,141.46666,0.12109375
127.0,250.0,0.0197191164,0.319824219,142.933334,0.12109375
128.0,250.0,0.0309871826,0.305786133,144.4,0.1171875
129.0,250.0,0.0330999456,0.299377441,146.0,0.126953125
130.0,250.0,0.0309871826,0.299072266,147.46666,0.125
131.0,250.0,0.0246488955,0.299682617,148.933334,0.125
132.0,250.0,0.0352127068,0.30456543,150.4,0.119140625
133.0,250.0,0.0330999456,0.299682617,151.866669,0.123046875
134.0,250.0,0.03450845,0.299072266,153.46666,0.1171875
135.0,250.0,0.0330999456,0.2999878,154.933334,0.123046875
136.0,250.0,0.0352127068,0.278015137,156.4,0.12109375
137.0,250.0,0.03239569,0.297851563,157.866669,0.12109375
138.0,250.0,0.0302829277,0.299072266,159.333328,0.12109375
139.0,250.0,0.0338042,0.299072266,160.8,0.119140625
140.0,250.0,0.0316914357,0.299377441,162.4,0.11328125
141.0,250.0,0.0338042,0.279541016,163.866669,0.1171875
142.0,250.0,0.0197191164,0.296630859,165.333328,0.12109375
143.0,250.0,0.0309871826,0.299377441,166.8,0.1171875
144.0,250.0,0.02887442,0.299072266,168.266663,0.1171875
145.0,250.0,0.0330999456,0.299072266,169.733337,0.119140625
146.0,250.0,0.0225361325,0.2987671,171.333328,0.12109375
147.0,250.0,0.0316914357,0.299377441,172.8,0.12109375
148.0,250.0,0.0274659116,0.293273926,174.266663,0.119140625
149.0,250.0,0.0295786746,0.299682617,175.733337,0.11328125
150.0,250.0,0.02042337,0.3201294,177.2,0.123046875
151.0,250.0,0.0253531486,0.3201294,178.8,0.12109375
152.0,250.0,0.02887442,0.3201294,180.266663,0.123046875
153.0,250.0,0.0218318775,0.305175781,181.733337,0.119140625
154.0,250.0,0.0352127068,0.305175781,183.2,0.125
155.0,250.0,0.0316914357,0.2987671,184.666672,0.1171875
156.0,250.0,0.0260574035,0.3201294,186.133331,0.12109375
157.0,250.0,0.00845105,0.319213867,187.733337,0.1171875
158.0,250.0,0.03450845,0.305786133,189.2,0.12109375
159.0,250.0,0.0338042,0.32043457,190.666672,0.119140625
160.0,250.0,0.0295786746,0.322265625,192.133331,0.123046875
161.0,250.0,0.0211276244,0.3201294,193.6,0.1171875
162.0,250.0,0.03239569,0.321044922,195.066666,0.123046875
163.0,250.0,0.0267616566,0.315856934,196.666672,0.123046875
164.0,250.0,0.0281701647,0.31463623,198.133331,0.119140625
165.0,250.0,0.0330999456,0.321044922,199.6,0.119140625
166.0,250.0,0.0281701647,0.300292969,201.066666,0.126953125
167.0,250.0,0.0352127068,0.2987671,202.53334,0.12109375
168.0,250.0,0.0267616566,0.29296875,204.0,0.12109375
169.0,250.0,0.0429595038,0.314331055,205.6,0.12890625
170.0,250.0,0.0309871826,0.32043457,207.066666,0.115234375
171.0,250.0,0.0295786746,0.300598145,208.53334,0.119140625
172.0,250.0,0.0316914357,0.2999878,210.0,0.119140625
173.0,250.0,0.0380297229,0.283813477,211.46666,0.123046875
174.0,250.0,0.0183106083,0.292663574,212.933334,0.1171875
175.0,250.0,0.0338042,0.2984619,214.53334,0.119140625
176.0,250.0,0.0302829277,0.299682617,216.0,0.125
177.0,250.0,0.03450845,0.299377441,217.46666,0.119140625
178.0,250.0,0.0140850823,0.299072266,218.933334,0.1171875
179.0,250.0,0.0401424877,0.299682617,220.4,0.123046875
180.0,250.0,0.0253531486,0.2987671,221.866669,0.125
181.0,250.0,0.02394464,0.300292969,223.46666,0.125
182.0,250.0,0.0274659116,0.3201294,224.933334,0.1171875
183.0,250.0,0.02887442,0.32043457,226.4,0.125
184.0,250.0,0.0253531486,0.320739746,227.866669,0.123046875
185.0,250.0,0.02394464,0.3201294,229.333328,0.1171875
186.0,250.0,0.0246488955,0.315551758,230.933334,0.12109375
187.0,250.0,0.0260574035,0.3012085,232.4,0.119140625
188.0,250.0,0.03239569,0.314331055,233.866669,0.1171875
189.0,250.0,0.0183106083,0.320739746,235.333328,0.12109375
190.0,250.0,0.0338042,0.299072266,236.8,0.12109375
191.0,250.0,0.0415509939,0.299682617,238.266663,0.123046875
192.0,250.0,0.0338042,0.318603516,239.733337,0.1171875
193.0,250.0,0.0246488955,0.320739746,241.333328,0.1171875
194.0,250.0,0.0246488955,0.32043457,242.8,0.12109375
195.0,250.0,0.0380297229,0.2999878,244.266663,0.12109375
196.0,250.0,0.0295786746,0.2987671,245.733337,0.119140625
197.0,250.0,0.0281701647,0.2999878,247.2,0.125
198.0,250.0,0.0338042,0.299377441,248.8,0.119140625
199.0,250.0,0.03591696,0.284729,250.266663,0.12109375
200.0,250.0,0.0246488955,0.293273926,251.733337,0.115234375
201.0,250.0,0.0309871826,0.299682617,253.2,0.123046875
202.0,250.0,0.0352127068,0.299377441,254.666672,0.119140625
203.0,250.0,0.0338042,0.300292969,256.133331,0.12109375
204.0,250.0,0.0246488955,0.2987671,257.733337,0.115234375
205.0,250.0,0.0330999456,0.2999878,259.2,0.125
206.0,250.0,0.03239569,0.2786255,260.666656,0.115234375
207.0,250.0,0.0309871826,0.2783203,262.133331,0.12109375
208.0,250.0,0.0197191164,0.2984619,263.6,0.12109375
209.0,250.0,0.0401424877,0.299377441,265.2,0.119140625
210.0,250.0,0.0352127068,0.27923584,266.666656,0.119140625
211.0,250.0,0.02394464,0.299682617,268.133331,0.11328125
212.0,250.0,0.0218318775,0.299682617,269.6,0.12109375
213.0,250.0,0.03450845,0.283813477,271.066681,0.115234375
214.0,250.0,0.02887442,0.2987671,272.533325,0.119140625
215.0,250.0,0.0169021,0.318603516,274.133331,0.1171875
216.0,250.0,0.0373254679,0.30670166,275.6,0.12109375
217.0,250.0,0.0338042,0.300292969,277.066681,0.119140625
218.0,250.0,0.0260574035,0.3137207,278.533325,0.115234375
219.0,250.0,0.0133808283,0.32043457,280.0,0.12109375
220.0,250.0,0.0352127068,0.299682617,281.466675,0.12109375
221.0,250.0,0.0197191164,0.299072266,283.066681,0.119140625
222.0,250.0,0.0260574035,0.3189087,284.533325,0.12109375
223.0,250.0,0.0274659116,0.319824219,286.0,0.1171875
224.0,250.0,0.0380297229,0.2999878,287.466675,0.1171875
225.0,250.0,0.0401424877,0.31829834,288.933319,0.123046875
226.0,250.0,0.0197191164,0.321044922,290.4,0.123046875
227.0,250.0,0.0295786746,0.3201294,292.0,0.115234375
228.0,250.0,0.02887442,0.299377441,293.466675,0.123046875
229.0,250.0,0.03591696,0.298156738,294.933319,0.12109375
230.0,250.0,0.0267616566,0.2999878,296.4,0.1171875
231.0,250.0,0.0218318775,0.299682617,297.866669,0.115234375
232.0,250.0,0.0401424877,0.2783203,299.333344,0.119140625
233.0,250.0,0.0316914357,0.2972412,300.933319,0.119140625
234.0,250.0,0.0274659116,0.2987671,302.4,0.12890625
235.0,250.0,0.0267616566,0.2984619,303.866669,0.12109375
236.0,250.0,0.0373254679,0.280456543,305.333344,0.12109375
237.0,250.0,0.03239569,0.277709961,306.8,0.1171875
238.0,250.0,0.0302829277,0.278015137,308.4,0.119140625
239.0,250.0,0.0373254679,0.276794434,309.866669,0.119140625
240.0,250.0,0.0436637551,0.2783203,311.333344,0.119140625
241.0,250.0,0.0197191164,0.278930664,312.8,0.125
242.0,250.0,0.03450845,0.292663574,314.266663,0.12890625
243.0,250.0,0.0373254679,0.299682617,315.733337,0.12109375
244.0,250.0,0.0352127068,0.299682617,317.333344,0.12109375
245.0,250.0,0.0190148614,0.299072266,318.8,0.119140625
246.0,250.0,0.04577652,0.293273926,320.266663,0.1171875
247.0,250.0,0.0366212167,0.298156738,321.733337,0.11328125
248.0,250.0,0.0260574035,0.299072266,323.2,0.125
249.0,250.0,0.0161978453,0.299072266,324.666656,0.119140625
250.0,250.0,0.0352127068,0.299072266,326.266663,0.11328125
251.0,250.0,0.0295786746,0.299072266,327.733337,0.123046875
252.0,250.0,0.0295786746,0.299072266,329.2,0.126953125
253.0,250.0,0.0302829277,0.319213867,330.666656,0.12109375
254.0,250.0,0.0394382328,0.32043457,332.133331,0.115234375
255.0,250.0,0.0309871826,0.3060913,333.6,0.119140625
256.0,250.0,0.02887442,0.299682617,335.2,0.1171875
257.0,250.0,0.0281701647,0.299072266,336.666656,0.1171875
258.0,250.0,0.0387339778,0.2987671,338.133331,0.1171875
259.0,250.0,0.03239569,0.299377441,339.6,0.119140625
260.0,250.0,0.0366212167,0.314025879,341.066681,0.115234375
261.0,250.0,0.0169021,0.321044922,342.533325,0.12109375
262.0,250.0,0.0366212167,0.320739746,344.133331,0.119140625
263.0,250.0,0.0197191164,0.299072266,345.6,0.12109375
264.0,250.0,0.0366212167,0.299072266,347.066681,0.119140625
265.0,250.0,0.0225361325,0.2987671,348.533325,0.123046875
266.0,250.0,0.0401424877,0.299072266,350.0,0.1171875
267.0,250.0,0.0330999456,0.299377441,351.466675,0.126953125
268.0,250.0,0.0274659116,0.314025879,353.066681,0.11328125
269.0,250.0,0.0309871826,0.301513672,354.533325,0.1171875
270.0,250.0,0.0309871826,0.278930664,356.0,0.12109375
271.0,250.0,0.03450845,0.292663574,357.466675,0.119140625
272.0,250.0,0.0211276244,0.299377441,358.933319,0.1171875
273.0,250.0,0.0380297229,0.299072266,360.533325,0.115234375
274.0,250.0,0.0316914357,0.2987671,362.0,0.1171875
275.0,250.0,0.0309871826,0.299682617,363.466675,0.1171875
276.0,250.0,0.02042337,0.2987671,364.933319,0.1171875
277.0,250.0,0.0316914357,0.279541016,366.4,0.12109375
278.0,250.0,0.0366212167,0.277709961,367.866669,0.119140625
279.0,250.0,0.0295786746,0.299377441,369.466675,0.12109375
280.0,250.0,0.0302829277,0.299377441,370.933319,0.11328125
281.0,250.0,0.03450845,0.293884277,372.4,0.12109375
282.0,250.0,0.0352127068,0.2987671,373.866669,0.115234375
283.0,250.0,0.0352127068,0.299377441,375.333344,0.119140625
284.0,250.0,0.0394382328,0.299377441,376.8,0.119140625
285.0,250.0,0.0415509939,0.3189087,378.4,0.126953125
286.0,250.0,0.0295786746,0.319824219,379.866669,0.12109375
287.0,250.0,0.02887442,0.299072266,381.333344,0.125
288.0,250.0,0.0352127068,0.2984619,382.8,0.12109375
289.0,250.0,0.0352127068,0.299377441,384.266663,0.1171875
290.0,250.0,0.0309871826,0.299377441,385.733337,0.1171875
291.0,250.0,0.0366212167,0.2984619,387.333344,0.115234375
292.0,250.0,0.03450845,0.2984619,388.8,0.1171875
293.0,250.0,0.0380297229,0.3201294,390.266663,0.125
294.0,250.0,0.0394382328,0.2999878,391.733337,0.115234375
295.0,250.0,0.0302829277,0.299072266,393.2,0.123046875
296.0,250.0,0.0330999456,0.299377441,394.8,0.119140625
297.0,250.0,0.0373254679,0.284729,396.266663,0.12109375
298.0,250.0,0.0274659116,0.298156738,397.733337,0.119140625
299.0,250.0,0.0295786746,0.314331055,399.2,0.119140625
300.0,250.0,0.0373254679,0.299682617,400.666656,0.119140625
301.0,250.0,0.0352127068,0.2798462,402.133331,0.119140625
302.0,250.0,0.0295786746,0.277709961,403.733337,0.1171875
303.0,250.0,0.0267616566,0.299682617,405.2,0.123046875
304.0,250.0,0.0401424877,0.299072266,406.666656,0.12109375
305.0,250.0,0.03239569,0.299682617,408.133331,0.1171875
306.0,250.0,0.02887442,0.299072266,409.6,0.123046875
307.0,250.0,0.02887442,0.299682617,411.066681,0.12109375
308.0,250.0,0.03591696,0.278930664,412.666656,0.119140625
309.0,250.0,0.0352127068,0.278930664,414.133331,0.12109375
310.0,250.0,0.0338042,0.297851563,415.6,0.119140625
311.0,250.0,0.0309871826,0.300292969,417.066681,0.119140625
312.0,250.0,0.0366212167,0.2987671,418.533325,0.12109375
313.0,250.0,0.0352127068,0.299377441,420.0,0.109375
314.0,250.0,0.0267616566,0.2984619,421.6,0.119140625
315.0,250.0,0.0316914357,0.299682617,423.066681,0.119140625
316.0,250.0,0.0366212167,0.284729,424.533325,0.119140625
317.0,250.0,0.0338042,0.314025879,426.0,0.11328125
318.0,250.0,0.0197191164,0.321044922,427.466675,0.12109375
319.0,250.0,0.0352127068,0.299072266,428.933319,0.115234375
320.0,250.0,0.03591696,0.299377441,430.533325,0.1171875
321.0,250.0,0.0281701647,0.299072266,432.0,0.119140625
322.0,250.0,0.0281701647,0.30090332,433.466675,0.126953125
323.0,250.0,0.0415509939,0.299377441,434.933319,0.1171875
324.0,250.0,0.0352127068,0.313415527,436.4,0.119140625
325.0,250.0,0.0309871826,0.3201294,437.866669,0.1171875
326.0,250.0,0.03450845,0.30090332,439.466675,0.125
327.0,250.0,0.0295786746,0.299072266,440.933319,0.1171875
328.0,250.0,0.0267616566,0.299682617,442.4,0.126953125
329.0,250.0,0.03450845,0.284423828,443.866669,0.119140625
330.0,250.0,0.0330999456,0.297851563,445.333344,0.12109375
331.0,250.0,0.0366212167,0.2984619,446.933319,0.12109375
332.0,250.0,0.0225361325,0.2984619,448.4,0.1171875
333.0,250.0,0.0309871826,0.277709961,449.866669,0.12109375
334.0,250.0,0.0366212167,0.2786255,451.333344,0.125
335.0,250.0,0.0281701647,0.276794434,452.8,0.123046875
336.0,250.0,0.02887442,0.299072266,454.266663,0.126953125
337.0,250.0,0.02887442,0.2783203,455.866669,0.1171875
338.0,250.0,0.0352127068,0.297851563,457.333344,0.123046875
339.0,250.0,0.0211276244,0.2987671,458.8,0.123046875
340.0,250.0,0.0373254679,0.299377441,460.266663,0.125
341.0,250.0,0.0352127068,0.2770996,461.733337,0.11328125
342.0,250.0,0.0274659116,0.2987671,463.2,0.11328125
343.0,250.0,0.0169021,0.2987671,464.8,0.12109375
344.0,250.0,0.0316914357,0.299377441,466.266663,0.123046875
345.0,250.0,0.03450845,0.3201294,467.733337,0.119140625
346.0,250.0,0.0267616566,0.319519043,469.2,0.12109375
347.0,250.0,0.0274659116,0.300292969,470.666656,0.125
348.0,250.0,0.0366212167,0.300292969,472.133331,0.1171875
349.0,250.0,0.0281701647,0.31829834,473.733337,0.119140625
350.0,250.0,0.0183106083,0.32043457,475.2,0.125
351.0,250.0,0.0281701647,0.2999878,476.666656,0.119140625
352.0,250.0,0.03239569,0.2999878,478.133331,0.123046875
353.0,250.0,0.0309871826,0.31829834,479.6,0.115234375
354.0,250.0,0.02887442,0.3060913,481.066681,0.12109375
355.0,250.0,0.04084674,0.299072266,482.666656,0.123046875
356.0,250.0,0.03450845,0.299682617,484.133331,0.12109375
357.0,250.0,0.0232403874,0.299682617,485.6,0.123046875
358.0,250.0,0.0352127068,0.2984619,487.066681,0.12109375
359.0,250.0,0.0514105521,0.2987671,488.533325,0.12109375
360.0,250.0,0.0260574035,0.299072266,490.133331,0.115234375
361.0,250.0,0.0253531486,0.2783203,491.6,0.125
362.0,250.0,0.0352127068,0.2774048,493.066681,0.115234375
363.0,250.0,0.0330999456,0.299072266,494.533325,0.125
364.0,250.0,0.0267616566,0.2984619,496.0,0.1171875
365.0,250.0,0.02887442,0.299072266,497.466675,0.125
366.0,250.0,0.0366212167,0.299072266,499.066681,0.12109375
367.0,250.0,0.0281701647,0.2798462,500.533325,0.119140625
368.0,250.0,0.0260574035,0.296630859,502.0,0.115234375
369.0,250.0,0.0190148614,0.299377441,503.466675,0.123046875
370.0,250.0,0.0316914357,0.299072266,504.933319,0.1171875
371.0,250.0,0.0330999456,0.299682617,506.4,0.125
372.0,250.0,0.0352127068,0.299377441,508.0,0.11328125
373.0,250.0,0.0246488955,0.318603516,509.466675,0.125
374.0,250.0,0.0274659116,0.305175781,510.933319,0.111328125
375.0,250.0,0.0281701647,0.299377441,512.4,0.1171875
376.0,250.0,0.0190148614,0.299377441,513.866638,0.119140625
377.0,250.0,0.0253531486,0.30670166,515.3333,0.123046875
378.0,250.0,0.0281701647,0.299682617,516.93335,0.119140625
379.0,250.0,0.0302829277,0.299072266,518.4,0.119140625
380.0,250.0,0.01197232,0.297851563,519.866638,0.115234375
381.0,250.0,0.03591696,0.2999878,521.3333,0.119140625
382.0,250.0,0.0338042,0.2984619,522.8,0.12109375
383.0,250.0,0.0309871826,0.320739746,524.266663,0.12109375
384.0,250.0,0.0190148614,0.321044922,525.866638,0.115234375
385.0,250.0,0.03450845,0.321044922,527.3333,0.115234375
386.0,250.0,0.03450845,0.299072266,528.8,0.12109375
387.0,250.0,0.02042337,0.299377441,530.266663,0.12109375
388.0,250.0,0.0316914357,0.3137207,531.733337,0.1171875
389.0,250.0,0.0316914357,0.306396484,533.3333,0.119140625
390.0,250.0,0.0302829277,0.299072266,534.8,0.123046875
391.0,250.0,0.0281701647,0.299682617,536.266663,0.11328125
392.0,250.0,0.03591696,0.299682617,537.733337,0.119140625
393.0,250.0,0.03591696,0.278015137,539.2,0.115234375
394.0,250.0,0.02887442,0.299377441,540.6667,0.125
395.0,250.0,0.02887442,0.303955078,542.266663,0.119140625
396.0,250.0,0.0373254679,0.283813477,543.733337,0.123046875
397.0,250.0,0.0232403874,0.2783203,545.2,0.115234375
398.0,250.0,0.0309871826,0.299072266,546.6667,0.12109375
399.0,250.0,0.0274659116,0.277709961,548.133362,0.12109375
400.0,250.0,0.03239569,0.2774048,549.6,0.123046875
401.0,250.0,0.0225361325,0.292663574,551.2,0.1171875
402.0,250.0,0.0352127068,0.299072266,552.6667,0.12109375
403.0,250.0,0.03450845,0.297851563,554.133362,0.123046875
404.0,250.0,0.0253531486,0.299682617,555.6,0.123046875
405.0,250.0,0.02394464,0.319824219,557.06665,0.115234375
406.0,250.0,0.0225361325,0.300598145,558.6667,0.125
407.0,250.0,0.03239569,0.2770996,560.133362,0.12890625
408.0,250.0,0.02394464,0.299377441,561.6,0.1171875
409.0,250.0,0.03239569,0.32043457,563.06665,0.1171875
410.0,250.0,0.0253531486,0.299682617,564.5333,0.119140625
411.0,250.0,0.0281701647,0.2987671,566.0,0.12109375
412.0,250.0,0.0218318775,0.299072266,567.6,0.12109375
413.0,250.0,0.0253531486,0.299072266,569.06665,0.115234375
414.0,250.0,0.0309871826,0.2999878,570.5333,0.123046875
415.0,250.0,0.0394382328,0.3201294,572.0,0.115234375
416.0,250.0,0.0274659116,0.32043457,573.4667,0.119140625
417.0,250.0,0.0183106083,0.305480957,574.93335,0.115234375
418.0,250.0,0.0302829277,0.299072266,576.5333,0.126953125
419.0,250.0,0.0387339778,0.299682617,578.0,0.115234375
420.0,250.0,0.0302829277,0.300292969,579.4667,1.85742188
421.0,250.0,0.0232403874,0.299377441,580.93335,3.3671875
422.0,250.0,0.0232403874,0.31829834,582.4,3.78710938
423.0,250.0,0.0267616566,0.301513672,583.866638,4.10546875
424.0,250.0,0.0330999456,0.299072266,585.4667,4.392578
425.0,250.0,0.03450845,0.2987671,586.93335,4.6875
426.0,250.0,0.0394382328,0.299377441,588.4,4.970703
427.0,250.0,0.0316914357,0.299072266,589.866638,5.263672
428.0,250.0,0.0316914357,0.278930664,591.3333,5.55078125
429.0,250.0,0.0401424877,0.299072266,592.8,5.81640625
430.0,250.0,0.0352127068,0.284729,594.4,6.06835938
431.0,250.0,0.0260574035,0.277709961,595.866638,6.328125
432.0,250.0,0.0380297229,0.274353027,597.3333,6.58789063
433.0,250.0,0.03239569,0.2923584,598.8,6.84960938
434.0,250.0,0.0246488955,0.299682617,600.266663,7.11328125
435.0,250.0,0.0309871826,0.278930664,601.866638,7.39453125
436.0,250.0,0.03591696,0.277709961,603.3333,7.6640625
437.0,250.0,0.0366212167,0.2774048,604.8,7.921875
438.0,250.0,0.0169021,0.2786255,606.266663,8.1875
439.0,250.0,0.03450845,0.296630859,607.733337,8.443359
440.0,250.0,0.0330999456,0.2987671,609.2,8.6796875
441.0,250.0,0.02887442,0.299072266,610.8,8.935547
442.0,250.0,0.0197191164,0.2972412,612.266663,9.1796875
443.0,250.0,0.0309871826,0.300292969,613.733337,9.423828
