Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
164.0,250.0,0.02394464,0.319213867,198.133331,0.0625
165.0,250.0,0.0183106083,0.319519043,199.6,0.06640625
166.0,250.0,0.03239569,0.319824219,201.066666,0.060546875
167.0,250.0,0.0225361325,0.319824219,202.53334,0.0625
168.0,250.0,0.03239569,0.319213867,204.0,0.06640625
169.0,250.0,0.02394464,0.301818848,205.6,0.064453125
170.0,250.0,0.0330999456,0.3161621,207.066666,0.0625
171.0,250.0,0.0253531486,0.319824219,208.53334,0.06640625
172.0,250.0,0.0387339778,0.319519043,210.0,0.0625
173.0,250.0,0.0154935913,0.319213867,211.46666,0.064453125
174.0,250.0,0.03239569,0.3189087,212.933334,0.056640625
175.0,250.0,0.02394464,0.3112793,214.53334,0.068359375
176.0,250.0,0.0260574035,0.2972412,216.0,0.068359375
177.0,250.0,0.0267616566,0.305175781,217.46666,0.06640625
178.0,250.0,0.0338042,0.319824219,218.933334,0.0546875
179.0,250.0,0.0253531486,0.299072266,220.4,0.060546875
180.0,250.0,0.0253531486,0.315246582,221.866669,0.05859375
181.0,250.0,0.0295786746,0.318603516,223.46666,0.060546875
182.0,250.0,0.0274659116,0.3012085,224.933334,0.05859375
183.0,250.0,0.0225361325,0.298156738,226.4,0.0546875
184.0,250.0,0.02042337,0.305480957,227.866669,0.0625
185.0,250.0,0.0281701647,0.297851563,229.333328,0.056640625
186.0,250.0,0.02887442,0.286865234,230.933334,0.056640625
187.0,250.0,0.0338042,0.298156738,232.4,0.05859375
188.0,250.0,0.0253531486,0.2972412,233.866669,0.060546875
189.0,250.0,0.0295786746,0.298156738,235.333328,0.060546875
190.0,250.0,0.03239569,0.296936035,236.8,0.0625
191.0,250.0,0.02887442,0.315551758,238.266663,0.060546875
192.0,250.0,0.0366212167,0.318603516,239.866669,0.05859375
193.0,250.0,0.0387339778,0.2984619,241.333328,0.060546875
194.0,250.0,0.0246488955,0.2972412,242.8,0.05859375
195.0,250.0,0.03239569,0.297851563,244.266663,0.0625
196.0,250.0,0.0366212167,0.2947998,245.733337,0.0546875
197.0,250.0,0.0246488955,0.2975464,247.2,0.060546875
198.0,250.0,0.0197191164,0.319213867,248.8,0.05859375
199.0,250.0,0.0295786746,0.31036377,250.266663,0.0625
200.0,250.0,0.0394382328,0.297851563,251.733337,0.05859375
201.0,250.0,0.0260574035,0.315856934,253.2,0.064453125
202.0,250.0,0.0302829277,0.3189087,254.666672,0.056640625
203.0,250.0,0.0380297229,0.319213867,256.133331,0.0625
204.0,250.0,0.0281701647,0.3201294,257.733337,0.0625
205.0,250.0,0.0246488955,0.318603516,259.2,0.0625
206.0,250.0,0.0253531486,0.3201294,260.666656,0.060546875
207.0,250.0,0.0309871826,0.319519043,262.133331,0.0546875
208.0,250.0,0.0253531486,0.297851563,263.6,0.05859375
209.0,250.0,0.03239569,0.317688,265.066681,0.05859375
210.0,250.0,0.0197191164,0.319824219,266.666656,0.0625
211.0,250.0,0.0225361325,0.319824219,268.133331,0.0625
212.0,250.0,0.0232403874,0.298156738,269.6,0.06640625
213.0,250.0,0.0218318775,0.311889648,271.066681,0.05859375
214.0,250.0,0.02394464,0.297851563,272.533325,0.060546875
215.0,250.0,0.0295786746,0.2984619,274.133331,0.056640625
216.0,250.0,0.0330999456,0.305786133,275.6,0.068359375
217.0,250.0,0.0309871826,0.319824219,277.066681,0.05859375
218.0,250.0,0.0295786746,0.299072266,278.533325,0.0625
219.0,250.0,0.0309871826,0.2984619,280.0,0.06640625
220.0,250.0,0.0338042,0.2984619,281.466675,0.05859375
221.0,250.0,0.0295786746,0.2984619,283.066681,0.0625
222.0,250.0,0.0295786746,0.298156738,284.533325,0.05859375
223.0,250.0,0.0246488955,0.319824219,286.0,0.056640625
224.0,250.0,0.0267616566,0.301513672,287.466675,0.060546875
225.0,250.0,0.0330999456,0.287780762,288.933319,0.060546875
226.0,250.0,0.0267616566,0.298156738,290.4,0.060546875
227.0,250.0,0.03239569,0.30090332,292.0,0.06640625
228.0,250.0,0.0352127068,0.2883911,293.466675,0.064453125
229.0,250.0,0.0274659116,0.297851563,294.933319,0.05859375
230.0,250.0,0.0176063534,0.318603516,296.4,0.060546875
231.0,250.0,0.0295786746,0.2987671,297.866669,0.0703125
232.0,250.0,0.0316914357,0.297851563,299.466675,0.060546875
233.0,250.0,0.0274659116,0.315856934,300.933319,0.064453125
234.0,250.0,0.0338042,0.311584473,302.4,0.05859375
235.0,250.0,0.0302829277,0.298156738,303.866669,0.05859375
236.0,250.0,0.0281701647,0.3189087,305.333344,0.05859375
237.0,250.0,0.0366212167,0.319824219,306.8,0.06640625
238.0,250.0,0.0274659116,0.301513672,308.4,0.06640625
239.0,250.0,0.02887442,0.2984619,309.866669,0.060546875
240.0,250.0,0.02887442,0.315246582,311.333344,0.05859375
241.0,250.0,0.0295786746,0.319213867,312.8,0.0625
242.0,250.0,0.02887442,0.3201294,314.266663,0.060546875
243.0,250.0,0.0302829277,0.319213867,315.733337,0.064453125
244.0,250.0,0.0232403874,0.319213867,317.333344,0.060546875
245.0,250.0,0.0267616566,0.2972412,318.8,0.064453125
246.0,250.0,0.0338042,0.277709961,320.266663,0.05859375
247.0,250.0,0.0211276244,0.294494629,321.733337,0.0625
248.0,250.0,0.0281701647,0.2984619,323.2,0.05859375
249.0,250.0,0.0225361325,0.290222168,324.666656,0.0546875
250.0,250.0,0.0246488955,0.276489258,326.266663,0.0625
251.0,250.0,0.02042337,0.2975464,327.733337,0.05859375
252.0,250.0,0.0330999456,0.298156738,329.2,0.05859375
253.0,250.0,0.0309871826,0.2770996,330.666656,0.0546875
254.0,250.0,0.0211276244,0.293884277,332.133331,0.05859375
255.0,250.0,0.0225361325,0.3085327,333.733337,0.0625
256.0,250.0,0.0253531486,0.298156738,335.2,0.05859375
257.0,250.0,0.0225361325,0.298156738,336.666656,0.0625
258.0,250.0,0.0190148614,0.315856934,338.133331,0.0625
259.0,250.0,0.0281701647,0.30090332,339.6,0.0625
260.0,250.0,0.02887442,0.298156738,341.066681,0.05859375
261.0,250.0,0.0274659116,0.317688,342.666656,0.060546875
262.0,250.0,0.0176063534,0.335388184,344.133331,0.056640625
263.0,250.0,0.0274659116,0.311889648,345.6,0.0625
264.0,250.0,0.02394464,0.2972412,347.066681,0.0546875
265.0,250.0,0.02394464,0.319213867,348.533325,0.060546875
266.0,250.0,0.0253531486,0.319213867,350.0,0.06640625
267.0,250.0,0.0366212167,0.297851563,351.6,0.060546875
268.0,250.0,0.0246488955,0.315246582,353.066681,0.0625
269.0,250.0,0.0274659116,0.318603516,354.533325,0.0625
270.0,250.0,0.0330999456,0.299072266,356.0,0.0546875
271.0,250.0,0.0387339778,0.297851563,357.466675,0.06640625
272.0,250.0,0.0169021,0.2987671,358.933319,0.064453125
273.0,250.0,0.0253531486,0.2975464,360.533325,0.068359375
274.0,250.0,0.0352127068,0.2774048,362.0,0.06640625
275.0,250.0,0.0260574035,0.276489258,363.466675,0.060546875
276.0,250.0,0.0225361325,0.2972412,364.933319,0.064453125
277.0,250.0,0.0295786746,0.299072266,366.4,0.060546875
278.0,250.0,0.03450845,0.29083252,368.0,0.064453125
279.0,250.0,0.0190148614,0.284423828,369.466675,0.0625
280.0,250.0,0.0267616566,0.2987671,370.933319,0.060546875
281.0,250.0,0.0218318775,0.2975464,372.4,0.0625
282.0,250.0,0.0281701647,0.2984619,373.866669,0.060546875
283.0,250.0,0.0281701647,0.2984619,375.333344,0.064453125
284.0,250.0,0.0253531486,0.30090332,376.933319,0.06640625
285.0,250.0,0.0197191164,0.2975464,378.4,0.0625
286.0,250.0,0.0225361325,0.2984619,379.866669,0.0625
287.0,250.0,0.0253531486,0.297851563,381.333344,0.0703125
288.0,250.0,0.0105638122,0.297851563,382.8,0.060546875
289.0,250.0,0.02394464,0.2984619,384.266663,0.064453125
290.0,250.0,0.0338042,0.3060913,385.866669,0.064453125
291.0,250.0,0.0281701647,0.319213867,387.333344,0.060546875
292.0,250.0,0.0126765743,0.319213867,388.8,0.05859375
293.0,250.0,0.0274659116,0.319824219,390.266663,0.064453125
294.0,250.0,0.0281701647,0.3189087,391.733337,0.0625
295.0,250.0,0.0197191164,0.299072266,393.2,0.060546875
296.0,250.0,0.0225361325,0.3161621,394.8,0.064453125
297.0,250.0,0.0338042,0.318603516,396.266663,0.05859375
298.0,250.0,0.0267616566,0.30090332,397.733337,0.0625
299.0,250.0,0.0154935913,0.298156738,399.2,0.060546875
300.0,250.0,0.0253531486,0.3189087,400.666656,0.05859375
301.0,250.0,0.0316914357,0.319519043,402.133331,0.060546875
302.0,250.0,0.02042337,0.311584473,403.733337,0.060546875
303.0,250.0,0.0295786746,0.296630859,405.2,0.05859375
304.0,250.0,0.0330999456,0.2975464,406.666656,0.05859375
305.0,250.0,0.02887442,0.2972412,408.133331,0.05859375
306.0,250.0,0.0281701647,0.2984619,409.6,0.05859375
307.0,250.0,0.03239569,0.296630859,411.2,0.0625
308.0,250.0,0.0394382328,0.297851563,412.666656,0.0625
309.0,250.0,0.0154935913,0.283813477,414.133331,0.05859375
310.0,250.0,0.0246488955,0.296936035,415.6,0.0625
311.0,250.0,0.0267616566,0.2984619,417.066681,0.056640625
312.0,250.0,0.0246488955,0.284423828,418.533325,0.060546875
313.0,250.0,0.02042337,0.296936035,420.133331,0.05859375
314.0,250.0,0.0274659116,0.296936035,421.6,0.060546875
315.0,250.0,0.0309871826,0.297851563,423.066681,0.06640625
316.0,250.0,0.0225361325,0.2975464,424.533325,0.060546875
317.0,250.0,0.0274659116,0.298156738,426.0,0.0625
318.0,250.0,0.0225361325,0.297851563,427.466675,0.05859375
319.0,250.0,0.02887442,0.2984619,429.066681,0.0625
320.0,250.0,0.02887442,0.2984619,430.533325,0.056640625
321.0,250.0,0.0309871826,0.3189087,432.0,0.05859375
322.0,250.0,0.0232403874,0.318603516,433.466675,0.05859375
323.0,250.0,0.0253531486,0.311889648,434.933319,0.06640625
324.0,250.0,0.02394464,0.2984619,436.4,0.060546875
325.0,250.0,0.02394464,0.305480957,438.0,0.060546875
326.0,250.0,0.0267616566,0.3201294,439.466675,0.05859375
327.0,250.0,0.03450845,0.309143066,440.933319,0.060546875
328.0,250.0,0.0274659116,0.319519043,442.4,0.060546875
329.0,250.0,0.02042337,0.319824219,443.866669,0.060546875
330.0,250.0,0.0330999456,0.301818848,445.333344,0.06640625
331.0,250.0,0.0380297229,0.2987671,446.933319,0.06640625
332.0,250.0,0.0281701647,0.3201294,448.4,0.064453125
333.0,250.0,0.0211276244,0.329284668,449.866669,0.064453125
334.0,250.0,0.0274659116,0.302124023,451.333344,0.0625
335.0,250.0,0.0330999456,0.297851563,452.8,0.0625
336.0,250.0,0.0225361325,0.298156738,454.266663,0.06640625
337.0,250.0,0.0260574035,0.297851563,455.866669,0.06640625
338.0,250.0,0.0366212167,0.2972412,457.333344,0.068359375
339.0,250.0,0.0366212167,0.2984619,458.8,0.060546875
340.0,250.0,0.0246488955,0.297851563,460.266663,0.05859375
341.0,250.0,0.0295786746,0.299072266,461.733337,0.05859375
342.0,250.0,0.0352127068,0.2984619,463.333344,0.05859375
343.0,250.0,0.0302829277,0.298156738,464.8,0.05859375
344.0,250.0,0.0316914357,0.2984619,466.266663,0.064453125
345.0,250.0,0.03591696,0.2984619,467.733337,0.060546875
346.0,250.0,0.02394464,0.2975464,469.2,0.06640625
347.0,250.0,0.0309871826,0.2984619,470.666656,0.06640625
348.0,250.0,0.0401424877,0.280456543,472.266663,0.06640625
349.0,250.0,0.0338042,0.276794434,473.733337,0.06640625
350.0,250.0,0.0218318775,0.296936035,475.2,0.068359375
351.0,250.0,0.0253531486,0.2975464,476.666656,0.05859375
352.0,250.0,0.0316914357,0.299072266,478.133331,0.060546875
353.0,250.0,0.0225361325,0.318603516,479.6,0.06640625
354.0,250.0,0.02042337,0.312194824,481.2,0.0625
355.0,250.0,0.0260574035,0.2972412,482.666656,0.064453125
356.0,250.0,0.0380297229,0.298156738,484.133331,0.068359375
357.0,250.0,0.0309871826,0.305480957,485.6,0.056640625
358.0,250.0,0.0260574035,0.319519043,487.066681,0.056640625
359.0,250.0,0.00774679566,0.319824219,488.533325,0.064453125
360.0,250.0,0.0338042,0.309448242,490.133331,0.056640625
361.0,250.0,0.0154935913,0.315856934,491.6,0.0625
362.0,250.0,0.0218318775,0.311889648,493.066681,0.060546875
363.0,250.0,0.0295786746,0.2975464,494.533325,0.0625
364.0,250.0,0.04577652,0.315551758,496.0,0.0625
365.0,250.0,0.0274659116,0.318603516,497.466675,0.064453125
366.0,250.0,0.01197232,0.318603516,499.066681,0.056640625
367.0,250.0,0.0330999456,0.318603516,500.533325,0.068359375
368.0,250.0,0.0330999456,0.2975464,502.0,0.05859375
369.0,250.0,0.0246488955,0.296936035,503.466675,0.05859375
370.0,250.0,0.0267616566,0.296936035,504.933319,0.060546875
371.0,250.0,0.0394382328,0.3189087,506.533325,0.060546875
372.0,250.0,0.0246488955,0.3012085,508.0,0.0625
373.0,250.0,0.0281701647,0.299072266,509.466675,0.060546875
374.0,250.0,0.0401424877,0.298156738,510.933319,0.05859375
375.0,250.0,0.04225525,0.290527344,512.4,0.064453125
376.0,250.0,0.0154935913,0.2835083,513.866638,0.05859375
377.0,250.0,0.03591696,0.296630859,515.4667,0.0625
378.0,250.0,0.0387339778,0.29083252,516.93335,0.052734375
379.0,250.0,0.03591696,0.2770996,518.4,0.0625
380.0,250.0,0.005634033,0.296630859,519.866638,0.0625
381.0,250.0,0.04225525,0.297851563,521.3333,0.0625
382.0,250.0,0.0373254679,0.276794434,522.8,0.05859375
383.0,250.0,0.0225361325,0.2984619,524.4,0.064453125
384.0,250.0,0.0169021,0.3048706,525.866638,0.056640625
385.0,250.0,0.0232403874,0.3088379,527.3333,0.056640625
386.0,250.0,0.0309871826,0.297851563,528.8,0.0625
387.0,250.0,0.0126765743,0.305175781,530.266663,0.064453125
388.0,250.0,0.0380297229,0.30090332,531.866638,0.060546875
389.0,250.0,0.0415509939,0.299072266,533.3333,0.060546875
390.0,250.0,0.0302829277,0.315551758,534.8,0.060546875
391.0,250.0,0.007042541,0.334777832,536.266663,0.060546875
392.0,250.0,0.0387339778,0.319824219,537.733337,0.064453125
393.0,250.0,0.0330999456,0.2987671,539.2,0.060546875
394.0,250.0,0.0218318775,0.2975464,540.8,0.0625
395.0,250.0,0.0197191164,0.319213867,542.266663,0.064453125
396.0,250.0,0.02887442,0.319213867,543.733337,0.0625
397.0,250.0,0.0429595038,0.309448242,545.2,0.05859375
398.0,250.0,0.0140850823,0.319213867,546.6667,0.0625
399.0,250.0,0.0267616566,0.319519043,548.133362,0.064453125
400.0,250.0,0.0309871826,0.3012085,549.733337,0.0625
401.0,250.0,0.0436637551,0.2984619,551.2,0.05859375
402.0,250.0,0.02394464,0.319519043,552.6667,0.0625
403.0,250.0,0.0154935913,0.319213867,554.133362,0.0625
404.0,250.0,0.0352127068,0.301513672,555.6,0.06640625
405.0,250.0,0.0380297229,0.287780762,557.06665,0.0625
406.0,250.0,0.0197191164,0.3161621,558.6667,0.064453125
407.0,250.0,0.0267616566,0.302124023,560.133362,0.06640625
408.0,250.0,0.0338042,0.2783203,561.6,0.060546875
409.0,250.0,0.0316914357,0.2947998,563.06665,0.0625
410.0,250.0,0.0295786746,0.305480957,564.5333,0.06640625
411.0,250.0,0.0295786746,0.297851563,566.0,0.056640625
412.0,250.0,0.0267616566,0.2987671,567.6,0.0625
413.0,250.0,0.0352127068,0.297851563,569.06665,2.72265625
414.0,250.0,0.0302829277,0.298156738,570.5333,3.42578125
415.0,250.0,0.0253531486,0.298156738,572.0,3.78320313
416.0,250.0,0.0260574035,0.2984619,573.4667,4.03125
417.0,250.0,0.03239569,0.312194824,575.06665,4.30273438
418.0,250.0,0.0267616566,0.2987671,576.5333,4.591797
419.0,250.0,0.02394464,0.3149414,578.0,4.908203
420.0,250.0,0.0267616566,0.3189087,579.4667,5.21875
421.0,250.0,0.0267616566,0.3125,580.93335,5.515625
422.0,250.0,0.02887442,0.306396484,582.4,5.8125
423.0,250.0,0.03450845,0.3189087,584.0,6.091797
424.0,250.0,0.0295786746,0.3189087,585.4667,6.37109375
425.0,250.0,0.0281701647,0.319824219,586.93335,6.673828
426.0,250.0,0.0274659116,0.319213867,588.4,6.96875
427.0,250.0,0.03239569,0.319519043,589.866638,7.267578
428.0,250.0,0.0302829277,0.319824219,591.3333,7.5859375
429.0,250.0,0.0246488955,0.319824219,592.93335,7.89453125
430.0,250.0,0.02394464,0.319519043,594.4,8.138672
431.0,250.0,0.0267616566,0.319213867,595.866638,8.417969
432.0,250.0,0.0295786746,0.297851563,597.3333,8.7265625
433.0,250.0,0.02042337,0.3076172,598.8,9.013672
434.0,250.0,0.0281701647,0.312194824,600.266663,9.3046875
435.0,250.0,0.0267616566,0.2972412,601.866638,9.599609
436.0,250.0,0.0246488955,0.297851563,603.3333,9.871094
437.0,250.0,0.02042337,0.297851563,604.8,10.1347656
438.0,250.0,0.0274659116,0.297851563,606.266663,10.4140625
439.0,250.0,0.03450845,0.290527344,607.733337,10.7050781
440.0,250.0,0.02394464,0.276184082,609.2,10.9882813
441.0,250.0,0.0260574035,0.296936035,610.8,11.2851563
442.0,250.0,0.0352127068,0.297851563,612.266663,11.5761719
443.0,250.0,0.02394464,0.29510498,613.733337,11.8730469
444.0,250.0,0.0169021,0.2987671,615.2,12.1289063
