Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
121.0,250.0,0.0274659116,0.317993164,134.0,0.064453125
122.0,250.0,0.0302829277,0.318603516,135.46666,0.060546875
123.0,250.0,0.0316914357,0.319213867,136.933334,0.068359375
124.0,250.0,0.0338042,0.298156738,138.4,0.06640625
125.0,250.0,0.0309871826,0.2975464,139.866669,0.0625
126.0,250.0,0.03239569,0.310974121,141.46666,0.0625
127.0,250.0,0.0267616566,0.297851563,142.933334,0.05859375
128.0,250.0,0.0253531486,0.31463623,144.4,0.0625
129.0,250.0,0.0267616566,0.302124023,145.866669,0.0625
130.0,250.0,0.0394382328,0.297851563,147.333328,0.06640625
131.0,250.0,0.0253531486,0.2984619,148.8,0.05859375
132.0,250.0,0.0281701647,0.319213867,150.4,0.064453125
133.0,250.0,0.0309871826,0.319213867,151.866669,0.064453125
134.0,250.0,0.0302829277,0.31829834,153.333328,0.05859375
135.0,250.0,0.02042337,0.318603516,154.8,0.06640625
136.0,250.0,0.0295786746,0.322265625,156.266663,0.06640625
137.0,250.0,0.0309871826,0.3189087,157.733337,0.06640625
138.0,250.0,0.0246488955,0.319213867,159.333328,0.06640625
139.0,250.0,0.0281701647,0.33203125,160.8,0.06640625
140.0,250.0,0.0232403874,0.335083,162.266663,0.05859375
141.0,250.0,0.0218318775,0.319213867,163.733337,0.060546875
142.0,250.0,0.0169021,0.33203125,165.2,0.068359375
143.0,250.0,0.0246488955,0.335083,166.666672,0.064453125
144.0,250.0,0.0133808283,0.323181152,168.266663,0.064453125
145.0,250.0,0.0316914357,0.319213867,169.733337,0.0625
146.0,250.0,0.0253531486,0.3326416,171.2,0.0625
147.0,250.0,0.0246488955,0.331726074,172.666672,0.0625
148.0,250.0,0.0274659116,0.319213867,174.133331,0.064453125
149.0,250.0,0.0295786746,0.319824219,175.6,0.064453125
150.0,250.0,0.0197191164,0.319213867,177.2,0.05859375
151.0,250.0,0.0260574035,0.31463623,178.666672,0.0625
152.0,250.0,0.03591696,0.317688,180.133331,0.064453125
153.0,250.0,0.0309871826,0.33203125,181.6,0.060546875
154.0,250.0,0.0232403874,0.319824219,183.066666,0.064453125
155.0,250.0,0.0338042,0.3024292,184.666672,0.064453125
156.0,250.0,0.0436637551,0.302734375,186.133331,0.060546875
157.0,250.0,0.02394464,0.3189087,187.6,0.064453125
158.0,250.0,0.0260574035,0.297851563,189.066666,0.0625
159.0,250.0,0.03450845,0.2972412,190.53334,0.060546875
160.0,250.0,0.0225361325,0.2972412,192.0,0.064453125
161.0,250.0,0.0140850823,0.31829834,193.6,0.068359375
162.0,250.0,0.0401424877,0.299377441,195.066666,0.068359375
163.0,250.0,0.0338042,0.2975464,196.53334,0.064453125
164.0,250.0,0.02394464,0.319213867,198.0,0.06640625
165.0,250.0,0.009859558,0.3189087,199.46666,0.060546875
166.0,250.0,0.04577652,0.319213867,200.933334,0.064453125
167.0,250.0,0.0190148614,0.300292969,202.53334,0.06640625
168.0,250.0,0.0126765743,0.318603516,204.0,0.056640625
169.0,250.0,0.0126765743,0.319824219,205.46666,0.064453125
170.0,250.0,0.04225525,0.297851563,206.933334,0.05859375
171.0,250.0,0.0260574035,0.3149414,208.4,0.0625
172.0,250.0,0.0140850823,0.334472656,209.866669,0.06640625
173.0,250.0,0.02887442,0.321655273,211.46666,0.06640625
174.0,250.0,0.0316914357,0.3189087,212.933334,0.06640625
175.0,250.0,0.02042337,0.3338623,214.4,0.05859375
176.0,250.0,0.0169021,0.322875977,215.866669,0.060546875
177.0,250.0,0.0352127068,0.318603516,217.333328,0.0625
178.0,250.0,0.0218318775,0.318603516,218.8,0.06640625
179.0,250.0,0.02042337,0.334777832,220.4,0.06640625
180.0,250.0,0.0154935913,0.322265625,221.866669,0.0625
181.0,250.0,0.0295786746,0.318603516,223.333328,0.06640625
182.0,250.0,0.02887442,0.3189087,224.8,0.05859375
183.0,250.0,0.0225361325,0.3189087,226.266663,0.06640625
184.0,250.0,0.03591696,0.319213867,227.866669,0.05859375
185.0,250.0,0.0302829277,0.319213867,229.333328,0.068359375
186.0,250.0,0.0274659116,0.319519043,230.8,0.0625
187.0,250.0,0.02042337,0.319519043,232.266663,0.0625
188.0,250.0,0.0281701647,0.319824219,233.733337,0.05859375
189.0,250.0,0.0267616566,0.299377441,235.2,0.060546875
190.0,250.0,0.0246488955,0.296936035,236.8,0.0625
191.0,250.0,0.0274659116,0.2975464,238.266663,0.0703125
192.0,250.0,0.0309871826,0.298156738,239.733337,0.064453125
193.0,250.0,0.0232403874,0.3149414,241.2,0.0625
194.0,250.0,0.0267616566,0.302124023,242.666672,0.0625
195.0,250.0,0.0253531486,0.3149414,244.266663,0.05859375
196.0,250.0,0.0295786746,0.298156738,245.733337,0.060546875
197.0,250.0,0.0246488955,0.3012085,247.2,0.0625
198.0,250.0,0.02887442,0.319824219,248.666672,0.064453125
199.0,250.0,0.0274659116,0.319213867,250.133331,0.064453125
200.0,250.0,0.0246488955,0.319824219,251.6,0.06640625
201.0,250.0,0.0281701647,0.3189087,253.2,0.064453125
202.0,250.0,0.0246488955,0.31829834,254.666672,0.064453125
203.0,250.0,0.0225361325,0.319213867,256.133331,0.0546875
204.0,250.0,0.0253531486,0.319824219,257.6,0.064453125
205.0,250.0,0.0225361325,0.322875977,259.066681,0.06640625
206.0,250.0,0.0253531486,0.319824219,260.533325,0.0625
207.0,250.0,0.0218318775,0.319519043,262.133331,0.0625
208.0,250.0,0.0302829277,0.318603516,263.6,0.056640625
209.0,250.0,0.0260574035,0.319213867,265.066681,0.0625
210.0,250.0,0.0338042,0.319213867,266.533325,0.06640625
211.0,250.0,0.0176063534,0.319519043,268.0,0.0625
212.0,250.0,0.0366212167,0.331726074,269.466675,0.0625
213.0,250.0,0.0225361325,0.319213867,271.066681,0.05859375
214.0,250.0,0.0316914357,0.318603516,272.533325,0.064453125
215.0,250.0,0.0190148614,0.3149414,274.0,0.060546875
216.0,250.0,0.0352127068,0.319824219,275.466675,0.064453125
217.0,250.0,0.0253531486,0.319824219,276.933319,0.068359375
218.0,250.0,0.0260574035,0.2984619,278.4,0.06640625
219.0,250.0,0.0302829277,0.302124023,280.0,0.06640625
220.0,250.0,0.0281701647,0.3149414,281.466675,0.06640625
221.0,250.0,0.0218318775,0.297851563,282.933319,0.0625
222.0,250.0,0.0232403874,0.2987671,284.4,0.060546875
223.0,250.0,0.0380297229,0.298156738,285.866669,0.068359375
224.0,250.0,0.0302829277,0.297851563,287.466675,0.0625
225.0,250.0,0.0232403874,0.2984619,288.933319,0.06640625
226.0,250.0,0.0225361325,0.297851563,290.4,0.0625
227.0,250.0,0.0366212167,0.2975464,291.866669,0.064453125
228.0,250.0,0.03239569,0.2947998,293.333344,0.0625
229.0,250.0,0.0274659116,0.2984619,294.8,0.06640625
230.0,250.0,0.0253531486,0.319213867,296.4,0.064453125
231.0,250.0,0.0309871826,0.3149414,297.866669,0.064453125
232.0,250.0,0.0338042,0.2972412,299.333344,0.0625
233.0,250.0,0.0246488955,0.314025879,300.8,0.064453125
234.0,250.0,0.0330999456,0.319213867,302.266663,0.06640625
235.0,250.0,0.03239569,0.3024292,303.733337,0.06640625
236.0,250.0,0.0260574035,0.318603516,305.333344,0.06640625
237.0,250.0,0.0211276244,0.321960449,306.8,0.060546875
238.0,250.0,0.0274659116,0.3189087,308.266663,0.060546875
239.0,250.0,0.02042337,0.319213867,309.733337,0.060546875
240.0,250.0,0.0267616566,0.3189087,311.2,0.068359375
241.0,250.0,0.0366212167,0.319519043,312.666656,0.064453125
242.0,250.0,0.0366212167,0.319824219,314.266663,0.068359375
243.0,250.0,0.0274659116,0.318603516,315.733337,0.0625
244.0,250.0,0.0154935913,0.33416748,317.2,0.0546875
245.0,250.0,0.0281701647,0.319213867,318.666656,0.0625
246.0,250.0,0.0176063534,0.302734375,320.133331,0.064453125
247.0,250.0,0.0246488955,0.298156738,321.733337,0.06640625
248.0,250.0,0.0197191164,0.301818848,323.2,0.064453125
249.0,250.0,0.0267616566,0.319213867,324.666656,0.05859375
250.0,250.0,0.0246488955,0.3149414,326.133331,0.06640625
251.0,250.0,0.0211276244,0.3012085,327.6,0.060546875
252.0,250.0,0.0105638122,0.3189087,329.066681,0.0625
253.0,250.0,0.0246488955,0.3161621,330.666656,0.06640625
254.0,250.0,0.02394464,0.299072266,332.133331,0.064453125
255.0,250.0,0.0225361325,0.3137207,333.6,0.064453125
256.0,250.0,0.0232403874,0.31463623,335.066681,0.064453125
257.0,250.0,0.0295786746,0.297851563,336.533325,0.056640625
258.0,250.0,0.0281701647,0.3137207,338.0,0.064453125
259.0,250.0,0.0183106083,0.319519043,339.6,0.064453125
260.0,250.0,0.0260574035,0.298156738,341.066681,0.068359375
261.0,250.0,0.0253531486,0.298156738,342.533325,0.0625
262.0,250.0,0.0246488955,0.317688,344.0,0.0625
263.0,250.0,0.02394464,0.321960449,345.466675,0.0625
264.0,250.0,0.02887442,0.319824219,346.933319,0.0625
265.0,250.0,0.0267616566,0.3189087,348.533325,0.06640625
266.0,250.0,0.02042337,0.33203125,350.0,0.06640625
267.0,250.0,0.0267616566,0.315856934,351.466675,0.06640625
268.0,250.0,0.0366212167,0.3189087,352.933319,0.05859375
269.0,250.0,0.0225361325,0.319213867,354.4,0.06640625
270.0,250.0,0.0281701647,0.31829834,355.866669,0.05859375
271.0,250.0,0.0387339778,0.319824219,357.466675,0.06640625
272.0,250.0,0.04225525,0.321044922,358.933319,0.060546875
273.0,250.0,0.0211276244,0.319519043,360.4,0.06640625
274.0,250.0,0.0267616566,0.3189087,361.866669,0.056640625
275.0,250.0,0.0429595038,0.297851563,363.333344,0.05859375
276.0,250.0,0.0281701647,0.317688,364.933319,0.0625
277.0,250.0,0.02042337,0.319824219,366.4,0.064453125
278.0,250.0,0.0309871826,0.299682617,367.866669,0.064453125
279.0,250.0,0.0330999456,0.2972412,369.333344,0.068359375
280.0,250.0,0.02042337,0.2972412,370.8,0.068359375
281.0,250.0,0.0232403874,0.2975464,372.266663,0.064453125
282.0,250.0,0.0401424877,0.305175781,373.866669,0.05859375
283.0,250.0,0.0380297229,0.3189087,375.333344,0.0625
284.0,250.0,0.0176063534,0.319213867,376.8,0.060546875
285.0,250.0,0.02394464,0.319519043,378.266663,0.064453125
286.0,250.0,0.0352127068,0.2987671,379.733337,0.06640625
287.0,250.0,0.0274659116,0.314025879,381.2,0.068359375
288.0,250.0,0.0295786746,0.319213867,382.8,0.064453125
289.0,250.0,0.0190148614,0.31829834,384.266663,0.068359375
290.0,250.0,0.0274659116,0.319519043,385.733337,0.064453125
291.0,250.0,0.0274659116,0.299682617,387.2,0.068359375
292.0,250.0,0.0295786746,0.2975464,388.666656,0.06640625
293.0,250.0,0.0267616566,0.315551758,390.133331,0.0625
294.0,250.0,0.0316914357,0.318603516,391.733337,0.0546875
295.0,250.0,0.02887442,0.31829834,393.2,0.0625
296.0,250.0,0.0169021,0.319824219,394.666656,0.064453125
297.0,250.0,0.0232403874,0.3201294,396.133331,0.064453125
298.0,250.0,0.0260574035,0.315551758,397.6,0.06640625
299.0,250.0,0.0232403874,0.2984619,399.2,0.064453125
300.0,250.0,0.0197191164,0.315246582,400.666656,0.060546875
301.0,250.0,0.0281701647,0.31829834,402.133331,0.0625
302.0,250.0,0.0330999456,0.318603516,403.6,0.064453125
303.0,250.0,0.0253531486,0.319824219,405.066681,0.064453125
304.0,250.0,0.0218318775,0.334777832,406.533325,0.0625
305.0,250.0,0.0295786746,0.322875977,408.133331,0.0625
306.0,250.0,0.0295786746,0.302124023,409.6,0.064453125
307.0,250.0,0.0190148614,0.317993164,411.066681,0.064453125
308.0,250.0,0.0225361325,0.3326416,412.533325,0.064453125
309.0,250.0,0.0330999456,0.302734375,414.0,0.064453125
310.0,250.0,0.0330999456,0.298156738,415.466675,0.068359375
311.0,250.0,0.0126765743,0.314331055,417.066681,0.064453125
312.0,250.0,0.0253531486,0.315551758,418.533325,0.056640625
313.0,250.0,0.03450845,0.297851563,420.0,0.064453125
314.0,250.0,0.0302829277,0.30090332,421.466675,0.068359375
315.0,250.0,0.0154935913,0.319213867,422.933319,0.064453125
316.0,250.0,0.0295786746,0.3024292,424.4,0.064453125
317.0,250.0,0.0338042,0.294494629,426.0,0.06640625
318.0,250.0,0.0316914357,0.296630859,427.466675,0.060546875
319.0,250.0,0.0183106083,0.2975464,428.933319,0.0625
320.0,250.0,0.03450845,0.2972412,430.4,0.064453125
321.0,250.0,0.0232403874,0.2975464,431.866669,0.068359375
322.0,250.0,0.0218318775,0.317993164,433.466675,0.0703125
323.0,250.0,0.0274659116,0.319519043,434.933319,0.0625
324.0,250.0,0.03591696,0.2987671,436.4,0.06640625
325.0,250.0,0.0281701647,0.317688,437.866669,0.06640625
326.0,250.0,0.0218318775,0.318603516,439.333344,0.0625
327.0,250.0,0.0197191164,0.319824219,440.8,0.0703125
328.0,250.0,0.0246488955,0.3164673,442.4,0.068359375
329.0,250.0,0.0281701647,0.317688,443.866669,0.06640625
330.0,250.0,0.0169021,0.3289795,445.333344,0.05859375
331.0,250.0,0.0281701647,0.315246582,446.8,0.06640625
332.0,250.0,0.03591696,0.31829834,448.266663,0.0625
333.0,250.0,0.0183106083,0.334777832,449.733337,0.06640625
334.0,250.0,0.0190148614,0.322265625,451.333344,0.064453125
335.0,250.0,0.0316914357,0.319519043,452.8,0.060546875
336.0,250.0,0.0274659116,0.318603516,454.266663,0.0625
337.0,250.0,0.0140850823,0.321655273,455.733337,0.056640625
338.0,250.0,0.0232403874,0.319213867,457.2,0.05859375
339.0,250.0,0.0232403874,0.3189087,458.666656,0.060546875
340.0,250.0,0.0274659116,0.318603516,460.266663,0.068359375
341.0,250.0,0.0190148614,0.3189087,461.733337,0.06640625
342.0,250.0,0.0246488955,0.318603516,463.2,0.06640625
343.0,250.0,0.03239569,0.319213867,464.666656,0.060546875
344.0,250.0,0.0218318775,0.319213867,466.133331,0.060546875
345.0,250.0,0.02042337,0.319213867,467.6,0.060546875
346.0,250.0,0.0338042,0.319824219,469.2,0.06640625
347.0,250.0,0.0267616566,0.318603516,470.666656,0.06640625
348.0,250.0,0.0260574035,0.3189087,472.133331,0.06640625
349.0,250.0,0.03450845,0.319824219,473.6,0.0625
350.0,250.0,0.0394382328,0.3149414,475.066681,0.0625
351.0,250.0,0.0112680662,0.297851563,476.533325,0.060546875
352.0,250.0,0.0295786746,0.3189087,478.133331,0.06640625
353.0,250.0,0.03450845,0.319519043,479.6,0.05859375
354.0,250.0,0.0190148614,0.319519043,481.066681,0.060546875
355.0,250.0,0.0183106083,0.3189087,482.533325,0.064453125
356.0,250.0,0.0274659116,0.319213867,484.0,0.060546875
357.0,250.0,0.0246488955,0.318603516,485.6,0.064453125
358.0,250.0,0.009859558,0.317993164,487.066681,0.06640625
359.0,250.0,0.0183106083,0.3189087,488.533325,0.06640625
360.0,250.0,0.0225361325,0.31829834,490.0,0.05859375
361.0,250.0,0.0197191164,0.319213867,491.466675,0.06640625
362.0,250.0,0.0140850823,0.332336426,492.933319,0.0625
363.0,250.0,0.03591696,0.335388184,494.533325,0.05859375
364.0,250.0,0.0281701647,0.335083,496.0,0.06640625
365.0,250.0,0.0197191164,0.335388184,497.466675,0.0625
366.0,250.0,0.0225361325,0.332946777,498.933319,0.060546875
367.0,250.0,0.0147893373,0.3189087,500.4,0.060546875
368.0,250.0,0.0267616566,0.3189087,501.866669,0.06640625
369.0,250.0,0.0211276244,0.3189087,503.466675,0.0625
370.0,250.0,0.02394464,0.331115723,504.933319,0.06640625
371.0,250.0,0.02887442,0.332336426,506.4,0.0703125
372.0,250.0,0.0330999456,0.3326416,507.866669,0.060546875
373.0,250.0,0.0218318775,0.335693359,509.333344,0.0625
374.0,250.0,0.0267616566,0.335388184,510.8,0.060546875
375.0,250.0,0.0338042,0.319824219,512.4,0.060546875
376.0,250.0,0.0274659116,0.319519043,513.866638,0.06640625
377.0,250.0,0.0225361325,0.319213867,515.3333,0.0703125
378.0,250.0,0.0260574035,0.319519043,516.8,0.06640625
379.0,250.0,0.03591696,0.315856934,518.266663,0.060546875
380.0,250.0,0.0302829277,0.297851563,519.733337,0.05859375
381.0,250.0,0.0190148614,0.318603516,521.3333,0.052734375
382.0,250.0,0.0267616566,0.302124023,522.8,0.056640625
383.0,250.0,0.0330999456,0.297851563,524.266663,0.06640625
384.0,250.0,0.0211276244,0.302734375,525.733337,0.064453125
385.0,250.0,0.0232403874,0.319213867,527.2,0.0625
386.0,250.0,0.03239569,0.299072266,528.8,0.0625
387.0,250.0,0.0338042,0.296936035,530.266663,0.0625
388.0,250.0,0.006338287,0.3189087,531.733337,0.05859375
389.0,250.0,0.0281701647,0.317993164,533.2,0.064453125
390.0,250.0,0.0218318775,0.299377441,534.6667,0.072265625
391.0,250.0,0.0197191164,0.3137207,536.133362,0.060546875
392.0,250.0,0.0112680662,0.319213867,537.733337,0.060546875
393.0,250.0,0.0281701647,0.3189087,539.2,0.060546875
394.0,250.0,0.0387339778,0.3189087,540.6667,0.0625
395.0,250.0,0.0126765743,0.3338623,542.133362,0.06640625
396.0,250.0,0.0253531486,0.333557129,543.6,0.0625
397.0,250.0,0.0260574035,0.319519043,545.06665,0.064453125
398.0,250.0,0.0253531486,0.3189087,546.6667,0.0625
399.0,250.0,0.0105638122,0.3314209,548.133362,0.05859375
400.0,250.0,0.0267616566,0.332336426,549.6,0.060546875
401.0,250.0,0.03239569,0.318603516,551.06665,0.0546875
402.0,250.0,0.0274659116,0.319213867,552.5333,0.06640625
403.0,250.0,0.0274659116,0.334472656,554.0,0.0625
404.0,250.0,0.0169021,0.322875977,555.6,0.068359375
405.0,250.0,0.0211276244,0.318603516,557.06665,0.060546875
406.0,250.0,0.0232403874,0.3189087,558.5333,0.0625
407.0,250.0,0.0211276244,0.3189087,560.0,0.064453125
408.0,250.0,0.02042337,0.315856934,561.4667,0.060546875
409.0,250.0,0.0330999456,0.319824219,563.06665,0.06640625
410.0,250.0,0.0274659116,0.319519043,564.5333,0.068359375
411.0,250.0,0.0154935913,0.319213867,566.0,0.0625
412.0,250.0,0.0218318775,0.319519043,567.4667,0.060546875
413.0,250.0,0.03591696,0.3189087,568.93335,0.060546875
414.0,250.0,0.0267616566,0.318603516,570.4,0.0625
415.0,250.0,0.0183106083,0.297851563,572.0,0.064453125
416.0,250.0,0.03450845,0.3149414,573.4667,0.0625
417.0,250.0,0.0330999456,0.3161621,574.93335,2.0859375
418.0,250.0,0.0183106083,0.2972412,576.4,2.91210938
419.0,250.0,0.0232403874,0.2975464,577.866638,3.27734375
420.0,250.0,0.03591696,0.2972412,579.3333,3.63476563
421.0,250.0,0.0267616566,0.2972412,580.93335,3.97070313
422.0,250.0,0.02042337,0.300598145,582.4,4.12109375
423.0,250.0,0.0309871826,0.319213867,583.866638,4.36914063
424.0,250.0,0.0380297229,0.319519043,585.3333,4.685547
425.0,250.0,0.009859558,0.31829834,586.8,5.0
426.0,250.0,0.03450845,0.319824219,588.4,5.3125
427.0,250.0,0.0183106083,0.2984619,589.866638,5.63085938
428.0,250.0,0.0190148614,0.298156738,591.3333,5.9296875
429.0,250.0,0.0154935913,0.31829834,592.8,6.21289063
430.0,250.0,0.0232403874,0.319213867,594.266663,6.501953
431.0,250.0,0.0429595038,0.319824219,595.733337,6.8125
432.0,250.0,0.0218318775,0.330810547,597.2,7.140625
433.0,250.0,0.0246488955,0.335998535,598.8,7.482422
434.0,250.0,0.02394464,0.333557129,600.266663,7.80664063
435.0,250.0,0.02887442,0.319824219,601.733337,8.003906
436.0,250.0,0.0260574035,0.319213867,603.2,8.261719
437.0,250.0,0.0260574035,0.320739746,604.6667,8.560547
438.0,250.0,0.0126765743,0.3326416,606.266663,8.8671875
439.0,250.0,0.0246488955,0.3189087,607.733337,9.1796875
440.0,250.0,0.0281701647,0.2984619,609.2,9.484375
441.0,250.0,0.0232403874,0.318603516,610.6667,9.779297
442.0,250.0,0.0246488955,0.319824219,612.133362,10.0605469
443.0,250.0,0.03591696,0.3189087,613.6,10.34375
444.0,250.0,0.02042337,0.318603516,615.2,10.6386719
