Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
49.0,196.0,0.0302829277,0.454406738,28.666666,0.064453125
50.0,200.0,0.03450845,0.452575684,29.8666668,0.060546875
51.0,204.0,0.0471850261,0.454406738,31.0666676,0.072265625
52.0,208.0,0.0309871826,0.474853516,32.2666664,0.064453125
53.0,212.0,0.03450845,0.496826172,33.6,0.060546875
54.0,216.0,0.0380297229,0.455322266,34.8,0.060546875
55.0,220.0,0.04929779,0.454406738,36.1333351,0.072265625
56.0,224.0,0.0366212167,0.475769043,37.4666672,0.060546875
57.0,228.0,0.0387339778,0.495910645,38.8,0.060546875
58.0,232.0,0.0387339778,0.476074219,40.2666664,0.0625
59.0,236.0,0.0471850261,0.475463867,41.6,0.060546875
60.0,240.0,0.0415509939,0.47454834,43.0666656,0.05859375
61.0,244.0,0.0535233133,0.496826172,44.5333328,0.068359375
62.0,248.0,0.0352127068,0.477294922,46.0,0.0625
63.0,250.0,0.04225525,0.474853516,47.4666672,0.06640625
64.0,250.0,0.0380297229,0.422973633,48.9333344,0.0625
65.0,250.0,0.0330999456,0.34362793,50.5333328,0.068359375
66.0,250.0,0.0190148614,0.299682617,52.0,0.068359375
67.0,250.0,0.0295786746,0.297851563,53.4666672,0.0625
68.0,250.0,0.0260574035,0.317688,54.9333344,0.0625
69.0,250.0,0.0274659116,0.334777832,56.4,0.064453125
70.0,250.0,0.0225361325,0.335388184,58.0,0.0625
71.0,250.0,0.0183106083,0.323181152,59.4666672,0.056640625
72.0,250.0,0.0211276244,0.3302002,60.9333344,0.060546875
73.0,250.0,0.0169021,0.334777832,62.4,0.068359375
74.0,250.0,0.0429595038,0.32043457,63.8666649,0.060546875
75.0,250.0,0.0302829277,0.317993164,65.46667,0.05859375
76.0,250.0,0.0176063534,0.350036621,66.9333344,0.05859375
77.0,250.0,0.0169021,0.3366089,68.4,0.06640625
78.0,250.0,0.0246488955,0.320739746,69.86667,0.064453125
79.0,250.0,0.0302829277,0.3338623,71.3333359,0.060546875
80.0,250.0,0.0281701647,0.3503418,72.8,0.064453125
81.0,250.0,0.0281701647,0.335693359,74.4,0.060546875
82.0,250.0,0.0302829277,0.335083,75.86667,0.060546875
83.0,250.0,0.0253531486,0.33416748,77.3333359,0.0625
84.0,250.0,0.02042337,0.334777832,78.8,0.05859375
85.0,250.0,0.0260574035,0.32043457,80.26667,0.06640625
86.0,250.0,0.0218318775,0.318603516,81.86667,0.0625
87.0,250.0,0.03239569,0.3189087,83.3333359,0.0625
88.0,250.0,0.0197191164,0.318603516,84.8,0.05859375
89.0,250.0,0.03591696,0.335693359,86.26667,0.06640625
90.0,250.0,0.0281701647,0.335693359,87.73333,0.064453125
91.0,250.0,0.0274659116,0.3201294,89.3333359,0.0625
92.0,250.0,0.0338042,0.31829834,90.8,0.06640625
93.0,250.0,0.04084674,0.319519043,92.26667,0.06640625
94.0,250.0,0.0183106083,0.3189087,93.73333,0.06640625
95.0,250.0,0.0260574035,0.3189087,95.2,0.064453125
96.0,250.0,0.03591696,0.318603516,96.6666641,0.068359375
97.0,250.0,0.0267616566,0.319213867,98.26667,0.060546875
98.0,250.0,0.0232403874,0.334777832,99.73333,0.0625
99.0,250.0,0.0352127068,0.3201294,101.2,0.05859375
100.0,250.0,0.02887442,0.319213867,102.666664,0.0625
101.0,250.0,0.02042337,0.335388184,104.133331,0.05859375
102.0,250.0,0.02394464,0.335388184,105.73333,0.064453125
103.0,250.0,0.0330999456,0.334472656,107.2,0.060546875
104.0,250.0,0.0197191164,0.335693359,108.666664,0.0625
105.0,250.0,0.0232403874,0.335083,110.133331,0.064453125
106.0,250.0,0.0295786746,0.335388184,111.6,0.06640625
107.0,250.0,0.0246488955,0.332946777,113.066666,0.060546875
108.0,250.0,0.02394464,0.33416748,114.666664,0.05859375
109.0,250.0,0.0133808283,0.335693359,116.133331,0.05859375
110.0,250.0,0.0302829277,0.335083,117.6,0.064453125
111.0,250.0,0.03450845,0.334472656,119.066666,0.0625
112.0,250.0,0.02394464,0.335083,120.533333,0.0625
113.0,250.0,0.0169021,0.335388184,122.0,0.064453125
114.0,250.0,0.0260574035,0.335388184,123.6,0.064453125
115.0,250.0,0.0380297229,0.319519043,125.066666,0.060546875
116.0,250.0,0.0197191164,0.330505371,126.533333,0.05859375
117.0,250.0,0.0260574035,0.334472656,128.0,0.05859375
118.0,250.0,0.0366212167,0.335693359,129.46666,0.06640625
119.0,250.0,0.0373254679,0.322875977,130.933334,0.0625
120.0,250.0,0.0232403874,0.319519043,132.53334,0.0625
121.0,250.0,0.0211276244,0.335083,134.0,0.0625
122.0,250.0,0.0330999456,0.3201294,135.46666,0.0625
123.0,250.0,0.0352127068,0.2984619,136.933334,0.0546875
124.0,250.0,0.01197232,0.318603516,138.4,0.060546875
125.0,250.0,0.03591696,0.3189087,140.0,0.0703125
126.0,250.0,0.0401424877,0.299377441,141.46666,0.060546875
127.0,250.0,0.0218318775,0.3125,142.933334,0.064453125
128.0,250.0,0.0161978453,0.319213867,144.4,0.0703125
129.0,250.0,0.0338042,0.3189087,145.866669,0.0625
130.0,250.0,0.0281701647,0.298156738,147.333328,0.060546875
131.0,250.0,0.0126765743,0.3173828,148.933334,0.05859375
132.0,250.0,0.0330999456,0.31829834,150.4,0.064453125
133.0,250.0,0.0309871826,0.2987671,151.866669,0.064453125
134.0,250.0,0.02042337,0.319213867,153.333328,0.0625
135.0,250.0,0.0154935913,0.330505371,154.8,0.0546875
136.0,250.0,0.0309871826,0.3201294,156.266663,0.0546875
137.0,250.0,0.03450845,0.3189087,157.866669,0.064453125
138.0,250.0,0.0169021,0.33416748,159.333328,0.0625
139.0,250.0,0.009859558,0.335388184,160.8,0.05859375
140.0,250.0,0.0352127068,0.3201294,162.266663,0.0625
141.0,250.0,0.03450845,0.319213867,163.733337,0.064453125
142.0,250.0,0.01197232,0.335083,165.2,0.064453125
143.0,250.0,0.0330999456,0.335083,166.8,0.060546875
144.0,250.0,0.0225361325,0.32043457,168.266663,0.0625
145.0,250.0,0.03591696,0.319519043,169.733337,0.064453125
146.0,250.0,0.0154935913,0.3302002,171.2,0.06640625
147.0,250.0,0.0197191164,0.335083,172.666672,0.0625
148.0,250.0,0.0401424877,0.322875977,174.266663,0.064453125
149.0,250.0,0.0330999456,0.319519043,175.733337,0.06640625
150.0,250.0,0.0190148614,0.334472656,177.2,0.068359375
151.0,250.0,0.0169021,0.323181152,178.666672,0.064453125
152.0,250.0,0.02887442,0.299072266,180.133331,0.0625
153.0,250.0,0.03591696,0.298156738,181.6,0.06640625
154.0,250.0,0.02394464,0.3189087,183.2,0.0625
155.0,250.0,0.0176063534,0.3189087,184.666672,0.060546875
156.0,250.0,0.0316914357,0.318603516,186.133331,0.06640625
157.0,250.0,0.0211276244,0.299682617,187.6,0.064453125
158.0,250.0,0.02394464,0.297851563,189.066666,0.0625
159.0,250.0,0.0309871826,0.297851563,190.666672,0.05859375
160.0,250.0,0.0366212167,0.3125,192.133331,0.0546875
161.0,250.0,0.0197191164,0.319213867,193.6,0.06640625
162.0,250.0,0.0295786746,0.299377441,195.066666,0.06640625
163.0,250.0,0.04225525,0.296936035,196.53334,0.056640625
164.0,250.0,0.02394464,0.312805176,198.0,0.0625
165.0,250.0,0.0169021,0.319213867,199.6,0.0625
166.0,250.0,0.0295786746,0.318603516,201.066666,0.064453125
167.0,250.0,0.0338042,0.3189087,202.53334,0.06640625
168.0,250.0,0.0281701647,0.3189087,204.0,0.064453125
169.0,250.0,0.0218318775,0.334472656,205.46666,0.0625
170.0,250.0,0.0267616566,0.323486328,206.933334,0.0625
171.0,250.0,0.0295786746,0.318603516,208.53334,0.0625
172.0,250.0,0.0190148614,0.319213867,210.0,0.06640625
173.0,250.0,0.0274659116,0.331726074,211.46666,0.0625
174.0,250.0,0.0302829277,0.335693359,212.933334,0.0625
175.0,250.0,0.02042337,0.335083,214.4,0.05859375
176.0,250.0,0.0338042,0.335083,215.866669,0.064453125
177.0,250.0,0.0169021,0.319824219,217.46666,0.064453125
178.0,250.0,0.03239569,0.335388184,218.933334,0.06640625
179.0,250.0,0.0218318775,0.323181152,220.4,0.064453125
180.0,250.0,0.0302829277,0.33416748,221.866669,0.0625
181.0,250.0,0.0112680662,0.335388184,223.333328,0.064453125
182.0,250.0,0.0253531486,0.335388184,224.8,0.064453125
183.0,250.0,0.0211276244,0.3189087,226.4,0.0625
184.0,250.0,0.03239569,0.2975464,227.866669,0.0625
185.0,250.0,0.0309871826,0.319213867,229.333328,0.06640625
186.0,250.0,0.0281701647,0.319213867,230.8,0.0625
187.0,250.0,0.0246488955,0.31463623,232.266663,0.060546875
188.0,250.0,0.02042337,0.319824219,233.866669,0.060546875
189.0,250.0,0.03450845,0.3189087,235.333328,0.0703125
190.0,250.0,0.0338042,0.2987671,236.8,0.06640625
191.0,250.0,0.0316914357,0.2972412,238.266663,0.0546875
192.0,250.0,0.0295786746,0.3173828,239.733337,0.060546875
193.0,250.0,0.0366212167,0.299682617,241.2,0.0625
194.0,250.0,0.0366212167,0.297851563,242.8,0.0625
195.0,250.0,0.0316914357,0.2972412,244.266663,0.0625
196.0,250.0,0.0281701647,0.2975464,245.733337,0.05859375
197.0,250.0,0.0429595038,0.278930664,247.2,0.064453125
198.0,250.0,0.03239569,0.312805176,248.666672,0.06640625
199.0,250.0,0.0302829277,0.330810547,250.266663,0.064453125
200.0,250.0,0.0373254679,0.3201294,251.733337,0.056640625
201.0,250.0,0.0373254679,0.319824219,253.2,0.064453125
202.0,250.0,0.0176063534,0.318603516,254.666672,0.064453125
203.0,250.0,0.0309871826,0.318603516,256.133331,0.06640625
204.0,250.0,0.0394382328,0.2975464,257.6,0.0625
205.0,250.0,0.0260574035,0.319213867,259.2,0.060546875
206.0,250.0,0.02042337,0.335693359,260.666656,0.06640625
207.0,250.0,0.0316914357,0.318603516,262.133331,0.060546875
208.0,250.0,0.0373254679,0.31829834,263.6,0.0625
209.0,250.0,0.0169021,0.319824219,265.066681,0.064453125
210.0,250.0,0.0225361325,0.323486328,266.533325,0.060546875
211.0,250.0,0.0316914357,0.3189087,268.133331,0.060546875
212.0,250.0,0.0281701647,0.3189087,269.6,0.064453125
213.0,250.0,0.0225361325,0.3314209,271.066681,0.0625
214.0,250.0,0.0295786746,0.319824219,272.533325,0.060546875
215.0,250.0,0.0281701647,0.3189087,274.0,0.0625
216.0,250.0,0.0260574035,0.318603516,275.466675,0.060546875
217.0,250.0,0.0274659116,0.3189087,277.066681,0.064453125
218.0,250.0,0.02394464,0.330810547,278.533325,0.064453125
219.0,250.0,0.0232403874,0.319519043,280.0,0.06640625
220.0,250.0,0.0274659116,0.318603516,281.466675,0.05859375
221.0,250.0,0.0218318775,0.318603516,282.933319,0.064453125
222.0,250.0,0.0197191164,0.2984619,284.533325,0.064453125
223.0,250.0,0.02887442,0.2972412,286.0,0.06640625
224.0,250.0,0.0338042,0.2975464,287.466675,0.0625
225.0,250.0,0.03239569,0.2972412,288.933319,0.068359375
226.0,250.0,0.0267616566,0.297851563,290.4,0.056640625
227.0,250.0,0.0309871826,0.2972412,291.866669,0.06640625
228.0,250.0,0.0366212167,0.297851563,293.466675,0.064453125
229.0,250.0,0.0302829277,0.2972412,294.933319,0.064453125
230.0,250.0,0.0253531486,0.313415527,296.4,0.064453125
231.0,250.0,0.0253531486,0.318603516,297.866669,0.060546875
232.0,250.0,0.0232403874,0.303039551,299.333344,0.0625
233.0,250.0,0.0295786746,0.2975464,300.8,0.0625
234.0,250.0,0.0197191164,0.317077637,302.4,0.064453125
235.0,250.0,0.0302829277,0.3036499,303.866669,0.060546875
236.0,250.0,0.0295786746,0.296936035,305.333344,0.056640625
237.0,250.0,0.0211276244,0.3189087,306.8,0.0703125
238.0,250.0,0.02042337,0.335388184,308.266663,0.0625
239.0,250.0,0.02394464,0.3189087,309.733337,0.060546875
240.0,250.0,0.0274659116,0.318603516,311.333344,0.056640625
241.0,250.0,0.0176063534,0.335388184,312.8,0.068359375
242.0,250.0,0.0267616566,0.323486328,314.266663,0.060546875
243.0,250.0,0.0302829277,0.3189087,315.733337,0.064453125
244.0,250.0,0.0267616566,0.31829834,317.2,0.060546875
245.0,250.0,0.0338042,0.334472656,318.666656,0.06640625
246.0,250.0,0.0309871826,0.321044922,320.266663,0.068359375
247.0,250.0,0.0246488955,0.318603516,321.733337,0.0625
248.0,250.0,0.0218318775,0.318603516,323.2,0.05859375
249.0,250.0,0.0316914357,0.319213867,324.666656,0.0625
250.0,250.0,0.0274659116,0.319519043,326.133331,0.060546875
251.0,250.0,0.0274659116,0.319824219,327.6,0.05859375
252.0,250.0,0.0218318775,0.31829834,329.2,0.06640625
253.0,250.0,0.0253531486,0.2984619,330.666656,0.06640625
254.0,250.0,0.02887442,0.277709961,332.133331,0.0625
255.0,250.0,0.0190148614,0.292053223,333.6,0.060546875
256.0,250.0,0.0218318775,0.296936035,335.066681,0.060546875
257.0,250.0,0.0190148614,0.297851563,336.666656,0.0703125
258.0,250.0,0.0253531486,0.296936035,338.133331,0.06640625
259.0,250.0,0.0218318775,0.298156738,339.6,0.05859375
260.0,250.0,0.0260574035,0.2972412,341.066681,0.05859375
261.0,250.0,0.0218318775,0.2972412,342.533325,0.06640625
262.0,250.0,0.0140850823,0.2975464,344.0,0.064453125
263.0,250.0,0.0218318775,0.3189087,345.6,0.0625
264.0,250.0,0.0232403874,0.297851563,347.066681,0.0625
265.0,250.0,0.0183106083,0.314025879,348.533325,0.068359375
266.0,250.0,0.0190148614,0.318603516,350.0,0.064453125
267.0,250.0,0.02394464,0.31829834,351.466675,0.060546875
268.0,250.0,0.02394464,0.303344727,352.933319,0.0625
269.0,250.0,0.0190148614,0.334472656,354.533325,0.064453125
270.0,250.0,0.0133808283,0.335693359,356.0,0.064453125
271.0,250.0,0.0232403874,0.319213867,357.466675,0.0546875
272.0,250.0,0.0225361325,0.318603516,358.933319,0.05859375
273.0,250.0,0.0253531486,0.319824219,360.4,0.068359375
274.0,250.0,0.0225361325,0.319213867,361.866669,0.064453125
275.0,250.0,0.0267616566,0.3189087,363.466675,0.0625
276.0,250.0,0.0147893373,0.31829834,364.933319,0.0625
277.0,250.0,0.0161978453,0.318603516,366.4,0.06640625
278.0,250.0,0.0330999456,0.319824219,367.866669,0.064453125
279.0,250.0,0.0387339778,0.319213867,369.333344,0.0625
280.0,250.0,0.0161978453,0.319213867,370.8,0.064453125
281.0,250.0,0.0232403874,0.31829834,372.4,0.06640625
282.0,250.0,0.0316914357,0.2984619,373.866669,0.0625
283.0,250.0,0.0190148614,0.2975464,375.333344,0.0625
284.0,250.0,0.0140850823,0.312805176,376.8,0.056640625
285.0,250.0,0.0267616566,0.297851563,378.266663,0.060546875
286.0,250.0,0.03591696,0.2975464,379.866669,0.064453125
287.0,250.0,0.02042337,0.297851563,381.333344,0.064453125
288.0,250.0,0.0197191164,0.2972412,382.8,0.05859375
289.0,250.0,0.0232403874,0.2984619,384.266663,0.064453125
290.0,250.0,0.02887442,0.2975464,385.733337,0.0625
291.0,250.0,0.0316914357,0.317688,387.2,0.05859375
292.0,250.0,0.0267616566,0.318603516,388.8,0.0625
293.0,250.0,0.0183106083,0.3189087,390.266663,0.0625
294.0,250.0,0.0218318775,0.3201294,391.733337,0.06640625
295.0,250.0,0.0260574035,0.319213867,393.2,0.068359375
296.0,250.0,0.0140850823,0.31829834,394.666656,0.05859375
297.0,250.0,0.0218318775,0.317993164,396.133331,0.0546875
298.0,250.0,0.0302829277,0.319824219,397.733337,0.064453125
299.0,250.0,0.0176063534,0.319519043,399.2,0.064453125
300.0,250.0,0.00845105,0.317993164,400.666656,0.05859375
301.0,250.0,0.03239569,0.318603516,402.133331,0.060546875
302.0,250.0,0.0338042,0.319213867,403.6,0.0625
303.0,250.0,0.0176063534,0.319519043,405.066681,0.06640625
304.0,250.0,0.0183106083,0.335693359,406.666656,0.060546875
305.0,250.0,0.0281701647,0.321655273,408.133331,0.056640625
306.0,250.0,0.0295786746,0.299377441,409.6,0.064453125
307.0,250.0,0.0126765743,0.319213867,411.066681,0.06640625
308.0,250.0,0.0260574035,0.335083,412.533325,0.060546875
309.0,250.0,0.0302829277,0.323486328,414.0,0.064453125
310.0,250.0,0.02394464,0.3189087,415.6,0.064453125
311.0,250.0,0.0246488955,0.3189087,417.066681,0.0625
312.0,250.0,0.03591696,0.31829834,418.533325,0.064453125
313.0,250.0,0.0260574035,0.298156738,420.0,0.060546875
314.0,250.0,0.0267616566,0.316772461,421.466675,0.06640625
315.0,250.0,0.0316914357,0.3189087,423.066681,0.06640625
316.0,250.0,0.03591696,0.299682617,424.533325,0.064453125
317.0,250.0,0.0154935913,0.297851563,426.0,0.064453125
318.0,250.0,0.0246488955,0.297851563,427.466675,0.0703125
319.0,250.0,0.0309871826,0.297851563,428.933319,0.0703125
320.0,250.0,0.0309871826,0.2984619,430.4,0.06640625
321.0,250.0,0.02394464,0.313415527,432.0,0.05859375
322.0,250.0,0.0281701647,0.319824219,433.466675,0.0625
323.0,250.0,0.0352127068,0.298156738,434.933319,0.068359375
324.0,250.0,0.0225361325,0.2975464,436.4,0.060546875
325.0,250.0,0.0225361325,0.31829834,437.866669,0.0625
326.0,250.0,0.0176063534,0.319213867,439.466675,0.064453125
327.0,250.0,0.0232403874,0.298156738,440.933319,0.0625
328.0,250.0,0.02394464,0.318603516,442.4,0.0546875
329.0,250.0,0.0302829277,0.3338623,443.866669,0.064453125
330.0,250.0,0.0169021,0.32043457,445.333344,0.06640625
331.0,250.0,0.02887442,0.318603516,446.8,0.064453125
332.0,250.0,0.02887442,0.313110352,448.4,0.064453125
333.0,250.0,0.02394464,0.3189087,449.866669,0.05859375
334.0,250.0,0.02394464,0.335083,451.333344,0.060546875
335.0,250.0,0.0352127068,0.319824219,452.8,0.064453125
336.0,250.0,0.0225361325,0.317993164,454.266663,0.064453125
337.0,250.0,0.0126765743,0.319213867,455.733337,0.05859375
338.0,250.0,0.0281701647,0.319519043,457.333344,0.06640625
339.0,250.0,0.0309871826,0.319824219,458.8,0.05859375
340.0,250.0,0.0225361325,0.318603516,460.266663,0.0703125
341.0,250.0,0.0183106083,0.3189087,461.733337,0.06640625
342.0,250.0,0.0246488955,0.3189087,463.2,0.060546875
343.0,250.0,0.0352127068,0.3189087,464.666656,0.0625
344.0,250.0,0.0211276244,0.319213867,466.266663,0.060546875
345.0,250.0,0.0253531486,0.317993164,467.733337,0.068359375
346.0,250.0,0.03591696,0.312194824,469.2,0.0703125
347.0,250.0,0.03591696,0.319824219,470.666656,0.0625
348.0,250.0,0.0246488955,0.319519043,472.133331,0.0625
349.0,250.0,0.0274659116,0.3189087,473.6,0.060546875
350.0,250.0,0.0302829277,0.2987671,475.2,0.0625
351.0,250.0,0.0260574035,0.2975464,476.666656,0.0625
352.0,250.0,0.03450845,0.2984619,478.133331,0.060546875
353.0,250.0,0.04084674,0.2984619,479.6,0.060546875
354.0,250.0,0.0246488955,0.317077637,481.066681,0.0625
355.0,250.0,0.0295786746,0.2987671,482.666656,0.064453125
356.0,250.0,0.0338042,0.297851563,484.133331,0.0625
357.0,250.0,0.0281701647,0.297851563,485.6,0.05859375
358.0,250.0,0.0147893373,0.3164673,487.066681,0.06640625
359.0,250.0,0.0295786746,0.2984619,488.533325,0.0625
360.0,250.0,0.0366212167,0.3125,490.0,0.0625
361.0,250.0,0.0225361325,0.31829834,491.6,0.060546875
362.0,250.0,0.02042337,0.319519043,493.066681,0.0625
363.0,250.0,0.0281701647,0.3189087,494.533325,0.0625
364.0,250.0,0.0281701647,0.2975464,496.0,0.0625
365.0,250.0,0.0246488955,0.317993164,497.466675,0.0625
366.0,250.0,0.02887442,0.32989502,498.933319,0.0625
367.0,250.0,0.0183106083,0.335388184,500.533325,0.064453125
368.0,250.0,0.0218318775,0.319824219,502.0,0.06640625
369.0,250.0,0.02394464,0.317993164,503.466675,0.05859375
370.0,250.0,0.0295786746,0.3189087,504.933319,0.0625
371.0,250.0,0.0281701647,0.319213867,506.4,0.06640625
372.0,250.0,0.03591696,0.31829834,507.866669,0.06640625
373.0,250.0,0.0169021,0.317993164,509.466675,0.06640625
374.0,250.0,0.0176063534,0.317688,510.933319,0.0625
375.0,250.0,0.0394382328,0.319519043,512.4,0.0625
376.0,250.0,0.02887442,0.319824219,513.866638,0.0625
377.0,250.0,0.0169021,0.312805176,515.3333,0.060546875
378.0,250.0,0.0274659116,0.317993164,516.8,0.0625
379.0,250.0,0.04084674,0.319824219,518.4,0.06640625
380.0,250.0,0.0225361325,0.319824219,519.866638,0.05859375
381.0,250.0,0.0281701647,0.319519043,521.3333,0.064453125
382.0,250.0,0.0415509939,0.31829834,522.8,0.0625
383.0,250.0,0.0380297229,0.2975464,524.266663,0.064453125
384.0,250.0,0.006338287,0.297851563,525.866638,0.0625
385.0,250.0,0.0401424877,0.2975464,527.3333,0.056640625
386.0,250.0,0.02394464,0.2975464,528.8,0.06640625
387.0,250.0,0.0366212167,0.2770996,530.266663,0.06640625
388.0,250.0,0.0133808283,0.312194824,531.733337,0.060546875
389.0,250.0,0.0373254679,0.3189087,533.2,0.0625
390.0,250.0,0.04436801,0.298156738,534.8,0.064453125
391.0,250.0,0.0154935913,0.313110352,536.266663,0.068359375
392.0,250.0,0.0183106083,0.31829834,537.733337,0.0625
393.0,250.0,0.0274659116,0.302734375,539.2,0.0625
394.0,250.0,0.02394464,0.2975464,540.6667,0.05859375
395.0,250.0,0.0140850823,0.317993164,542.133362,0.0703125
396.0,250.0,0.0366212167,0.3189087,543.733337,0.05859375
397.0,250.0,0.04929779,0.297851563,545.2,0.056640625
398.0,250.0,0.0218318775,0.3289795,546.6667,0.0625
399.0,250.0,0.0,0.355834961,548.133362,0.064453125
400.0,250.0,0.04225525,0.321044922,549.6,0.0625
401.0,250.0,0.0140850823,0.2975464,551.06665,0.0625
402.0,250.0,0.0225361325,0.329589844,552.6667,0.06640625
403.0,250.0,0.0190148614,0.32409668,554.133362,0.05859375
404.0,250.0,0.0415509939,0.318603516,555.6,0.06640625
405.0,250.0,0.0352127068,0.319824219,557.06665,0.0625
406.0,250.0,0.00774679566,0.334777832,558.5333,0.064453125
407.0,250.0,0.0295786746,0.3237915,560.133362,0.06640625
408.0,250.0,0.02887442,0.299072266,561.6,0.40234375
409.0,250.0,0.0415509939,0.312805176,563.06665,1.0078125
410.0,250.0,0.0147893373,0.330505371,564.5333,1.33984375
411.0,250.0,0.0267616566,0.335388184,566.0,1.66015625
412.0,250.0,0.0338042,0.303344727,567.4667,1.96289063
413.0,250.0,0.0295786746,0.312194824,569.06665,2.25976563
414.0,250.0,0.0190148614,0.318603516,570.5333,2.55859375
415.0,250.0,0.0302829277,0.304260254,572.0,2.875
416.0,250.0,0.0373254679,0.282592773,573.4667,3.20117188
417.0,250.0,0.0295786746,0.312194824,574.93335,3.53125
418.0,250.0,0.0274659116,0.318603516,576.4,3.87304688
419.0,250.0,0.0316914357,0.2987671,578.0,4.08789063
420.0,250.0,0.0260574035,0.313415527,579.4667,4.236328
421.0,250.0,0.0211276244,0.318603516,580.93335,4.54296875
422.0,250.0,0.0295786746,0.2984619,582.4,4.876953
423.0,250.0,0.0281701647,0.2984619,583.866638,5.1953125
424.0,250.0,0.0225361325,0.316772461,585.3333,5.51953125
425.0,250.0,0.0211276244,0.3189087,586.93335,5.82421875
426.0,250.0,0.0281701647,0.2984619,588.4,6.12890625
427.0,250.0,0.02887442,0.318603516,589.866638,6.42773438
428.0,250.0,0.0190148614,0.33416748,591.3333,6.732422
429.0,250.0,0.0154935913,0.319824219,592.8,7.048828
430.0,250.0,0.02394464,0.31829834,594.4,7.38671875
431.0,250.0,0.03450845,0.319213867,595.866638,7.72460938
432.0,250.0,0.0218318775,0.32043457,597.3333,7.96289063
433.0,250.0,0.02394464,0.318603516,598.8,8.125
434.0,250.0,0.0316914357,0.318603516,600.266663,8.427734
435.0,250.0,0.03239569,0.318603516,601.733337,8.748047
436.0,250.0,0.03239569,0.3189087,603.3333,9.074219
437.0,250.0,0.0302829277,0.332946777,604.8,9.388672
438.0,250.0,0.0246488955,0.334472656,606.266663,9.691406
439.0,250.0,0.0295786746,0.320739746,607.733337,9.982422
440.0,250.0,0.0295786746,0.3189087,609.2,10.2597656
441.0,250.0,0.0176063534,0.319824219,610.6667,10.5585938
442.0,250.0,0.02394464,0.3189087,612.266663,10.875
443.0,250.0,0.02394464,0.319519043,613.733337,11.1894531
444.0,250.0,0.0246488955,0.312805176,615.2,11.515625
445.0,250.0,0.0218318775,0.319824219,616.6667,11.8242188
