Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.00352127058,-0.0131225586,0.0,0.103515625
1.0,4.0,0.004929779,-0.00762939453,0.0,0.107421875
2.0,8.0,0.009155304,0.07019043,0.0,0.107421875
3.0,12.0,0.0183106083,0.186767578,0.13333334,0.10546875
4.0,16.0,0.0260574035,0.260314941,0.13333334,0.1015625
5.0,20.0,0.0316914357,0.262756348,0.266666681,0.109375
6.0,24.0,0.0309871826,0.262146,0.4,0.103515625
7.0,28.0,0.0380297229,0.262451172,0.533333361,0.103515625
8.0,32.0,0.0373254679,0.26763916,0.8,0.103515625
9.0,36.0,0.03450845,0.278015137,0.933333337,0.1015625
10.0,40.0,0.0281701647,0.299682617,1.2,0.10546875
11.0,44.0,0.02887442,0.2999878,1.4666667,0.099609375
12.0,48.0,0.0302829277,0.299377441,1.73333335,0.107421875
13.0,52.0,0.0295786746,0.2798462,2.0,0.1015625
14.0,56.0,0.0316914357,0.298156738,2.26666665,0.103515625
15.0,60.0,0.02042337,0.2810669,2.66666675,0.115234375
16.0,64.0,0.0253531486,0.285644531,3.0666666,0.109375
17.0,68.0,0.0253531486,0.3173828,3.4666667,0.1015625
18.0,72.0,0.0330999456,0.3363037,3.86666656,0.10546875
19.0,76.0,0.06831265,0.3375244,4.266667,0.10546875
20.0,80.0,0.08591901,0.344238281,4.8,0.10546875
21.0,84.0,0.08591901,0.364990234,5.2,0.103515625
22.0,88.0,0.06267862,0.385131836,5.733333,0.099609375
23.0,92.0,0.0436637551,0.395813,6.266667,0.10546875
24.0,96.0,0.0387339778,0.3741455,6.8,0.109375
25.0,100.0,0.0394382328,0.358886719,7.4666667,0.1015625
26.0,104.0,0.0401424877,0.358581543,8.0,0.109375
27.0,108.0,0.0394382328,0.379638672,8.666667,0.10546875
28.0,112.0,0.0366212167,0.3930664,9.333333,0.10546875
29.0,116.0,0.03450845,0.38269043,10.0,0.10546875
30.0,120.0,0.0316914357,0.379943848,10.666667,0.103515625
31.0,124.0,0.0373254679,0.379943848,11.4666662,0.103515625
32.0,128.0,0.0415509939,0.396118164,12.2666664,0.109375
33.0,132.0,0.0352127068,0.3955078,12.9333334,0.103515625
34.0,136.0,0.0387339778,0.396728516,13.7333336,0.103515625
35.0,140.0,0.0366212167,0.402526855,14.666667,0.103515625
36.0,144.0,0.03450845,0.397644043,15.4666662,0.107421875
37.0,148.0,0.0281701647,0.396728516,16.4,0.10546875
38.0,152.0,0.0436637551,0.39642334,17.2,0.103515625
39.0,156.0,0.0387339778,0.43548584,18.1333332,0.09765625
40.0,160.0,0.0309871826,0.439147949,19.0666676,0.10546875
41.0,164.0,0.0380297229,0.422363281,20.1333332,0.10546875
42.0,168.0,0.02887442,0.41809082,21.0666676,0.103515625
43.0,172.0,0.0281701647,0.438842773,22.1333332,0.103515625
44.0,176.0,0.0464807749,0.440063477,23.2,0.103515625
45.0,180.0,0.05774884,0.419006348,24.2666664,0.10546875
46.0,184.0,0.05422757,0.4437256,25.333334,0.109375
47.0,188.0,0.0267616566,0.4763794,26.4,0.099609375
48.0,192.0,0.0253531486,0.4711914,27.6,0.103515625
49.0,196.0,0.04788928,0.439453125,28.666666,0.109375
50.0,200.0,0.0338042,0.439453125,29.8666668,0.103515625
51.0,204.0,0.04225525,0.46295166,31.0666676,0.10546875
52.0,208.0,0.0387339778,0.494384766,32.2666664,0.099609375
53.0,212.0,0.03239569,0.4776001,33.6,0.10546875
54.0,216.0,0.04225525,0.456542969,34.9333344,0.109375
55.0,220.0,0.0549318232,0.455627441,36.1333351,0.103515625
56.0,224.0,0.0535233133,0.4937744,37.4666672,0.10546875
57.0,228.0,0.0338042,0.498657227,38.8,0.103515625
58.0,232.0,0.0436637551,0.481567383,40.2666664,0.1015625
59.0,236.0,0.048593536,0.4562378,41.6,0.10546875
60.0,240.0,0.0464807749,0.476989746,43.0666656,0.10546875
61.0,244.0,0.04084674,0.480651855,44.5333328,0.1015625
62.0,248.0,0.0401424877,0.469360352,46.0,0.1015625
63.0,250.0,0.0521148071,0.451660156,47.4666672,0.103515625
64.0,250.0,0.048593536,0.4156494,48.9333344,0.10546875
65.0,250.0,0.03239569,0.3567505,50.5333328,0.107421875
66.0,250.0,0.0338042,0.2774048,52.0,0.09765625
67.0,250.0,0.0211276244,0.263671875,53.4666672,0.10546875
68.0,250.0,0.03450845,0.29510498,54.9333344,0.10546875
69.0,250.0,0.0338042,0.32043457,56.4,0.103515625
70.0,250.0,0.03591696,0.299377441,58.0,0.10546875
71.0,250.0,0.03591696,0.299682617,59.4666672,0.103515625
72.0,250.0,0.0394382328,0.30090332,60.9333344,0.103515625
73.0,250.0,0.0338042,0.300292969,62.4,0.1015625
74.0,250.0,0.0352127068,0.300292969,63.8666649,0.1015625
75.0,250.0,0.0281701647,0.307312,65.46667,0.10546875
76.0,250.0,0.0309871826,0.3213501,66.9333344,0.10546875
77.0,250.0,0.0302829277,0.2999878,68.4,0.10546875
78.0,250.0,0.0295786746,0.299377441,69.86667,0.107421875
79.0,250.0,0.0316914357,0.3201294,71.3333359,0.1015625
80.0,250.0,0.03239569,0.3137207,72.9333344,0.10546875
81.0,250.0,0.0380297229,0.317993164,74.4,0.10546875
82.0,250.0,0.0394382328,0.3213501,75.86667,0.10546875
83.0,250.0,0.0366212167,0.321044922,77.3333359,0.103515625
84.0,250.0,0.0394382328,0.321044922,78.8,0.1015625
85.0,250.0,0.0338042,0.314331055,80.4,0.099609375
86.0,250.0,0.02887442,0.300292969,81.86667,0.103515625
87.0,250.0,0.0394382328,0.2987671,83.3333359,0.10546875
88.0,250.0,0.0366212167,0.299072266,84.8,0.10546875
89.0,250.0,0.0366212167,0.3213501,86.26667,0.109375
90.0,250.0,0.03239569,0.321044922,87.73333,0.10546875
91.0,250.0,0.0366212167,0.30090332,89.3333359,0.103515625
92.0,250.0,0.0176063534,0.299072266,90.8,0.099609375
93.0,250.0,0.0429595038,0.28137207,92.26667,0.10546875
94.0,250.0,0.0330999456,0.298156738,93.73333,0.103515625
95.0,250.0,0.0352127068,0.2987671,95.2,0.099609375
96.0,250.0,0.0302829277,0.299072266,96.8,0.107421875
97.0,250.0,0.0436637551,0.300598145,98.26667,0.103515625
98.0,250.0,0.0373254679,0.2798462,99.73333,0.099609375
99.0,250.0,0.0253531486,0.278015137,101.2,0.107421875
100.0,250.0,0.0316914357,0.296325684,102.666664,0.10546875
101.0,250.0,0.03450845,0.2935791,104.133331,0.10546875
102.0,250.0,0.0352127068,0.278015137,105.73333,0.103515625
103.0,250.0,0.0295786746,0.289306641,107.2,0.099609375
104.0,250.0,0.0316914357,0.28137207,108.666664,0.103515625
105.0,250.0,0.0366212167,0.277709961,110.133331,0.103515625
106.0,250.0,0.0352127068,0.2786255,111.6,0.107421875
107.0,250.0,0.02887442,0.299072266,113.2,0.111328125
108.0,250.0,0.0309871826,0.299682617,114.666664,0.10546875
109.0,250.0,0.0380297229,0.299682617,116.133331,0.109375
110.0,250.0,0.0302829277,0.299072266,117.6,0.103515625
111.0,250.0,0.0267616566,0.319519043,119.066666,0.103515625
112.0,250.0,0.0373254679,0.29296875,120.533333,0.1015625
113.0,250.0,0.0338042,0.296325684,122.133331,0.103515625
114.0,250.0,0.0232403874,0.317077637,123.6,0.10546875
115.0,250.0,0.03591696,0.31463623,125.066666,0.109375
116.0,250.0,0.0309871826,0.2999878,126.533333,0.10546875
117.0,250.0,0.03450845,0.299072266,128.0,0.107421875
118.0,250.0,0.02887442,0.299072266,129.46666,0.109375
119.0,250.0,0.04788928,0.299072266,131.066666,0.10546875
120.0,250.0,0.0295786746,0.299682617,132.53334,0.103515625
121.0,250.0,0.03450845,0.2987671,134.0,0.1015625
122.0,250.0,0.0309871826,0.299377441,135.46666,0.099609375
123.0,250.0,0.0387339778,0.27923584,136.933334,0.103515625
124.0,250.0,0.0281701647,0.27923584,138.53334,0.10546875
125.0,250.0,0.0281701647,0.2783203,140.0,0.10546875
126.0,250.0,0.0394382328,0.299377441,141.46666,0.10546875
127.0,250.0,0.02887442,0.299377441,142.933334,0.109375
128.0,250.0,0.0274659116,0.299072266,144.4,0.103515625
129.0,250.0,0.0197191164,0.2987671,145.866669,0.103515625
130.0,250.0,0.0295786746,0.299377441,147.46666,0.10546875
131.0,250.0,0.0218318775,0.299682617,148.933334,0.107421875
132.0,250.0,0.0316914357,0.2999878,150.4,0.10546875
133.0,250.0,0.0246488955,0.300292969,151.866669,0.103515625
134.0,250.0,0.0338042,0.299377441,153.333328,0.10546875
135.0,250.0,0.0295786746,0.307006836,154.8,0.107421875
136.0,250.0,0.0246488955,0.3149414,156.4,0.107421875
137.0,250.0,0.0246488955,0.2999878,157.866669,0.103515625
138.0,250.0,0.0253531486,0.287780762,159.333328,0.107421875
139.0,250.0,0.0253531486,0.3060913,160.8,0.10546875
140.0,250.0,0.02394464,0.32043457,162.266663,0.1015625
141.0,250.0,0.0295786746,0.300292969,163.733337,0.111328125
142.0,250.0,0.0429595038,0.317077637,165.333328,0.10546875
143.0,250.0,0.0401424877,0.314331055,166.8,0.111328125
144.0,250.0,0.02394464,0.2999878,168.266663,0.109375
145.0,250.0,0.0281701647,0.306396484,169.733337,0.1015625
146.0,250.0,0.03450845,0.3213501,171.2,0.109375
147.0,250.0,0.0316914357,0.300292969,172.666672,0.1015625
148.0,250.0,0.0338042,0.299072266,174.266663,0.103515625
149.0,250.0,0.0387339778,0.319519043,175.733337,0.10546875
150.0,250.0,0.02887442,0.303955078,177.2,0.1015625
151.0,250.0,0.0330999456,0.299682617,178.666672,0.107421875
152.0,250.0,0.0401424877,0.279541016,180.133331,0.099609375
153.0,250.0,0.03591696,0.298156738,181.6,0.107421875
154.0,250.0,0.0197191164,0.300292969,183.2,0.103515625
155.0,250.0,0.03239569,0.299377441,184.666672,0.1015625
156.0,250.0,0.0309871826,0.278015137,186.133331,0.1015625
157.0,250.0,0.0281701647,0.277709961,187.6,0.103515625
158.0,250.0,0.0302829277,0.284118652,189.066666,0.1015625
159.0,250.0,0.0352127068,0.2999878,190.53334,0.10546875
160.0,250.0,0.045072265,0.3149414,192.133331,0.107421875
161.0,250.0,0.0197191164,0.2999878,193.6,0.10546875
162.0,250.0,0.03591696,0.299682617,195.066666,0.107421875
163.0,250.0,0.0295786746,0.278930664,196.53334,0.10546875
164.0,250.0,0.03591696,0.2774048,198.0,0.10546875
165.0,250.0,0.0352127068,0.299072266,199.6,0.103515625
166.0,250.0,0.0338042,0.299072266,201.066666,0.1015625
167.0,250.0,0.0267616566,0.311889648,202.53334,0.09765625
168.0,250.0,0.0260574035,0.2999878,204.0,0.109375
169.0,250.0,0.03450845,0.279541016,205.46666,0.103515625
170.0,250.0,0.0260574035,0.2984619,206.933334,0.107421875
