Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
181.0,250.0,0.03239569,0.315246582,223.333328,0.056640625
182.0,250.0,0.0190148614,0.319213867,224.8,0.05859375
183.0,250.0,0.0246488955,0.319824219,226.4,0.064453125
184.0,250.0,0.0436637551,0.298156738,227.866669,0.06640625
185.0,250.0,0.0253531486,0.298156738,229.333328,0.060546875
186.0,250.0,0.0211276244,0.305480957,230.8,0.060546875
187.0,250.0,0.0232403874,0.299072266,232.266663,0.06640625
188.0,250.0,0.0373254679,0.291442871,233.733337,0.060546875
189.0,250.0,0.0267616566,0.283813477,235.333328,0.060546875
190.0,250.0,0.0154935913,0.296630859,236.8,0.056640625
191.0,250.0,0.03239569,0.297851563,238.266663,0.0546875
192.0,250.0,0.0352127068,0.297851563,239.733337,0.060546875
193.0,250.0,0.0274659116,0.280151367,241.2,0.0546875
194.0,250.0,0.0253531486,0.276489258,242.8,0.060546875
195.0,250.0,0.04436801,0.294494629,244.266663,0.06640625
196.0,250.0,0.0281701647,0.2975464,245.733337,0.06640625
197.0,250.0,0.0232403874,0.2984619,247.2,0.05859375
198.0,250.0,0.0338042,0.297851563,248.666672,0.05859375
199.0,250.0,0.0366212167,0.297851563,250.133331,0.06640625
200.0,250.0,0.0253531486,0.298156738,251.733337,0.05859375
201.0,250.0,0.02394464,0.298156738,253.2,0.060546875
202.0,250.0,0.03239569,0.317077637,254.666672,0.056640625
203.0,250.0,0.0394382328,0.312194824,256.133331,0.060546875
204.0,250.0,0.0126765743,0.297851563,257.6,0.05859375
205.0,250.0,0.02887442,0.298156738,259.066681,0.05859375
206.0,250.0,0.03239569,0.2972412,260.666656,0.060546875
207.0,250.0,0.0309871826,0.298156738,262.133331,0.0625
208.0,250.0,0.02394464,0.319213867,263.6,0.0625
209.0,250.0,0.0274659116,0.334777832,265.066681,0.0625
210.0,250.0,0.0366212167,0.3201294,266.533325,0.056640625
211.0,250.0,0.0176063534,0.297851563,268.0,0.064453125
212.0,250.0,0.0309871826,0.3189087,269.6,0.056640625
213.0,250.0,0.0211276244,0.312194824,271.066681,0.0625
214.0,250.0,0.0373254679,0.2972412,272.533325,0.06640625
215.0,250.0,0.0295786746,0.30456543,274.0,0.060546875
216.0,250.0,0.0309871826,0.319519043,275.466675,0.06640625
217.0,250.0,0.0197191164,0.319213867,276.933319,0.064453125
218.0,250.0,0.0274659116,0.2984619,278.533325,0.064453125
219.0,250.0,0.02887442,0.2975464,280.0,0.05859375
220.0,250.0,0.0246488955,0.298156738,281.466675,0.060546875
221.0,250.0,0.03239569,0.298156738,282.933319,0.064453125
222.0,250.0,0.03591696,0.297851563,284.4,0.05859375
223.0,250.0,0.0225361325,0.298156738,286.0,0.060546875
224.0,250.0,0.0218318775,0.2975464,287.466675,0.05859375
225.0,250.0,0.03450845,0.277709961,288.933319,0.05859375
226.0,250.0,0.0373254679,0.282897949,290.4,0.060546875
227.0,250.0,0.0253531486,0.30456543,291.866669,0.05859375
228.0,250.0,0.0246488955,0.312805176,293.333344,0.064453125
229.0,250.0,0.03591696,0.2975464,294.933319,0.060546875
230.0,250.0,0.03591696,0.2984619,296.4,0.068359375
231.0,250.0,0.0274659116,0.297851563,297.866669,0.0625
232.0,250.0,0.02887442,0.297851563,299.333344,0.05859375
233.0,250.0,0.0366212167,0.284423828,300.8,0.06640625
234.0,250.0,0.0267616566,0.296936035,302.266663,0.05859375
235.0,250.0,0.0211276244,0.297851563,303.866669,0.0625
236.0,250.0,0.0316914357,0.298156738,305.333344,0.064453125
237.0,250.0,0.0366212167,0.2987671,306.8,0.064453125
238.0,250.0,0.0295786746,0.298156738,308.266663,0.0625
239.0,250.0,0.03239569,0.2984619,309.733337,0.0625
240.0,250.0,0.04436801,0.305480957,311.2,0.06640625
241.0,250.0,0.0295786746,0.319213867,312.8,0.06640625
242.0,250.0,0.02394464,0.2987671,314.266663,0.0625
243.0,250.0,0.0309871826,0.2975464,315.733337,0.0546875
244.0,250.0,0.0352127068,0.297851563,317.2,0.056640625
245.0,250.0,0.0281701647,0.297851563,318.666656,0.05859375
246.0,250.0,0.0267616566,0.297851563,320.133331,0.0625
247.0,250.0,0.03591696,0.318603516,321.733337,0.05859375
248.0,250.0,0.0295786746,0.3189087,323.2,0.0625
249.0,250.0,0.0330999456,0.3125,324.666656,0.06640625
250.0,250.0,0.0281701647,0.2984619,326.133331,0.064453125
251.0,250.0,0.0218318775,0.2984619,327.6,0.060546875
252.0,250.0,0.0267616566,0.298156738,329.2,0.0625
253.0,250.0,0.0302829277,0.2972412,330.666656,0.05859375
254.0,250.0,0.0183106083,0.30456543,332.133331,0.05859375
255.0,250.0,0.0274659116,0.301513672,333.6,0.056640625
256.0,250.0,0.0260574035,0.2984619,335.066681,0.0625
257.0,250.0,0.0260574035,0.2984619,336.533325,0.060546875
258.0,250.0,0.02394464,0.298156738,338.133331,0.0625
259.0,250.0,0.02887442,0.298156738,339.6,0.064453125
260.0,250.0,0.0302829277,0.298156738,341.066681,0.0625
261.0,250.0,0.0267616566,0.297851563,342.533325,0.06640625
262.0,250.0,0.0232403874,0.2987671,344.0,0.064453125
263.0,250.0,0.0338042,0.298156738,345.466675,0.060546875
264.0,250.0,0.03239569,0.280151367,347.066681,0.06640625
265.0,250.0,0.0330999456,0.294189453,348.533325,0.056640625
266.0,250.0,0.0161978453,0.2984619,350.0,0.060546875
267.0,250.0,0.0295786746,0.2975464,351.466675,0.05859375
268.0,250.0,0.0281701647,0.2975464,352.933319,0.064453125
269.0,250.0,0.02887442,0.297851563,354.533325,0.060546875
270.0,250.0,0.0218318775,0.2984619,356.0,0.0625
271.0,250.0,0.03591696,0.2984619,357.466675,0.0625
272.0,250.0,0.0281701647,0.2975464,358.933319,0.064453125
273.0,250.0,0.0246488955,0.319213867,360.4,0.064453125
274.0,250.0,0.02887442,0.2987671,361.866669,0.0625
275.0,250.0,0.0302829277,0.298156738,363.466675,0.05859375
276.0,250.0,0.0260574035,0.315246582,364.933319,0.0546875
277.0,250.0,0.0190148614,0.3125,366.4,0.056640625
278.0,250.0,0.0295786746,0.298156738,367.866669,0.056640625
279.0,250.0,0.0274659116,0.3189087,369.333344,0.0625
280.0,250.0,0.0267616566,0.313110352,370.8,0.056640625
281.0,250.0,0.03239569,0.2984619,372.4,0.0625
282.0,250.0,0.03450845,0.297851563,373.866669,0.060546875
283.0,250.0,0.0267616566,0.305175781,375.333344,0.05859375
284.0,250.0,0.0274659116,0.2984619,376.8,0.064453125
285.0,250.0,0.0295786746,0.295410156,378.266663,0.0625
286.0,250.0,0.03239569,0.2972412,379.733337,0.056640625
287.0,250.0,0.02394464,0.2984619,381.333344,0.060546875
288.0,250.0,0.0267616566,0.2972412,382.8,0.056640625
289.0,250.0,0.03239569,0.2975464,384.266663,0.060546875
290.0,250.0,0.0330999456,0.2783203,385.733337,0.064453125
291.0,250.0,0.0147893373,0.276794434,387.2,0.060546875
292.0,250.0,0.02394464,0.293884277,388.8,0.06640625
293.0,250.0,0.0225361325,0.2975464,390.266663,0.0625
294.0,250.0,0.0218318775,0.2911377,391.733337,0.068359375
295.0,250.0,0.0274659116,0.2774048,393.2,0.0625
296.0,250.0,0.0380297229,0.2975464,394.666656,0.05859375
297.0,250.0,0.0260574035,0.2975464,396.133331,0.05859375
298.0,250.0,0.0140850823,0.297851563,397.733337,0.05859375
299.0,250.0,0.0225361325,0.298156738,399.2,0.0625
300.0,250.0,0.0246488955,0.297851563,400.666656,0.05859375
301.0,250.0,0.0211276244,0.2975464,402.133331,0.05859375
302.0,250.0,0.0176063534,0.2975464,403.6,0.060546875
303.0,250.0,0.0352127068,0.298156738,405.066681,0.060546875
304.0,250.0,0.03450845,0.297851563,406.666656,0.05859375
305.0,250.0,0.0295786746,0.31829834,408.133331,0.06640625
306.0,250.0,0.0190148614,0.319519043,409.6,0.060546875
307.0,250.0,0.0253531486,0.307922363,411.066681,0.0546875
308.0,250.0,0.0267616566,0.31829834,412.533325,0.0625
309.0,250.0,0.0232403874,0.2984619,414.0,0.060546875
310.0,250.0,0.0316914357,0.2972412,415.6,0.056640625
311.0,250.0,0.0366212167,0.30456543,417.066681,0.0625
312.0,250.0,0.02042337,0.319213867,418.533325,0.0625
313.0,250.0,0.02394464,0.2987671,420.0,0.064453125
314.0,250.0,0.0394382328,0.298156738,421.466675,0.056640625
315.0,250.0,0.0281701647,0.298156738,422.933319,0.068359375
316.0,250.0,0.0246488955,0.2984619,424.533325,0.064453125
317.0,250.0,0.03239569,0.276489258,426.0,0.06640625
318.0,250.0,0.03591696,0.2972412,427.466675,0.05859375
319.0,250.0,0.0232403874,0.2972412,428.933319,0.05078125
320.0,250.0,0.0246488955,0.280456543,430.4,0.056640625
321.0,250.0,0.0316914357,0.2972412,432.0,0.060546875
322.0,250.0,0.02887442,0.280456543,433.466675,0.0625
323.0,250.0,0.0218318775,0.278015137,434.933319,0.0625
324.0,250.0,0.0281701647,0.297851563,436.4,0.06640625
325.0,250.0,0.0232403874,0.298156738,437.866669,0.0625
326.0,250.0,0.0302829277,0.2975464,439.333344,0.0625
327.0,250.0,0.03239569,0.2984619,440.933319,0.060546875
328.0,250.0,0.02394464,0.3189087,442.4,0.064453125
329.0,250.0,0.0197191164,0.319213867,443.866669,0.05859375
330.0,250.0,0.0260574035,0.2972412,445.333344,0.0625
331.0,250.0,0.0218318775,0.298156738,446.8,0.05859375
332.0,250.0,0.0133808283,0.317993164,448.266663,0.0625
333.0,250.0,0.0302829277,0.2987671,449.866669,0.0625
334.0,250.0,0.0380297229,0.298156738,451.333344,0.06640625
335.0,250.0,0.0211276244,0.318603516,452.8,0.064453125
336.0,250.0,0.0183106083,0.319519043,454.266663,0.05859375
337.0,250.0,0.0366212167,0.313110352,455.733337,0.06640625
338.0,250.0,0.0295786746,0.304260254,457.2,0.06640625
339.0,250.0,0.0154935913,0.319213867,458.8,0.05859375
340.0,250.0,0.0267616566,0.319824219,460.266663,0.05859375
341.0,250.0,0.0380297229,0.2975464,461.733337,0.056640625
342.0,250.0,0.0260574035,0.298156738,463.2,0.064453125
343.0,250.0,0.0246488955,0.31829834,464.666656,0.064453125
344.0,250.0,0.0295786746,0.3024292,466.133331,0.060546875
345.0,250.0,0.02887442,0.2975464,467.733337,0.064453125
346.0,250.0,0.0274659116,0.31829834,469.2,0.0625
347.0,250.0,0.0316914357,0.2987671,470.666656,0.056640625
348.0,250.0,0.04225525,0.298156738,472.133331,0.0625
349.0,250.0,0.0197191164,0.2975464,473.6,0.06640625
350.0,250.0,0.02394464,0.312194824,475.066681,0.0625
351.0,250.0,0.0387339778,0.279541016,476.666656,0.06640625
352.0,250.0,0.0281701647,0.282897949,478.133331,0.064453125
353.0,250.0,0.009155304,0.297851563,479.6,0.060546875
354.0,250.0,0.0281701647,0.297851563,481.066681,0.064453125
355.0,250.0,0.0309871826,0.2770996,482.533325,0.05859375
356.0,250.0,0.0169021,0.294494629,484.133331,0.06640625
357.0,250.0,0.0232403874,0.2984619,485.6,0.0625
358.0,250.0,0.0316914357,0.2987671,487.066681,0.0625
359.0,250.0,0.0338042,0.2987671,488.533325,0.064453125
360.0,250.0,0.0140850823,0.3149414,490.0,0.05859375
361.0,250.0,0.0253531486,0.3012085,491.466675,0.0546875
362.0,250.0,0.0295786746,0.2975464,493.066681,0.05859375
363.0,250.0,0.0253531486,0.30456543,494.533325,0.05859375
364.0,250.0,0.0309871826,0.3189087,496.0,0.052734375
365.0,250.0,0.02394464,0.319824219,497.466675,0.05859375
366.0,250.0,0.0246488955,0.319213867,498.933319,0.064453125
367.0,250.0,0.0260574035,0.319519043,500.4,0.064453125
368.0,250.0,0.02887442,0.2999878,502.0,0.064453125
369.0,250.0,0.0232403874,0.304260254,503.466675,0.0625
370.0,250.0,0.0309871826,0.318603516,504.933319,0.068359375
371.0,250.0,0.0260574035,0.319519043,506.4,0.056640625
372.0,250.0,0.0183106083,0.319213867,507.866669,0.056640625
373.0,250.0,0.02042337,0.319824219,509.333344,0.064453125
374.0,250.0,0.0338042,0.298156738,510.933319,0.05859375
375.0,250.0,0.0352127068,0.297851563,512.4,0.0625
376.0,250.0,0.0246488955,0.31463623,513.866638,0.06640625
377.0,250.0,0.0274659116,0.319824219,515.3333,0.0625
378.0,250.0,0.03591696,0.3024292,516.8,0.060546875
379.0,250.0,0.0338042,0.2987671,518.266663,0.060546875
380.0,250.0,0.0253531486,0.2975464,519.866638,0.06640625
381.0,250.0,0.0246488955,0.297851563,521.3333,0.0625
382.0,250.0,0.03239569,0.2984619,522.8,0.05859375
383.0,250.0,0.0302829277,0.2798462,524.266663,0.0625
384.0,250.0,0.0309871826,0.282897949,525.733337,0.05859375
385.0,250.0,0.0373254679,0.297851563,527.3333,0.060546875
386.0,250.0,0.02887442,0.2984619,528.8,0.0625
387.0,250.0,0.03239569,0.297851563,530.266663,0.056640625
388.0,250.0,0.0401424877,0.297851563,531.733337,0.0625
389.0,250.0,0.0302829277,0.298156738,533.2,0.064453125
390.0,250.0,0.0176063534,0.297851563,534.6667,0.06640625
391.0,250.0,0.0232403874,0.297851563,536.266663,0.064453125
392.0,250.0,0.0352127068,0.298156738,537.733337,0.060546875
393.0,250.0,0.0232403874,0.2798462,539.2,0.060546875
394.0,250.0,0.02042337,0.297851563,540.6667,0.060546875
395.0,250.0,0.02887442,0.298156738,542.133362,0.060546875
396.0,250.0,0.0352127068,0.3149414,543.6,0.060546875
397.0,250.0,0.0211276244,0.319519043,545.2,0.060546875
398.0,250.0,0.0260574035,0.3189087,546.6667,0.06640625
399.0,250.0,0.0366212167,0.319213867,548.133362,0.05859375
400.0,250.0,0.0246488955,0.299072266,549.6,0.06640625
401.0,250.0,0.0197191164,0.303955078,551.06665,0.064453125
402.0,250.0,0.0330999456,0.319824219,552.5333,0.060546875
403.0,250.0,0.0253531486,0.318603516,554.133362,0.0625
404.0,250.0,0.0260574035,0.2984619,555.6,0.0625
405.0,250.0,0.0190148614,0.319213867,557.06665,0.056640625
406.0,250.0,0.0197191164,0.3125,558.5333,0.0625
407.0,250.0,0.0352127068,0.297851563,560.0,0.0625
408.0,250.0,0.0366212167,0.297851563,561.4667,0.0625
409.0,250.0,0.0232403874,0.32409668,563.06665,0.0625
410.0,250.0,0.0274659116,0.3201294,564.5333,0.0625
411.0,250.0,0.0415509939,0.292053223,566.0,0.05859375
412.0,250.0,0.0281701647,0.294189453,567.4667,0.0625
413.0,250.0,0.0183106083,0.2984619,568.93335,0.064453125
414.0,250.0,0.0302829277,0.297851563,570.5333,0.0625
415.0,250.0,0.0429595038,0.291748047,572.0,0.056640625
416.0,250.0,0.0246488955,0.297851563,573.4667,0.0546875
417.0,250.0,0.0281701647,0.2984619,574.93335,2.34570313
418.0,250.0,0.048593536,0.2972412,576.4,2.890625
419.0,250.0,0.0302829277,0.2947998,577.866638,3.2421875
420.0,250.0,0.009155304,0.297851563,579.4667,3.57421875
421.0,250.0,0.0352127068,0.2923584,580.93335,3.921875
422.0,250.0,0.0394382328,0.276184082,582.4,4.0
423.0,250.0,0.0309871826,0.2947998,583.866638,4.28125
424.0,250.0,0.0218318775,0.3012085,585.3333,4.609375
425.0,250.0,0.0338042,0.2774048,586.8,4.935547
426.0,250.0,0.0373254679,0.276184082,588.4,5.2578125
427.0,250.0,0.009859558,0.31463623,589.866638,5.5703125
428.0,250.0,0.0330999456,0.319213867,591.3333,5.87109375
429.0,250.0,0.02394464,0.297851563,592.8,6.15039063
430.0,250.0,0.03239569,0.2987671,594.266663,6.46289063
431.0,250.0,0.0112680662,0.319824219,595.866638,6.77734375
432.0,250.0,0.0366212167,0.302124023,597.3333,7.08789063
433.0,250.0,0.04577652,0.297851563,598.8,7.41015625
434.0,250.0,0.0211276244,0.31829834,600.266663,7.7421875
435.0,250.0,0.009859558,0.319824219,601.733337,8.050781
436.0,250.0,0.0295786746,0.297851563,603.2,8.173828
437.0,250.0,0.0274659116,0.315856934,604.6667,8.458984
438.0,250.0,0.0197191164,0.319213867,606.266663,8.777344
439.0,250.0,0.03239569,0.3189087,607.733337,9.097656
440.0,250.0,0.0464807749,0.298156738,609.2,9.396484
441.0,250.0,0.0366212167,0.317993164,610.6667,9.712891
442.0,250.0,0.004225525,0.319213867,612.133362,9.9921875
443.0,250.0,0.0330999456,0.301818848,613.733337,10.2773438
444.0,250.0,0.0267616566,0.2984619,615.2,10.5742188
