Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
83.0,250.0,0.0330999456,0.3137207,77.3333359,0.11328125
84.0,250.0,0.0260574035,0.299682617,78.8,0.107421875
85.0,250.0,0.0225361325,0.321044922,80.26667,0.10546875
86.0,250.0,0.0366212167,0.3201294,81.86667,0.109375
87.0,250.0,0.0309871826,0.2999878,83.3333359,0.10546875
88.0,250.0,0.0387339778,0.320739746,84.8,0.103515625
89.0,250.0,0.0225361325,0.336914063,86.26667,0.103515625
90.0,250.0,0.0295786746,0.321655273,87.73333,0.103515625
91.0,250.0,0.0401424877,0.2999878,89.3333359,0.109375
92.0,250.0,0.04084674,0.3173828,90.8,0.103515625
93.0,250.0,0.0302829277,0.3225708,92.26667,0.109375
94.0,250.0,0.03450845,0.3213501,93.73333,0.099609375
95.0,250.0,0.03239569,0.300292969,95.2,0.109375
96.0,250.0,0.0380297229,0.300292969,96.6666641,0.103515625
97.0,250.0,0.0330999456,0.299377441,98.26667,0.10546875
98.0,250.0,0.0366212167,0.299682617,99.73333,0.107421875
99.0,250.0,0.0394382328,0.299682617,101.2,0.109375
100.0,250.0,0.0366212167,0.300598145,102.666664,0.109375
101.0,250.0,0.03239569,0.300292969,104.133331,0.103515625
102.0,250.0,0.0302829277,0.282592773,105.73333,0.107421875
103.0,250.0,0.03239569,0.278015137,107.2,0.10546875
104.0,250.0,0.0176063534,0.300292969,108.666664,0.10546875
105.0,250.0,0.03450845,0.2999878,110.133331,0.1015625
106.0,250.0,0.0380297229,0.299072266,111.6,0.109375
107.0,250.0,0.0309871826,0.299682617,113.066666,0.10546875
108.0,250.0,0.009859558,0.2984619,114.666664,0.10546875
109.0,250.0,0.0366212167,0.2987671,116.133331,0.107421875
110.0,250.0,0.04225525,0.299377441,117.6,0.099609375
111.0,250.0,0.0197191164,0.3173828,119.066666,0.10546875
112.0,250.0,0.0183106083,0.320739746,120.533333,0.103515625
113.0,250.0,0.0394382328,0.3137207,122.0,0.10546875
114.0,250.0,0.0394382328,0.3173828,123.6,0.103515625
115.0,250.0,0.0183106083,0.313415527,125.066666,0.109375
116.0,250.0,0.03591696,0.3012085,126.533333,0.10546875
117.0,250.0,0.03239569,0.319824219,128.0,0.10546875
118.0,250.0,0.0330999456,0.321960449,129.46666,0.111328125
119.0,250.0,0.0105638122,0.3213501,130.933334,0.107421875
120.0,250.0,0.0366212167,0.3213501,132.53334,0.109375
121.0,250.0,0.0436637551,0.300292969,134.0,0.103515625
122.0,250.0,0.0366212167,0.299682617,135.46666,0.10546875
123.0,250.0,0.0190148614,0.321655273,136.933334,0.103515625
124.0,250.0,0.0183106083,0.321960449,138.4,0.111328125
125.0,250.0,0.04084674,0.300598145,140.0,0.109375
126.0,250.0,0.0302829277,0.2999878,141.46666,0.111328125
127.0,250.0,0.0211276244,0.306396484,142.933334,0.107421875
128.0,250.0,0.0253531486,0.30090332,144.4,0.107421875
129.0,250.0,0.04436801,0.2822876,145.866669,0.111328125
130.0,250.0,0.0246488955,0.297851563,147.333328,0.109375
131.0,250.0,0.0253531486,0.319824219,148.933334,0.103515625
132.0,250.0,0.0394382328,0.303955078,150.4,0.1015625
133.0,250.0,0.0373254679,0.30090332,151.866669,0.109375
134.0,250.0,0.0281701647,0.300292969,153.333328,0.109375
135.0,250.0,0.0330999456,0.2822876,154.8,0.109375
136.0,250.0,0.0436637551,0.2783203,156.266663,0.109375
137.0,250.0,0.0274659116,0.2859497,157.866669,0.10546875
138.0,250.0,0.0274659116,0.299072266,159.333328,0.109375
139.0,250.0,0.0338042,0.291748047,160.8,0.109375
140.0,250.0,0.0429595038,0.27923584,162.266663,0.115234375
141.0,250.0,0.03239569,0.295410156,163.733337,0.10546875
142.0,250.0,0.0295786746,0.2999878,165.333328,0.111328125
143.0,250.0,0.0394382328,0.299072266,166.8,0.115234375
144.0,250.0,0.0394382328,0.289611816,168.266663,0.109375
145.0,250.0,0.0183106083,0.2987671,169.733337,0.109375
146.0,250.0,0.0352127068,0.299377441,171.2,0.10546875
147.0,250.0,0.0338042,0.281982422,172.666672,0.109375
148.0,250.0,0.03239569,0.295715332,174.266663,0.103515625
149.0,250.0,0.02887442,0.317688,175.733337,0.10546875
150.0,250.0,0.0267616566,0.321044922,177.2,0.10546875
151.0,250.0,0.0302829277,0.3213501,178.666672,0.099609375
152.0,250.0,0.0260574035,0.321655273,180.133331,0.107421875
153.0,250.0,0.0387339778,0.313415527,181.6,0.111328125
154.0,250.0,0.0225361325,0.300292969,183.2,0.109375
155.0,250.0,0.0394382328,0.307312,184.666672,0.111328125
156.0,250.0,0.0352127068,0.3213501,186.133331,0.111328125
157.0,250.0,0.03591696,0.32043457,187.6,0.109375
158.0,250.0,0.0161978453,0.3213501,189.066666,0.11328125
159.0,250.0,0.0295786746,0.321655273,190.53334,0.103515625
160.0,250.0,0.0295786746,0.300292969,192.133331,0.107421875
161.0,250.0,0.0302829277,0.299377441,193.6,0.103515625
162.0,250.0,0.0330999456,0.3076172,195.066666,0.11328125
163.0,250.0,0.0380297229,0.3213501,196.53334,0.109375
164.0,250.0,0.0253531486,0.2999878,198.0,0.10546875
165.0,250.0,0.0147893373,0.299682617,199.46666,0.10546875
166.0,250.0,0.0338042,0.299682617,201.066666,0.109375
167.0,250.0,0.0295786746,0.281982422,202.53334,0.099609375
168.0,250.0,0.0316914357,0.28503418,204.0,0.10546875
169.0,250.0,0.0253531486,0.3060913,205.46666,0.103515625
170.0,250.0,0.0338042,0.321044922,206.933334,0.10546875
171.0,250.0,0.0352127068,0.30090332,208.4,0.111328125
172.0,250.0,0.0246488955,0.299682617,210.0,0.107421875
173.0,250.0,0.0330999456,0.300292969,211.46666,0.107421875
174.0,250.0,0.0267616566,0.299377441,212.933334,0.111328125
175.0,250.0,0.03450845,0.2999878,214.4,0.107421875
176.0,250.0,0.0309871826,0.299377441,215.866669,0.107421875
177.0,250.0,0.0338042,0.300292969,217.46666,0.1015625
178.0,250.0,0.0387339778,0.2999878,218.933334,0.109375
179.0,250.0,0.0352127068,0.299682617,220.4,0.10546875
180.0,250.0,0.0366212167,0.299682617,221.866669,0.109375
181.0,250.0,0.04084674,0.299072266,223.333328,0.111328125
182.0,250.0,0.0309871826,0.299377441,224.8,0.1015625
183.0,250.0,0.02887442,0.299377441,226.4,0.103515625
184.0,250.0,0.0352127068,0.2999878,227.866669,0.10546875
185.0,250.0,0.0352127068,0.299377441,229.333328,0.109375
186.0,250.0,0.02887442,0.299682617,230.8,0.10546875
187.0,250.0,0.0295786746,0.299682617,232.266663,0.103515625
188.0,250.0,0.0366212167,0.299377441,233.733337,0.10546875
189.0,250.0,0.02887442,0.299682617,235.333328,0.1015625
190.0,250.0,0.03239569,0.31829834,236.8,0.103515625
191.0,250.0,0.02394464,0.321044922,238.266663,0.10546875
192.0,250.0,0.0309871826,0.303344727,239.733337,0.111328125
193.0,250.0,0.0274659116,0.292053223,241.2,0.10546875
194.0,250.0,0.0330999456,0.299377441,242.666672,0.1015625
195.0,250.0,0.0253531486,0.3173828,244.266663,0.109375
196.0,250.0,0.0281701647,0.300598145,245.733337,0.109375
197.0,250.0,0.0316914357,0.300292969,247.2,0.10546875
198.0,250.0,0.0295786746,0.299682617,248.666672,0.10546875
199.0,250.0,0.0302829277,0.2999878,250.133331,0.111328125
200.0,250.0,0.0394382328,0.299072266,251.733337,0.109375
201.0,250.0,0.0373254679,0.299377441,253.2,0.111328125
202.0,250.0,0.0281701647,0.3024292,254.666672,0.10546875
203.0,250.0,0.0232403874,0.299072266,256.133331,0.107421875
204.0,250.0,0.03450845,0.299377441,257.6,0.1015625
205.0,250.0,0.0316914357,0.286254883,259.066681,0.107421875
206.0,250.0,0.03239569,0.2783203,260.666656,0.10546875
207.0,250.0,0.0183106083,0.2960205,262.133331,0.107421875
208.0,250.0,0.0295786746,0.2999878,263.6,0.107421875
209.0,250.0,0.0274659116,0.2999878,265.066681,0.107421875
210.0,250.0,0.0309871826,0.300292969,266.533325,0.111328125
211.0,250.0,0.02887442,0.300292969,268.0,0.107421875
212.0,250.0,0.0338042,0.300598145,269.6,0.109375
213.0,250.0,0.0366212167,0.299072266,271.066681,0.107421875
214.0,250.0,0.02394464,0.317993164,272.533325,0.109375
215.0,250.0,0.03450845,0.321044922,274.0,0.1015625
216.0,250.0,0.0338042,0.303344727,275.466675,0.109375
217.0,250.0,0.0316914357,0.299377441,276.933319,0.109375
218.0,250.0,0.02042337,0.299682617,278.533325,0.10546875
219.0,250.0,0.0281701647,0.319824219,280.0,0.1015625
220.0,250.0,0.0352127068,0.299682617,281.466675,0.10546875
221.0,250.0,0.0267616566,0.299377441,282.933319,0.103515625
222.0,250.0,0.0380297229,0.317077637,284.4,0.10546875
223.0,250.0,0.03591696,0.32043457,285.866669,0.103515625
224.0,250.0,0.0302829277,0.299682617,287.466675,0.107421875
225.0,250.0,0.0330999456,0.299072266,288.933319,0.107421875
226.0,250.0,0.0274659116,0.2999878,290.4,0.1015625
227.0,250.0,0.0316914357,0.2999878,291.866669,0.10546875
228.0,250.0,0.0274659116,0.28137207,293.333344,0.103515625
229.0,250.0,0.03450845,0.299682617,294.933319,0.099609375
230.0,250.0,0.02887442,0.300292969,296.4,0.103515625
231.0,250.0,0.03450845,0.280456543,297.866669,0.11328125
232.0,250.0,0.0211276244,0.278930664,299.333344,0.1015625
233.0,250.0,0.0352127068,0.2987671,300.8,0.11328125
234.0,250.0,0.0253531486,0.300292969,302.266663,0.103515625
235.0,250.0,0.02887442,0.2999878,303.866669,0.10546875
236.0,250.0,0.0246488955,0.299682617,305.333344,0.10546875
237.0,250.0,0.0338042,0.281677246,306.8,0.103515625
238.0,250.0,0.03450845,0.2774048,308.266663,0.10546875
239.0,250.0,0.02042337,0.2987671,309.733337,0.103515625
240.0,250.0,0.0260574035,0.320739746,311.2,0.107421875
241.0,250.0,0.0253531486,0.3137207,312.8,0.099609375
242.0,250.0,0.0225361325,0.299072266,314.266663,0.103515625
243.0,250.0,0.0225361325,0.299377441,315.733337,0.10546875
244.0,250.0,0.03239569,0.302734375,317.2,0.1015625
245.0,250.0,0.0338042,0.289306641,318.666656,0.103515625
246.0,250.0,0.02887442,0.2999878,320.133331,0.1015625
247.0,250.0,0.02042337,0.321044922,321.733337,0.10546875
248.0,250.0,0.0316914357,0.3213501,323.2,0.10546875
249.0,250.0,0.0295786746,0.300292969,324.666656,0.10546875
250.0,250.0,0.0281701647,0.32043457,326.133331,0.103515625
251.0,250.0,0.04084674,0.313415527,327.6,0.10546875
252.0,250.0,0.04436801,0.2999878,329.066681,0.10546875
253.0,250.0,0.0232403874,0.299072266,330.666656,0.10546875
254.0,250.0,0.0295786746,0.319824219,332.133331,0.10546875
255.0,250.0,0.0394382328,0.300292969,333.6,0.10546875
256.0,250.0,0.03450845,0.278930664,335.066681,0.103515625
257.0,250.0,0.0232403874,0.2783203,336.533325,0.103515625
258.0,250.0,0.02394464,0.29510498,338.0,0.107421875
259.0,250.0,0.0415509939,0.299072266,339.6,0.10546875
260.0,250.0,0.0267616566,0.2999878,341.066681,0.1015625
261.0,250.0,0.0267616566,0.319519043,342.533325,0.107421875
262.0,250.0,0.0281701647,0.303039551,344.0,0.09765625
263.0,250.0,0.0295786746,0.279541016,345.466675,0.099609375
264.0,250.0,0.0232403874,0.2774048,347.066681,0.09765625
265.0,250.0,0.0309871826,0.299682617,348.533325,0.099609375
266.0,250.0,0.0253531486,0.2999878,350.0,0.1015625
267.0,250.0,0.0316914357,0.299682617,351.466675,0.109375
268.0,250.0,0.03591696,0.2999878,352.933319,0.103515625
269.0,250.0,0.0253531486,0.320739746,354.4,0.10546875
270.0,250.0,0.0267616566,0.321655273,356.0,0.111328125
271.0,250.0,0.0281701647,0.300598145,357.466675,0.111328125
272.0,250.0,0.0274659116,0.307312,358.933319,0.103515625
273.0,250.0,0.004929779,0.313415527,360.4,0.107421875
274.0,250.0,0.03591696,0.299682617,361.866669,0.10546875
275.0,250.0,0.0338042,0.2999878,363.333344,0.109375
276.0,250.0,0.0274659116,0.31036377,364.933319,0.107421875
277.0,250.0,0.0211276244,0.300598145,366.4,0.10546875
278.0,250.0,0.0380297229,0.317688,367.866669,0.103515625
279.0,250.0,0.0352127068,0.320739746,369.333344,0.10546875
280.0,250.0,0.0169021,0.32043457,370.8,0.107421875
281.0,250.0,0.0274659116,0.303344727,372.266663,0.099609375
282.0,250.0,0.0380297229,0.300292969,373.866669,0.107421875
283.0,250.0,0.0309871826,0.300292969,375.333344,0.103515625
284.0,250.0,0.0232403874,0.317688,376.8,0.10546875
285.0,250.0,0.0387339778,0.3213501,378.266663,0.109375
286.0,250.0,0.0338042,0.3213501,379.733337,0.10546875
287.0,250.0,0.0260574035,0.303039551,381.2,0.103515625
288.0,250.0,0.0302829277,0.299682617,382.8,0.10546875
289.0,250.0,0.04084674,0.2999878,384.266663,0.10546875
290.0,250.0,0.0218318775,0.300598145,385.733337,0.109375
291.0,250.0,0.02887442,0.299682617,387.2,0.109375
292.0,250.0,0.0436637551,0.299682617,388.666656,0.107421875
293.0,250.0,0.04084674,0.299682617,390.133331,0.10546875
294.0,250.0,0.0169021,0.299072266,391.733337,0.111328125
295.0,250.0,0.0330999456,0.29296875,393.2,0.107421875
296.0,250.0,0.0338042,0.2783203,394.666656,0.1015625
297.0,250.0,0.0190148614,0.2783203,396.133331,0.10546875
298.0,250.0,0.0302829277,0.299072266,397.6,0.109375
299.0,250.0,0.0373254679,0.299377441,399.2,0.10546875
300.0,250.0,0.0352127068,0.307006836,400.666656,0.103515625
301.0,250.0,0.0253531486,0.321044922,402.133331,0.103515625
302.0,250.0,0.03239569,0.2999878,403.6,0.10546875
303.0,250.0,0.0281701647,0.30090332,405.066681,0.107421875
304.0,250.0,0.0302829277,0.299682617,406.533325,0.103515625
305.0,250.0,0.0338042,0.299377441,408.133331,0.109375
306.0,250.0,0.03450845,0.299377441,409.6,0.107421875
307.0,250.0,0.0232403874,0.3213501,411.066681,0.109375
308.0,250.0,0.02394464,0.314025879,412.533325,0.107421875
309.0,250.0,0.0330999456,0.2999878,414.0,0.1015625
310.0,250.0,0.0211276244,0.3076172,415.466675,0.103515625
311.0,250.0,0.0394382328,0.3213501,417.066681,0.10546875
312.0,250.0,0.0295786746,0.321655273,418.533325,0.111328125
313.0,250.0,0.0246488955,0.31036377,420.0,0.103515625
314.0,250.0,0.0281701647,0.3137207,421.466675,0.10546875
315.0,250.0,0.0316914357,0.2923584,422.933319,0.107421875
316.0,250.0,0.0373254679,0.296936035,424.4,0.1015625
317.0,250.0,0.0225361325,0.316772461,426.0,0.107421875
318.0,250.0,0.0281701647,0.320739746,427.466675,0.10546875
319.0,250.0,0.03239569,0.302734375,428.933319,0.10546875
320.0,250.0,0.0373254679,0.299377441,430.4,0.10546875
321.0,250.0,0.0274659116,0.3076172,431.866669,0.11328125
322.0,250.0,0.0338042,0.300292969,433.466675,0.103515625
323.0,250.0,0.0394382328,0.2798462,434.933319,0.109375
324.0,250.0,0.03591696,0.285339355,436.4,0.11328125
325.0,250.0,0.0338042,0.300292969,437.866669,0.109375
326.0,250.0,0.0394382328,0.300598145,439.333344,0.10546875
327.0,250.0,0.03239569,0.2798462,440.8,0.10546875
328.0,250.0,0.0373254679,0.278930664,442.4,0.109375
329.0,250.0,0.0387339778,0.2786255,443.866669,0.107421875
330.0,250.0,0.0380297229,0.299072266,445.333344,0.109375
331.0,250.0,0.0232403874,0.299682617,446.8,0.103515625
332.0,250.0,0.0352127068,0.300292969,448.266663,0.10546875
333.0,250.0,0.0338042,0.278930664,449.733337,0.10546875
334.0,250.0,0.0260574035,0.2783203,451.333344,0.107421875
335.0,250.0,0.0211276244,0.2984619,452.8,0.107421875
336.0,250.0,0.0295786746,0.299072266,454.266663,0.09765625
337.0,250.0,0.0352127068,0.300292969,455.733337,0.1015625
338.0,250.0,0.0260574035,0.305786133,457.2,0.1015625
339.0,250.0,0.0274659116,0.3213501,458.666656,0.107421875
340.0,250.0,0.02887442,0.2999878,460.266663,0.10546875
341.0,250.0,0.04084674,0.2999878,461.733337,0.109375
342.0,250.0,0.0302829277,0.317077637,463.2,0.107421875
343.0,250.0,0.03239569,0.3213501,464.666656,0.109375
344.0,250.0,0.0190148614,0.303955078,466.133331,0.109375
345.0,250.0,0.03591696,0.2987671,467.6,0.109375
346.0,250.0,0.0246488955,0.32043457,469.2,0.111328125
347.0,250.0,0.0338042,0.30090332,470.666656,0.1015625
348.0,250.0,0.0338042,0.299377441,472.133331,0.109375
349.0,250.0,0.04577652,0.3060913,473.6,0.1015625
350.0,250.0,0.0302829277,0.321044922,475.066681,0.103515625
351.0,250.0,0.0253531486,0.320739746,476.533325,0.103515625
352.0,250.0,0.04084674,0.300292969,478.133331,0.103515625
353.0,250.0,0.0295786746,0.299072266,479.6,0.103515625
354.0,250.0,0.0218318775,0.299072266,481.066681,0.10546875
355.0,250.0,0.0309871826,0.299072266,482.533325,0.1015625
356.0,250.0,0.0415509939,0.2999878,484.0,0.10546875
357.0,250.0,0.0281701647,0.300292969,485.6,0.107421875
358.0,250.0,0.03450845,0.2999878,487.066681,0.107421875
359.0,250.0,0.048593536,0.2999878,488.533325,0.10546875
360.0,250.0,0.0352127068,0.300292969,490.0,0.107421875
361.0,250.0,0.0133808283,0.2999878,491.466675,0.109375
362.0,250.0,0.0352127068,0.282897949,492.933319,0.103515625
363.0,250.0,0.0302829277,0.27923584,494.533325,0.10546875
364.0,250.0,0.03239569,0.2786255,496.0,0.107421875
365.0,250.0,0.0260574035,0.299682617,497.466675,0.103515625
366.0,250.0,0.04436801,0.283203125,498.933319,0.111328125
367.0,250.0,0.0415509939,0.285644531,500.4,0.107421875
368.0,250.0,0.0140850823,0.299377441,501.866669,0.107421875
369.0,250.0,0.0338042,0.299682617,503.466675,0.111328125
370.0,250.0,0.0232403874,0.30090332,504.933319,0.10546875
371.0,250.0,0.0253531486,0.299682617,506.4,0.1015625
372.0,250.0,0.0105638122,0.3125,507.866669,0.103515625
373.0,250.0,0.0464807749,0.299682617,509.333344,0.103515625
374.0,250.0,0.04788928,0.299377441,510.8,0.099609375
375.0,250.0,0.02042337,0.325927734,512.4,0.10546875
376.0,250.0,0.0161978453,0.32409668,513.866638,0.107421875
377.0,250.0,0.0316914357,0.314331055,515.3333,0.109375
378.0,250.0,0.0225361325,0.2999878,516.8,0.109375
379.0,250.0,0.0225361325,0.310974121,518.266663,0.107421875
380.0,250.0,0.0316914357,0.320739746,519.733337,0.107421875
381.0,250.0,0.0500020422,0.322265625,521.3333,0.095703125
382.0,250.0,0.0373254679,0.321044922,522.8,0.10546875
383.0,250.0,0.0147893373,0.3213501,524.266663,0.107421875
384.0,250.0,0.0260574035,0.3137207,525.733337,0.111328125
385.0,250.0,0.0302829277,0.299682617,527.2,0.09765625
386.0,250.0,0.0366212167,0.2999878,528.6667,0.099609375
387.0,250.0,0.0253531486,0.299682617,530.266663,0.10546875
388.0,250.0,0.0246488955,0.3213501,531.733337,0.103515625
389.0,250.0,0.04577652,0.3012085,533.2,0.103515625
390.0,250.0,0.0366212167,0.2999878,534.6667,0.103515625
391.0,250.0,0.0330999456,0.317077637,536.133362,0.10546875
392.0,250.0,0.03239569,0.303344727,537.733337,0.10546875
393.0,250.0,0.02042337,0.2798462,539.2,0.10546875
394.0,250.0,0.0302829277,0.2786255,540.6667,0.10546875
395.0,250.0,0.0274659116,0.300292969,542.133362,0.109375
396.0,250.0,0.0295786746,0.300292969,543.6,0.10546875
397.0,250.0,0.0338042,0.27923584,545.06665,0.109375
398.0,250.0,0.0394382328,0.278015137,546.6667,0.111328125
399.0,250.0,0.02887442,0.296325684,548.133362,0.10546875
400.0,250.0,0.0246488955,0.300292969,549.6,0.11328125
401.0,250.0,0.02887442,0.300292969,551.06665,0.107421875
402.0,250.0,0.0373254679,0.299377441,552.5333,0.10546875
403.0,250.0,0.03591696,0.2999878,554.0,0.111328125
404.0,250.0,0.03450845,0.299377441,555.6,0.109375
405.0,250.0,0.0225361325,0.306396484,557.06665,0.107421875
406.0,250.0,0.0295786746,0.299377441,558.5333,0.10546875
407.0,250.0,0.0302829277,0.299377441,560.0,0.10546875
408.0,250.0,0.0380297229,0.299377441,561.4667,0.107421875
409.0,250.0,0.03239569,0.319824219,562.93335,0.107421875
410.0,250.0,0.0309871826,0.321655273,564.5333,0.10546875
411.0,250.0,0.0295786746,0.321044922,566.0,0.1015625
412.0,250.0,0.03239569,0.302734375,567.4667,0.103515625
413.0,250.0,0.0401424877,0.299072266,568.93335,0.109375
414.0,250.0,0.0274659116,0.300292969,570.4,0.1015625
415.0,250.0,0.0338042,0.2999878,571.866638,0.1015625
416.0,250.0,0.03239569,0.2999878,573.4667,0.109375
417.0,250.0,0.0366212167,0.293273926,574.93335,0.107421875
418.0,250.0,0.0176063534,0.280151367,576.4,0.11328125
419.0,250.0,0.03591696,0.299072266,577.866638,0.111328125
420.0,250.0,0.0274659116,0.299682617,579.3333,0.10546875
421.0,250.0,0.02887442,0.2999878,580.93335,0.1015625
422.0,250.0,0.0316914357,0.299072266,582.4,0.103515625
423.0,250.0,0.0380297229,0.299682617,583.866638,0.10546875
424.0,250.0,0.0267616566,0.283203125,585.3333,0.109375
425.0,250.0,0.0253531486,0.278015137,586.8,0.10546875
426.0,250.0,0.03450845,0.2984619,588.266663,1.95898438
427.0,250.0,0.0352127068,0.2984619,589.866638,3.24609375
428.0,250.0,0.0260574035,0.299682617,591.3333,3.65820313
429.0,250.0,0.02394464,0.299682617,592.8,3.984375
430.0,250.0,0.0316914357,0.299682617,594.266663,4.095703
431.0,250.0,0.0316914357,0.2822876,595.733337,4.27734375
432.0,250.0,0.0302829277,0.299377441,597.2,4.560547
433.0,250.0,0.03239569,0.300292969,598.8,4.85351563
434.0,250.0,0.0352127068,0.314025879,600.266663,5.154297
435.0,250.0,0.0366212167,0.299682617,601.733337,5.44140625
436.0,250.0,0.0253531486,0.2999878,603.2,5.71875
437.0,250.0,0.0274659116,0.299682617,604.6667,5.99414063
438.0,250.0,0.0366212167,0.300292969,606.133362,6.25390625
439.0,250.0,0.0330999456,0.2999878,607.733337,6.52734375
440.0,250.0,0.0190148614,0.3201294,609.2,6.814453
441.0,250.0,0.0274659116,0.314331055,610.6667,7.10351563
442.0,250.0,0.0366212167,0.2822876,612.133362,7.404297
443.0,250.0,0.03239569,0.2987671,613.6,7.701172
444.0,250.0,0.02394464,0.299072266,615.2,8.0
