Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
112.0,250.0,0.0436637551,0.32043457,120.533333,0.0859375
113.0,250.0,0.0302829277,0.321044922,122.0,0.091796875
114.0,250.0,0.0246488955,0.3213501,123.6,0.0859375
115.0,250.0,0.06831265,0.300292969,125.066666,0.0859375
116.0,250.0,0.02394464,0.299682617,126.533333,0.083984375
117.0,250.0,0.0338042,0.2999878,128.0,0.08984375
118.0,250.0,0.0429595038,0.3048706,129.46666,0.087890625
119.0,250.0,0.0500020422,0.299072266,131.066666,0.09375
120.0,250.0,-0.00281701656,0.315551758,132.53334,0.087890625
121.0,250.0,0.05634033,0.3048706,134.0,0.08203125
122.0,250.0,0.0232403874,0.279541016,135.46666,0.083984375
123.0,250.0,0.0500020422,0.2783203,136.933334,0.091796875
124.0,250.0,0.0183106083,0.3149414,138.4,0.08984375
125.0,250.0,0.0500020422,0.321044922,140.0,0.09375
126.0,250.0,0.0429595038,0.3048706,141.46666,0.087890625
127.0,250.0,0.0112680662,0.319824219,142.933334,0.08984375
128.0,250.0,0.0183106083,0.32043457,144.4,0.09375
129.0,250.0,0.0429595038,0.30090332,145.866669,0.08984375
130.0,250.0,0.0316914357,0.299072266,147.333328,0.087890625
131.0,250.0,0.0112680662,0.319213867,148.933334,0.087890625
132.0,250.0,0.0429595038,0.337219238,150.4,0.08984375
133.0,250.0,0.05915735,0.3012085,151.866669,0.087890625
134.0,250.0,0.0253531486,0.319824219,153.333328,0.08984375
135.0,250.0,-0.00211276254,0.3363037,154.8,0.083984375
136.0,250.0,0.04929779,0.32043457,156.266663,0.087890625
137.0,250.0,0.0211276244,0.2999878,157.866669,0.0859375
138.0,250.0,0.0267616566,0.3326416,159.333328,0.08984375
139.0,250.0,0.00845105,0.336914063,160.8,0.087890625
140.0,250.0,0.0464807749,0.321655273,162.266663,0.08203125
141.0,250.0,0.05774884,0.3189087,163.733337,0.087890625
142.0,250.0,0.00845105,0.337219238,165.2,0.0859375
143.0,250.0,0.0302829277,0.336914063,166.8,0.0859375
144.0,250.0,0.0281701647,0.30090332,168.266663,0.091796875
145.0,250.0,0.0316914357,0.299682617,169.733337,0.083984375
146.0,250.0,0.0246488955,0.32043457,171.2,0.08984375
147.0,250.0,0.0253531486,0.321655273,172.666672,0.091796875
148.0,250.0,0.0387339778,0.3012085,174.266663,0.08984375
149.0,250.0,0.0316914357,0.299072266,175.733337,0.087890625
150.0,250.0,0.0281701647,0.319519043,177.2,0.087890625
151.0,250.0,0.0415509939,0.321044922,178.666672,0.08984375
152.0,250.0,0.0253531486,0.299377441,180.133331,0.09375
153.0,250.0,0.0401424877,0.299377441,181.6,0.095703125
154.0,250.0,0.0394382328,0.2984619,183.2,0.0859375
155.0,250.0,0.0380297229,0.2999878,184.666672,0.0859375
156.0,250.0,0.0274659116,0.300292969,186.133331,0.08984375
157.0,250.0,0.0295786746,0.2999878,187.6,0.08984375
158.0,250.0,0.0309871826,0.299377441,189.066666,0.087890625
159.0,250.0,0.0225361325,0.315551758,190.53334,0.0859375
160.0,250.0,0.0309871826,0.32043457,192.133331,0.087890625
161.0,250.0,0.0260574035,0.3060913,193.6,0.091796875
162.0,250.0,0.03450845,0.299682617,195.066666,0.0859375
163.0,250.0,0.0338042,0.319824219,196.53334,0.0859375
164.0,250.0,0.0169021,0.335693359,198.0,0.091796875
165.0,250.0,0.0316914357,0.32043457,199.46666,0.083984375
166.0,250.0,0.0211276244,0.3149414,201.066666,0.083984375
167.0,250.0,0.03239569,0.321044922,202.53334,0.09375
168.0,250.0,0.0302829277,0.32043457,204.0,0.091796875
169.0,250.0,0.0309871826,0.32043457,205.46666,0.083984375
170.0,250.0,0.0295786746,0.3363037,206.933334,0.083984375
171.0,250.0,0.0253531486,0.336914063,208.4,0.087890625
172.0,250.0,0.0316914357,0.3213501,210.0,0.087890625
173.0,250.0,0.0387339778,0.32043457,211.46666,0.078125
174.0,250.0,0.0225361325,0.321044922,212.933334,0.08984375
175.0,250.0,0.03450845,0.321044922,214.4,0.08984375
176.0,250.0,0.02394464,0.299682617,215.866669,0.0859375
177.0,250.0,0.0352127068,0.319824219,217.46666,0.08984375
178.0,250.0,0.04084674,0.319824219,218.933334,0.0859375
179.0,250.0,0.0295786746,0.299682617,220.4,0.0859375
180.0,250.0,0.0394382328,0.299377441,221.866669,0.08984375
181.0,250.0,0.0147893373,0.2999878,223.333328,0.08984375
182.0,250.0,0.04577652,0.299072266,224.8,0.083984375
183.0,250.0,0.0309871826,0.299682617,226.4,0.087890625
184.0,250.0,0.0197191164,0.2987671,227.866669,0.083984375
185.0,250.0,0.0267616566,0.3012085,229.333328,0.087890625
186.0,250.0,0.0436637551,0.299377441,230.8,0.08984375
187.0,250.0,0.0352127068,0.278930664,232.266663,0.0859375
188.0,250.0,0.0105638122,0.314025879,233.733337,0.0859375
189.0,250.0,0.0394382328,0.305480957,235.333328,0.08984375
190.0,250.0,0.0232403874,0.299377441,236.8,0.0859375
191.0,250.0,0.03239569,0.3213501,238.266663,0.08984375
192.0,250.0,0.02394464,0.32043457,239.733337,0.091796875
193.0,250.0,0.0253531486,0.305175781,241.2,0.083984375
194.0,250.0,0.0253531486,0.299072266,242.8,0.091796875
195.0,250.0,0.0316914357,0.321044922,244.266663,0.0859375
196.0,250.0,0.0302829277,0.320739746,245.733337,0.091796875
197.0,250.0,0.0316914357,0.305480957,247.2,0.083984375
198.0,250.0,0.0471850261,0.319824219,248.666672,0.08984375
199.0,250.0,0.0232403874,0.3213501,250.133331,0.087890625
200.0,250.0,0.0380297229,0.321960449,251.733337,0.08984375
201.0,250.0,0.0267616566,0.321044922,253.2,0.08984375
202.0,250.0,0.0380297229,0.3201294,254.666672,0.08203125
203.0,250.0,0.0267616566,0.3237915,256.133331,0.09375
204.0,250.0,0.03591696,0.320739746,257.6,0.0859375
205.0,250.0,0.0295786746,0.3201294,259.066681,0.08984375
206.0,250.0,0.0387339778,0.305175781,260.666656,0.083984375
207.0,250.0,0.0176063534,0.2987671,262.133331,0.091796875
208.0,250.0,0.0352127068,0.299682617,263.6,0.0859375
209.0,250.0,0.0338042,0.3213501,265.066681,0.09375
210.0,250.0,0.03591696,0.321044922,266.533325,0.08984375
211.0,250.0,0.0218318775,0.3161621,268.0,0.08984375
212.0,250.0,0.0281701647,0.299072266,269.6,0.087890625
213.0,250.0,0.03591696,0.300292969,271.066681,0.087890625
214.0,250.0,0.0246488955,0.2999878,272.533325,0.08984375
215.0,250.0,0.0218318775,0.321044922,274.0,0.08984375
216.0,250.0,0.0281701647,0.320739746,275.466675,0.0859375
217.0,250.0,0.0309871826,0.299377441,276.933319,0.083984375
218.0,250.0,0.0246488955,0.299682617,278.533325,0.08203125
219.0,250.0,0.0309871826,0.320739746,280.0,0.087890625
220.0,250.0,0.03450845,0.3213501,281.466675,0.083984375
221.0,250.0,0.02887442,0.320739746,282.933319,0.083984375
222.0,250.0,0.0126765743,0.320739746,284.4,0.08984375
223.0,250.0,0.0330999456,0.32043457,285.866669,0.08984375
224.0,250.0,0.0274659116,0.3201294,287.466675,0.087890625
225.0,250.0,0.03591696,0.3201294,288.933319,0.091796875
226.0,250.0,0.0253531486,0.321044922,290.4,0.08203125
227.0,250.0,0.0267616566,0.334472656,291.866669,0.087890625
228.0,250.0,0.0260574035,0.337219238,293.333344,0.0859375
229.0,250.0,0.0197191164,0.3378296,294.8,0.087890625
230.0,250.0,0.0471850261,0.336914063,296.4,0.0859375
231.0,250.0,0.04788928,0.321044922,297.866669,0.08203125
232.0,250.0,0.0295786746,0.320739746,299.333344,0.0859375
233.0,250.0,0.0338042,0.321044922,300.8,0.09375
234.0,250.0,0.04436801,0.3326416,302.266663,0.091796875
235.0,250.0,0.03450845,0.321044922,303.733337,0.0859375
236.0,250.0,0.0330999456,0.32043457,305.333344,0.0859375
237.0,250.0,0.04436801,0.305480957,306.8,0.08984375
238.0,250.0,0.04084674,0.299377441,308.266663,0.083984375
239.0,250.0,0.0154935913,0.315246582,309.733337,0.087890625
240.0,250.0,0.0415509939,0.32043457,311.2,0.08203125
241.0,250.0,0.0260574035,0.3012085,312.8,0.08203125
242.0,250.0,0.0338042,0.299682617,314.266663,0.0859375
243.0,250.0,0.0190148614,0.299682617,315.733337,0.08984375
244.0,250.0,0.0464807749,0.32043457,317.2,0.08984375
245.0,250.0,0.0500020422,0.300598145,318.666656,0.091796875
246.0,250.0,0.0140850823,0.299072266,320.133331,0.083984375
247.0,250.0,0.0380297229,0.32043457,321.733337,0.09375
248.0,250.0,0.0338042,0.3060913,323.2,0.087890625
249.0,250.0,0.04084674,0.300598145,324.666656,0.09375
250.0,250.0,0.03450845,0.319519043,326.133331,0.083984375
251.0,250.0,0.04577652,0.319824219,327.6,0.083984375
252.0,250.0,0.0281701647,0.3213501,329.066681,0.0859375
253.0,250.0,0.0295786746,0.322265625,330.666656,0.091796875
254.0,250.0,0.0246488955,0.321044922,332.133331,0.0859375
255.0,250.0,0.0246488955,0.3213501,333.6,0.0859375
256.0,250.0,0.0352127068,0.3012085,335.066681,0.083984375
257.0,250.0,0.0352127068,0.300292969,336.533325,0.087890625
258.0,250.0,0.0352127068,0.320739746,338.0,0.087890625
259.0,250.0,0.00774679566,0.320739746,339.6,0.0859375
260.0,250.0,0.0352127068,0.321044922,341.066681,0.0859375
261.0,250.0,0.0260574035,0.3213501,342.533325,0.087890625
262.0,250.0,0.0267616566,0.325622559,344.0,0.0859375
263.0,250.0,0.0190148614,0.32043457,345.466675,0.091796875
264.0,250.0,0.0373254679,0.3060913,347.066681,0.08203125
265.0,250.0,0.04084674,0.31463623,348.533325,0.087890625
266.0,250.0,0.03239569,0.331726074,350.0,0.087890625
267.0,250.0,0.0260574035,0.321655273,351.466675,0.09375
268.0,250.0,0.0366212167,0.3213501,352.933319,0.08984375
269.0,250.0,0.04577652,0.3201294,354.4,0.0859375
270.0,250.0,0.0140850823,0.321655273,356.0,0.08984375
271.0,250.0,0.0415509939,0.320739746,357.466675,0.087890625
272.0,250.0,0.0352127068,0.301513672,358.933319,0.08984375
273.0,250.0,0.0316914357,0.321044922,360.4,0.09375
274.0,250.0,0.0133808283,0.3201294,361.866669,0.0859375
275.0,250.0,0.04225525,0.301513672,363.333344,0.087890625
276.0,250.0,0.0267616566,0.299682617,364.933319,0.087890625
277.0,250.0,0.02394464,0.299682617,366.4,0.091796875
278.0,250.0,0.0190148614,0.299377441,367.866669,0.083984375
279.0,250.0,0.0415509939,0.3189087,369.333344,0.087890625
280.0,250.0,0.0436637551,0.32043457,370.8,0.08984375
281.0,250.0,0.0274659116,0.300292969,372.266663,0.08984375
282.0,250.0,0.0338042,0.3201294,373.866669,0.0859375
283.0,250.0,0.0316914357,0.299682617,375.333344,0.09375
284.0,250.0,0.0309871826,0.2987671,376.8,0.08984375
285.0,250.0,0.0218318775,0.299377441,378.266663,0.087890625
286.0,250.0,0.0415509939,0.320739746,379.733337,0.087890625
287.0,250.0,0.0387339778,0.3213501,381.2,0.087890625
288.0,250.0,0.0309871826,0.320739746,382.8,0.0859375
289.0,250.0,0.009155304,0.335388184,384.266663,0.083984375
290.0,250.0,0.0366212167,0.337219238,385.733337,0.087890625
291.0,250.0,0.02394464,0.321655273,387.2,0.0859375
292.0,250.0,0.0253531486,0.32043457,388.666656,0.091796875
293.0,250.0,0.0232403874,0.336914063,390.133331,0.08203125
294.0,250.0,0.04436801,0.320739746,391.733337,0.08203125
295.0,250.0,0.0471850261,0.332336426,393.2,0.087890625
296.0,250.0,0.0176063534,0.337219238,394.666656,0.095703125
297.0,250.0,0.0338042,0.3366089,396.133331,0.0859375
298.0,250.0,0.0330999456,0.320739746,397.6,0.083984375
299.0,250.0,0.0281701647,0.331726074,399.066681,0.095703125
300.0,250.0,0.0169021,0.3366089,400.666656,0.09375
301.0,250.0,0.0316914357,0.322265625,402.133331,0.0859375
302.0,250.0,0.0394382328,0.320739746,403.6,0.08203125
303.0,250.0,0.0309871826,0.32043457,405.066681,0.0859375
304.0,250.0,0.0183106083,0.336914063,406.533325,0.091796875
305.0,250.0,0.0436637551,0.320739746,408.133331,0.09375
306.0,250.0,0.0366212167,0.305786133,409.6,0.0859375
307.0,250.0,0.0211276244,0.3149414,411.066681,0.0859375
308.0,250.0,0.0415509939,0.32043457,412.533325,0.0859375
309.0,250.0,0.0507062972,0.300598145,414.0,0.087890625
310.0,250.0,0.0366212167,0.299072266,415.466675,0.0859375
311.0,250.0,0.0352127068,0.32043457,417.066681,0.08984375
312.0,250.0,0.0309871826,0.320739746,418.533325,0.087890625
313.0,250.0,0.0260574035,0.299682617,420.0,0.087890625
314.0,250.0,0.0352127068,0.315246582,421.466675,0.08984375
315.0,250.0,0.03591696,0.305480957,422.933319,0.087890625
316.0,250.0,0.0366212167,0.279541016,424.4,0.0859375
317.0,250.0,0.0218318775,0.299377441,426.0,0.078125
318.0,250.0,0.0316914357,0.320739746,427.466675,0.08203125
319.0,250.0,0.0338042,0.3201294,428.933319,0.087890625
320.0,250.0,0.0316914357,0.3213501,430.4,0.091796875
321.0,250.0,0.006338287,0.320739746,431.866669,0.087890625
322.0,250.0,0.0338042,0.32043457,433.466675,0.08984375
323.0,250.0,0.0253531486,0.299072266,434.933319,0.087890625
324.0,250.0,0.0253531486,0.3213501,436.4,0.087890625
325.0,250.0,0.0316914357,0.336914063,437.866669,0.09375
326.0,250.0,0.0197191164,0.3225708,439.333344,0.08203125
327.0,250.0,0.0281701647,0.32043457,440.8,0.083984375
328.0,250.0,0.0218318775,0.3326416,442.266663,0.08984375
329.0,250.0,0.0330999456,0.337219238,443.866669,0.0859375
330.0,250.0,0.0394382328,0.322265625,445.333344,0.087890625
331.0,250.0,0.0330999456,0.331726074,446.8,0.0859375
332.0,250.0,0.00352127058,0.3366089,448.266663,0.083984375
333.0,250.0,0.0197191164,0.3225708,449.733337,0.083984375
334.0,250.0,0.04929779,0.300292969,451.333344,0.087890625
335.0,250.0,0.0394382328,0.315551758,452.8,0.087890625
336.0,250.0,0.0267616566,0.3363037,454.266663,0.087890625
337.0,250.0,0.0253531486,0.325317383,455.733337,0.08984375
338.0,250.0,0.0436637551,0.320739746,457.2,0.08203125
339.0,250.0,0.0302829277,0.320739746,458.666656,0.08984375
340.0,250.0,0.0253531486,0.32043457,460.266663,0.083984375
341.0,250.0,0.0394382328,0.300598145,461.733337,0.087890625
342.0,250.0,0.0556360781,0.299682617,463.2,0.087890625
343.0,250.0,0.0190148614,0.314331055,464.666656,0.08984375
344.0,250.0,0.0373254679,0.320739746,466.133331,0.087890625
345.0,250.0,0.0246488955,0.2999878,467.6,0.091796875
346.0,250.0,0.0253531486,0.299072266,469.2,0.087890625
347.0,250.0,0.0147893373,0.299072266,470.666656,0.08984375
348.0,250.0,0.048593536,0.2999878,472.133331,0.087890625
349.0,250.0,0.04788928,0.300598145,473.6,0.08984375
350.0,250.0,0.0253531486,0.335693359,475.066681,0.0859375
351.0,250.0,0.0126765743,0.3366089,476.533325,0.083984375
352.0,250.0,0.0366212167,0.321044922,478.133331,0.0859375
353.0,250.0,0.0302829277,0.299682617,479.6,0.083984375
354.0,250.0,0.0225361325,0.321655273,481.066681,0.087890625
355.0,250.0,0.0225361325,0.32043457,482.533325,0.0859375
356.0,250.0,0.0570445843,0.31829834,484.0,0.0859375
357.0,250.0,0.0401424877,0.3366089,485.466675,0.083984375
358.0,250.0,0.007042541,0.3591919,487.066681,0.087890625
359.0,250.0,0.04929779,0.325622559,488.533325,0.0859375
360.0,250.0,0.004225525,0.30456543,490.0,0.0859375
361.0,250.0,0.0267616566,0.321044922,491.466675,0.091796875
362.0,250.0,0.0218318775,0.32043457,492.933319,0.08984375
363.0,250.0,0.0429595038,0.332336426,494.533325,0.0859375
364.0,250.0,0.0380297229,0.3363037,496.0,0.087890625
365.0,250.0,0.0218318775,0.336914063,497.466675,0.0859375
366.0,250.0,0.0260574035,0.336914063,498.933319,0.0859375
367.0,250.0,0.03239569,0.3201294,500.4,0.091796875
368.0,250.0,0.0366212167,0.300598145,501.866669,0.087890625
369.0,250.0,0.04084674,0.315551758,503.466675,0.0859375
370.0,250.0,0.01197232,0.335693359,504.933319,0.083984375
371.0,250.0,0.0260574035,0.3250122,506.4,0.0859375
372.0,250.0,0.0556360781,0.300598145,507.866669,0.08984375
373.0,250.0,0.0366212167,0.300598145,509.333344,0.08984375
374.0,250.0,0.0140850823,0.31463623,510.8,0.0859375
375.0,250.0,0.0387339778,0.30090332,512.4,0.0859375
376.0,250.0,0.04788928,0.2798462,513.866638,0.087890625
377.0,250.0,0.0309871826,0.294189453,515.3333,0.091796875
378.0,250.0,0.0366212167,0.3149414,516.8,0.0859375
379.0,250.0,0.0507062972,0.30090332,518.266663,0.080078125
380.0,250.0,0.0211276244,0.299377441,519.866638,0.087890625
381.0,250.0,0.02394464,0.315551758,521.3333,0.0859375
382.0,250.0,0.0330999456,0.3060913,522.8,0.08984375
383.0,250.0,0.03591696,0.2999878,524.266663,0.0859375
384.0,250.0,0.0183106083,0.299377441,525.733337,0.0859375
385.0,250.0,0.0394382328,0.3036499,527.2,0.08203125
386.0,250.0,0.05422757,0.299377441,528.8,0.083984375
387.0,250.0,0.03450845,0.300292969,530.266663,0.08984375
388.0,250.0,0.007042541,0.335693359,531.733337,0.083984375
389.0,250.0,0.0429595038,0.321960449,533.2,0.091796875
390.0,250.0,0.0126765743,0.305480957,534.6667,0.087890625
391.0,250.0,0.0133808283,0.315856934,536.133362,0.091796875
392.0,250.0,0.0507062972,0.3213501,537.733337,0.083984375
393.0,250.0,0.0535233133,0.32043457,539.2,0.0859375
394.0,250.0,0.0373254679,0.321044922,540.6667,0.0859375
395.0,250.0,0.0161978453,0.3366089,542.133362,0.083984375
396.0,250.0,0.0330999456,0.3375244,543.6,0.08984375
397.0,250.0,0.0330999456,0.3048706,545.06665,0.083984375
398.0,250.0,0.048593536,0.31463623,546.6667,0.0859375
399.0,250.0,0.03239569,0.321655273,548.133362,0.08984375
400.0,250.0,0.0373254679,0.320739746,549.6,0.08984375
401.0,250.0,0.0267616566,0.3213501,551.06665,0.08984375
402.0,250.0,0.0161978453,0.321044922,552.5333,0.09375
403.0,250.0,0.0267616566,0.320739746,554.0,0.0859375
404.0,250.0,0.02887442,0.299682617,555.6,0.0859375
405.0,250.0,0.0366212167,0.2987671,557.06665,0.091796875
406.0,250.0,0.0514105521,0.3048706,558.5333,0.08203125
407.0,250.0,0.0190148614,0.299682617,560.0,0.080078125
408.0,250.0,0.02394464,0.299377441,561.4667,0.078125
409.0,250.0,0.0338042,0.299072266,563.06665,0.0859375
410.0,250.0,0.0366212167,0.299377441,564.5333,0.0859375
411.0,250.0,0.0197191164,0.299377441,566.0,0.0859375
412.0,250.0,0.0281701647,0.299682617,567.4667,0.080078125
413.0,250.0,0.0366212167,0.2987671,568.93335,1.140625
414.0,250.0,0.0373254679,0.299072266,570.4,1.70507813
415.0,250.0,0.0295786746,0.299682617,572.0,2.05664063
416.0,250.0,0.04577652,0.2999878,573.4667,2.38476563
417.0,250.0,0.0260574035,0.299682617,574.93335,2.7109375
418.0,250.0,0.0338042,0.299377441,576.4,3.05273438
419.0,250.0,0.0309871826,0.299682617,577.866638,3.44335938
420.0,250.0,0.0436637551,0.300598145,579.3333,3.80664063
421.0,250.0,0.0316914357,0.32043457,580.93335,3.90039063
422.0,250.0,0.0295786746,0.320739746,582.4,4.14648438
423.0,250.0,0.0302829277,0.3201294,583.866638,4.4765625
424.0,250.0,0.0380297229,0.321655273,585.3333,4.82421875
425.0,250.0,0.0169021,0.32043457,586.8,5.16210938
426.0,250.0,0.00774679566,0.299072266,588.266663,5.48046875
427.0,250.0,0.0267616566,0.2984619,589.866638,5.8125
428.0,250.0,0.0401424877,0.32043457,591.3333,6.11523438
429.0,250.0,0.0338042,0.321044922,592.8,6.44335938
430.0,250.0,0.04084674,0.32043457,594.266663,6.7578125
431.0,250.0,0.0387339778,0.3213501,595.733337,7.0859375
432.0,250.0,0.0253531486,0.3201294,597.2,7.42773438
433.0,250.0,0.0352127068,0.320739746,598.8,7.77539063
434.0,250.0,0.0366212167,0.321044922,600.266663,8.058594
435.0,250.0,0.03591696,0.3265381,601.733337,8.216797
436.0,250.0,0.0352127068,0.321044922,603.2,8.464844
437.0,250.0,0.0380297229,0.3201294,604.6667,8.785156
438.0,250.0,0.0232403874,0.32043457,606.133362,9.105469
439.0,250.0,0.0295786746,0.321044922,607.733337,9.40625
440.0,250.0,0.03591696,0.299072266,609.2,9.697266
441.0,250.0,0.03450845,0.320739746,610.6667,9.980469
