Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.0140850823,-0.0146484375,0.0,0.091796875
1.0,4.0,0.004225525,-0.0048828125,0.0,0.1015625
2.0,8.0,-0.00211276254,0.0704956055,0.0,0.09765625
3.0,12.0,0.0253531486,0.180664063,0.0,0.1015625
4.0,16.0,0.004225525,0.266113281,0.13333334,0.095703125
5.0,20.0,0.0197191164,0.297851563,0.266666681,0.095703125
6.0,24.0,0.02394464,0.2987671,0.266666681,0.09765625
7.0,28.0,0.0394382328,0.27923584,0.533333361,0.103515625
8.0,32.0,0.0415509939,0.2770996,0.6666667,0.095703125
9.0,36.0,0.0338042,0.29510498,0.8,0.09375
10.0,40.0,0.02887442,0.31829834,1.06666672,0.1015625
11.0,44.0,0.0232403874,0.325927734,1.33333337,0.095703125
12.0,48.0,0.0211276244,0.307922363,1.6,0.095703125
13.0,52.0,0.0253531486,0.2987671,1.86666667,0.09375
14.0,56.0,0.0169021,0.298156738,2.26666665,0.099609375
15.0,60.0,0.0330999456,0.317993164,2.5333333,0.09765625
16.0,64.0,0.048593536,0.3289795,2.9333334,0.09765625
17.0,68.0,0.0570445843,0.3363037,3.33333325,0.09765625
18.0,72.0,0.07324243,0.357666016,3.73333335,0.09765625
19.0,76.0,0.0760594457,0.35736084,4.133333,0.095703125
20.0,80.0,0.04436801,0.3567505,4.66666651,0.1015625
21.0,84.0,0.0507062972,0.357666016,5.2,0.09375
22.0,88.0,0.0373254679,0.3781128,5.6,0.09375
23.0,92.0,0.0246488955,0.379943848,6.133333,0.09765625
24.0,96.0,0.03450845,0.358276367,6.8,0.099609375
25.0,100.0,0.0274659116,0.3579712,7.33333349,0.09375
26.0,104.0,0.0309871826,0.3567505,8.0,0.095703125
27.0,108.0,0.0401424877,0.3765869,8.533334,0.091796875
28.0,112.0,0.0373254679,0.3945923,9.2,0.095703125
29.0,116.0,0.03591696,0.395813,9.866667,0.09375
30.0,120.0,0.04225525,0.395202637,10.666667,0.08984375
31.0,124.0,0.0556360781,0.395202637,11.333333,0.099609375
32.0,128.0,0.04788928,0.403747559,12.1333332,0.09375
33.0,132.0,0.0380297229,0.38482666,12.9333334,0.09765625
34.0,136.0,0.03450845,0.378723145,13.7333336,0.095703125
35.0,140.0,0.0366212167,0.3942871,14.5333338,0.09765625
36.0,144.0,0.0366212167,0.394897461,15.333333,0.08984375
37.0,148.0,0.0373254679,0.380249023,16.2666664,0.095703125
38.0,152.0,0.0436637551,0.394897461,17.2,0.099609375
39.0,156.0,0.0316914357,0.415039063,18.0,0.1015625
40.0,160.0,0.04225525,0.4257202,19.0666676,0.099609375
41.0,164.0,0.045072265,0.416870117,20.0,0.099609375
42.0,168.0,0.04084674,0.416870117,20.9333324,0.1015625
43.0,172.0,0.0464807749,0.4296875,22.0,0.09375
44.0,176.0,0.0471850261,0.4397583,23.0666676,0.09765625
45.0,180.0,0.03450845,0.426330566,24.1333332,0.1015625
46.0,184.0,0.0366212167,0.416564941,25.2,0.095703125
47.0,188.0,0.0373254679,0.435791016,26.2666664,0.095703125
48.0,192.0,0.0436637551,0.4537964,27.4666672,0.1015625
49.0,196.0,0.03239569,0.444335938,28.666666,0.08984375
50.0,200.0,0.0330999456,0.4385376,29.7333336,0.095703125
51.0,204.0,0.0507062972,0.466918945,30.9333324,0.095703125
52.0,208.0,0.0464807749,0.476074219,32.2666664,0.1015625
53.0,212.0,0.0380297229,0.4763794,33.4666672,0.09765625
54.0,216.0,0.0464807749,0.454406738,34.8,0.095703125
55.0,220.0,0.0429595038,0.454101563,36.0,0.09765625
56.0,224.0,0.0352127068,0.473327637,37.3333321,0.095703125
57.0,228.0,0.0507062972,0.497436523,38.8,0.095703125
58.0,232.0,0.04084674,0.497436523,40.1333351,0.099609375
59.0,236.0,0.04084674,0.496521,41.4666672,0.08984375
60.0,240.0,0.04929779,0.498352051,42.9333344,0.095703125
61.0,244.0,0.0401424877,0.485839844,44.4,0.095703125
62.0,248.0,0.0302829277,0.475769043,45.8666649,0.09375
63.0,250.0,0.0471850261,0.484619141,47.3333321,0.09765625
64.0,250.0,0.0401424877,0.429382324,48.8,0.09765625
65.0,250.0,0.04929779,0.348205566,50.4,0.09765625
66.0,250.0,0.0281701647,0.299072266,51.8666649,0.09765625
67.0,250.0,0.0246488955,0.310668945,53.3333321,0.09375
68.0,250.0,0.03591696,0.319824219,54.8,0.08984375
69.0,250.0,0.0147893373,0.320739746,56.4,0.095703125
70.0,250.0,0.03239569,0.3189087,57.8666649,0.095703125
71.0,250.0,0.0246488955,0.300598145,59.3333321,0.099609375
72.0,250.0,0.03239569,0.30090332,60.8,0.08984375
73.0,250.0,0.0260574035,0.298156738,62.2666664,0.095703125
74.0,250.0,0.0464807749,0.299377441,63.8666649,0.09375
75.0,250.0,0.0218318775,0.298156738,65.3333359,0.09765625
76.0,250.0,0.0218318775,0.2987671,66.8,0.09375
77.0,250.0,0.0373254679,0.319213867,68.26667,0.09765625
78.0,250.0,0.04225525,0.319519043,69.73333,0.091796875
79.0,250.0,0.0309871826,0.313415527,71.2,0.09765625
80.0,250.0,0.0295786746,0.3201294,72.8,0.1015625
81.0,250.0,0.0267616566,0.319213867,74.26667,0.095703125
82.0,250.0,0.0380297229,0.298156738,75.73333,0.09375
