Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
135.0,250.0,0.0267616566,0.31463623,154.8,0.0625
136.0,250.0,0.0154935913,0.316772461,156.266663,0.060546875
137.0,250.0,0.0352127068,0.295715332,157.733337,0.0625
138.0,250.0,0.0218318775,0.31463623,159.2,0.060546875
139.0,250.0,0.0253531486,0.3173828,160.8,0.0546875
140.0,250.0,0.0267616566,0.305480957,162.266663,0.060546875
141.0,250.0,0.03239569,0.296630859,163.733337,0.06640625
142.0,250.0,0.0267616566,0.2960205,165.2,0.0625
143.0,250.0,0.0274659116,0.2975464,166.666672,0.06640625
144.0,250.0,0.0302829277,0.295715332,168.133331,0.06640625
145.0,250.0,0.02394464,0.3149414,169.733337,0.05859375
146.0,250.0,0.0225361325,0.2984619,171.2,0.05859375
147.0,250.0,0.0267616566,0.2835083,172.666672,0.056640625
148.0,250.0,0.03450845,0.274963379,174.133331,0.0625
149.0,250.0,0.0302829277,0.296325684,175.6,0.064453125
150.0,250.0,0.03239569,0.2960205,177.2,0.064453125
151.0,250.0,0.04436801,0.289306641,178.666672,0.064453125
152.0,250.0,0.0436637551,0.2960205,180.133331,0.06640625
153.0,250.0,0.0154935913,0.296936035,181.6,0.0625
154.0,250.0,0.0366212167,0.2770996,183.066666,0.06640625
155.0,250.0,0.03591696,0.260314941,184.666672,0.060546875
156.0,250.0,0.0253531486,0.2581787,186.133331,0.060546875
157.0,250.0,0.0154935913,0.274047852,187.6,0.0625
158.0,250.0,0.0521148071,0.295715332,189.066666,0.06640625
159.0,250.0,0.02394464,0.296325684,190.53334,0.064453125
160.0,250.0,0.0260574035,0.296325684,192.0,0.064453125
161.0,250.0,0.00774679566,0.2947998,193.6,0.06640625
162.0,250.0,0.04577652,0.274963379,195.066666,0.0625
163.0,250.0,0.0176063534,0.274963379,196.53334,0.05859375
164.0,250.0,0.0140850823,0.2960205,198.0,0.064453125
165.0,250.0,0.0267616566,0.296630859,199.46666,0.064453125
166.0,250.0,0.048593536,0.275268555,200.933334,0.0703125
167.0,250.0,0.0169021,0.295715332,202.53334,0.064453125
168.0,250.0,0.0161978453,0.3173828,204.0,0.064453125
169.0,250.0,0.045072265,0.296936035,205.46666,0.064453125
170.0,250.0,0.0309871826,0.295715332,206.933334,0.0625
171.0,250.0,0.0147893373,0.316772461,208.4,0.060546875
172.0,250.0,0.0211276244,0.317993164,209.866669,0.064453125
173.0,250.0,0.0394382328,0.296936035,211.46666,0.060546875
174.0,250.0,0.0274659116,0.289917,212.933334,0.060546875
175.0,250.0,0.0197191164,0.295410156,214.4,0.056640625
176.0,250.0,0.0316914357,0.295715332,215.866669,0.0625
177.0,250.0,0.0295786746,0.2960205,217.333328,0.068359375
178.0,250.0,0.0281701647,0.2960205,218.8,0.060546875
179.0,250.0,0.02042337,0.297851563,220.4,0.05859375
180.0,250.0,0.0316914357,0.2960205,221.866669,0.060546875
181.0,250.0,0.0309871826,0.295715332,223.333328,0.05859375
182.0,250.0,0.0281701647,0.2746582,224.8,0.0625
183.0,250.0,0.0197191164,0.296325684,226.266663,0.05859375
184.0,250.0,0.0302829277,0.296630859,227.866669,0.0625
185.0,250.0,0.0316914357,0.277709961,229.333328,0.06640625
186.0,250.0,0.0274659116,0.274353027,230.8,0.05859375
187.0,250.0,0.03239569,0.274963379,232.266663,0.060546875
188.0,250.0,0.0373254679,0.2746582,233.733337,0.0625
189.0,250.0,0.0302829277,0.2746582,235.2,0.05859375
190.0,250.0,0.0253531486,0.295715332,236.8,0.064453125
191.0,250.0,0.0302829277,0.295715332,238.266663,0.060546875
192.0,250.0,0.0246488955,0.2758789,239.733337,0.064453125
193.0,250.0,0.02394464,0.275268555,241.2,0.068359375
194.0,250.0,0.0309871826,0.2871704,242.666672,0.060546875
195.0,250.0,0.0302829277,0.274353027,244.133331,0.0625
196.0,250.0,0.02887442,0.2935791,245.733337,0.0625
197.0,250.0,0.0302829277,0.296936035,247.2,0.05859375
198.0,250.0,0.0161978453,0.3173828,248.666672,0.060546875
199.0,250.0,0.0281701647,0.295410156,250.133331,0.0625
200.0,250.0,0.02887442,0.296630859,251.6,0.05859375
201.0,250.0,0.0260574035,0.296630859,253.2,0.0625
202.0,250.0,0.02887442,0.3088379,254.666672,0.068359375
203.0,250.0,0.0267616566,0.3173828,256.133331,0.064453125
204.0,250.0,0.03239569,0.316772461,257.6,0.06640625
205.0,250.0,0.0281701647,0.3048706,259.066681,0.05859375
206.0,250.0,0.0316914357,0.296630859,260.533325,0.060546875
207.0,250.0,0.0218318775,0.2770996,262.133331,0.0625
208.0,250.0,0.03450845,0.2960205,263.6,0.064453125
209.0,250.0,0.0352127068,0.296630859,265.066681,0.064453125
210.0,250.0,0.0309871826,0.295715332,266.533325,0.064453125
211.0,250.0,0.0267616566,0.296325684,268.0,0.05859375
212.0,250.0,0.0225361325,0.2960205,269.466675,0.05859375
213.0,250.0,0.0281701647,0.27557373,271.066681,0.0625
214.0,250.0,0.0197191164,0.275268555,272.533325,0.06640625
215.0,250.0,0.0316914357,0.274963379,274.0,0.060546875
216.0,250.0,0.0295786746,0.281677246,275.466675,0.064453125
217.0,250.0,0.02394464,0.27557373,276.933319,0.0625
218.0,250.0,0.0211276244,0.2746582,278.4,0.064453125
219.0,250.0,0.0373254679,0.274353027,280.0,0.06640625
220.0,250.0,0.0295786746,0.2746582,281.466675,0.05859375
221.0,250.0,0.0232403874,0.2746582,282.933319,0.06640625
222.0,250.0,0.0253531486,0.288085938,284.4,0.0625
223.0,250.0,0.0267616566,0.283813477,285.866669,0.0625
224.0,250.0,0.0281701647,0.274047852,287.466675,0.0625
225.0,250.0,0.0295786746,0.274963379,288.933319,0.06640625
226.0,250.0,0.0295786746,0.274047852,290.4,0.068359375
227.0,250.0,0.0295786746,0.274353027,291.866669,0.060546875
228.0,250.0,0.0253531486,0.286865234,293.333344,0.0625
229.0,250.0,0.0225361325,0.314025879,294.8,0.0625
230.0,250.0,0.0330999456,0.2984619,296.4,0.0625
231.0,250.0,0.0295786746,0.27557373,297.866669,0.06640625
232.0,250.0,0.0183106083,0.296325684,299.333344,0.064453125
233.0,250.0,0.02887442,0.296630859,300.8,0.0625
234.0,250.0,0.0380297229,0.2758789,302.266663,0.06640625
235.0,250.0,0.0225361325,0.286560059,303.733337,0.060546875
236.0,250.0,0.0260574035,0.294494629,305.333344,0.06640625
237.0,250.0,0.04084674,0.2960205,306.8,0.05859375
238.0,250.0,0.0295786746,0.296630859,308.266663,0.0625
239.0,250.0,0.02042337,0.296325684,309.733337,0.06640625
240.0,250.0,0.0197191164,0.296936035,311.2,0.064453125
241.0,250.0,0.03239569,0.2835083,312.8,0.0625
242.0,250.0,0.0176063534,0.281677246,314.266663,0.06640625
243.0,250.0,0.02042337,0.296630859,315.733337,0.06640625
244.0,250.0,0.0154935913,0.274963379,317.2,0.05859375
245.0,250.0,0.0246488955,0.2746582,318.666656,0.060546875
246.0,250.0,0.0169021,0.274047852,320.133331,0.056640625
247.0,250.0,0.0246488955,0.295410156,321.733337,0.06640625
248.0,250.0,0.0183106083,0.2960205,323.2,0.0625
249.0,250.0,0.0225361325,0.284423828,324.666656,0.06640625
250.0,250.0,0.0232403874,0.275268555,326.133331,0.064453125
251.0,250.0,0.0197191164,0.294494629,327.6,0.06640625
252.0,250.0,0.0302829277,0.2774048,329.066681,0.0625
253.0,250.0,0.0246488955,0.286254883,330.666656,0.060546875
254.0,250.0,0.0176063534,0.296325684,332.133331,0.0625
255.0,250.0,0.0161978453,0.296630859,333.6,0.056640625
256.0,250.0,0.02394464,0.276794434,335.066681,0.068359375
257.0,250.0,0.0267616566,0.2871704,336.533325,0.064453125
258.0,250.0,0.0211276244,0.296325684,338.0,0.06640625
259.0,250.0,0.0260574035,0.296630859,339.6,0.068359375
260.0,250.0,0.0267616566,0.295715332,341.066681,0.068359375
261.0,250.0,0.0295786746,0.31463623,342.533325,0.064453125
262.0,250.0,0.0260574035,0.3164673,344.0,0.060546875
263.0,250.0,0.0309871826,0.296325684,345.466675,0.05859375
264.0,250.0,0.03450845,0.29510498,346.933319,0.0625
265.0,250.0,0.0309871826,0.295715332,348.533325,0.056640625
266.0,250.0,0.0253531486,0.27557373,350.0,0.060546875
267.0,250.0,0.0302829277,0.294189453,351.466675,0.0625
268.0,250.0,0.0338042,0.2960205,352.933319,0.0625
269.0,250.0,0.0211276244,0.295410156,354.4,0.0625
270.0,250.0,0.0387339778,0.2774048,356.0,0.06640625
271.0,250.0,0.0436637551,0.2746582,357.466675,0.060546875
272.0,250.0,0.0176063534,0.295715332,358.933319,0.064453125
273.0,250.0,0.0225361325,0.274963379,360.4,0.060546875
274.0,250.0,0.0267616566,0.274963379,361.866669,0.0625
275.0,250.0,0.0246488955,0.27557373,363.333344,0.060546875
276.0,250.0,0.01197232,0.274963379,364.933319,0.064453125
277.0,250.0,0.0316914357,0.275268555,366.4,0.064453125
278.0,250.0,0.0429595038,0.2746582,367.866669,0.0625
279.0,250.0,0.0260574035,0.2960205,369.333344,0.0625
280.0,250.0,0.02394464,0.315246582,370.8,0.0625
281.0,250.0,0.0232403874,0.296936035,372.4,0.0625
282.0,250.0,0.0330999456,0.2835083,373.866669,0.064453125
283.0,250.0,0.0246488955,0.293884277,375.333344,0.064453125
284.0,250.0,0.03450845,0.284729,376.8,0.06640625
285.0,250.0,0.0169021,0.294189453,378.266663,0.0625
286.0,250.0,0.0316914357,0.295715332,379.733337,0.0625
287.0,250.0,0.0267616566,0.296630859,381.333344,0.05859375
288.0,250.0,0.0260574035,0.2960205,382.8,0.064453125
289.0,250.0,0.0246488955,0.296630859,384.266663,0.0625
290.0,250.0,0.0366212167,0.28503418,385.733337,0.064453125
291.0,250.0,0.0295786746,0.27557373,387.2,0.06640625
292.0,250.0,0.0169021,0.274353027,388.666656,0.060546875
293.0,250.0,0.0281701647,0.2960205,390.266663,0.0625
294.0,250.0,0.03239569,0.295410156,391.733337,0.068359375
295.0,250.0,0.02394464,0.274353027,393.2,0.05859375
296.0,250.0,0.02042337,0.296630859,394.666656,0.060546875
297.0,250.0,0.0253531486,0.296325684,396.133331,0.064453125
298.0,250.0,0.0309871826,0.296325684,397.6,0.0625
299.0,250.0,0.0211276244,0.296936035,399.2,0.060546875
300.0,250.0,0.0281701647,0.317688,400.666656,0.068359375
301.0,250.0,0.0352127068,0.2987671,402.133331,0.05859375
302.0,250.0,0.0373254679,0.296325684,403.6,0.05859375
303.0,250.0,0.0154935913,0.2960205,405.066681,0.056640625
304.0,250.0,0.02042337,0.296325684,406.533325,0.05859375
305.0,250.0,0.0267616566,0.274963379,408.133331,0.064453125
306.0,250.0,0.0267616566,0.2758789,409.6,0.060546875
307.0,250.0,0.0112680662,0.2960205,411.066681,0.064453125
308.0,250.0,0.03450845,0.284118652,412.533325,0.06640625
309.0,250.0,0.0366212167,0.27557373,414.0,0.060546875
310.0,250.0,0.03239569,0.2746582,415.6,0.0625
311.0,250.0,0.0161978453,0.273742676,417.066681,0.060546875
312.0,250.0,0.0281701647,0.274353027,418.533325,0.05859375
313.0,250.0,0.03450845,0.274963379,420.0,0.0625
314.0,250.0,0.0267616566,0.2746582,421.466675,0.0625
315.0,250.0,0.0232403874,0.275268555,422.933319,0.064453125
316.0,250.0,0.0302829277,0.2758789,424.533325,0.060546875
317.0,250.0,0.0232403874,0.2746582,426.0,0.0625
318.0,250.0,0.0183106083,0.2746582,427.466675,0.064453125
319.0,250.0,0.0267616566,0.274963379,428.933319,0.060546875
320.0,250.0,0.0338042,0.286560059,430.4,0.0625
321.0,250.0,0.0302829277,0.2960205,432.0,0.0625
322.0,250.0,0.009859558,0.295410156,433.466675,0.064453125
323.0,250.0,0.0246488955,0.2783203,434.933319,0.064453125
324.0,250.0,0.0197191164,0.276184082,436.4,0.064453125
325.0,250.0,0.0232403874,0.2960205,437.866669,0.060546875
326.0,250.0,0.0218318775,0.2960205,439.333344,0.064453125
327.0,250.0,0.03591696,0.283813477,440.933319,0.05859375
328.0,250.0,0.0338042,0.2960205,442.4,0.060546875
329.0,250.0,0.0133808283,0.317993164,443.866669,0.05859375
330.0,250.0,0.0176063534,0.296936035,445.333344,0.064453125
331.0,250.0,0.02887442,0.296325684,446.8,0.0625
332.0,250.0,0.0267616566,0.296325684,448.266663,0.060546875
333.0,250.0,0.0140850823,0.295715332,449.866669,0.0625
334.0,250.0,0.0309871826,0.296325684,451.333344,0.0625
335.0,250.0,0.0352127068,0.295715332,452.8,0.056640625
336.0,250.0,0.0225361325,0.295410156,454.266663,0.05859375
337.0,250.0,0.0126765743,0.295715332,455.733337,0.0625
338.0,250.0,0.02887442,0.2972412,457.2,0.05859375
339.0,250.0,0.0338042,0.296325684,458.8,0.064453125
340.0,250.0,0.02394464,0.296325684,460.266663,0.05859375
341.0,250.0,0.0267616566,0.296630859,461.733337,0.06640625
342.0,250.0,0.0309871826,0.284729,463.2,0.064453125
343.0,250.0,0.0260574035,0.265197754,464.666656,0.064453125
344.0,250.0,0.02394464,0.2746582,466.133331,0.060546875
345.0,250.0,0.0394382328,0.295715332,467.733337,0.060546875
346.0,250.0,0.0373254679,0.295715332,469.2,0.0625
347.0,250.0,0.02042337,0.2774048,470.666656,0.05859375
348.0,250.0,0.0309871826,0.2746582,472.133331,0.056640625
349.0,250.0,0.03450845,0.275268555,473.6,0.0625
350.0,250.0,0.0190148614,0.274353027,475.2,0.060546875
351.0,250.0,0.0274659116,0.295715332,476.666656,0.0625
352.0,250.0,0.0246488955,0.296936035,478.133331,0.060546875
353.0,250.0,0.0246488955,0.296630859,479.6,0.0625
354.0,250.0,0.0140850823,0.276489258,481.066681,0.0546875
355.0,250.0,0.0211276244,0.286560059,482.533325,0.0625
356.0,250.0,0.0253531486,0.296630859,484.133331,0.060546875
357.0,250.0,0.0176063534,0.294189453,485.6,0.064453125
358.0,250.0,0.0183106083,0.315856934,487.066681,0.0625
359.0,250.0,0.03450845,0.2987671,488.533325,0.064453125
360.0,250.0,0.0330999456,0.29510498,490.0,0.06640625
361.0,250.0,0.0183106083,0.317077637,491.466675,0.056640625
362.0,250.0,0.0232403874,0.296630859,493.066681,0.056640625
363.0,250.0,0.0133808283,0.296936035,494.533325,0.056640625
364.0,250.0,0.0352127068,0.2960205,496.0,0.060546875
365.0,250.0,0.0183106083,0.296936035,497.466675,0.0625
366.0,250.0,0.02887442,0.296936035,498.933319,0.0625
367.0,250.0,0.0394382328,0.296936035,500.4,0.0625
368.0,250.0,0.0373254679,0.296325684,502.0,0.064453125
369.0,250.0,0.0183106083,0.296325684,503.466675,0.0625
370.0,250.0,0.0295786746,0.316772461,504.933319,0.0546875
371.0,250.0,0.03450845,0.305480957,506.4,0.060546875
372.0,250.0,0.0281701647,0.295715332,507.866669,0.060546875
373.0,250.0,0.0246488955,0.2960205,509.466675,0.060546875
374.0,250.0,0.0330999456,0.296936035,510.933319,0.06640625
375.0,250.0,0.0401424877,0.276184082,512.4,0.060546875
376.0,250.0,0.02042337,0.274047852,513.866638,0.064453125
377.0,250.0,0.0281701647,0.293884277,515.3333,0.0625
378.0,250.0,0.02887442,0.275268555,516.8,0.0625
379.0,250.0,0.0330999456,0.2694702,518.4,0.060546875
380.0,250.0,0.0126765743,0.2871704,519.866638,0.0625
381.0,250.0,0.0366212167,0.296325684,521.3333,0.060546875
382.0,250.0,0.0380297229,0.275268555,522.8,0.0625
383.0,250.0,0.0253531486,0.275268555,524.266663,0.06640625
384.0,250.0,0.00140850828,0.295715332,525.733337,0.064453125
385.0,250.0,0.0401424877,0.296630859,527.3333,0.0703125
386.0,250.0,0.0190148614,0.274963379,528.8,0.064453125
387.0,250.0,0.0126765743,0.274963379,530.266663,0.05859375
388.0,250.0,0.0197191164,0.296630859,531.733337,0.05859375
389.0,250.0,0.03239569,0.287780762,533.2,0.060546875
390.0,250.0,0.0366212167,0.3076172,534.6667,0.06640625
391.0,250.0,0.01197232,0.331115723,536.266663,0.060546875
392.0,250.0,0.0338042,0.299377441,537.733337,0.0625
393.0,250.0,0.0253531486,0.276489258,539.2,0.0625
394.0,250.0,0.02394464,0.2871704,540.6667,0.068359375
395.0,250.0,0.0112680662,0.308227539,542.133362,0.064453125
396.0,250.0,0.0225361325,0.305786133,543.733337,0.05859375
397.0,250.0,0.0394382328,0.296325684,545.2,0.05859375
398.0,250.0,0.0274659116,0.3085327,546.6667,0.064453125
399.0,250.0,0.0246488955,0.3173828,548.133362,0.05859375
400.0,250.0,0.0169021,0.296936035,549.6,0.0625
401.0,250.0,0.0330999456,0.296630859,551.06665,0.064453125
402.0,250.0,0.0302829277,0.2960205,552.6667,0.06640625
403.0,250.0,0.0211276244,0.296630859,554.133362,0.0625
404.0,250.0,0.0183106083,0.2960205,555.6,0.0625
405.0,250.0,0.04436801,0.276794434,557.06665,0.05859375
406.0,250.0,0.0302829277,0.275268555,558.5333,0.05859375
407.0,250.0,0.0183106083,0.2746582,560.0,0.064453125
408.0,250.0,0.02887442,0.2883911,561.6,0.06640625
409.0,250.0,0.0415509939,0.296936035,563.06665,0.4296875
410.0,250.0,0.0253531486,0.283813477,564.5333,0.7753906
411.0,250.0,0.03239569,0.274047852,566.0,1.0703125
412.0,250.0,0.045072265,0.2746582,567.4667,1.36523438
413.0,250.0,0.0225361325,0.274353027,569.06665,1.65234375
414.0,250.0,0.0232403874,0.259094238,570.5333,1.93359375
415.0,250.0,0.0309871826,0.273132324,572.0,2.20117188
416.0,250.0,0.03450845,0.27557373,573.4667,2.4921875
417.0,250.0,0.0253531486,0.276489258,574.93335,2.78710938
418.0,250.0,0.0316914357,0.2746582,576.4,3.08398438
419.0,250.0,0.04225525,0.295410156,578.0,3.38671875
420.0,250.0,0.03239569,0.295410156,579.4667,3.68945313
421.0,250.0,0.00070425414,0.296325684,580.93335,3.93945313
422.0,250.0,0.0302829277,0.2960205,582.4,4.19726563
423.0,250.0,0.02394464,0.2960205,583.866638,4.48046875
424.0,250.0,0.0246488955,0.2758789,585.3333,4.779297
425.0,250.0,0.0211276244,0.295715332,586.93335,5.078125
426.0,250.0,0.03591696,0.296630859,588.4,5.376953
427.0,250.0,0.04084674,0.296325684,589.866638,5.6640625
428.0,250.0,0.0183106083,0.31463623,591.3333,5.94140625
429.0,250.0,0.0281701647,0.323181152,592.8,6.19726563
430.0,250.0,0.02042337,0.31829834,594.266663,6.47265625
431.0,250.0,0.0401424877,0.296630859,595.866638,6.751953
432.0,250.0,0.03239569,0.2874756,597.3333,7.0390625
433.0,250.0,0.02394464,0.308227539,598.8,7.33984375
434.0,250.0,0.0260574035,0.2984619,600.266663,7.6328125
435.0,250.0,0.02887442,0.2960205,601.733337,7.94140625
436.0,250.0,0.0295786746,0.2960205,603.2,8.183594
437.0,250.0,0.0232403874,0.2947998,604.8,8.439453
438.0,250.0,0.0295786746,0.295410156,606.266663,8.720703
439.0,250.0,0.0338042,0.295715332,607.733337,9.015625
440.0,250.0,0.0253531486,0.2960205,609.2,9.296875
441.0,250.0,0.0161978453,0.296325684,610.6667,9.5703125
442.0,250.0,0.0330999456,0.2972412,612.266663,9.839844
443.0,250.0,0.0338042,0.275268555,613.733337,10.1035156
444.0,250.0,0.0211276244,0.2734375,615.2,10.3613281
