Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
143.0,250.0,0.04084674,0.297851563,166.8,0.115234375
144.0,250.0,0.0169021,0.319213867,168.266663,0.1171875
145.0,250.0,0.0126765743,0.331115723,169.733337,0.119140625
146.0,250.0,0.0352127068,0.297851563,171.2,0.119140625
147.0,250.0,0.0267616566,0.296325684,172.666672,0.115234375
148.0,250.0,0.0169021,0.3161621,174.133331,0.11328125
149.0,250.0,0.006338287,0.316772461,175.733337,0.1171875
150.0,250.0,0.03591696,0.31463623,177.2,0.11328125
151.0,250.0,0.0295786746,0.317688,178.666672,0.115234375
152.0,250.0,0.0246488955,0.3173828,180.133331,0.119140625
153.0,250.0,0.0302829277,0.317993164,181.6,0.1171875
154.0,250.0,0.0274659116,0.298156738,183.2,0.12109375
155.0,250.0,0.0338042,0.296325684,184.666672,0.119140625
156.0,250.0,0.0176063534,0.296325684,186.133331,0.1171875
157.0,250.0,0.0281701647,0.296630859,187.6,0.119140625
158.0,250.0,0.02042337,0.2960205,189.066666,0.119140625
159.0,250.0,0.0338042,0.2960205,190.53334,0.119140625
160.0,250.0,0.02042337,0.2960205,192.133331,0.11328125
161.0,250.0,0.0309871826,0.295715332,193.6,0.1171875
162.0,250.0,0.03591696,0.296936035,195.066666,0.1171875
163.0,250.0,0.03239569,0.296630859,196.53334,0.1171875
164.0,250.0,0.03239569,0.296325684,198.0,0.1171875
165.0,250.0,0.0394382328,0.276489258,199.6,0.1171875
166.0,250.0,0.0401424877,0.278015137,201.066666,0.115234375
167.0,250.0,0.02042337,0.291748047,202.53334,0.1171875
168.0,250.0,0.02887442,0.276184082,204.0,0.12109375
169.0,250.0,0.0366212167,0.274963379,205.46666,0.115234375
170.0,250.0,0.0274659116,0.2923584,206.933334,0.1171875
171.0,250.0,0.0183106083,0.2960205,208.53334,0.123046875
172.0,250.0,0.0352127068,0.295715332,210.0,0.1171875
173.0,250.0,0.03239569,0.295410156,211.46666,0.11328125
174.0,250.0,0.0225361325,0.2960205,212.933334,0.115234375
175.0,250.0,0.0176063534,0.296630859,214.4,0.119140625
176.0,250.0,0.0415509939,0.317077637,215.866669,0.119140625
177.0,250.0,0.0274659116,0.31829834,217.46666,0.119140625
178.0,250.0,0.0211276244,0.296936035,218.933334,0.111328125
179.0,250.0,0.0183106083,0.2960205,220.4,0.115234375
180.0,250.0,0.0352127068,0.296325684,221.866669,0.1171875
181.0,250.0,0.0373254679,0.2960205,223.333328,0.1171875
182.0,250.0,0.02394464,0.3161621,224.8,0.1171875
183.0,250.0,0.0373254679,0.333251953,226.4,0.119140625
184.0,250.0,0.0140850823,0.330505371,227.866669,0.111328125
185.0,250.0,0.0197191164,0.314025879,229.333328,0.11328125
186.0,250.0,0.0232403874,0.296325684,230.8,0.111328125
187.0,250.0,0.03450845,0.296325684,232.266663,0.1171875
188.0,250.0,0.02042337,0.295715332,233.733337,0.119140625
189.0,250.0,0.03239569,0.295715332,235.333328,0.1171875
190.0,250.0,0.0330999456,0.315551758,236.8,0.1171875
191.0,250.0,0.0232403874,0.30090332,238.266663,0.115234375
192.0,250.0,0.03239569,0.2935791,239.733337,0.115234375
193.0,250.0,0.0302829277,0.291748047,241.2,0.11328125
194.0,250.0,0.0302829277,0.2975464,242.8,0.119140625
195.0,250.0,0.0183106083,0.2960205,244.266663,0.1171875
196.0,250.0,0.0387339778,0.275268555,245.733337,0.12109375
197.0,250.0,0.03591696,0.2746582,247.2,0.1171875
198.0,250.0,0.0352127068,0.2746582,248.666672,0.115234375
199.0,250.0,0.0302829277,0.274353027,250.133331,0.115234375
200.0,250.0,0.0380297229,0.27557373,251.733337,0.115234375
201.0,250.0,0.0260574035,0.291442871,253.2,0.119140625
202.0,250.0,0.0253531486,0.296630859,254.666672,0.111328125
203.0,250.0,0.0366212167,0.2960205,256.133331,0.115234375
204.0,250.0,0.0394382328,0.2960205,257.6,0.115234375
205.0,250.0,0.0274659116,0.296630859,259.2,0.12109375
206.0,250.0,0.0274659116,0.275268555,260.666656,0.1171875
207.0,250.0,0.03591696,0.2786255,262.133331,0.1171875
208.0,250.0,0.03450845,0.295715332,263.6,0.1171875
209.0,250.0,0.0295786746,0.2960205,265.066681,0.1171875
210.0,250.0,0.0366212167,0.2935791,266.533325,0.11328125
211.0,250.0,0.045072265,0.295715332,268.133331,0.12109375
212.0,250.0,0.03239569,0.2972412,269.6,0.1171875
213.0,250.0,0.0309871826,0.296325684,271.066681,0.119140625
214.0,250.0,0.02887442,0.2960205,272.533325,0.1171875
215.0,250.0,0.0338042,0.296630859,274.0,0.111328125
216.0,250.0,0.0246488955,0.296936035,275.466675,0.119140625
217.0,250.0,0.03239569,0.296325684,277.066681,0.115234375
218.0,250.0,0.0415509939,0.2960205,278.533325,0.1171875
219.0,250.0,0.0274659116,0.2960205,280.0,0.123046875
220.0,250.0,0.02394464,0.296630859,281.466675,0.111328125
221.0,250.0,0.0190148614,0.295715332,282.933319,0.1171875
222.0,250.0,0.0295786746,0.3161621,284.4,0.115234375
223.0,250.0,0.0267616566,0.296936035,286.0,0.1171875
224.0,250.0,0.0267616566,0.2972412,287.466675,0.119140625
225.0,250.0,0.0169021,0.296630859,288.933319,0.1171875
226.0,250.0,0.0232403874,0.279541016,290.4,0.119140625
227.0,250.0,0.0267616566,0.274353027,291.866669,0.11328125
228.0,250.0,0.0295786746,0.290527344,293.466675,0.11328125
229.0,250.0,0.0309871826,0.292053223,294.933319,0.12109375
230.0,250.0,0.0394382328,0.275268555,296.4,0.119140625
231.0,250.0,0.0394382328,0.274963379,297.866669,0.1171875
232.0,250.0,0.0316914357,0.2746582,299.333344,0.1171875
233.0,250.0,0.02887442,0.29510498,300.8,0.1171875
234.0,250.0,0.0316914357,0.2798462,302.4,0.115234375
235.0,250.0,0.0338042,0.2758789,303.866669,0.119140625
236.0,250.0,0.03591696,0.2758789,305.333344,0.1171875
237.0,250.0,0.0232403874,0.291748047,306.8,0.12109375
238.0,250.0,0.02887442,0.2911377,308.266663,0.119140625
239.0,250.0,0.0309871826,0.2746582,309.733337,0.109375
240.0,250.0,0.0309871826,0.295715332,311.333344,0.1171875
241.0,250.0,0.0225361325,0.296630859,312.8,0.115234375
242.0,250.0,0.0352127068,0.296630859,314.266663,0.119140625
243.0,250.0,0.0309871826,0.295410156,315.733337,0.12109375
244.0,250.0,0.0246488955,0.295715332,317.2,0.1171875
245.0,250.0,0.0232403874,0.280151367,318.8,0.11328125
246.0,250.0,0.0302829277,0.295715332,320.266663,0.115234375
247.0,250.0,0.0309871826,0.3161621,321.733337,0.11328125
248.0,250.0,0.0246488955,0.30090332,323.2,0.115234375
249.0,250.0,0.0309871826,0.2960205,324.666656,0.115234375
250.0,250.0,0.03591696,0.2960205,326.133331,0.115234375
251.0,250.0,0.0246488955,0.2960205,327.733337,0.115234375
252.0,250.0,0.0330999456,0.295715332,329.2,0.1171875
253.0,250.0,0.0316914357,0.296630859,330.666656,0.1171875
254.0,250.0,0.0309871826,0.317993164,332.133331,0.1171875
255.0,250.0,0.03239569,0.296325684,333.6,0.1171875
256.0,250.0,0.03239569,0.276184082,335.066681,0.109375
257.0,250.0,0.0373254679,0.2746582,336.666656,0.1171875
258.0,250.0,0.02887442,0.2746582,338.133331,0.11328125
259.0,250.0,0.0253531486,0.27557373,339.6,0.12109375
260.0,250.0,0.02394464,0.2746582,341.066681,0.119140625
261.0,250.0,0.0330999456,0.2746582,342.533325,0.1171875
262.0,250.0,0.0197191164,0.275268555,344.0,0.11328125
263.0,250.0,0.0366212167,0.274963379,345.6,0.1171875
264.0,250.0,0.02887442,0.2746582,347.066681,0.115234375
265.0,250.0,0.0253531486,0.275268555,348.533325,0.119140625
266.0,250.0,0.0232403874,0.274963379,350.0,0.123046875
267.0,250.0,0.0302829277,0.296325684,351.466675,0.1171875
268.0,250.0,0.0260574035,0.2960205,353.066681,0.115234375
269.0,250.0,0.0197191164,0.27557373,354.533325,0.115234375
270.0,250.0,0.0302829277,0.275268555,356.0,0.115234375
271.0,250.0,0.0295786746,0.29510498,357.466675,0.115234375
272.0,250.0,0.0253531486,0.296325684,358.933319,0.1171875
273.0,250.0,0.0190148614,0.2960205,360.4,0.119140625
274.0,250.0,0.0295786746,0.295715332,362.0,0.115234375
275.0,250.0,0.0267616566,0.2960205,363.466675,0.109375
276.0,250.0,0.02394464,0.296325684,364.933319,0.119140625
277.0,250.0,0.0197191164,0.296630859,366.4,0.115234375
278.0,250.0,0.0309871826,0.296936035,367.866669,0.1171875
279.0,250.0,0.0246488955,0.312805176,369.333344,0.115234375
280.0,250.0,0.02887442,0.317688,370.933319,0.11328125
281.0,250.0,0.0309871826,0.314331055,372.4,0.119140625
282.0,250.0,0.0302829277,0.29510498,373.866669,0.11328125
283.0,250.0,0.0253531486,0.296325684,375.333344,0.1171875
284.0,250.0,0.0267616566,0.296325684,376.8,0.115234375
285.0,250.0,0.0464807749,0.296325684,378.266663,0.119140625
286.0,250.0,0.0338042,0.296630859,379.866669,0.115234375
287.0,250.0,0.0253531486,0.296325684,381.333344,0.12109375
288.0,250.0,0.0260574035,0.276184082,382.8,0.119140625
289.0,250.0,0.0394382328,0.275268555,384.266663,0.115234375
290.0,250.0,0.0232403874,0.274963379,385.733337,0.123046875
291.0,250.0,0.02887442,0.274353027,387.333344,0.11328125
292.0,250.0,0.0281701647,0.2947998,388.8,0.12109375
293.0,250.0,0.0316914357,0.2923584,390.266663,0.11328125
294.0,250.0,0.0309871826,0.27557373,391.733337,0.119140625
295.0,250.0,0.02887442,0.292053223,393.2,0.125
296.0,250.0,0.0218318775,0.296325684,394.666656,0.115234375
297.0,250.0,0.0338042,0.27557373,396.266663,0.11328125
298.0,250.0,0.0330999456,0.2746582,397.733337,0.11328125
299.0,250.0,0.0232403874,0.295715332,399.2,0.119140625
300.0,250.0,0.0302829277,0.3164673,400.666656,0.12109375
301.0,250.0,0.0260574035,0.296936035,402.133331,0.12109375
302.0,250.0,0.0197191164,0.2960205,403.6,0.1171875
303.0,250.0,0.009155304,0.2960205,405.2,0.111328125
304.0,250.0,0.02887442,0.2960205,406.666656,0.115234375
305.0,250.0,0.03591696,0.296630859,408.133331,0.11328125
306.0,250.0,0.0218318775,0.3161621,409.6,0.11328125
307.0,250.0,0.0211276244,0.30090332,411.066681,0.12109375
308.0,250.0,0.03239569,0.293273926,412.533325,0.111328125
309.0,250.0,0.03239569,0.2960205,414.133331,0.1171875
310.0,250.0,0.0154935913,0.312805176,415.6,0.1171875
311.0,250.0,0.0246488955,0.31829834,417.066681,0.1171875
312.0,250.0,0.0302829277,0.300598145,418.533325,0.12109375
313.0,250.0,0.02887442,0.296936035,420.0,0.125
314.0,250.0,0.009859558,0.296630859,421.6,0.1171875
315.0,250.0,0.02887442,0.29296875,423.066681,0.111328125
316.0,250.0,0.0316914357,0.274963379,424.533325,0.11328125
317.0,250.0,0.0225361325,0.296325684,426.0,0.12109375
318.0,250.0,0.0281701647,0.2972412,427.466675,0.12109375
319.0,250.0,0.04225525,0.296936035,428.933319,0.1171875
320.0,250.0,0.0197191164,0.295410156,430.533325,0.111328125
321.0,250.0,0.0281701647,0.295410156,432.0,0.1171875
322.0,250.0,0.0394382328,0.276489258,433.466675,0.12109375
323.0,250.0,0.0401424877,0.2746582,434.933319,0.115234375
324.0,250.0,0.0147893373,0.295410156,436.4,0.1171875
325.0,250.0,0.0309871826,0.2935791,437.866669,0.123046875
326.0,250.0,0.0366212167,0.275268555,439.466675,0.125
327.0,250.0,0.0225361325,0.2746582,440.933319,0.111328125
328.0,250.0,0.0309871826,0.278015137,442.4,0.12109375
329.0,250.0,0.0302829277,0.275268555,443.866669,0.12109375
330.0,250.0,0.0267616566,0.277709961,445.333344,0.1171875
331.0,250.0,0.02394464,0.296325684,446.8,0.119140625
332.0,250.0,0.0338042,0.296936035,448.4,0.1171875
333.0,250.0,0.0274659116,0.296325684,449.866669,0.111328125
334.0,250.0,0.02887442,0.296936035,451.333344,0.11328125
335.0,250.0,0.02887442,0.2960205,452.8,0.12109375
336.0,250.0,0.0302829277,0.296630859,454.266663,0.1171875
337.0,250.0,0.0253531486,0.300292969,455.866669,0.119140625
338.0,250.0,0.02042337,0.3164673,457.333344,0.1171875
339.0,250.0,0.0218318775,0.296630859,458.8,0.1171875
340.0,250.0,0.0211276244,0.296325684,460.266663,0.1171875
341.0,250.0,0.0316914357,0.296325684,461.733337,0.123046875
342.0,250.0,0.0352127068,0.295715332,463.2,0.12109375
343.0,250.0,0.0225361325,0.3125,464.8,0.119140625
344.0,250.0,0.0218318775,0.317688,466.266663,0.11328125
345.0,250.0,0.0302829277,0.317688,467.733337,0.1171875
346.0,250.0,0.0309871826,0.296325684,469.2,0.115234375
347.0,250.0,0.0225361325,0.2960205,470.666656,0.11328125
348.0,250.0,0.0316914357,0.296325684,472.133331,0.119140625
349.0,250.0,0.02887442,0.296630859,473.733337,0.12109375
350.0,250.0,0.0309871826,0.2960205,475.2,0.119140625
351.0,250.0,0.0253531486,0.295715332,476.666656,0.115234375
352.0,250.0,0.0274659116,0.296325684,478.133331,0.115234375
353.0,250.0,0.0352127068,0.29296875,479.6,0.111328125
354.0,250.0,0.0316914357,0.275268555,481.066681,0.123046875
355.0,250.0,0.0338042,0.2746582,482.666656,0.12109375
356.0,250.0,0.0338042,0.292663574,484.133331,0.11328125
357.0,250.0,0.0309871826,0.293273926,485.6,0.111328125
358.0,250.0,0.0338042,0.275268555,487.066681,0.115234375
359.0,250.0,0.0387339778,0.2746582,488.533325,0.119140625
360.0,250.0,0.0309871826,0.27557373,490.133331,0.126953125
361.0,250.0,0.0140850823,0.275268555,491.6,0.12109375
362.0,250.0,0.0281701647,0.278015137,493.066681,0.115234375
363.0,250.0,0.02042337,0.295715332,494.533325,0.115234375
364.0,250.0,0.0190148614,0.29296875,496.0,0.115234375
365.0,250.0,0.0253531486,0.274353027,497.466675,0.1171875
366.0,250.0,0.0380297229,0.2786255,499.066681,0.1171875
367.0,250.0,0.0401424877,0.296325684,500.533325,0.12109375
368.0,250.0,0.0183106083,0.295410156,502.0,0.119140625
369.0,250.0,0.0211276244,0.3164673,503.466675,0.111328125
370.0,250.0,0.0225361325,0.3173828,504.933319,0.1171875
371.0,250.0,0.0401424877,0.296325684,506.4,0.115234375
372.0,250.0,0.0225361325,0.300292969,508.0,0.115234375
373.0,250.0,0.0281701647,0.3173828,509.466675,0.12109375
374.0,250.0,0.02042337,0.2972412,510.933319,0.1171875
375.0,250.0,0.0281701647,0.296325684,512.4,0.1171875
376.0,250.0,0.0260574035,0.299377441,513.866638,0.115234375
377.0,250.0,0.0330999456,0.317688,515.3333,0.12109375
378.0,250.0,0.0373254679,0.297851563,516.93335,0.119140625
379.0,250.0,0.0309871826,0.296325684,518.4,0.12109375
380.0,250.0,0.0211276244,0.2960205,519.866638,0.1171875
381.0,250.0,0.0218318775,0.295715332,521.3333,0.1171875
382.0,250.0,0.0394382328,0.2960205,522.8,0.1171875
383.0,250.0,0.0295786746,0.300292969,524.266663,0.1171875
384.0,250.0,0.0267616566,0.31463623,525.866638,0.12109375
385.0,250.0,0.0401424877,0.2798462,527.3333,0.119140625
386.0,250.0,0.04084674,0.274963379,528.8,0.12109375
387.0,250.0,0.0183106083,0.2947998,530.266663,0.11328125
388.0,250.0,0.0330999456,0.2960205,531.733337,0.1171875
389.0,250.0,0.04436801,0.2798462,533.3333,0.1171875
390.0,250.0,0.0316914357,0.2746582,534.8,0.123046875
391.0,250.0,0.00845105,0.29510498,536.266663,0.119140625
392.0,250.0,0.0401424877,0.274963379,537.733337,0.115234375
393.0,250.0,0.0394382328,0.258789063,539.2,0.11328125
394.0,250.0,0.0295786746,0.2770996,540.6667,0.119140625
395.0,250.0,0.0225361325,0.296325684,542.266663,0.1171875
396.0,250.0,0.03450845,0.27923584,543.733337,0.12109375
397.0,250.0,0.03239569,0.274963379,545.2,0.1171875
398.0,250.0,0.00774679566,0.295410156,546.6667,0.115234375
399.0,250.0,0.03591696,0.276489258,548.133362,0.1171875
400.0,250.0,0.0267616566,0.2746582,549.733337,0.12109375
401.0,250.0,0.02887442,0.298156738,551.2,0.11328125
402.0,250.0,0.004929779,0.317688,552.6667,0.1171875
403.0,250.0,0.04436801,0.314025879,554.133362,0.1171875
404.0,250.0,0.04577652,0.2960205,555.6,0.111328125
405.0,250.0,0.0169021,0.3125,557.06665,0.11328125
406.0,250.0,0.01197232,0.3137207,558.6667,0.1171875
407.0,250.0,0.0373254679,0.2960205,560.133362,0.119140625
408.0,250.0,0.0267616566,0.299682617,561.6,0.1171875
409.0,250.0,0.0154935913,0.317688,563.06665,0.119140625
410.0,250.0,0.0309871826,0.3012085,564.5333,0.1171875
411.0,250.0,0.045072265,0.296630859,566.0,0.1171875
412.0,250.0,0.04225525,0.299072266,567.6,0.115234375
413.0,250.0,0.009155304,0.3173828,569.06665,0.115234375
414.0,250.0,0.0309871826,0.30090332,570.5333,0.1171875
415.0,250.0,0.03239569,0.296936035,572.0,0.119140625
416.0,250.0,0.0338042,0.293884277,573.4667,1.91601563
417.0,250.0,0.02042337,0.291748047,574.93335,2.49609375
418.0,250.0,0.02887442,0.293273926,576.5333,2.81640625
419.0,250.0,0.048593536,0.276184082,578.0,3.12695313
420.0,250.0,0.0253531486,0.27557373,579.4667,3.44140625
421.0,250.0,0.0190148614,0.295410156,580.93335,3.7578125
422.0,250.0,0.0302829277,0.29510498,582.4,4.048828
423.0,250.0,0.04084674,0.276184082,584.0,4.24414063
424.0,250.0,0.0330999456,0.274963379,585.4667,4.5234375
425.0,250.0,0.0295786746,0.2746582,586.93335,4.81640625
426.0,250.0,0.0295786746,0.27557373,588.4,5.11328125
427.0,250.0,0.0267616566,0.277709961,589.866638,5.41015625
428.0,250.0,0.0253531486,0.27557373,591.3333,5.69335938
429.0,250.0,0.0302829277,0.274353027,592.93335,5.97265625
430.0,250.0,0.0260574035,0.29510498,594.4,6.23828125
431.0,250.0,0.0225361325,0.2960205,595.866638,6.51953125
432.0,250.0,0.03239569,0.296936035,597.3333,6.81640625
433.0,250.0,0.03239569,0.295715332,598.8,7.109375
434.0,250.0,0.0281701647,0.295715332,600.266663,7.404297
435.0,250.0,0.0267616566,0.300598145,601.866638,7.705078
436.0,250.0,0.0302829277,0.296325684,603.3333,8.011719
437.0,250.0,0.0316914357,0.2972412,604.8,8.236328
438.0,250.0,0.03591696,0.293273926,606.266663,8.503906
439.0,250.0,0.0274659116,0.2960205,607.733337,8.787109
440.0,250.0,0.0253531486,0.316772461,609.2,9.0703125
441.0,250.0,0.0309871826,0.317993164,610.8,9.369141
442.0,250.0,0.0281701647,0.30090332,612.266663,9.660156
