Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
61.0,244.0,0.05422757,0.4864502,44.4,0.087890625
62.0,248.0,0.0380297229,0.476074219,45.8666649,0.08203125
63.0,250.0,0.0253531486,0.474853516,47.4666672,0.078125
64.0,250.0,0.0394382328,0.431518555,48.9333344,0.08203125
65.0,250.0,0.0373254679,0.333251953,50.4,0.0859375
66.0,250.0,0.0295786746,0.2774048,51.8666649,0.080078125
67.0,250.0,0.0190148614,0.296630859,53.4666672,0.080078125
68.0,250.0,0.0316914357,0.30670166,54.9333344,0.080078125
69.0,250.0,0.0429595038,0.2972412,56.4,0.078125
70.0,250.0,0.0316914357,0.2975464,57.8666649,0.0859375
71.0,250.0,0.0302829277,0.319213867,59.3333321,0.083984375
72.0,250.0,0.04436801,0.31036377,60.9333344,0.080078125
73.0,250.0,0.0211276244,0.298156738,62.4,0.080078125
74.0,250.0,0.0330999456,0.2975464,63.8666649,0.078125
75.0,250.0,0.03239569,0.279541016,65.3333359,0.080078125
76.0,250.0,0.0380297229,0.276794434,66.8,0.076171875
77.0,250.0,0.02887442,0.297851563,68.4,0.08203125
78.0,250.0,0.0316914357,0.2984619,69.86667,0.080078125
79.0,250.0,0.0373254679,0.297851563,71.3333359,0.08203125
80.0,250.0,0.0246488955,0.2987671,72.8,0.080078125
81.0,250.0,0.03450845,0.2972412,74.26667,0.08203125
82.0,250.0,0.0246488955,0.2984619,75.86667,0.07421875
83.0,250.0,0.03239569,0.2975464,77.3333359,0.083984375
84.0,250.0,0.0338042,0.3060913,78.8,0.080078125
85.0,250.0,0.0338042,0.3189087,80.26667,0.080078125
86.0,250.0,0.0161978453,0.318603516,81.73333,0.078125
87.0,250.0,0.03450845,0.297851563,83.3333359,0.0859375
88.0,250.0,0.0295786746,0.2984619,84.8,0.08203125
89.0,250.0,0.0232403874,0.306396484,86.26667,0.0859375
90.0,250.0,0.0295786746,0.318603516,87.73333,0.072265625
91.0,250.0,0.0415509939,0.319213867,89.2,0.083984375
92.0,250.0,0.0281701647,0.335998535,90.6666641,0.078125
93.0,250.0,0.0133808283,0.3201294,92.26667,0.078125
94.0,250.0,0.0316914357,0.299072266,93.73333,0.08203125
95.0,250.0,0.0373254679,0.296936035,95.2,0.0859375
96.0,250.0,0.02887442,0.3164673,96.6666641,0.083984375
97.0,250.0,0.0253531486,0.3189087,98.13333,0.078125
98.0,250.0,0.02887442,0.319213867,99.6,0.076171875
99.0,250.0,0.0373254679,0.319824219,101.2,0.0859375
100.0,250.0,0.02887442,0.2987671,102.666664,0.078125
101.0,250.0,0.0246488955,0.297851563,104.133331,0.083984375
102.0,250.0,0.0295786746,0.297851563,105.6,0.080078125
103.0,250.0,0.0401424877,0.2975464,107.066666,0.078125
104.0,250.0,0.0218318775,0.2984619,108.666664,0.083984375
105.0,250.0,0.0309871826,0.2975464,110.133331,0.076171875
106.0,250.0,0.0436637551,0.2975464,111.6,0.08203125
107.0,250.0,0.0338042,0.276184082,113.066666,0.078125
108.0,250.0,0.0352127068,0.276184082,114.533333,0.07421875
109.0,250.0,0.0366212167,0.293884277,116.0,0.080078125
110.0,250.0,0.0267616566,0.298156738,117.6,0.0859375
111.0,250.0,0.0316914357,0.297851563,119.066666,0.083984375
112.0,250.0,0.0352127068,0.295410156,120.533333,0.080078125
113.0,250.0,0.02887442,0.296630859,122.0,0.08203125
114.0,250.0,0.0190148614,0.2874756,123.466667,0.078125
115.0,250.0,0.03591696,0.2947998,125.066666,0.08203125
116.0,250.0,0.0380297229,0.30670166,126.533333,0.080078125
117.0,250.0,0.0154935913,0.319519043,128.0,0.083984375
118.0,250.0,0.0154935913,0.298156738,129.46666,0.08203125
119.0,250.0,0.0295786746,0.2972412,130.933334,0.080078125
120.0,250.0,0.045072265,0.2972412,132.4,0.078125
121.0,250.0,0.0281701647,0.30670166,134.0,0.083984375
122.0,250.0,0.0281701647,0.3201294,135.46666,0.078125
123.0,250.0,0.0154935913,0.319519043,136.933334,0.08203125
124.0,250.0,0.0352127068,0.2987671,138.4,0.080078125
125.0,250.0,0.0225361325,0.307006836,139.866669,0.080078125
126.0,250.0,0.0260574035,0.319213867,141.333328,0.078125
127.0,250.0,0.0373254679,0.2984619,142.933334,0.0859375
128.0,250.0,0.0366212167,0.297851563,144.4,0.08203125
129.0,250.0,0.0190148614,0.3149414,145.866669,0.078125
130.0,250.0,0.0183106083,0.3189087,147.333328,0.078125
131.0,250.0,0.0387339778,0.309448242,148.8,0.08203125
132.0,250.0,0.0309871826,0.297851563,150.266663,0.083984375
133.0,250.0,0.0183106083,0.297851563,151.866669,0.0859375
134.0,250.0,0.0281701647,0.298156738,153.333328,0.080078125
135.0,250.0,0.04929779,0.2975464,154.8,0.080078125
136.0,250.0,0.0316914357,0.298156738,156.266663,0.08203125
137.0,250.0,0.0330999456,0.319213867,157.733337,0.080078125
138.0,250.0,0.048593536,0.2987671,159.333328,0.0859375
139.0,250.0,0.0387339778,0.276489258,160.8,0.08203125
140.0,250.0,0.004225525,0.285644531,162.266663,0.078125
141.0,250.0,0.04788928,0.298156738,163.733337,0.078125
142.0,250.0,0.0352127068,0.2783203,165.2,0.078125
143.0,250.0,0.0394382328,0.276794434,166.666672,0.08203125
144.0,250.0,0.00845105,0.296630859,168.266663,0.08984375
145.0,250.0,0.0500020422,0.296936035,169.733337,0.080078125
146.0,250.0,0.0366212167,0.27557373,171.2,0.083984375
147.0,250.0,0.01197232,0.285644531,172.666672,0.083984375
148.0,250.0,0.0169021,0.2972412,174.133331,0.08203125
149.0,250.0,0.0373254679,0.297851563,175.6,0.080078125
150.0,250.0,0.03239569,0.297851563,177.2,0.076171875
151.0,250.0,0.0133808283,0.318603516,178.666672,0.076171875
152.0,250.0,0.03591696,0.309448242,180.133331,0.08203125
153.0,250.0,0.04225525,0.27923584,181.6,0.08203125
154.0,250.0,0.0183106083,0.30670166,183.066666,0.078125
155.0,250.0,0.00774679566,0.333251953,184.53334,0.076171875
156.0,250.0,0.045072265,0.310668945,186.133331,0.0859375
157.0,250.0,0.0246488955,0.2972412,187.6,0.080078125
158.0,250.0,0.0253531486,0.315551758,189.066666,0.078125
159.0,250.0,0.0218318775,0.318603516,190.53334,0.08203125
160.0,250.0,0.0373254679,0.2984619,192.0,0.0859375
161.0,250.0,0.0401424877,0.307312,193.46666,0.083984375
162.0,250.0,0.0169021,0.332946777,195.066666,0.083984375
163.0,250.0,0.0267616566,0.321044922,196.53334,0.080078125
164.0,250.0,0.0316914357,0.279541016,198.0,0.07421875
165.0,250.0,0.04225525,0.286254883,199.46666,0.080078125
166.0,250.0,0.0211276244,0.298156738,200.933334,0.080078125
167.0,250.0,0.03239569,0.2984619,202.53334,0.080078125
168.0,250.0,0.03450845,0.278930664,204.0,0.080078125
169.0,250.0,0.03239569,0.2972412,205.46666,0.080078125
170.0,250.0,0.0183106083,0.297851563,206.933334,0.08203125
171.0,250.0,0.0309871826,0.297851563,208.4,0.087890625
172.0,250.0,0.03450845,0.276794434,209.866669,0.080078125
173.0,250.0,0.0295786746,0.276489258,211.46666,0.078125
174.0,250.0,0.0316914357,0.298156738,212.933334,0.078125
175.0,250.0,0.03591696,0.28503418,214.4,0.076171875
176.0,250.0,0.0260574035,0.297851563,215.866669,0.080078125
177.0,250.0,0.0225361325,0.280151367,217.333328,0.080078125
178.0,250.0,0.03450845,0.276489258,218.933334,0.083984375
179.0,250.0,0.0281701647,0.276184082,220.4,0.078125
180.0,250.0,0.02394464,0.2972412,221.866669,0.080078125
181.0,250.0,0.0232403874,0.299377441,223.333328,0.08203125
182.0,250.0,0.0316914357,0.297851563,224.8,0.083984375
183.0,250.0,0.03239569,0.30670166,226.266663,0.08203125
184.0,250.0,0.0225361325,0.30090332,227.866669,0.076171875
185.0,250.0,0.0183106083,0.288085938,229.333328,0.080078125
186.0,250.0,0.0281701647,0.2960205,230.8,0.080078125
187.0,250.0,0.0295786746,0.3060913,232.266663,0.080078125
188.0,250.0,0.02394464,0.3088379,233.733337,0.078125
189.0,250.0,0.02887442,0.3161621,235.2,0.08203125
190.0,250.0,0.0352127068,0.319213867,236.8,0.08203125
191.0,250.0,0.0281701647,0.309753418,238.266663,0.080078125
192.0,250.0,0.0281701647,0.2975464,239.733337,0.076171875
193.0,250.0,0.0330999456,0.3060913,241.2,0.08203125
194.0,250.0,0.02887442,0.319824219,242.666672,0.08203125
195.0,250.0,0.0281701647,0.297851563,244.133331,0.078125
196.0,250.0,0.0338042,0.2984619,245.733337,0.080078125
197.0,250.0,0.0211276244,0.2972412,247.2,0.076171875
198.0,250.0,0.0309871826,0.298156738,248.666672,0.080078125
199.0,250.0,0.0190148614,0.276184082,250.133331,0.076171875
200.0,250.0,0.0253531486,0.297851563,251.6,0.080078125
201.0,250.0,0.0260574035,0.2975464,253.2,0.0859375
202.0,250.0,0.0394382328,0.2770996,254.666672,0.078125
203.0,250.0,0.0316914357,0.276489258,256.133331,0.07421875
204.0,250.0,0.0295786746,0.276184082,257.6,0.076171875
205.0,250.0,0.0309871826,0.276489258,259.066681,0.080078125
206.0,250.0,0.02887442,0.2758789,260.533325,0.08203125
207.0,250.0,0.0267616566,0.276184082,262.133331,0.0859375
208.0,250.0,0.0197191164,0.2975464,263.6,0.078125
209.0,250.0,0.0295786746,0.279541016,265.066681,0.07421875
210.0,250.0,0.0338042,0.276489258,266.533325,0.078125
211.0,250.0,0.0309871826,0.276489258,268.0,0.080078125
212.0,250.0,0.0246488955,0.297851563,269.466675,0.080078125
213.0,250.0,0.0274659116,0.2972412,271.066681,0.087890625
214.0,250.0,0.0246488955,0.2972412,272.533325,0.072265625
215.0,250.0,0.0232403874,0.2972412,274.0,0.076171875
216.0,250.0,0.0225361325,0.2972412,275.466675,0.080078125
217.0,250.0,0.0281701647,0.277709961,276.933319,0.083984375
218.0,250.0,0.0253531486,0.29510498,278.4,0.080078125
219.0,250.0,0.0197191164,0.317688,280.0,0.078125
220.0,250.0,0.0267616566,0.310668945,281.466675,0.078125
221.0,250.0,0.02394464,0.298156738,282.933319,0.072265625
222.0,250.0,0.0190148614,0.2972412,284.4,0.080078125
223.0,250.0,0.0225361325,0.297851563,285.866669,0.078125
224.0,250.0,0.04225525,0.2871704,287.466675,0.080078125
225.0,250.0,0.02042337,0.2984619,288.933319,0.076171875
226.0,250.0,0.0218318775,0.299377441,290.4,0.087890625
227.0,250.0,0.0246488955,0.2972412,291.866669,0.07421875
228.0,250.0,0.0338042,0.2984619,293.333344,0.08203125
229.0,250.0,0.0211276244,0.2975464,294.8,0.080078125
230.0,250.0,0.02394464,0.279541016,296.4,0.078125
231.0,250.0,0.0169021,0.285339355,297.866669,0.078125
232.0,250.0,0.0183106083,0.2975464,299.333344,0.07421875
233.0,250.0,0.02042337,0.2975464,300.8,0.078125
234.0,250.0,0.0197191164,0.297851563,302.266663,0.0859375
235.0,250.0,0.0246488955,0.289001465,303.733337,0.087890625
236.0,250.0,0.0190148614,0.276794434,305.333344,0.078125
237.0,250.0,0.0232403874,0.276184082,306.8,0.078125
238.0,250.0,0.0161978453,0.284729,308.266663,0.080078125
239.0,250.0,0.0302829277,0.298156738,309.733337,0.076171875
240.0,250.0,0.02394464,0.297851563,311.2,0.08203125
241.0,250.0,0.02042337,0.2972412,312.666656,0.080078125
242.0,250.0,0.0232403874,0.2975464,314.266663,0.078125
243.0,250.0,0.0281701647,0.2987671,315.733337,0.076171875
244.0,250.0,0.0211276244,0.2758789,317.2,0.08203125
245.0,250.0,0.0190148614,0.297851563,318.666656,0.08203125
246.0,250.0,0.02394464,0.307006836,320.133331,0.083984375
247.0,250.0,0.0295786746,0.2984619,321.733337,0.080078125
248.0,250.0,0.0281701647,0.297851563,323.2,0.076171875
249.0,250.0,0.02394464,0.297851563,324.666656,0.08203125
250.0,250.0,0.0316914357,0.3173828,326.133331,0.080078125
251.0,250.0,0.0281701647,0.319519043,327.6,0.08203125
252.0,250.0,0.0281701647,0.302124023,329.066681,0.083984375
253.0,250.0,0.03239569,0.2984619,330.666656,0.080078125
254.0,250.0,0.0380297229,0.306396484,332.133331,0.083984375
255.0,250.0,0.02887442,0.296936035,333.6,0.08203125
256.0,250.0,0.0253531486,0.2972412,335.066681,0.083984375
257.0,250.0,0.0380297229,0.2984619,336.533325,0.0859375
258.0,250.0,0.0380297229,0.298156738,338.0,0.08203125
259.0,250.0,0.0169021,0.2975464,339.6,0.078125
260.0,250.0,0.03450845,0.296630859,341.066681,0.076171875
261.0,250.0,0.02394464,0.279541016,342.533325,0.076171875
262.0,250.0,0.0267616566,0.276489258,344.0,0.080078125
263.0,250.0,0.0253531486,0.276794434,345.466675,0.078125
264.0,250.0,0.0338042,0.2947998,346.933319,0.080078125
265.0,250.0,0.0436637551,0.2972412,348.533325,0.078125
266.0,250.0,0.0225361325,0.2984619,350.0,0.078125
267.0,250.0,0.0302829277,0.297851563,351.466675,0.07421875
268.0,250.0,0.0260574035,0.280151367,352.933319,0.08203125
269.0,250.0,0.0302829277,0.2770996,354.4,0.083984375
270.0,250.0,0.0309871826,0.294189453,355.866669,0.083984375
271.0,250.0,0.03591696,0.317993164,357.466675,0.08203125
272.0,250.0,0.0169021,0.30090332,358.933319,0.072265625
273.0,250.0,0.0246488955,0.289306641,360.4,0.083984375
274.0,250.0,0.0302829277,0.276184082,361.866669,0.083984375
275.0,250.0,0.02042337,0.276794434,363.333344,0.07421875
276.0,250.0,0.0309871826,0.2975464,364.933319,0.078125
277.0,250.0,0.0316914357,0.297851563,366.4,0.078125
278.0,250.0,0.0218318775,0.3060913,367.866669,0.078125
279.0,250.0,0.0169021,0.300598145,369.333344,0.078125
280.0,250.0,0.0330999456,0.299072266,370.8,0.078125
281.0,250.0,0.03450845,0.2987671,372.266663,0.080078125
282.0,250.0,0.0218318775,0.307312,373.866669,0.08203125
283.0,250.0,0.0197191164,0.318603516,375.333344,0.083984375
284.0,250.0,0.0316914357,0.299072266,376.8,0.080078125
285.0,250.0,0.0295786746,0.298156738,378.266663,0.08203125
286.0,250.0,0.0176063534,0.298156738,379.733337,0.083984375
287.0,250.0,0.02394464,0.296936035,381.2,0.08203125
288.0,250.0,0.0373254679,0.2859497,382.8,0.0859375
289.0,250.0,0.0281701647,0.296936035,384.266663,0.083984375
290.0,250.0,0.0133808283,0.3060913,385.733337,0.07421875
291.0,250.0,0.0316914357,0.297851563,387.2,0.08203125
292.0,250.0,0.04084674,0.2972412,388.666656,0.080078125
293.0,250.0,0.0295786746,0.297851563,390.133331,0.0859375
294.0,250.0,0.0154935913,0.2975464,391.733337,0.078125
295.0,250.0,0.03591696,0.2770996,393.2,0.072265625
296.0,250.0,0.03591696,0.296936035,394.666656,0.0859375
297.0,250.0,0.0295786746,0.27923584,396.133331,0.08203125
298.0,250.0,0.02042337,0.276489258,397.6,0.08203125
299.0,250.0,0.03591696,0.288085938,399.2,0.076171875
300.0,250.0,0.0415509939,0.276489258,400.666656,0.076171875
301.0,250.0,0.0197191164,0.276184082,402.133331,0.076171875
302.0,250.0,0.0281701647,0.294189453,403.6,0.080078125
303.0,250.0,0.0295786746,0.2972412,405.066681,0.08203125
304.0,250.0,0.0295786746,0.2770996,406.533325,0.08203125
305.0,250.0,0.0169021,0.276489258,408.133331,0.078125
306.0,250.0,0.0309871826,0.296325684,409.6,0.076171875
307.0,250.0,0.03239569,0.2770996,411.066681,0.080078125
308.0,250.0,0.0281701647,0.284118652,412.533325,0.08203125
309.0,250.0,0.0161978453,0.307006836,414.0,0.080078125
310.0,250.0,0.02887442,0.3201294,415.466675,0.076171875
311.0,250.0,0.0316914357,0.301818848,417.066681,0.080078125
312.0,250.0,0.0211276244,0.2972412,418.533325,0.076171875
313.0,250.0,0.0225361325,0.2984619,420.0,0.076171875
314.0,250.0,0.03591696,0.280456543,421.466675,0.080078125
315.0,250.0,0.03239569,0.298156738,422.933319,0.0859375
316.0,250.0,0.0126765743,0.3189087,424.4,0.0859375
317.0,250.0,0.0295786746,0.3189087,426.0,0.07421875
318.0,250.0,0.0295786746,0.2984619,427.466675,0.072265625
319.0,250.0,0.0260574035,0.297851563,428.933319,0.078125
320.0,250.0,0.0169021,0.3189087,430.4,0.083984375
321.0,250.0,0.0366212167,0.300598145,431.866669,0.08203125
322.0,250.0,0.0309871826,0.2972412,433.333344,0.08203125
323.0,250.0,0.0183106083,0.315856934,434.933319,0.07421875
324.0,250.0,0.0169021,0.3189087,436.4,0.078125
325.0,250.0,0.0352127068,0.299377441,437.866669,0.080078125
326.0,250.0,0.03591696,0.276794434,439.333344,0.080078125
327.0,250.0,0.02042337,0.296325684,440.8,0.078125
328.0,250.0,0.02887442,0.296936035,442.4,0.076171875
329.0,250.0,0.02887442,0.2972412,443.866669,0.076171875
330.0,250.0,0.0253531486,0.2975464,445.333344,0.080078125
331.0,250.0,0.03591696,0.298156738,446.8,0.08203125
332.0,250.0,0.04436801,0.2975464,448.266663,0.080078125
333.0,250.0,0.0281701647,0.2770996,449.733337,0.08203125
334.0,250.0,0.0309871826,0.296630859,451.333344,0.08203125
335.0,250.0,0.03239569,0.2987671,452.8,0.080078125
336.0,250.0,0.0394382328,0.278930664,454.266663,0.080078125
337.0,250.0,0.0140850823,0.2975464,455.733337,0.078125
338.0,250.0,0.0330999456,0.297851563,457.2,0.080078125
339.0,250.0,0.0316914357,0.2798462,458.666656,0.08203125
340.0,250.0,0.0183106083,0.2947998,460.266663,0.078125
341.0,250.0,0.01197232,0.315246582,461.733337,0.08203125
342.0,250.0,0.0295786746,0.319213867,463.2,0.08203125
343.0,250.0,0.0309871826,0.2984619,464.666656,0.083984375
344.0,250.0,0.0232403874,0.2972412,466.133331,0.08203125
345.0,250.0,0.0316914357,0.3189087,467.6,0.078125
346.0,250.0,0.0246488955,0.2883911,469.2,0.080078125
347.0,250.0,0.0211276244,0.2972412,470.666656,0.08203125
348.0,250.0,0.0197191164,0.318603516,472.133331,0.08984375
349.0,250.0,0.02394464,0.319213867,473.6,0.078125
350.0,250.0,0.0274659116,0.298156738,475.066681,0.076171875
351.0,250.0,0.03591696,0.305786133,476.533325,0.076171875
352.0,250.0,0.0274659116,0.3189087,478.133331,0.0859375
353.0,250.0,0.0267616566,0.31036377,479.6,0.076171875
354.0,250.0,0.0380297229,0.297851563,481.066681,0.083984375
355.0,250.0,0.0281701647,0.306396484,482.533325,0.08203125
356.0,250.0,0.0267616566,0.318603516,484.0,0.078125
357.0,250.0,0.0309871826,0.2987671,485.6,0.078125
358.0,250.0,0.03591696,0.298156738,487.066681,0.080078125
359.0,250.0,0.0253531486,0.2987671,488.533325,0.078125
360.0,250.0,0.02887442,0.2984619,490.0,0.080078125
361.0,250.0,0.03239569,0.2975464,491.466675,0.078125
362.0,250.0,0.04084674,0.297851563,492.933319,0.078125
363.0,250.0,0.0197191164,0.2975464,494.533325,0.080078125
364.0,250.0,0.0373254679,0.2798462,496.0,0.0859375
365.0,250.0,0.0394382328,0.261230469,497.466675,0.083984375
366.0,250.0,0.0366212167,0.2734375,498.933319,0.080078125
367.0,250.0,0.00845105,0.296936035,500.4,0.080078125
368.0,250.0,0.0436637551,0.279541016,501.866669,0.07421875
369.0,250.0,0.0352127068,0.2947998,503.466675,0.072265625
370.0,250.0,0.0225361325,0.297851563,504.933319,0.0859375
371.0,250.0,0.0133808283,0.2972412,506.4,0.080078125
372.0,250.0,0.0330999456,0.276489258,507.866669,0.0859375
373.0,250.0,0.0330999456,0.284118652,509.333344,0.08203125
374.0,250.0,0.01197232,0.297851563,510.933319,0.080078125
375.0,250.0,0.0309871826,0.307312,512.4,0.080078125
376.0,250.0,0.0387339778,0.298156738,513.866638,0.0859375
377.0,250.0,0.0295786746,0.318603516,515.3333,0.078125
378.0,250.0,0.0,0.299377441,516.8,0.08203125
379.0,250.0,0.0394382328,0.2975464,518.266663,0.080078125
380.0,250.0,0.0190148614,0.3060913,519.866638,0.076171875
381.0,250.0,0.0225361325,0.319824219,521.3333,0.08203125
382.0,250.0,0.0154935913,0.319519043,522.8,0.0859375
383.0,250.0,0.0309871826,0.2984619,524.266663,0.080078125
384.0,250.0,0.0401424877,0.2984619,525.733337,0.078125
385.0,250.0,0.0197191164,0.306396484,527.2,0.072265625
386.0,250.0,0.0218318775,0.318603516,528.8,0.080078125
387.0,250.0,0.0218318775,0.319213867,530.266663,0.08203125
388.0,250.0,0.0330999456,0.299072266,531.733337,0.083984375
389.0,250.0,0.02887442,0.29510498,533.2,0.080078125
390.0,250.0,0.0232403874,0.306396484,534.6667,0.08984375
391.0,250.0,0.0295786746,0.297851563,536.133362,0.080078125
392.0,250.0,0.0394382328,0.2770996,537.733337,0.080078125
393.0,250.0,0.0225361325,0.285644531,539.2,0.080078125
394.0,250.0,0.0197191164,0.297851563,540.6667,0.080078125
395.0,250.0,0.0295786746,0.297851563,542.133362,0.078125
396.0,250.0,0.0366212167,0.276489258,543.6,0.076171875
397.0,250.0,0.0295786746,0.276794434,545.2,0.080078125
398.0,250.0,0.0316914357,0.276794434,546.6667,0.08203125
399.0,250.0,0.045072265,0.2774048,548.133362,0.0859375
400.0,250.0,0.0197191164,0.27557373,549.6,0.080078125
401.0,250.0,0.0330999456,0.298156738,551.06665,0.080078125
402.0,250.0,0.0373254679,0.296936035,552.5333,0.076171875
403.0,250.0,0.0401424877,0.276489258,554.133362,0.083984375
404.0,250.0,0.0126765743,0.276794434,555.6,0.080078125
405.0,250.0,0.03591696,0.296936035,557.06665,0.080078125
406.0,250.0,0.04084674,0.279541016,558.5333,0.080078125
407.0,250.0,0.0253531486,0.284118652,560.0,0.078125
408.0,250.0,0.005634033,0.2972412,561.4667,0.080078125
409.0,250.0,0.0366212167,0.2984619,563.06665,0.080078125
410.0,250.0,0.0309871826,0.276794434,564.5333,0.08203125
411.0,250.0,0.0190148614,0.2947998,566.0,0.08203125
412.0,250.0,0.02394464,0.31829834,567.4667,0.0859375
413.0,250.0,0.02887442,0.318603516,568.93335,0.080078125
414.0,250.0,0.0415509939,0.296936035,570.4,0.078125
415.0,250.0,0.0197191164,0.318603516,572.0,0.083984375
416.0,250.0,0.0190148614,0.319824219,573.4667,0.083984375
417.0,250.0,0.0295786746,0.297851563,574.93335,0.080078125
418.0,250.0,0.0316914357,0.2972412,576.4,0.07421875
419.0,250.0,0.02887442,0.315551758,577.866638,0.078125
420.0,250.0,0.0253531486,0.3189087,579.3333,0.078125
421.0,250.0,0.0316914357,0.311584473,580.93335,1.94726563
422.0,250.0,0.02887442,0.297851563,582.4,3.31640625
423.0,250.0,0.0211276244,0.2975464,583.866638,3.72460938
424.0,250.0,0.0183106083,0.276184082,585.3333,3.90625
425.0,250.0,0.0281701647,0.294494629,586.8,4.1015625
426.0,250.0,0.03239569,0.297851563,588.4,4.37890625
427.0,250.0,0.0211276244,0.2984619,589.866638,4.671875
428.0,250.0,0.0246488955,0.279541016,591.3333,4.9609375
429.0,250.0,0.0387339778,0.2758789,592.8,5.26171875
430.0,250.0,0.0330999456,0.276794434,594.266663,5.544922
431.0,250.0,0.0176063534,0.284423828,595.733337,5.828125
432.0,250.0,0.0302829277,0.297851563,597.3333,6.10351563
433.0,250.0,0.0373254679,0.289306641,598.8,6.375
434.0,250.0,0.0302829277,0.2770996,600.266663,6.64453125
435.0,250.0,0.0274659116,0.27557373,601.733337,6.9296875
436.0,250.0,0.0366212167,0.275268555,603.2,7.23046875
437.0,250.0,0.0338042,0.276794434,604.6667,7.52734375
438.0,250.0,0.0253531486,0.276184082,606.266663,7.84375
439.0,250.0,0.03450845,0.2947998,607.733337,8.029297
440.0,250.0,0.0394382328,0.2984619,609.2,8.228516
441.0,250.0,0.0281701647,0.2975464,610.6667,8.496094
442.0,250.0,0.0302829277,0.298156738,612.133362,8.775391
443.0,250.0,0.03591696,0.279541016,613.733337,9.064453
