Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
202.0,250.0,0.0147893373,0.319824219,254.666672,0.0859375
203.0,250.0,0.0253531486,0.3088379,256.133331,0.083984375
204.0,250.0,0.0281701647,0.2984619,257.6,0.083984375
205.0,250.0,0.0169021,0.318603516,259.066681,0.083984375
206.0,250.0,0.0281701647,0.334777832,260.666656,0.08984375
207.0,250.0,0.03591696,0.318603516,262.133331,0.0859375
208.0,250.0,0.0267616566,0.2984619,263.6,0.087890625
209.0,250.0,0.01197232,0.3201294,265.066681,0.08984375
210.0,250.0,0.0260574035,0.319213867,266.533325,0.0859375
211.0,250.0,0.0281701647,0.2984619,268.133331,0.08984375
212.0,250.0,0.03239569,0.2984619,269.6,0.08984375
213.0,250.0,0.0330999456,0.2975464,271.066681,0.0859375
214.0,250.0,0.0464807749,0.297851563,272.533325,0.0859375
215.0,250.0,0.0274659116,0.297851563,274.0,0.08984375
216.0,250.0,0.0316914357,0.297851563,275.466675,0.0859375
217.0,250.0,0.04436801,0.2972412,277.066681,0.087890625
218.0,250.0,0.0401424877,0.298156738,278.533325,0.0859375
219.0,250.0,0.0183106083,0.298156738,280.0,0.087890625
220.0,250.0,0.0338042,0.2774048,281.466675,0.09375
221.0,250.0,0.04084674,0.261535645,282.933319,0.0859375
222.0,250.0,0.0260574035,0.2746582,284.4,0.08984375
223.0,250.0,0.0281701647,0.297851563,286.0,0.087890625
224.0,250.0,0.0267616566,0.2984619,287.466675,0.08203125
225.0,250.0,0.03591696,0.297851563,288.933319,0.08984375
226.0,250.0,0.0267616566,0.2975464,290.4,0.08984375
227.0,250.0,0.03239569,0.298156738,291.866669,0.0859375
228.0,250.0,0.0295786746,0.297851563,293.466675,0.0859375
229.0,250.0,0.0281701647,0.2984619,294.933319,0.087890625
230.0,250.0,0.0302829277,0.3085327,296.4,0.08984375
231.0,250.0,0.02394464,0.319519043,297.866669,0.08984375
232.0,250.0,0.0302829277,0.3012085,299.333344,0.087890625
233.0,250.0,0.0211276244,0.2987671,300.8,0.091796875
234.0,250.0,0.0302829277,0.2987671,302.4,0.0859375
235.0,250.0,0.0218318775,0.2984619,303.866669,0.0859375
236.0,250.0,0.0366212167,0.3189087,305.333344,0.0859375
237.0,250.0,0.0295786746,0.319519043,306.8,0.0859375
238.0,250.0,0.0211276244,0.319824219,308.266663,0.087890625
239.0,250.0,0.0183106083,0.3100586,309.733337,0.08984375
240.0,250.0,0.0352127068,0.298156738,311.333344,0.08984375
241.0,250.0,0.03450845,0.297851563,312.8,0.083984375
242.0,250.0,0.0232403874,0.3161621,314.266663,0.08984375
243.0,250.0,0.0218318775,0.319213867,315.733337,0.0859375
244.0,250.0,0.0309871826,0.299377441,317.2,0.083984375
245.0,250.0,0.0338042,0.297851563,318.666656,0.09375
246.0,250.0,0.0246488955,0.298156738,320.266663,0.087890625
247.0,250.0,0.02394464,0.297851563,321.733337,0.083984375
248.0,250.0,0.0352127068,0.2984619,323.2,0.0859375
249.0,250.0,0.0338042,0.2770996,324.666656,0.091796875
250.0,250.0,0.0281701647,0.276794434,326.133331,0.091796875
251.0,250.0,0.0387339778,0.2972412,327.733337,0.09375
252.0,250.0,0.0302829277,0.299072266,329.2,0.087890625
253.0,250.0,0.0302829277,0.2774048,330.666656,0.0859375
254.0,250.0,0.0352127068,0.267944336,332.133331,0.09765625
255.0,250.0,0.0295786746,0.2859497,333.6,0.09375
256.0,250.0,0.0140850823,0.297851563,335.066681,0.087890625
257.0,250.0,0.0281701647,0.2783203,336.666656,0.087890625
258.0,250.0,0.03450845,0.277709961,338.133331,0.087890625
259.0,250.0,0.0274659116,0.276489258,339.6,0.087890625
260.0,250.0,0.0253531486,0.276794434,341.066681,0.08203125
261.0,250.0,0.0260574035,0.2874756,342.533325,0.0859375
262.0,250.0,0.0415509939,0.298156738,344.0,0.0859375
263.0,250.0,0.0211276244,0.298156738,345.6,0.087890625
264.0,250.0,0.02394464,0.297851563,347.066681,0.0859375
265.0,250.0,0.02887442,0.2984619,348.533325,0.0859375
266.0,250.0,0.0415509939,0.297851563,350.0,0.0859375
267.0,250.0,0.0197191164,0.3173828,351.466675,0.08203125
268.0,250.0,0.0260574035,0.3201294,352.933319,0.087890625
269.0,250.0,0.0147893373,0.319824219,354.533325,0.087890625
270.0,250.0,0.0274659116,0.2984619,356.0,0.08203125
271.0,250.0,0.0190148614,0.297851563,357.466675,0.078125
272.0,250.0,0.02394464,0.297851563,358.933319,0.083984375
273.0,250.0,0.03450845,0.296936035,360.4,0.08203125
274.0,250.0,0.03239569,0.2975464,361.866669,0.08203125
275.0,250.0,0.0211276244,0.3173828,363.466675,0.0859375
276.0,250.0,0.0197191164,0.319213867,364.933319,0.08203125
277.0,250.0,0.0366212167,0.301513672,366.4,0.087890625
278.0,250.0,0.0232403874,0.2984619,367.866669,0.087890625
279.0,250.0,0.0232403874,0.2972412,369.333344,0.08203125
280.0,250.0,0.0352127068,0.2972412,370.933319,0.083984375
281.0,250.0,0.0366212167,0.2984619,372.4,0.08203125
282.0,250.0,0.0211276244,0.2975464,373.866669,0.083984375
283.0,250.0,0.0281701647,0.2972412,375.333344,0.0859375
284.0,250.0,0.0471850261,0.288085938,376.8,0.087890625
285.0,250.0,0.0338042,0.276489258,378.266663,0.0859375
286.0,250.0,0.009155304,0.294494629,379.866669,0.08203125
287.0,250.0,0.04084674,0.297851563,381.333344,0.08203125
288.0,250.0,0.02887442,0.276184082,382.8,0.0859375
289.0,250.0,0.02394464,0.276184082,384.266663,0.0859375
290.0,250.0,0.0246488955,0.296630859,385.733337,0.083984375
291.0,250.0,0.0401424877,0.2770996,387.333344,0.0859375
292.0,250.0,0.03591696,0.2758789,388.8,0.0859375
293.0,250.0,0.004929779,0.2947998,390.266663,0.08203125
294.0,250.0,0.0281701647,0.297851563,391.733337,0.087890625
295.0,250.0,0.0183106083,0.2859497,393.2,0.087890625
296.0,250.0,0.0190148614,0.2947998,394.666656,0.083984375
297.0,250.0,0.00774679566,0.297851563,396.266663,0.087890625
298.0,250.0,0.0464807749,0.2972412,397.733337,0.087890625
299.0,250.0,0.05422757,0.285339355,399.2,0.083984375
300.0,250.0,0.0161978453,0.325927734,400.666656,0.087890625
301.0,250.0,0.004929779,0.335693359,402.133331,0.0859375
302.0,250.0,0.0352127068,0.300598145,403.6,0.083984375
303.0,250.0,0.005634033,0.2972412,405.2,0.0859375
304.0,250.0,0.0176063534,0.2972412,406.666656,0.087890625
305.0,250.0,0.03239569,0.298156738,408.133331,0.083984375
306.0,250.0,0.0366212167,0.2987671,409.6,0.083984375
307.0,250.0,0.04436801,0.3265381,411.066681,0.0859375
308.0,250.0,0.0112680662,0.335388184,412.533325,0.08203125
309.0,250.0,0.0267616566,0.321960449,414.133331,0.08984375
310.0,250.0,0.0281701647,0.288085938,415.6,0.0859375
311.0,250.0,0.0330999456,0.286560059,417.066681,0.0859375
312.0,250.0,0.0211276244,0.298156738,418.533325,0.087890625
313.0,250.0,0.0225361325,0.298156738,420.0,0.087890625
314.0,250.0,0.0436637551,0.2984619,421.466675,0.0859375
315.0,250.0,0.0267616566,0.2975464,423.066681,0.0859375
316.0,250.0,0.0211276244,0.2999878,424.533325,0.083984375
317.0,250.0,0.0281701647,0.2883911,426.0,0.083984375
318.0,250.0,0.03450845,0.276794434,427.466675,0.0859375
319.0,250.0,0.0302829277,0.276184082,428.933319,0.0859375
320.0,250.0,0.02887442,0.297851563,430.4,0.095703125
321.0,250.0,0.03239569,0.295410156,432.0,0.083984375
322.0,250.0,0.0281701647,0.297851563,433.466675,0.087890625
323.0,250.0,0.0302829277,0.2774048,434.933319,0.08203125
324.0,250.0,0.03239569,0.274963379,436.4,0.0859375
325.0,250.0,0.0246488955,0.295715332,437.866669,0.091796875
326.0,250.0,0.0197191164,0.2984619,439.466675,0.0859375
327.0,250.0,0.0260574035,0.299072266,440.933319,0.09765625
328.0,250.0,0.0281701647,0.297851563,442.4,0.08984375
329.0,250.0,0.0309871826,0.297851563,443.866669,0.08984375
330.0,250.0,0.0246488955,0.2984619,445.333344,0.0859375
331.0,250.0,0.0246488955,0.297851563,446.8,0.091796875
332.0,250.0,0.0295786746,0.298156738,448.4,0.0859375
333.0,250.0,0.02887442,0.319519043,449.866669,0.087890625
334.0,250.0,0.0225361325,0.301818848,451.333344,0.087890625
335.0,250.0,0.0281701647,0.318603516,452.8,0.091796875
336.0,250.0,0.0366212167,0.3189087,454.266663,0.08984375
337.0,250.0,0.0295786746,0.298156738,455.733337,0.087890625
338.0,250.0,0.0338042,0.31829834,457.333344,0.09375
339.0,250.0,0.0246488955,0.319824219,458.8,0.091796875
340.0,250.0,0.0295786746,0.31036377,460.266663,0.0859375
341.0,250.0,0.02887442,0.297851563,461.733337,0.091796875
342.0,250.0,0.03591696,0.297851563,463.2,0.0859375
343.0,250.0,0.0126765743,0.298156738,464.666656,0.08984375
344.0,250.0,0.03591696,0.2798462,466.266663,0.0859375
345.0,250.0,0.0281701647,0.276794434,467.733337,0.08984375
346.0,250.0,0.0302829277,0.2975464,469.2,0.08984375
347.0,250.0,0.0352127068,0.298156738,470.666656,0.0859375
348.0,250.0,0.0352127068,0.280151367,472.133331,0.0859375
349.0,250.0,0.0281701647,0.2770996,473.733337,0.087890625
350.0,250.0,0.0211276244,0.2770996,475.2,0.08984375
351.0,250.0,0.03591696,0.276184082,476.666656,0.083984375
352.0,250.0,0.0316914357,0.2774048,478.133331,0.08984375
353.0,250.0,0.0281701647,0.286560059,479.6,0.083984375
354.0,250.0,0.0274659116,0.297851563,481.066681,0.083984375
355.0,250.0,0.03591696,0.276489258,482.666656,0.08203125
356.0,250.0,0.0316914357,0.276489258,484.133331,0.0859375
357.0,250.0,0.0338042,0.2859497,485.6,0.083984375
358.0,250.0,0.02394464,0.298156738,487.066681,0.083984375
359.0,250.0,0.04084674,0.297851563,488.533325,0.08203125
360.0,250.0,0.03450845,0.2987671,490.0,0.08984375
361.0,250.0,0.0281701647,0.2975464,491.6,0.087890625
362.0,250.0,0.0309871826,0.2984619,493.066681,0.083984375
363.0,250.0,0.0338042,0.276489258,494.533325,0.083984375
364.0,250.0,0.0267616566,0.2972412,496.0,0.0859375
365.0,250.0,0.0190148614,0.319213867,497.466675,0.08203125
366.0,250.0,0.0316914357,0.3088379,498.933319,0.08203125
367.0,250.0,0.0246488955,0.297851563,500.533325,0.087890625
368.0,250.0,0.0309871826,0.318603516,502.0,0.08203125
369.0,250.0,0.0260574035,0.2987671,503.466675,0.0859375
370.0,250.0,0.0366212167,0.2975464,504.933319,0.08203125
371.0,250.0,0.02394464,0.308227539,506.4,0.08203125
372.0,250.0,0.0225361325,0.3085327,507.866669,0.083984375
373.0,250.0,0.0281701647,0.297851563,509.466675,0.08203125
374.0,250.0,0.0295786746,0.297851563,510.933319,0.08984375
375.0,250.0,0.0246488955,0.2972412,512.4,0.08203125
376.0,250.0,0.02394464,0.287780762,513.866638,0.0859375
377.0,250.0,0.0274659116,0.296936035,515.3333,0.0859375
378.0,250.0,0.0274659116,0.2984619,516.93335,0.087890625
379.0,250.0,0.02887442,0.288085938,518.4,0.078125
380.0,250.0,0.0154935913,0.275268555,519.866638,0.087890625
381.0,250.0,0.0281701647,0.276184082,521.3333,0.083984375
382.0,250.0,0.0246488955,0.276794434,522.8,0.08984375
383.0,250.0,0.0274659116,0.276489258,524.266663,0.080078125
384.0,250.0,0.02394464,0.294189453,525.866638,0.080078125
385.0,250.0,0.0302829277,0.297851563,527.3333,0.08984375
386.0,250.0,0.0309871826,0.296936035,528.8,0.08984375
387.0,250.0,0.0211276244,0.296325684,530.266663,0.080078125
388.0,250.0,0.02887442,0.297851563,531.733337,0.0859375
389.0,250.0,0.0295786746,0.297851563,533.2,0.083984375
390.0,250.0,0.02394464,0.297851563,534.8,0.087890625
391.0,250.0,0.0218318775,0.298156738,536.266663,0.083984375
392.0,250.0,0.0260574035,0.309753418,537.733337,0.083984375
393.0,250.0,0.0309871826,0.298156738,539.2,0.08203125
394.0,250.0,0.0309871826,0.2972412,540.6667,0.0859375
395.0,250.0,0.0246488955,0.298156738,542.133362,0.08984375
396.0,250.0,0.0352127068,0.318603516,543.733337,0.091796875
397.0,250.0,0.03450845,0.3189087,545.2,0.083984375
398.0,250.0,0.0267616566,0.3088379,546.6667,0.087890625
399.0,250.0,0.0352127068,0.3189087,548.133362,0.083984375
400.0,250.0,0.0387339778,0.2975464,549.6,0.083984375
401.0,250.0,0.0267616566,0.27923584,551.2,0.08203125
402.0,250.0,0.0309871826,0.296936035,552.6667,0.08203125
403.0,250.0,0.045072265,0.279541016,554.133362,0.08984375
404.0,250.0,0.0387339778,0.2972412,555.6,0.087890625
405.0,250.0,0.0161978453,0.298156738,557.06665,0.08984375
406.0,250.0,0.03239569,0.2972412,558.5333,0.0859375
407.0,250.0,0.0338042,0.2774048,560.133362,0.0859375
408.0,250.0,0.0218318775,0.276794434,561.6,0.087890625
409.0,250.0,0.0274659116,0.286560059,563.06665,0.0859375
410.0,250.0,0.0464807749,0.2975464,564.5333,0.08203125
411.0,250.0,0.0401424877,0.297851563,566.0,0.083984375
412.0,250.0,0.0225361325,0.2975464,567.4667,0.08984375
413.0,250.0,0.0274659116,0.2987671,569.06665,0.0859375
414.0,250.0,0.0309871826,0.279541016,570.5333,0.0859375
415.0,250.0,0.02887442,0.278015137,572.0,0.08984375
416.0,250.0,0.0330999456,0.2972412,573.4667,0.0859375
417.0,250.0,0.0267616566,0.31829834,574.93335,0.083984375
418.0,250.0,0.02887442,0.2987671,576.4,0.08984375
419.0,250.0,0.0302829277,0.2798462,578.0,0.083984375
420.0,250.0,0.0309871826,0.277709961,579.4667,2.40625
421.0,250.0,0.02042337,0.276489258,580.93335,3.265625
422.0,250.0,0.0330999456,0.298156738,582.4,3.63671875
423.0,250.0,0.0302829277,0.298156738,583.866638,3.96484375
424.0,250.0,0.0232403874,0.3076172,585.3333,4.0859375
425.0,250.0,0.02394464,0.298156738,586.93335,4.3125
426.0,250.0,0.0352127068,0.2975464,588.4,4.59375
427.0,250.0,0.0338042,0.298156738,589.866638,4.876953
428.0,250.0,0.0246488955,0.315856934,591.3333,5.169922
429.0,250.0,0.0232403874,0.3100586,592.8,5.45898438
430.0,250.0,0.03239569,0.2972412,594.4,5.734375
431.0,250.0,0.0316914357,0.3076172,595.866638,5.99414063
432.0,250.0,0.0225361325,0.319213867,597.3333,6.25585938
433.0,250.0,0.0260574035,0.2987671,598.8,6.533203
434.0,250.0,0.0302829277,0.2975464,600.266663,6.81835938
435.0,250.0,0.0281701647,0.2984619,601.733337,7.109375
436.0,250.0,0.0218318775,0.3088379,603.3333,7.41796875
437.0,250.0,0.04436801,0.297851563,604.8,7.7109375
438.0,250.0,0.03591696,0.2987671,606.266663,8.0078125
439.0,250.0,0.0260574035,0.2987671,607.733337,8.140625
440.0,250.0,0.0274659116,0.276794434,609.2,8.355469
441.0,250.0,0.0338042,0.276489258,610.6667,8.623047
