Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
97.0,250.0,0.0316914357,0.3173828,98.13333,0.091796875
98.0,250.0,0.0316914357,0.3173828,99.6,0.09765625
99.0,250.0,0.03239569,0.2960205,101.2,0.095703125
100.0,250.0,0.0352127068,0.296325684,102.666664,0.095703125
101.0,250.0,0.02887442,0.3173828,104.133331,0.095703125
102.0,250.0,0.03239569,0.317077637,105.6,0.09375
103.0,250.0,0.0295786746,0.2972412,107.066666,0.095703125
104.0,250.0,0.0316914357,0.296325684,108.666664,0.09375
105.0,250.0,0.0281701647,0.296630859,110.133331,0.09765625
106.0,250.0,0.0302829277,0.296936035,111.6,0.091796875
107.0,250.0,0.02394464,0.2972412,113.066666,0.095703125
108.0,250.0,0.0330999456,0.2960205,114.533333,0.09765625
109.0,250.0,0.0267616566,0.296630859,116.0,0.09375
110.0,250.0,0.0176063534,0.274963379,117.6,0.095703125
111.0,250.0,0.0274659116,0.275268555,119.066666,0.08984375
112.0,250.0,0.0267616566,0.274963379,120.533333,0.09375
113.0,250.0,0.0338042,0.2746582,122.0,0.095703125
114.0,250.0,0.0218318775,0.2758789,123.466667,0.09765625
115.0,250.0,0.03239569,0.296325684,125.066666,0.091796875
116.0,250.0,0.0281701647,0.295715332,126.533333,0.08984375
117.0,250.0,0.0225361325,0.2972412,128.0,0.099609375
118.0,250.0,0.02042337,0.296630859,129.46666,0.095703125
119.0,250.0,0.0281701647,0.296630859,130.933334,0.095703125
120.0,250.0,0.02042337,0.2822876,132.4,0.08984375
121.0,250.0,0.0176063534,0.3137207,134.0,0.095703125
122.0,250.0,0.0232403874,0.317688,135.46666,0.095703125
123.0,250.0,0.0330999456,0.297851563,136.933334,0.095703125
124.0,250.0,0.0225361325,0.296936035,138.4,0.09375
125.0,250.0,0.0133808283,0.3024292,139.866669,0.09375
126.0,250.0,0.0246488955,0.316772461,141.333328,0.09375
127.0,250.0,0.0232403874,0.302734375,142.933334,0.0859375
128.0,250.0,0.0260574035,0.317993164,144.4,0.091796875
129.0,250.0,0.02042337,0.317688,145.866669,0.09765625
130.0,250.0,0.0309871826,0.300598145,147.333328,0.095703125
131.0,250.0,0.0197191164,0.295715332,148.8,0.099609375
132.0,250.0,0.0218318775,0.295715332,150.266663,0.099609375
133.0,250.0,0.0352127068,0.299377441,151.866669,0.09375
134.0,250.0,0.0394382328,0.295715332,153.333328,0.09765625
135.0,250.0,0.02042337,0.295715332,154.8,0.095703125
136.0,250.0,0.0309871826,0.2960205,156.266663,0.08984375
137.0,250.0,0.0401424877,0.296325684,157.733337,0.09765625
138.0,250.0,0.02042337,0.276489258,159.333328,0.095703125
139.0,250.0,0.0295786746,0.296325684,160.8,0.09375
140.0,250.0,0.0161978453,0.2960205,162.266663,0.09375
141.0,250.0,0.03591696,0.289917,163.733337,0.09375
142.0,250.0,0.0197191164,0.27557373,165.2,0.091796875
143.0,250.0,0.0338042,0.295715332,166.666672,0.09765625
144.0,250.0,0.0161978453,0.289917,168.266663,0.095703125
145.0,250.0,0.0373254679,0.274963379,169.733337,0.09375
146.0,250.0,0.0183106083,0.29510498,171.2,0.09375
147.0,250.0,0.0267616566,0.317077637,172.666672,0.09375
148.0,250.0,0.005634033,0.317688,174.133331,0.091796875
149.0,250.0,0.03239569,0.289611816,175.733337,0.09375
150.0,250.0,0.0112680662,0.2810669,177.2,0.091796875
151.0,250.0,0.0190148614,0.2960205,178.666672,0.095703125
152.0,250.0,0.02887442,0.2960205,180.133331,0.09765625
153.0,250.0,0.0380297229,0.302734375,181.6,0.09765625
154.0,250.0,0.0232403874,0.3164673,183.066666,0.099609375
155.0,250.0,0.009859558,0.317077637,184.666672,0.08984375
156.0,250.0,0.02887442,0.2960205,186.133331,0.087890625
157.0,250.0,0.03239569,0.2960205,187.6,0.09765625
158.0,250.0,0.0154935913,0.3036499,189.066666,0.095703125
159.0,250.0,0.0211276244,0.317993164,190.53334,0.091796875
160.0,250.0,0.03239569,0.297851563,192.0,0.095703125
161.0,250.0,0.0316914357,0.2960205,193.6,0.095703125
162.0,250.0,0.0133808283,0.296630859,195.066666,0.09375
163.0,250.0,0.0281701647,0.295715332,196.53334,0.095703125
164.0,250.0,0.0253531486,0.295410156,198.0,0.091796875
165.0,250.0,0.03239569,0.296630859,199.46666,0.09375
166.0,250.0,0.0176063534,0.302734375,200.933334,0.09375
167.0,250.0,0.03239569,0.317688,202.53334,0.09765625
168.0,250.0,0.03450845,0.300292969,204.0,0.1015625
169.0,250.0,0.0253531486,0.296325684,205.46666,0.091796875
170.0,250.0,0.0309871826,0.275268555,206.933334,0.09375
171.0,250.0,0.0394382328,0.2746582,208.4,0.095703125
172.0,250.0,0.0169021,0.295715332,210.0,0.091796875
173.0,250.0,0.0267616566,0.296325684,211.46666,0.09375
174.0,250.0,0.0309871826,0.275268555,212.933334,0.09375
175.0,250.0,0.0316914357,0.275268555,214.4,0.09765625
176.0,250.0,0.0253531486,0.2947998,215.866669,0.08984375
177.0,250.0,0.02042337,0.2783203,217.333328,0.1015625
178.0,250.0,0.02887442,0.295410156,218.933334,0.095703125
179.0,250.0,0.0246488955,0.296630859,220.4,0.09375
180.0,250.0,0.0309871826,0.295715332,221.866669,0.09375
181.0,250.0,0.0176063534,0.28137207,223.333328,0.095703125
182.0,250.0,0.0330999456,0.296936035,224.8,0.09375
183.0,250.0,0.0225361325,0.296325684,226.266663,0.095703125
184.0,250.0,0.0295786746,0.2960205,227.866669,0.09375
185.0,250.0,0.01197232,0.301818848,229.333328,0.09375
186.0,250.0,0.03239569,0.317688,230.8,0.09765625
187.0,250.0,0.0232403874,0.2972412,232.266663,0.09375
188.0,250.0,0.0232403874,0.2972412,233.733337,0.09375
189.0,250.0,0.02887442,0.3173828,235.2,0.095703125
190.0,250.0,0.04084674,0.2999878,236.8,0.08984375
191.0,250.0,0.0190148614,0.295715332,238.266663,0.09375
192.0,250.0,0.0133808283,0.317077637,239.733337,0.095703125
193.0,250.0,0.0316914357,0.311584473,241.2,0.08984375
194.0,250.0,0.0366212167,0.2783203,242.666672,0.087890625
195.0,250.0,0.0225361325,0.29510498,244.133331,0.09375
196.0,250.0,0.0218318775,0.3173828,245.733337,0.0859375
197.0,250.0,0.0246488955,0.300292969,247.2,0.099609375
198.0,250.0,0.03591696,0.295715332,248.666672,0.095703125
199.0,250.0,0.0218318775,0.2960205,250.133331,0.095703125
200.0,250.0,0.0232403874,0.299682617,251.6,0.09375
201.0,250.0,0.0338042,0.289917,253.2,0.095703125
202.0,250.0,0.0366212167,0.2746582,254.666672,0.095703125
203.0,250.0,0.0246488955,0.274963379,256.133331,0.09765625
204.0,250.0,0.0281701647,0.274963379,257.6,0.1015625
205.0,250.0,0.03239569,0.280456543,259.066681,0.09765625
206.0,250.0,0.0330999456,0.2746582,260.533325,0.091796875
207.0,250.0,0.04225525,0.274963379,262.133331,0.095703125
208.0,250.0,0.04084674,0.274963379,263.6,0.09375
209.0,250.0,0.02042337,0.2746582,265.066681,0.09375
210.0,250.0,0.0316914357,0.274353027,266.533325,0.09765625
211.0,250.0,0.0380297229,0.275268555,268.0,0.09765625
212.0,250.0,0.03239569,0.27557373,269.6,0.09765625
213.0,250.0,0.0126765743,0.2947998,271.066681,0.099609375
214.0,250.0,0.0281701647,0.295410156,272.533325,0.099609375
215.0,250.0,0.0387339778,0.28137207,274.0,0.09375
216.0,250.0,0.0218318775,0.296630859,275.466675,0.095703125
217.0,250.0,0.0211276244,0.315856934,276.933319,0.09375
218.0,250.0,0.0246488955,0.300598145,278.533325,0.09765625
219.0,250.0,0.0387339778,0.2960205,280.0,0.09765625
220.0,250.0,0.0232403874,0.2960205,281.466675,0.099609375
221.0,250.0,0.0253531486,0.317077637,282.933319,0.091796875
222.0,250.0,0.0274659116,0.2972412,284.4,0.09375
223.0,250.0,0.0274659116,0.296325684,285.866669,0.08984375
224.0,250.0,0.0267616566,0.313415527,287.466675,0.091796875
225.0,250.0,0.0281701647,0.317688,288.933319,0.09765625
226.0,250.0,0.0309871826,0.300292969,290.4,0.09765625
227.0,250.0,0.0330999456,0.295715332,291.866669,0.09765625
228.0,250.0,0.0246488955,0.313415527,293.333344,0.09765625
229.0,250.0,0.0133808283,0.2975464,294.8,0.095703125
230.0,250.0,0.0302829277,0.295715332,296.4,0.09765625
231.0,250.0,0.0330999456,0.2960205,297.866669,0.09375
232.0,250.0,0.0211276244,0.296325684,299.333344,0.091796875
233.0,250.0,0.0316914357,0.2960205,300.8,0.09375
234.0,250.0,0.04084674,0.275268555,302.266663,0.099609375
235.0,250.0,0.0246488955,0.2947998,303.733337,0.09765625
236.0,250.0,0.0267616566,0.295715332,305.333344,0.09765625
237.0,250.0,0.04436801,0.296325684,306.8,0.099609375
238.0,250.0,0.0394382328,0.296936035,308.266663,0.09375
239.0,250.0,0.0112680662,0.296630859,309.733337,0.095703125
240.0,250.0,0.04084674,0.2758789,311.2,0.09765625
241.0,250.0,0.0302829277,0.259094238,312.8,0.099609375
242.0,250.0,0.0302829277,0.2722168,314.266663,0.09375
243.0,250.0,0.0140850823,0.292053223,315.733337,0.09375
244.0,250.0,0.04225525,0.2774048,317.2,0.091796875
245.0,250.0,0.0415509939,0.275268555,318.666656,0.08984375
246.0,250.0,0.0161978453,0.295715332,320.133331,0.09765625
247.0,250.0,0.0140850823,0.296325684,321.733337,0.09765625
248.0,250.0,0.0302829277,0.27557373,323.2,0.095703125
249.0,250.0,0.0232403874,0.280456543,324.666656,0.09765625
250.0,250.0,0.0112680662,0.296630859,326.133331,0.095703125
251.0,250.0,0.0366212167,0.2960205,327.6,0.095703125
252.0,250.0,0.0514105521,0.295410156,329.066681,0.09375
253.0,250.0,0.0274659116,0.3125,330.666656,0.09375
254.0,250.0,-0.00070425414,0.317077637,332.133331,0.08984375
255.0,250.0,0.0366212167,0.2972412,333.6,0.08984375
256.0,250.0,0.02042337,0.296325684,335.066681,0.08984375
257.0,250.0,0.0232403874,0.3164673,336.533325,0.095703125
258.0,250.0,0.0232403874,0.3112793,338.133331,0.09375
259.0,250.0,0.0401424877,0.295410156,339.6,0.09375
260.0,250.0,0.045072265,0.296325684,341.066681,0.09765625
261.0,250.0,0.0112680662,0.2960205,342.533325,0.08984375
262.0,250.0,0.0246488955,0.2960205,344.0,0.09375
263.0,250.0,0.0232403874,0.296630859,345.466675,0.099609375
264.0,250.0,0.0380297229,0.2758789,347.066681,0.099609375
265.0,250.0,0.0260574035,0.2810669,348.533325,0.1015625
266.0,250.0,0.0225361325,0.296325684,350.0,0.09765625
267.0,250.0,0.0352127068,0.2960205,351.466675,0.091796875
268.0,250.0,0.0267616566,0.279541016,352.933319,0.09375
269.0,250.0,0.0133808283,0.2947998,354.4,0.095703125
270.0,250.0,0.02887442,0.296936035,356.0,0.09375
271.0,250.0,0.0352127068,0.276794434,357.466675,0.099609375
272.0,250.0,0.0295786746,0.274963379,358.933319,0.099609375
273.0,250.0,0.0302829277,0.2758789,360.4,0.09765625
274.0,250.0,0.0330999456,0.274963379,361.866669,0.09765625
275.0,250.0,0.0316914357,0.2746582,363.466675,0.091796875
276.0,250.0,0.0274659116,0.291748047,364.933319,0.09765625
277.0,250.0,0.0302829277,0.2960205,366.4,0.1015625
278.0,250.0,0.0302829277,0.278930664,367.866669,0.095703125
279.0,250.0,0.0281701647,0.275268555,369.333344,0.09765625
280.0,250.0,0.0232403874,0.274963379,370.8,0.095703125
281.0,250.0,0.0274659116,0.2911377,372.4,0.099609375
282.0,250.0,0.03239569,0.295410156,373.866669,0.091796875
283.0,250.0,0.02394464,0.296630859,375.333344,0.091796875
284.0,250.0,0.0183106083,0.296325684,376.8,0.09765625
285.0,250.0,0.0281701647,0.296325684,378.266663,0.091796875
286.0,250.0,0.0387339778,0.2960205,379.733337,0.09375
287.0,250.0,0.0281701647,0.2972412,381.333344,0.099609375
288.0,250.0,0.02887442,0.3173828,382.8,0.09765625
289.0,250.0,0.0338042,0.3173828,384.266663,0.091796875
290.0,250.0,0.02887442,0.296936035,385.733337,0.087890625
291.0,250.0,0.0281701647,0.295715332,387.2,0.091796875
292.0,250.0,0.0225361325,0.295715332,388.666656,0.087890625
293.0,250.0,0.02887442,0.2972412,390.266663,0.08984375
294.0,250.0,0.0309871826,0.296936035,391.733337,0.08984375
295.0,250.0,0.0352127068,0.2972412,393.2,0.095703125
296.0,250.0,0.0190148614,0.295715332,394.666656,0.1015625
297.0,250.0,0.03239569,0.296630859,396.133331,0.095703125
298.0,250.0,0.0211276244,0.296325684,397.733337,0.095703125
299.0,250.0,0.0295786746,0.2911377,399.2,0.09765625
300.0,250.0,0.0218318775,0.274963379,400.666656,0.095703125
301.0,250.0,0.0309871826,0.2923584,402.133331,0.091796875
302.0,250.0,0.0338042,0.29083252,403.6,0.09375
303.0,250.0,0.0232403874,0.274963379,405.066681,0.09765625
304.0,250.0,0.0309871826,0.275268555,406.666656,0.09375
305.0,250.0,0.03239569,0.274353027,408.133331,0.095703125
306.0,250.0,0.0274659116,0.274047852,409.6,0.08984375
307.0,250.0,0.0232403874,0.2746582,411.066681,0.09765625
308.0,250.0,0.0274659116,0.2923584,412.533325,0.09375
309.0,250.0,0.03239569,0.296630859,414.133331,0.095703125
310.0,250.0,0.03239569,0.2746582,415.6,0.09765625
311.0,250.0,0.0281701647,0.274963379,417.066681,0.08984375
312.0,250.0,0.03239569,0.292053223,418.533325,0.091796875
313.0,250.0,0.02887442,0.2746582,420.0,0.08984375
314.0,250.0,0.0197191164,0.292053223,421.466675,0.08984375
315.0,250.0,0.0225361325,0.296325684,423.066681,0.09375
316.0,250.0,0.0316914357,0.2960205,424.533325,0.095703125
317.0,250.0,0.0246488955,0.2972412,426.0,0.09765625
318.0,250.0,0.0211276244,0.296630859,427.466675,0.095703125
319.0,250.0,0.0267616566,0.296630859,428.933319,0.091796875
320.0,250.0,0.03591696,0.275268555,430.4,0.091796875
321.0,250.0,0.02394464,0.291442871,432.0,0.09375
322.0,250.0,0.0281701647,0.295715332,433.466675,0.0859375
323.0,250.0,0.0415509939,0.296325684,434.933319,0.091796875
324.0,250.0,0.0183106083,0.274963379,436.4,0.09375
325.0,250.0,0.0225361325,0.275268555,437.866669,0.095703125
326.0,250.0,0.0281701647,0.274353027,439.333344,0.09765625
327.0,250.0,0.0352127068,0.2947998,440.933319,0.09765625
328.0,250.0,0.0176063534,0.2960205,442.4,0.087890625
329.0,250.0,0.02394464,0.2960205,443.866669,0.09375
330.0,250.0,0.0267616566,0.296936035,445.333344,0.09375
331.0,250.0,0.0211276244,0.2758789,446.8,0.095703125
332.0,250.0,0.0190148614,0.275268555,448.4,0.09765625
333.0,250.0,0.0161978453,0.295410156,449.866669,0.09765625
334.0,250.0,0.02394464,0.295410156,451.333344,0.09375
335.0,250.0,0.0183106083,0.2783203,452.8,0.09375
336.0,250.0,0.02394464,0.280151367,454.266663,0.095703125
337.0,250.0,0.0183106083,0.296325684,455.733337,0.087890625
338.0,250.0,0.0302829277,0.2783203,457.333344,0.09375
339.0,250.0,0.02042337,0.29510498,458.8,0.08984375
340.0,250.0,0.0218318775,0.295715332,460.266663,0.095703125
341.0,250.0,0.0232403874,0.296936035,461.733337,0.091796875
342.0,250.0,0.0274659116,0.27557373,463.2,0.091796875
343.0,250.0,0.0253531486,0.29296875,464.666656,0.09375
344.0,250.0,0.0169021,0.2972412,466.266663,0.09765625
345.0,250.0,0.0246488955,0.2960205,467.733337,0.08984375
346.0,250.0,0.0352127068,0.296936035,469.2,0.095703125
347.0,250.0,0.0309871826,0.317077637,470.666656,0.099609375
348.0,250.0,0.0309871826,0.317688,472.133331,0.095703125
349.0,250.0,0.0295786746,0.2960205,473.6,0.09375
350.0,250.0,0.0295786746,0.296325684,475.2,0.08984375
351.0,250.0,0.0260574035,0.296325684,476.666656,0.091796875
352.0,250.0,0.02887442,0.296325684,478.133331,0.09375
353.0,250.0,0.0366212167,0.296325684,479.6,0.091796875
354.0,250.0,0.0260574035,0.2972412,481.066681,0.09765625
355.0,250.0,0.0316914357,0.290527344,482.533325,0.091796875
356.0,250.0,0.0373254679,0.2746582,484.133331,0.091796875
357.0,250.0,0.0316914357,0.2810669,485.6,0.09375
358.0,250.0,0.01197232,0.296325684,487.066681,0.08984375
359.0,250.0,0.02887442,0.289611816,488.533325,0.087890625
360.0,250.0,0.0302829277,0.275268555,490.0,0.099609375
361.0,250.0,0.0211276244,0.29296875,491.6,0.095703125
362.0,250.0,0.0232403874,0.296325684,493.066681,0.09375
363.0,250.0,0.0366212167,0.276794434,494.533325,0.095703125
364.0,250.0,0.03591696,0.274963379,496.0,0.087890625
365.0,250.0,0.0197191164,0.2947998,497.466675,0.08984375
366.0,250.0,0.02887442,0.296630859,498.933319,0.09375
367.0,250.0,0.0218318775,0.2960205,500.533325,0.091796875
368.0,250.0,0.0316914357,0.296936035,502.0,0.087890625
369.0,250.0,0.0295786746,0.2972412,503.466675,0.103515625
370.0,250.0,0.02887442,0.291442871,504.933319,0.091796875
371.0,250.0,0.0253531486,0.292663574,506.4,0.09375
372.0,250.0,0.0267616566,0.295715332,507.866669,0.087890625
373.0,250.0,0.02887442,0.295410156,509.466675,0.087890625
374.0,250.0,0.0176063534,0.2798462,510.933319,0.091796875
375.0,250.0,0.0302829277,0.2960205,512.4,0.08984375
376.0,250.0,0.02394464,0.296630859,513.866638,0.099609375
377.0,250.0,0.0218318775,0.296630859,515.3333,0.08984375
378.0,250.0,0.0154935913,0.296325684,516.8,0.1015625
379.0,250.0,0.0309871826,0.31036377,518.4,0.095703125
380.0,250.0,0.0302829277,0.295410156,519.866638,0.09375
381.0,250.0,0.0232403874,0.2960205,521.3333,0.0859375
382.0,250.0,0.02394464,0.2960205,522.8,0.087890625
383.0,250.0,0.0295786746,0.296325684,524.266663,0.08984375
384.0,250.0,0.0260574035,0.276184082,525.866638,0.09375
385.0,250.0,0.0197191164,0.296936035,527.3333,0.095703125
386.0,250.0,0.0225361325,0.3173828,528.8,0.08984375
387.0,250.0,0.0309871826,0.2960205,530.266663,0.095703125
388.0,250.0,0.0316914357,0.29510498,531.733337,0.091796875
389.0,250.0,0.0218318775,0.295715332,533.2,0.09375
390.0,250.0,0.02887442,0.296630859,534.8,0.08984375
391.0,250.0,0.03591696,0.274963379,536.266663,0.09375
392.0,250.0,0.0253531486,0.2923584,537.733337,0.095703125
393.0,250.0,0.02394464,0.2960205,539.2,0.09765625
394.0,250.0,0.03591696,0.278930664,540.6667,0.095703125
395.0,250.0,0.0281701647,0.263977051,542.133362,0.095703125
396.0,250.0,0.02394464,0.274963379,543.733337,0.09765625
397.0,250.0,0.0260574035,0.29510498,545.2,0.087890625
398.0,250.0,0.0295786746,0.2746582,546.6667,0.095703125
399.0,250.0,0.0352127068,0.274353027,548.133362,0.09765625
400.0,250.0,0.0176063534,0.276184082,549.6,0.1015625
401.0,250.0,0.0274659116,0.27557373,551.2,0.091796875
402.0,250.0,0.0274659116,0.270385742,552.6667,0.087890625
403.0,250.0,0.0330999456,0.274047852,554.133362,0.091796875
404.0,250.0,0.0140850823,0.295715332,555.6,0.09375
405.0,250.0,0.02394464,0.296630859,557.06665,0.09375
406.0,250.0,0.0267616566,0.279541016,558.5333,0.09375
407.0,250.0,0.0330999456,0.29296875,560.133362,0.099609375
408.0,250.0,0.0154935913,0.296325684,561.6,0.09765625
409.0,250.0,0.0183106083,0.295715332,563.06665,0.095703125
410.0,250.0,0.0260574035,0.295410156,564.5333,0.087890625
411.0,250.0,0.0183106083,0.300292969,566.0,0.08984375
412.0,250.0,0.0267616566,0.300598145,567.4667,0.09765625
413.0,250.0,0.0352127068,0.295410156,569.06665,0.09765625
414.0,250.0,0.0218318775,0.296325684,570.5333,0.09375
415.0,250.0,0.00845105,0.296325684,572.0,0.099609375
416.0,250.0,0.03239569,0.295715332,573.4667,0.095703125
417.0,250.0,0.0373254679,0.302124023,574.93335,0.08984375
418.0,250.0,0.0274659116,0.321655273,576.4,0.09375
419.0,250.0,0.0133808283,0.316772461,578.0,0.09375
420.0,250.0,0.0267616566,0.296936035,579.4667,1.69921875
421.0,250.0,0.0260574035,0.296325684,580.93335,2.51757813
422.0,250.0,0.0197191164,0.284423828,582.4,2.84960938
423.0,250.0,0.0225361325,0.295410156,583.866638,3.14257813
424.0,250.0,0.03450845,0.2947998,585.3333,3.43554688
425.0,250.0,0.0295786746,0.295410156,586.93335,3.74023438
426.0,250.0,0.0161978453,0.295410156,588.4,4.05273438
427.0,250.0,0.0330999456,0.289917,589.866638,4.125
428.0,250.0,0.0330999456,0.296630859,591.3333,4.3203125
429.0,250.0,0.0295786746,0.276184082,592.8,4.63476563
430.0,250.0,0.0316914357,0.2972412,594.4,4.9609375
431.0,250.0,0.0401424877,0.278930664,595.866638,5.26953125
432.0,250.0,0.0246488955,0.289917,597.3333,5.5859375
433.0,250.0,0.0309871826,0.2746582,598.8,5.88671875
434.0,250.0,0.03450845,0.274047852,600.266663,6.18359375
435.0,250.0,0.0338042,0.27557373,601.733337,6.486328
436.0,250.0,0.0169021,0.296630859,603.3333,6.80078125
437.0,250.0,0.0302829277,0.296630859,604.8,7.12109375
438.0,250.0,0.02887442,0.296325684,606.266663,7.45898438
439.0,250.0,0.0211276244,0.2960205,607.733337,7.80078125
440.0,250.0,0.0211276244,0.2960205,609.2,7.93164063
441.0,250.0,0.0274659116,0.2770996,610.8,8.166016
442.0,250.0,0.02394464,0.280151367,612.266663,8.488281
443.0,250.0,0.0232403874,0.313415527,613.733337,8.818359
444.0,250.0,0.0246488955,0.300598145,615.2,9.160156
