Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
68.0,250.0,0.0161978453,0.336914063,54.8,0.076171875
69.0,250.0,0.0366212167,0.333251953,56.4,0.076171875
70.0,250.0,0.0394382328,0.3213501,57.8666649,0.078125
71.0,250.0,0.0274659116,0.299682617,59.3333321,0.08203125
72.0,250.0,0.0295786746,0.3201294,60.8,0.076171875
73.0,250.0,0.04225525,0.319824219,62.2666664,0.076171875
74.0,250.0,0.0260574035,0.3213501,63.8666649,0.076171875
75.0,250.0,0.0302829277,0.320739746,65.3333359,0.068359375
76.0,250.0,0.04225525,0.2987671,66.8,0.076171875
77.0,250.0,0.0429595038,0.3024292,68.26667,0.068359375
78.0,250.0,0.0183106083,0.32043457,69.73333,0.078125
79.0,250.0,0.0295786746,0.319213867,71.3333359,0.080078125
80.0,250.0,0.048593536,0.2984619,72.8,0.080078125
81.0,250.0,0.02394464,0.2987671,74.26667,0.07421875
82.0,250.0,0.0232403874,0.3201294,75.73333,0.078125
83.0,250.0,0.0302829277,0.2822876,77.2,0.080078125
84.0,250.0,0.04436801,0.277709961,78.8,0.076171875
85.0,250.0,0.0133808283,0.303344727,80.26667,0.076171875
86.0,250.0,0.0281701647,0.32043457,81.73333,0.0703125
87.0,250.0,0.04436801,0.299682617,83.2,0.0703125
88.0,250.0,0.0253531486,0.319519043,84.6666641,0.0703125
89.0,250.0,0.0154935913,0.3201294,86.26667,0.0703125
90.0,250.0,0.0267616566,0.299072266,87.73333,0.078125
91.0,250.0,0.03450845,0.2987671,89.2,0.0703125
92.0,250.0,0.0267616566,0.3161621,90.6666641,0.076171875
93.0,250.0,0.03450845,0.32043457,92.13333,0.07421875
94.0,250.0,0.0260574035,0.32043457,93.6,0.08203125
95.0,250.0,0.0281701647,0.3201294,95.2,0.076171875
96.0,250.0,0.0281701647,0.316772461,96.6666641,0.076171875
97.0,250.0,0.0366212167,0.2999878,98.13333,0.072265625
98.0,250.0,0.0253531486,0.32043457,99.6,0.076171875
99.0,250.0,0.0415509939,0.335693359,101.066666,0.072265625
100.0,250.0,0.0373254679,0.320739746,102.533333,0.072265625
101.0,250.0,0.0211276244,0.3201294,104.133331,0.0703125
102.0,250.0,0.0281701647,0.32043457,105.6,0.078125
103.0,250.0,0.03591696,0.299682617,107.066666,0.078125
104.0,250.0,0.0352127068,0.2984619,108.533333,0.072265625
105.0,250.0,0.02394464,0.3201294,110.0,0.0703125
106.0,250.0,0.0260574035,0.320739746,111.6,0.076171875
107.0,250.0,0.0394382328,0.300292969,113.066666,0.078125
108.0,250.0,0.0295786746,0.299072266,114.533333,0.07421875
109.0,250.0,0.0267616566,0.299377441,116.0,0.080078125
110.0,250.0,0.0316914357,0.299377441,117.466667,0.072265625
111.0,250.0,0.0401424877,0.299377441,118.933334,0.072265625
112.0,250.0,0.03239569,0.2987671,120.533333,0.0703125
113.0,250.0,0.0274659116,0.299072266,122.0,0.072265625
114.0,250.0,0.03450845,0.2987671,123.466667,0.07421875
115.0,250.0,0.0295786746,0.2783203,124.933334,0.078125
116.0,250.0,0.0338042,0.2786255,126.4,0.072265625
117.0,250.0,0.04577652,0.2984619,128.0,0.07421875
118.0,250.0,0.02887442,0.2984619,129.46666,0.076171875
119.0,250.0,0.0267616566,0.32043457,130.933334,0.076171875
120.0,250.0,0.03239569,0.303344727,132.4,0.07421875
121.0,250.0,0.0352127068,0.282897949,133.866669,0.078125
122.0,250.0,0.0161978453,0.2786255,135.333328,0.07421875
123.0,250.0,0.03591696,0.299072266,136.933334,0.076171875
124.0,250.0,0.0380297229,0.299072266,138.4,0.068359375
125.0,250.0,0.0316914357,0.2984619,139.866669,0.076171875
126.0,250.0,0.0183106083,0.3161621,141.333328,0.072265625
127.0,250.0,0.0267616566,0.319824219,142.8,0.076171875
128.0,250.0,0.0366212167,0.303039551,144.266663,0.072265625
129.0,250.0,0.0281701647,0.2987671,145.866669,0.072265625
130.0,250.0,0.0302829277,0.319519043,147.333328,0.072265625
131.0,250.0,0.0274659116,0.321044922,148.8,0.076171875
132.0,250.0,0.0309871826,0.3012085,150.266663,0.072265625
133.0,250.0,0.03239569,0.302734375,151.733337,0.07421875
134.0,250.0,0.0373254679,0.32043457,153.2,0.076171875
135.0,250.0,0.0169021,0.299682617,154.8,0.078125
136.0,250.0,0.0401424877,0.2984619,156.266663,0.07421875
137.0,250.0,0.0253531486,0.3189087,157.733337,0.07421875
138.0,250.0,0.0253531486,0.332336426,159.2,0.0703125
139.0,250.0,0.0366212167,0.3161621,160.666672,0.068359375
140.0,250.0,0.0366212167,0.299377441,162.266663,0.072265625
141.0,250.0,0.03239569,0.3125,163.733337,0.076171875
142.0,250.0,0.0267616566,0.2984619,165.2,0.07421875
143.0,250.0,0.04084674,0.299072266,166.666672,0.072265625
144.0,250.0,0.0352127068,0.299377441,168.133331,0.076171875
145.0,250.0,0.02394464,0.315551758,169.6,0.07421875
146.0,250.0,0.048593536,0.299072266,171.2,0.076171875
147.0,250.0,0.05422757,0.2984619,172.666672,0.072265625
148.0,250.0,0.0154935913,0.319824219,174.133331,0.072265625
149.0,250.0,0.0338042,0.299072266,175.6,0.076171875
150.0,250.0,0.0394382328,0.278015137,177.066666,0.076171875
151.0,250.0,0.045072265,0.277709961,178.53334,0.078125
152.0,250.0,0.004225525,0.301513672,180.133331,0.072265625
153.0,250.0,0.0556360781,0.299072266,181.6,0.072265625
154.0,250.0,0.02887442,0.2774048,183.066666,0.076171875
155.0,250.0,0.0295786746,0.280761719,184.53334,0.07421875
156.0,250.0,0.004225525,0.299682617,186.0,0.068359375
157.0,250.0,0.05422757,0.299377441,187.46666,0.07421875
158.0,250.0,0.0366212167,0.299072266,189.066666,0.068359375
159.0,250.0,0.0169021,0.320739746,190.53334,0.078125
160.0,250.0,0.0211276244,0.3173828,192.0,0.07421875
161.0,250.0,0.0549318232,0.299072266,193.46666,0.0703125
162.0,250.0,0.0330999456,0.302734375,194.933334,0.07421875
163.0,250.0,0.00281701656,0.335388184,196.4,0.07421875
164.0,250.0,0.0401424877,0.3173828,198.0,0.07421875
165.0,250.0,0.0232403874,0.299682617,199.46666,0.07421875
166.0,250.0,0.0309871826,0.315246582,200.933334,0.076171875
167.0,250.0,0.02042337,0.321044922,202.4,0.07421875
168.0,250.0,0.03591696,0.317077637,203.866669,0.080078125
169.0,250.0,0.0471850261,0.319824219,205.333328,0.078125
170.0,250.0,0.0281701647,0.330810547,206.933334,0.078125
171.0,250.0,0.0218318775,0.324707031,208.4,0.072265625
172.0,250.0,0.0260574035,0.3173828,209.866669,0.076171875
173.0,250.0,0.04436801,0.299377441,211.333328,0.0703125
174.0,250.0,0.0183106083,0.294189453,212.8,0.076171875
175.0,250.0,0.0225361325,0.315856934,214.4,0.07421875
176.0,250.0,0.0232403874,0.320739746,215.866669,0.076171875
177.0,250.0,0.0380297229,0.299072266,217.333328,0.07421875
178.0,250.0,0.02887442,0.2987671,218.8,0.0703125
179.0,250.0,0.0281701647,0.299377441,220.266663,0.080078125
180.0,250.0,0.03239569,0.299072266,221.733337,0.068359375
181.0,250.0,0.0338042,0.277709961,223.333328,0.078125
182.0,250.0,0.0352127068,0.293884277,224.8,0.078125
183.0,250.0,0.0330999456,0.299072266,226.266663,0.07421875
184.0,250.0,0.0232403874,0.2999878,227.733337,0.076171875
185.0,250.0,0.0281701647,0.281982422,229.2,0.076171875
186.0,250.0,0.0380297229,0.2770996,230.666672,0.072265625
187.0,250.0,0.0274659116,0.2972412,232.266663,0.078125
188.0,250.0,0.0169021,0.297851563,233.733337,0.072265625
189.0,250.0,0.0260574035,0.302734375,235.2,0.07421875
190.0,250.0,0.03450845,0.303039551,236.666672,0.072265625
191.0,250.0,0.03239569,0.2987671,238.133331,0.072265625
192.0,250.0,0.02887442,0.299682617,239.733337,0.07421875
193.0,250.0,0.0225361325,0.2987671,241.2,0.076171875
194.0,250.0,0.0246488955,0.299377441,242.666672,0.078125
195.0,250.0,0.03591696,0.302734375,244.133331,0.076171875
196.0,250.0,0.0281701647,0.319824219,245.6,0.076171875
197.0,250.0,0.02887442,0.3201294,247.066666,0.072265625
198.0,250.0,0.0232403874,0.319824219,248.666672,0.072265625
199.0,250.0,0.0380297229,0.2999878,250.133331,0.072265625
200.0,250.0,0.0295786746,0.302734375,251.6,0.07421875
201.0,250.0,0.0330999456,0.319824219,253.066666,0.0703125
202.0,250.0,0.0232403874,0.316772461,254.53334,0.07421875
203.0,250.0,0.04436801,0.32043457,256.0,0.076171875
204.0,250.0,0.0366212167,0.300598145,257.6,0.0703125
205.0,250.0,0.0281701647,0.299072266,259.066681,0.080078125
206.0,250.0,0.02042337,0.297851563,260.533325,0.076171875
207.0,250.0,0.0253531486,0.299682617,262.0,0.076171875
208.0,250.0,0.0253531486,0.299072266,263.466675,0.078125
209.0,250.0,0.0281701647,0.299682617,264.933319,0.078125
210.0,250.0,0.0330999456,0.299377441,266.533325,0.072265625
211.0,250.0,0.0338042,0.2984619,268.0,0.072265625
212.0,250.0,0.0260574035,0.295715332,269.466675,0.072265625
213.0,250.0,0.02394464,0.2774048,270.933319,0.078125
214.0,250.0,0.0352127068,0.280151367,272.4,0.07421875
215.0,250.0,0.0267616566,0.2984619,273.866669,0.0703125
216.0,250.0,0.0232403874,0.299072266,275.466675,0.0703125
217.0,250.0,0.03239569,0.2984619,276.933319,0.080078125
218.0,250.0,0.0387339778,0.299377441,278.4,0.0703125
219.0,250.0,0.0309871826,0.299377441,279.866669,0.078125
220.0,250.0,0.0267616566,0.2987671,281.333344,0.080078125
221.0,250.0,0.0366212167,0.3161621,282.933319,0.083984375
222.0,250.0,0.03239569,0.319824219,284.4,0.078125
223.0,250.0,0.0267616566,0.313110352,285.866669,0.0703125
224.0,250.0,0.0232403874,0.2987671,287.333344,0.0703125
225.0,250.0,0.0352127068,0.297851563,288.8,0.064453125
226.0,250.0,0.0309871826,0.298156738,290.266663,0.078125
227.0,250.0,0.0218318775,0.315246582,291.866669,0.07421875
228.0,250.0,0.0197191164,0.3201294,293.333344,0.072265625
229.0,250.0,0.0309871826,0.316772461,294.8,0.080078125
230.0,250.0,0.02394464,0.3024292,296.266663,0.07421875
231.0,250.0,0.0295786746,0.299072266,297.733337,0.078125
232.0,250.0,0.0394382328,0.299682617,299.2,0.078125
233.0,250.0,0.0338042,0.299377441,300.8,0.076171875
234.0,250.0,0.0232403874,0.299377441,302.266663,0.076171875
235.0,250.0,0.0211276244,0.2984619,303.733337,0.076171875
236.0,250.0,0.0352127068,0.2987671,305.2,0.072265625
237.0,250.0,0.02042337,0.299072266,306.666656,0.07421875
238.0,250.0,0.0246488955,0.2987671,308.133331,0.080078125
239.0,250.0,0.0211276244,0.2984619,309.733337,0.076171875
240.0,250.0,0.0246488955,0.3149414,311.2,0.07421875
241.0,250.0,0.0190148614,0.2987671,312.666656,0.078125
242.0,250.0,0.0246488955,0.299377441,314.133331,0.072265625
243.0,250.0,0.0176063534,0.313110352,315.6,0.078125
244.0,250.0,0.0190148614,0.2960205,317.2,0.08203125
245.0,250.0,0.0232403874,0.278015137,318.666656,0.076171875
246.0,250.0,0.0197191164,0.2987671,320.133331,0.07421875
247.0,250.0,0.02042337,0.3201294,321.6,0.06640625
248.0,250.0,0.0232403874,0.313110352,323.066681,0.072265625
249.0,250.0,0.0218318775,0.3201294,324.533325,0.07421875
250.0,250.0,0.0154935913,0.3173828,326.133331,0.07421875
251.0,250.0,0.0260574035,0.296630859,327.6,0.07421875
252.0,250.0,0.0232403874,0.280456543,329.066681,0.078125
253.0,250.0,0.0218318775,0.3149414,330.533325,0.076171875
254.0,250.0,0.0274659116,0.32043457,332.0,0.072265625
255.0,250.0,0.03450845,0.299682617,333.466675,0.07421875
256.0,250.0,0.0232403874,0.302124023,335.066681,0.080078125
257.0,250.0,0.0253531486,0.321044922,336.533325,0.076171875
258.0,250.0,0.0352127068,0.303955078,338.0,0.07421875
259.0,250.0,0.0267616566,0.3024292,339.466675,0.07421875
260.0,250.0,0.0190148614,0.319824219,340.933319,0.0703125
261.0,250.0,0.02887442,0.303039551,342.4,0.07421875
262.0,250.0,0.048593536,0.299377441,344.0,0.0703125
263.0,250.0,0.0387339778,0.2987671,345.466675,0.072265625
264.0,250.0,0.0197191164,0.299072266,346.933319,0.076171875
265.0,250.0,0.0401424877,0.281982422,348.4,0.07421875
266.0,250.0,0.0394382328,0.2798462,349.866669,0.080078125
267.0,250.0,0.0197191164,0.315856934,351.333344,0.078125
268.0,250.0,0.0295786746,0.317993164,352.933319,0.083984375
269.0,250.0,0.0316914357,0.282592773,354.4,0.080078125
270.0,250.0,0.0330999456,0.278015137,355.866669,0.07421875
271.0,250.0,0.0161978453,0.2984619,357.333344,0.076171875
272.0,250.0,0.0330999456,0.299072266,358.8,0.080078125
273.0,250.0,0.04084674,0.298156738,360.266663,0.072265625
274.0,250.0,0.0225361325,0.301818848,361.866669,0.072265625
275.0,250.0,0.0190148614,0.319824219,363.333344,0.072265625
276.0,250.0,0.0309871826,0.296630859,364.8,0.072265625
277.0,250.0,0.0380297229,0.277709961,366.266663,0.07421875
278.0,250.0,0.0211276244,0.3149414,367.733337,0.072265625
279.0,250.0,0.0281701647,0.32043457,369.333344,0.072265625
280.0,250.0,0.0302829277,0.3036499,370.8,0.07421875
281.0,250.0,0.0309871826,0.299072266,372.266663,0.076171875
282.0,250.0,0.0267616566,0.3161621,373.733337,0.078125
283.0,250.0,0.0225361325,0.299377441,375.2,0.072265625
284.0,250.0,0.0232403874,0.2960205,376.666656,0.0703125
285.0,250.0,0.0295786746,0.2987671,378.266663,0.072265625
286.0,250.0,0.0253531486,0.299377441,379.733337,0.072265625
287.0,250.0,0.0112680662,0.30090332,381.2,0.072265625
288.0,250.0,0.0281701647,0.3201294,382.666656,0.07421875
289.0,250.0,0.0338042,0.317688,384.133331,0.072265625
290.0,250.0,0.0253531486,0.2987671,385.6,0.078125
291.0,250.0,0.02042337,0.2984619,387.2,0.078125
292.0,250.0,0.0232403874,0.319213867,388.666656,0.0703125
293.0,250.0,0.0316914357,0.299377441,390.133331,0.068359375
294.0,250.0,0.0253531486,0.299072266,391.6,0.07421875
295.0,250.0,0.0267616566,0.2999878,393.066681,0.076171875
296.0,250.0,0.0352127068,0.2999878,394.533325,0.076171875
297.0,250.0,0.0366212167,0.281982422,396.133331,0.072265625
298.0,250.0,0.0197191164,0.301513672,397.6,0.072265625
299.0,250.0,0.0281701647,0.32043457,399.066681,0.0703125
300.0,250.0,0.04084674,0.2999878,400.533325,0.0703125
301.0,250.0,0.0274659116,0.277709961,402.0,0.07421875
302.0,250.0,0.02042337,0.2774048,403.6,0.07421875
303.0,250.0,0.0366212167,0.2822876,405.066681,0.076171875
304.0,250.0,0.0309871826,0.2786255,406.533325,0.07421875
305.0,250.0,0.0316914357,0.2987671,408.0,0.078125
306.0,250.0,0.02394464,0.297851563,409.466675,0.078125
307.0,250.0,0.0338042,0.299072266,410.933319,0.080078125
308.0,250.0,0.04084674,0.296325684,412.533325,0.0703125
309.0,250.0,0.0253531486,0.297851563,414.0,0.072265625
310.0,250.0,0.0211276244,0.2987671,415.466675,0.076171875
311.0,250.0,0.0302829277,0.2822876,416.933319,0.0703125
312.0,250.0,0.0281701647,0.276794434,418.4,0.072265625
313.0,250.0,0.0225361325,0.2972412,419.866669,0.072265625
314.0,250.0,0.0309871826,0.2987671,421.466675,0.076171875
315.0,250.0,0.0302829277,0.278930664,422.933319,0.080078125
316.0,250.0,0.0281701647,0.2935791,424.4,0.068359375
317.0,250.0,0.009859558,0.319213867,425.866669,0.07421875
318.0,250.0,0.0352127068,0.3201294,427.333344,0.080078125
319.0,250.0,0.0253531486,0.299377441,428.8,0.078125
320.0,250.0,0.0218318775,0.3024292,430.4,0.078125
321.0,250.0,0.0147893373,0.300292969,431.866669,0.07421875
322.0,250.0,0.0330999456,0.2798462,433.333344,0.072265625
323.0,250.0,0.04084674,0.299682617,434.8,0.0703125
324.0,250.0,0.0154935913,0.3326416,436.266663,0.072265625
325.0,250.0,0.0197191164,0.321655273,437.733337,0.078125
326.0,250.0,0.0281701647,0.301513672,439.333344,0.076171875
327.0,250.0,0.0309871826,0.315551758,440.8,0.0703125
328.0,250.0,0.009859558,0.32043457,442.266663,0.07421875
329.0,250.0,0.0281701647,0.299377441,443.733337,0.072265625
330.0,250.0,0.0338042,0.299072266,445.2,0.07421875
331.0,250.0,0.0267616566,0.32043457,446.666656,0.076171875
332.0,250.0,0.0140850823,0.319824219,448.266663,0.076171875
333.0,250.0,0.03239569,0.299377441,449.733337,0.072265625
334.0,250.0,0.0281701647,0.2999878,451.2,0.076171875
335.0,250.0,0.0169021,0.2987671,452.666656,0.0703125
336.0,250.0,0.0309871826,0.295715332,454.133331,0.076171875
337.0,250.0,0.04577652,0.2984619,455.733337,0.076171875
338.0,250.0,0.02042337,0.3189087,457.2,0.07421875
339.0,250.0,0.0309871826,0.303955078,458.666656,0.07421875
340.0,250.0,0.0373254679,0.296325684,460.133331,0.072265625
341.0,250.0,0.0316914357,0.278015137,461.6,0.076171875
342.0,250.0,0.0176063534,0.280456543,463.066681,0.076171875
343.0,250.0,0.0302829277,0.299682617,464.666656,0.08203125
344.0,250.0,0.0338042,0.282592773,466.133331,0.07421875
345.0,250.0,0.02394464,0.299377441,467.6,0.072265625
346.0,250.0,0.0274659116,0.299377441,469.066681,0.076171875
347.0,250.0,0.0366212167,0.2984619,470.533325,0.07421875
348.0,250.0,0.02887442,0.299377441,472.0,0.06640625
349.0,250.0,0.0161978453,0.3201294,473.6,0.078125
350.0,250.0,0.0253531486,0.317993164,475.066681,0.080078125
351.0,250.0,0.0281701647,0.316772461,476.533325,0.07421875
352.0,250.0,0.0197191164,0.319824219,478.0,0.072265625
353.0,250.0,0.02394464,0.321044922,479.466675,0.076171875
354.0,250.0,0.0267616566,0.300292969,480.933319,0.078125
355.0,250.0,0.0267616566,0.299682617,482.533325,0.078125
356.0,250.0,0.0183106083,0.320739746,484.0,0.072265625
357.0,250.0,0.02887442,0.32043457,485.466675,0.076171875
358.0,250.0,0.02887442,0.32043457,486.933319,0.06640625
359.0,250.0,0.04225525,0.32043457,488.4,0.076171875
360.0,250.0,0.0140850823,0.3201294,489.866669,0.07421875
361.0,250.0,0.0246488955,0.2999878,491.466675,0.078125
362.0,250.0,0.0352127068,0.299377441,492.933319,0.07421875
363.0,250.0,0.0309871826,0.319213867,494.4,0.07421875
364.0,250.0,0.0218318775,0.319824219,495.866669,0.07421875
365.0,250.0,0.0338042,0.320739746,497.333344,0.076171875
366.0,250.0,0.0401424877,0.299682617,498.8,0.07421875
367.0,250.0,0.0330999456,0.299377441,500.4,0.080078125
368.0,250.0,0.0253531486,0.299377441,501.866669,0.078125
369.0,250.0,0.0309871826,0.2999878,503.333344,0.068359375
370.0,250.0,0.02887442,0.2987671,504.8,0.076171875
371.0,250.0,0.0267616566,0.28137207,506.266663,0.07421875
372.0,250.0,0.0232403874,0.299377441,507.866669,0.068359375
373.0,250.0,0.03239569,0.2770996,509.333344,0.072265625
374.0,250.0,0.0338042,0.276794434,510.8,0.07421875
375.0,250.0,0.0126765743,0.280151367,512.266663,0.07421875
376.0,250.0,0.0338042,0.299072266,513.733337,0.07421875
377.0,250.0,0.0415509939,0.299072266,515.2,0.07421875
378.0,250.0,0.0246488955,0.299682617,516.8,0.080078125
379.0,250.0,0.005634033,0.299072266,518.266663,0.078125
380.0,250.0,0.0394382328,0.2999878,519.733337,0.072265625
381.0,250.0,0.0211276244,0.2774048,521.2,0.0703125
382.0,250.0,0.0140850823,0.2984619,522.6667,0.072265625
383.0,250.0,0.0190148614,0.31829834,524.266663,0.0703125
384.0,250.0,0.0394382328,0.299377441,525.733337,0.06640625
385.0,250.0,0.0309871826,0.299072266,527.2,0.07421875
386.0,250.0,0.005634033,0.319213867,528.6667,0.07421875
387.0,250.0,0.0387339778,0.31829834,530.133362,0.0703125
388.0,250.0,0.0225361325,0.2984619,531.6,0.078125
389.0,250.0,0.02042337,0.316772461,533.06665,0.08203125
390.0,250.0,0.0211276244,0.32043457,534.6667,0.078125
391.0,250.0,0.0316914357,0.320739746,536.133362,0.076171875
392.0,250.0,0.0436637551,0.2999878,537.6,0.07421875
393.0,250.0,0.0281701647,0.2987671,539.06665,0.076171875
394.0,250.0,0.0274659116,0.3201294,540.5333,0.0703125
395.0,250.0,0.02042337,0.3201294,542.133362,0.072265625
396.0,250.0,0.0338042,0.2984619,543.6,0.072265625
397.0,250.0,0.0316914357,0.2987671,545.06665,0.072265625
398.0,250.0,0.0133808283,0.300598145,546.5333,0.0703125
399.0,250.0,0.0154935913,0.299377441,548.0,0.08203125
400.0,250.0,0.03239569,0.277709961,549.4667,0.07421875
401.0,250.0,0.03450845,0.2935791,551.06665,0.078125
402.0,250.0,0.0190148614,0.319519043,552.5333,0.0703125
403.0,250.0,0.0260574035,0.299682617,554.0,0.07421875
404.0,250.0,0.03450845,0.299377441,555.4667,0.08203125
405.0,250.0,0.0309871826,0.277709961,556.93335,0.072265625
406.0,250.0,0.0295786746,0.2770996,558.4,0.07421875
407.0,250.0,0.0415509939,0.2984619,560.0,0.0703125
408.0,250.0,0.02887442,0.2984619,561.4667,0.07421875
409.0,250.0,0.0211276244,0.300598145,562.93335,0.076171875
410.0,250.0,0.0309871826,0.2822876,564.4,0.072265625
411.0,250.0,0.04436801,0.2774048,565.866638,0.076171875
412.0,250.0,0.0232403874,0.2786255,567.4667,0.076171875
413.0,250.0,0.0253531486,0.298156738,568.93335,0.076171875
414.0,250.0,0.045072265,0.299377441,570.4,0.078125
415.0,250.0,0.0401424877,0.2999878,571.866638,0.07421875
416.0,250.0,0.006338287,0.302734375,573.3333,0.08203125
417.0,250.0,0.0309871826,0.299072266,574.8,0.07421875
418.0,250.0,0.02887442,0.299377441,576.4,0.076171875
419.0,250.0,0.0330999456,0.2987671,577.866638,0.076171875
420.0,250.0,0.0211276244,0.301818848,579.3333,0.076171875
421.0,250.0,0.0225361325,0.3201294,580.8,0.0703125
422.0,250.0,0.0373254679,0.3201294,582.266663,0.072265625
423.0,250.0,0.0176063534,0.3201294,583.733337,0.078125
424.0,250.0,0.0274659116,0.3201294,585.3333,0.072265625
425.0,250.0,0.0260574035,0.2999878,586.8,0.076171875
426.0,250.0,0.04225525,0.299072266,588.266663,0.07421875
427.0,250.0,0.0338042,0.3201294,589.733337,2.37695313
428.0,250.0,0.03450845,0.332946777,591.2,3.01953125
429.0,250.0,0.0253531486,0.3250122,592.6667,3.36328125
430.0,250.0,0.0246488955,0.30090332,594.266663,3.68164063
431.0,250.0,0.0309871826,0.2783203,595.733337,3.97851563
432.0,250.0,0.02394464,0.27923584,597.2,4.12890625
433.0,250.0,0.0295786746,0.300598145,598.6667,4.392578
434.0,250.0,0.0387339778,0.303955078,600.133362,4.69140625
435.0,250.0,0.02394464,0.299072266,601.6,4.99023438
436.0,250.0,0.0161978453,0.316772461,603.2,5.27734375
437.0,250.0,0.0338042,0.281677246,604.6667,5.5546875
438.0,250.0,0.0352127068,0.277709961,606.133362,5.828125
439.0,250.0,0.03450845,0.2935791,607.6,6.078125
440.0,250.0,0.0281701647,0.319213867,609.06665,6.345703
441.0,250.0,0.04084674,0.299072266,610.6667,6.625
442.0,250.0,0.03239569,0.299072266,612.133362,6.88671875
