Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
150.0,250.0,0.0126765743,0.2960205,177.2,0.109375
151.0,250.0,0.0338042,0.296936035,178.666672,0.115234375
152.0,250.0,0.02394464,0.296936035,180.133331,0.115234375
153.0,250.0,0.0260574035,0.294494629,181.6,0.1171875
154.0,250.0,0.0316914357,0.2960205,183.066666,0.11328125
155.0,250.0,0.0274659116,0.295715332,184.666672,0.111328125
156.0,250.0,0.0267616566,0.315856934,186.133331,0.11328125
157.0,250.0,0.0225361325,0.317688,187.6,0.111328125
158.0,250.0,0.0394382328,0.305175781,189.066666,0.111328125
159.0,250.0,0.0281701647,0.296936035,190.53334,0.1171875
160.0,250.0,0.0295786746,0.29510498,192.0,0.107421875
161.0,250.0,0.0302829277,0.3164673,193.6,0.115234375
162.0,250.0,0.03591696,0.317993164,195.066666,0.11328125
163.0,250.0,0.0302829277,0.31829834,196.53334,0.11328125
164.0,250.0,0.0232403874,0.333251953,198.0,0.109375
165.0,250.0,0.0295786746,0.31829834,199.46666,0.109375
166.0,250.0,0.02887442,0.2984619,201.066666,0.111328125
167.0,250.0,0.0295786746,0.2960205,202.53334,0.1171875
168.0,250.0,0.0225361325,0.295715332,204.0,0.111328125
169.0,250.0,0.0316914357,0.317993164,205.46666,0.119140625
170.0,250.0,0.0387339778,0.3173828,206.933334,0.115234375
171.0,250.0,0.0309871826,0.295410156,208.4,0.111328125
172.0,250.0,0.0352127068,0.2960205,210.0,0.11328125
173.0,250.0,0.048593536,0.295410156,211.46666,0.1171875
174.0,250.0,0.0387339778,0.296325684,212.933334,0.11328125
175.0,250.0,0.0295786746,0.296630859,214.4,0.111328125
176.0,250.0,0.0316914357,0.296630859,215.866669,0.115234375
177.0,250.0,0.0415509939,0.2822876,217.333328,0.11328125
178.0,250.0,0.0232403874,0.274963379,218.933334,0.115234375
179.0,250.0,0.03239569,0.295410156,220.4,0.111328125
180.0,250.0,0.0401424877,0.297851563,221.866669,0.11328125
181.0,250.0,0.03239569,0.282897949,223.333328,0.115234375
182.0,250.0,0.0281701647,0.295715332,224.8,0.115234375
183.0,250.0,0.0218318775,0.3164673,226.4,0.109375
184.0,250.0,0.0373254679,0.298156738,227.866669,0.11328125
185.0,250.0,0.0267616566,0.296630859,229.333328,0.11328125
186.0,250.0,0.0352127068,0.296936035,230.8,0.115234375
187.0,250.0,0.0211276244,0.2972412,232.266663,0.11328125
188.0,250.0,0.0309871826,0.296325684,233.733337,0.109375
189.0,250.0,0.02394464,0.296325684,235.333328,0.109375
190.0,250.0,0.0309871826,0.296325684,236.8,0.11328125
191.0,250.0,0.0281701647,0.2960205,238.266663,0.11328125
192.0,250.0,0.0316914357,0.296325684,239.733337,0.111328125
193.0,250.0,0.0253531486,0.296325684,241.2,0.12109375
194.0,250.0,0.0176063534,0.301818848,242.666672,0.109375
195.0,250.0,0.0267616566,0.3164673,244.266663,0.1015625
196.0,250.0,0.0281701647,0.31829834,245.733337,0.109375
197.0,250.0,0.02887442,0.317077637,247.2,0.115234375
198.0,250.0,0.02042337,0.31829834,248.666672,0.11328125
199.0,250.0,0.0253531486,0.298156738,250.133331,0.119140625
200.0,250.0,0.0302829277,0.296325684,251.6,0.10546875
201.0,250.0,0.0260574035,0.316772461,253.2,0.11328125
202.0,250.0,0.0211276244,0.31829834,254.666672,0.11328125
203.0,250.0,0.0302829277,0.317993164,256.133331,0.115234375
204.0,250.0,0.0295786746,0.317688,257.6,0.11328125
205.0,250.0,0.0183106083,0.296325684,259.066681,0.111328125
206.0,250.0,0.0302829277,0.2960205,260.533325,0.111328125
207.0,250.0,0.0373254679,0.296325684,262.133331,0.1171875
208.0,250.0,0.03239569,0.296936035,263.6,0.109375
209.0,250.0,0.0140850823,0.296325684,265.066681,0.119140625
210.0,250.0,0.0295786746,0.29510498,266.533325,0.111328125
211.0,250.0,0.0338042,0.27557373,268.0,0.107421875
212.0,250.0,0.0387339778,0.274963379,269.6,0.11328125
213.0,250.0,0.0218318775,0.2746582,271.066681,0.111328125
214.0,250.0,0.0309871826,0.294494629,272.533325,0.1171875
215.0,250.0,0.03591696,0.296630859,274.0,0.11328125
216.0,250.0,0.0316914357,0.274047852,275.466675,0.11328125
217.0,250.0,0.0218318775,0.294494629,276.933319,0.109375
218.0,250.0,0.0302829277,0.275268555,278.533325,0.11328125
219.0,250.0,0.0274659116,0.2746582,280.0,0.109375
220.0,250.0,0.0211276244,0.27557373,281.466675,0.1171875
221.0,250.0,0.0302829277,0.2960205,282.933319,0.111328125
222.0,250.0,0.0316914357,0.296630859,284.4,0.109375
223.0,250.0,0.0302829277,0.2960205,285.866669,0.11328125
224.0,250.0,0.0140850823,0.296325684,287.466675,0.11328125
225.0,250.0,0.0330999456,0.3173828,288.933319,0.11328125
226.0,250.0,0.0225361325,0.296936035,290.4,0.1171875
227.0,250.0,0.0161978453,0.2960205,291.866669,0.115234375
228.0,250.0,0.0105638122,0.317077637,293.333344,0.109375
229.0,250.0,0.0338042,0.2987671,294.933319,0.115234375
230.0,250.0,0.0401424877,0.2972412,296.4,0.115234375
231.0,250.0,0.0211276244,0.31829834,297.866669,0.12109375
232.0,250.0,0.0211276244,0.317688,299.333344,0.119140625
233.0,250.0,0.02394464,0.2960205,300.8,0.111328125
234.0,250.0,0.0253531486,0.3088379,302.266663,0.111328125
235.0,250.0,0.0197191164,0.317993164,303.866669,0.11328125
236.0,250.0,0.0309871826,0.3173828,305.333344,0.1171875
237.0,250.0,0.0338042,0.296630859,306.8,0.1171875
238.0,250.0,0.0253531486,0.296936035,308.266663,0.1171875
239.0,250.0,0.00774679566,0.3173828,309.733337,0.11328125
240.0,250.0,0.0330999456,0.2960205,311.2,0.111328125
241.0,250.0,0.0309871826,0.296630859,312.8,0.12109375
242.0,250.0,0.0246488955,0.296630859,314.266663,0.115234375
243.0,250.0,0.0274659116,0.296325684,315.733337,0.115234375
244.0,250.0,0.0387339778,0.296630859,317.2,0.11328125
245.0,250.0,0.0232403874,0.2935791,318.666656,0.1171875
246.0,250.0,0.0330999456,0.315856934,320.133331,0.111328125
247.0,250.0,0.0380297229,0.305175781,321.733337,0.111328125
248.0,250.0,0.0352127068,0.277709961,323.2,0.119140625
249.0,250.0,0.0140850823,0.295715332,324.666656,0.111328125
250.0,250.0,0.0246488955,0.2960205,326.133331,0.109375
251.0,250.0,0.0309871826,0.2746582,327.6,0.1171875
252.0,250.0,0.0218318775,0.274963379,329.2,0.111328125
253.0,250.0,0.0267616566,0.3161621,330.666656,0.115234375
254.0,250.0,0.0281701647,0.317993164,332.133331,0.111328125
255.0,250.0,0.0232403874,0.296936035,333.6,0.11328125
256.0,250.0,0.0197191164,0.309448242,335.066681,0.115234375
257.0,250.0,0.0274659116,0.316772461,336.533325,0.11328125
258.0,250.0,0.0330999456,0.2960205,338.133331,0.1171875
259.0,250.0,0.0232403874,0.2960205,339.6,0.119140625
260.0,250.0,0.0183106083,0.3274536,341.066681,0.1171875
261.0,250.0,0.0253531486,0.317688,342.533325,0.111328125
262.0,250.0,0.0274659116,0.2972412,344.0,0.107421875
263.0,250.0,0.0176063534,0.309753418,345.466675,0.11328125
264.0,250.0,0.0281701647,0.317077637,347.066681,0.1171875
265.0,250.0,0.02887442,0.317077637,348.533325,0.115234375
266.0,250.0,0.0309871826,0.3173828,350.0,0.109375
267.0,250.0,0.0197191164,0.3314209,351.466675,0.107421875
268.0,250.0,0.02394464,0.317688,352.933319,0.111328125
269.0,250.0,0.0316914357,0.2960205,354.4,0.11328125
270.0,250.0,0.0352127068,0.296936035,356.0,0.111328125
271.0,250.0,0.0197191164,0.3149414,357.466675,0.111328125
272.0,250.0,0.02394464,0.317993164,358.933319,0.111328125
273.0,250.0,0.03450845,0.2972412,360.4,0.109375
274.0,250.0,0.0309871826,0.316772461,361.866669,0.111328125
275.0,250.0,0.0211276244,0.296936035,363.466675,0.115234375
276.0,250.0,0.0309871826,0.295410156,364.933319,0.111328125
277.0,250.0,0.0387339778,0.275268555,366.4,0.11328125
278.0,250.0,0.0260574035,0.2947998,367.866669,0.11328125
279.0,250.0,0.0218318775,0.2960205,369.333344,0.115234375
280.0,250.0,0.0316914357,0.2960205,370.8,0.111328125
281.0,250.0,0.0316914357,0.295715332,372.4,0.115234375
282.0,250.0,0.0147893373,0.296325684,373.866669,0.119140625
283.0,250.0,0.03239569,0.296325684,375.333344,0.115234375
284.0,250.0,0.0330999456,0.274963379,376.8,0.111328125
285.0,250.0,0.0295786746,0.309753418,378.266663,0.11328125
286.0,250.0,0.007042541,0.3173828,379.733337,0.11328125
287.0,250.0,0.0316914357,0.304260254,381.333344,0.1171875
288.0,250.0,0.0253531486,0.296325684,382.8,0.11328125
289.0,250.0,0.0190148614,0.2960205,384.266663,0.109375
290.0,250.0,0.0105638122,0.296325684,385.733337,0.115234375
291.0,250.0,0.03591696,0.296936035,387.2,0.115234375
292.0,250.0,0.0366212167,0.3173828,388.666656,0.115234375
293.0,250.0,0.01197232,0.317993164,390.266663,0.111328125
294.0,250.0,0.0267616566,0.317077637,391.733337,0.111328125
295.0,250.0,0.0253531486,0.296325684,393.2,0.109375
296.0,250.0,0.0302829277,0.296630859,394.666656,0.115234375
297.0,250.0,0.0112680662,0.3161621,396.133331,0.115234375
298.0,250.0,0.0309871826,0.317688,397.733337,0.119140625
299.0,250.0,0.0366212167,0.316772461,399.2,0.1171875
300.0,250.0,0.03239569,0.317077637,400.666656,0.115234375
301.0,250.0,0.0232403874,0.317077637,402.133331,0.107421875
302.0,250.0,0.0176063534,0.305786133,403.6,0.1171875
303.0,250.0,0.0352127068,0.2960205,405.066681,0.12109375
304.0,250.0,0.0330999456,0.295715332,406.666656,0.115234375
305.0,250.0,0.0246488955,0.3161621,408.133331,0.111328125
306.0,250.0,0.0211276244,0.31829834,409.6,0.11328125
307.0,250.0,0.04225525,0.2984619,411.066681,0.111328125
308.0,250.0,0.0211276244,0.2746582,412.533325,0.11328125
309.0,250.0,0.0260574035,0.288085938,414.0,0.11328125
310.0,250.0,0.0352127068,0.282592773,415.6,0.11328125
311.0,250.0,0.045072265,0.2746582,417.066681,0.115234375
312.0,250.0,0.0267616566,0.296325684,418.533325,0.109375
313.0,250.0,0.0246488955,0.2960205,420.0,0.1171875
314.0,250.0,0.0464807749,0.276794434,421.466675,0.119140625
315.0,250.0,0.0309871826,0.275268555,423.066681,0.11328125
316.0,250.0,0.0190148614,0.294189453,424.533325,0.115234375
317.0,250.0,0.0316914357,0.2960205,426.0,0.109375
318.0,250.0,0.0471850261,0.275268555,427.466675,0.109375
319.0,250.0,0.0218318775,0.294189453,428.933319,0.1171875
320.0,250.0,0.02887442,0.296325684,430.4,0.1171875
321.0,250.0,0.03450845,0.2975464,432.0,0.115234375
322.0,250.0,0.03591696,0.274963379,433.466675,0.11328125
323.0,250.0,0.006338287,0.309753418,434.933319,0.111328125
324.0,250.0,0.0316914357,0.317077637,436.4,0.115234375
325.0,250.0,0.02394464,0.303955078,437.866669,0.11328125
326.0,250.0,0.03450845,0.2960205,439.333344,0.11328125
327.0,250.0,0.0232403874,0.3173828,440.933319,0.12109375
328.0,250.0,0.02887442,0.303955078,442.4,0.1171875
329.0,250.0,0.04225525,0.2960205,443.866669,0.115234375
330.0,250.0,0.0218318775,0.3161621,445.333344,0.1171875
331.0,250.0,0.02887442,0.33416748,446.8,0.115234375
332.0,250.0,0.0169021,0.3048706,448.266663,0.1171875
333.0,250.0,0.04225525,0.295715332,449.866669,0.109375
334.0,250.0,0.0316914357,0.295715332,451.333344,0.111328125
335.0,250.0,0.0302829277,0.317688,452.8,0.11328125
336.0,250.0,0.0211276244,0.317077637,454.266663,0.115234375
337.0,250.0,0.0274659116,0.3161621,455.733337,0.115234375
338.0,250.0,0.0366212167,0.3024292,457.333344,0.115234375
339.0,250.0,0.0232403874,0.295410156,458.8,0.11328125
340.0,250.0,0.02887442,0.295410156,460.266663,0.11328125
341.0,250.0,0.03450845,0.2960205,461.733337,0.109375
342.0,250.0,0.0246488955,0.27557373,463.2,0.11328125
343.0,250.0,0.0154935913,0.2960205,464.666656,0.115234375
344.0,250.0,0.0373254679,0.296325684,466.266663,0.11328125
345.0,250.0,0.0464807749,0.29510498,467.733337,0.1171875
346.0,250.0,0.04084674,0.2960205,469.2,0.115234375
347.0,250.0,0.0295786746,0.2960205,470.666656,0.11328125
348.0,250.0,0.0387339778,0.2960205,472.133331,0.115234375
349.0,250.0,0.0380297229,0.274963379,473.733337,0.1171875
350.0,250.0,0.0246488955,0.29510498,475.2,0.1171875
351.0,250.0,0.0295786746,0.2960205,476.666656,0.1171875
352.0,250.0,0.0380297229,0.282897949,478.133331,0.103515625
353.0,250.0,0.0218318775,0.274353027,479.6,0.109375
354.0,250.0,0.0330999456,0.275268555,481.066681,0.11328125
355.0,250.0,0.04084674,0.296325684,482.666656,0.115234375
356.0,250.0,0.0338042,0.295715332,484.133331,0.115234375
357.0,250.0,0.0281701647,0.303344727,485.6,0.111328125
358.0,250.0,0.03239569,0.296936035,487.066681,0.111328125
359.0,250.0,0.045072265,0.296936035,488.533325,0.11328125
360.0,250.0,0.0281701647,0.296325684,490.0,0.107421875
361.0,250.0,0.0274659116,0.295715332,491.6,0.109375
362.0,250.0,0.0295786746,0.296325684,493.066681,0.11328125
363.0,250.0,0.03239569,0.310974121,494.533325,0.1171875
364.0,250.0,0.0253531486,0.2984619,496.0,0.11328125
365.0,250.0,0.03239569,0.296936035,497.466675,0.111328125
366.0,250.0,0.0415509939,0.2972412,498.933319,0.111328125
367.0,250.0,0.0295786746,0.297851563,500.533325,0.115234375
368.0,250.0,0.0316914357,0.295410156,502.0,0.115234375
369.0,250.0,0.02394464,0.315551758,503.466675,0.11328125
370.0,250.0,0.0316914357,0.304260254,504.933319,0.115234375
371.0,250.0,0.03239569,0.2972412,506.4,0.119140625
372.0,250.0,0.0309871826,0.296325684,507.866669,0.115234375
373.0,250.0,0.0197191164,0.295715332,509.466675,0.115234375
374.0,250.0,0.02887442,0.282592773,510.933319,0.109375
375.0,250.0,0.0267616566,0.288085938,512.4,0.115234375
376.0,250.0,0.0246488955,0.296325684,513.866638,0.115234375
377.0,250.0,0.0295786746,0.296630859,515.3333,0.11328125
378.0,250.0,0.0394382328,0.275268555,516.93335,0.115234375
379.0,250.0,0.0401424877,0.274353027,518.4,0.115234375
380.0,250.0,0.03591696,0.274353027,519.866638,0.1171875
381.0,250.0,0.03239569,0.296325684,521.3333,0.11328125
382.0,250.0,0.0330999456,0.296325684,522.8,0.111328125
383.0,250.0,0.0352127068,0.2975464,524.266663,0.11328125
384.0,250.0,0.03591696,0.295715332,525.866638,0.1171875
385.0,250.0,0.0190148614,0.296325684,527.3333,0.115234375
386.0,250.0,0.02887442,0.295715332,528.8,0.119140625
387.0,250.0,0.0316914357,0.2960205,530.266663,0.109375
388.0,250.0,0.0309871826,0.276184082,531.733337,0.111328125
389.0,250.0,0.0246488955,0.2960205,533.2,0.11328125
390.0,250.0,0.03591696,0.317077637,534.8,0.111328125
391.0,250.0,0.03450845,0.2960205,536.266663,0.111328125
392.0,250.0,0.0197191164,0.296325684,537.733337,0.111328125
393.0,250.0,0.0274659116,0.296325684,539.2,0.11328125
394.0,250.0,0.03239569,0.296325684,540.6667,0.1171875
395.0,250.0,0.0281701647,0.3161621,542.133362,0.11328125
396.0,250.0,0.0211276244,0.31829834,543.733337,0.11328125
397.0,250.0,0.0338042,0.304260254,545.2,0.10546875
398.0,250.0,0.03591696,0.296325684,546.6667,0.11328125
399.0,250.0,0.0309871826,0.296630859,548.133362,0.11328125
400.0,250.0,0.0380297229,0.296630859,549.6,0.1171875
401.0,250.0,0.0352127068,0.3173828,551.2,0.115234375
402.0,250.0,0.0267616566,0.3100586,552.6667,0.1171875
403.0,250.0,0.0309871826,0.296325684,554.133362,0.111328125
404.0,250.0,0.0338042,0.296936035,555.6,0.111328125
405.0,250.0,0.0338042,0.296325684,557.06665,0.111328125
406.0,250.0,0.0225361325,0.274963379,558.5333,0.11328125
407.0,250.0,0.0281701647,0.295715332,560.133362,0.12109375
408.0,250.0,0.0218318775,0.2960205,561.6,0.10546875
409.0,250.0,0.0281701647,0.27557373,563.06665,0.1171875
410.0,250.0,0.02042337,0.270080566,564.5333,0.107421875
411.0,250.0,0.0330999456,0.27557373,566.0,0.119140625
412.0,250.0,0.0302829277,0.273742676,567.6,0.115234375
413.0,250.0,0.0267616566,0.2746582,569.06665,0.111328125
414.0,250.0,0.0253531486,0.295410156,570.5333,0.11328125
415.0,250.0,0.0309871826,0.296325684,572.0,0.111328125
416.0,250.0,0.0281701647,0.295410156,573.4667,0.115234375
417.0,250.0,0.0211276244,0.2960205,574.93335,2.86523438
418.0,250.0,0.0295786746,0.2960205,576.5333,3.55664063
419.0,250.0,0.0253531486,0.2770996,578.0,3.90625
420.0,250.0,0.02042337,0.294494629,579.4667,4.09375
421.0,250.0,0.0218318775,0.315551758,580.93335,4.35351563
422.0,250.0,0.0338042,0.30456543,582.4,4.6640625
423.0,250.0,0.0330999456,0.296936035,583.866638,4.9765625
424.0,250.0,0.0274659116,0.296630859,585.4667,5.2734375
425.0,250.0,0.0253531486,0.3173828,586.93335,5.5703125
426.0,250.0,0.03239569,0.296630859,588.4,5.86523438
427.0,250.0,0.0197191164,0.317993164,589.866638,6.13476563
428.0,250.0,0.0183106083,0.31829834,591.3333,6.41796875
429.0,250.0,0.0309871826,0.2984619,592.8,6.705078
430.0,250.0,0.0309871826,0.2960205,594.4,7.001953
431.0,250.0,0.0218318775,0.294494629,595.866638,7.30859375
432.0,250.0,0.0267616566,0.2960205,597.3333,7.623047
433.0,250.0,0.04577652,0.2960205,598.8,7.93164063
434.0,250.0,0.0436637551,0.296630859,600.266663,8.128906
435.0,250.0,0.0253531486,0.295715332,601.733337,8.386719
436.0,250.0,0.03239569,0.29510498,603.3333,8.671875
437.0,250.0,0.04084674,0.275268555,604.8,8.984375
438.0,250.0,0.0295786746,0.275268555,606.266663,9.287109
439.0,250.0,0.0302829277,0.2886963,607.733337,9.568359
440.0,250.0,0.0274659116,0.296325684,609.2,9.837891
441.0,250.0,0.0281701647,0.276489258,610.8,10.1113281
442.0,250.0,0.0295786746,0.274047852,612.266663,10.3808594
