Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
40.0,160.0,0.045072265,0.417785645,19.0666676,0.083984375
41.0,164.0,0.0436637551,0.437011719,20.0,0.0859375
42.0,168.0,0.0394382328,0.438232422,21.0666676,0.08984375
43.0,172.0,0.0352127068,0.43762207,22.0,0.08984375
44.0,176.0,0.0415509939,0.43762207,23.0666676,0.083984375
45.0,180.0,0.0429595038,0.437927246,24.1333332,0.087890625
46.0,184.0,0.0415509939,0.43762207,25.2,0.08984375
47.0,188.0,0.0429595038,0.437011719,26.4,0.0859375
48.0,192.0,0.0429595038,0.450439453,27.4666672,0.083984375
49.0,196.0,0.04436801,0.4534912,28.666666,0.091796875
50.0,200.0,0.0387339778,0.454406738,29.8666668,0.08984375
51.0,204.0,0.04436801,0.4537964,31.0666676,0.087890625
52.0,208.0,0.0401424877,0.474853516,32.2666664,0.08203125
53.0,212.0,0.0429595038,0.4751587,33.6,0.083984375
54.0,216.0,0.0401424877,0.455322266,34.8,0.091796875
55.0,220.0,0.0415509939,0.454101563,36.1333351,0.0859375
56.0,224.0,0.045072265,0.47454834,37.4666672,0.083984375
57.0,228.0,0.0352127068,0.4776001,38.8,0.0859375
58.0,232.0,0.0471850261,0.476074219,40.1333351,0.087890625
59.0,236.0,0.04084674,0.458068848,41.6,0.083984375
60.0,240.0,0.0401424877,0.476989746,43.0666656,0.08984375
61.0,244.0,0.04788928,0.494995117,44.4,0.08984375
62.0,248.0,0.05422757,0.4586792,46.0,0.087890625
63.0,250.0,0.04225525,0.454101563,47.4666672,0.087890625
64.0,250.0,0.04225525,0.4208374,48.9333344,0.087890625
65.0,250.0,0.0309871826,0.325317383,50.4,0.0859375
66.0,250.0,0.03239569,0.276794434,52.0,0.0859375
67.0,250.0,0.0281701647,0.292663574,53.4666672,0.091796875
68.0,250.0,0.0281701647,0.302734375,54.9333344,0.083984375
69.0,250.0,0.0309871826,0.2975464,56.4,0.091796875
70.0,250.0,0.0281701647,0.2835083,57.8666649,0.08984375
71.0,250.0,0.0267616566,0.297851563,59.4666672,0.087890625
72.0,250.0,0.0246488955,0.2999878,60.9333344,0.087890625
73.0,250.0,0.03591696,0.2984619,62.4,0.087890625
74.0,250.0,0.03239569,0.2972412,63.8666649,0.08984375
75.0,250.0,0.03450845,0.297851563,65.3333359,0.08203125
76.0,250.0,0.02394464,0.3137207,66.9333344,0.0859375
77.0,250.0,0.0380297229,0.32043457,68.4,0.087890625
78.0,250.0,0.03239569,0.323181152,69.86667,0.08984375
79.0,250.0,0.0253531486,0.319519043,71.3333359,0.091796875
80.0,250.0,0.0302829277,0.31829834,72.8,0.0859375
81.0,250.0,0.0330999456,0.2984619,74.26667,0.091796875
82.0,250.0,0.0267616566,0.319519043,75.86667,0.083984375
83.0,250.0,0.02394464,0.319824219,77.3333359,0.083984375
84.0,250.0,0.0267616566,0.319824219,78.8,0.091796875
85.0,250.0,0.0281701647,0.319519043,80.26667,0.083984375
86.0,250.0,0.0274659116,0.3201294,81.73333,0.087890625
87.0,250.0,0.0225361325,0.318603516,83.3333359,0.08984375
88.0,250.0,0.0352127068,0.319824219,84.8,0.09375
89.0,250.0,0.0232403874,0.319824219,86.26667,0.0859375
90.0,250.0,0.0309871826,0.318603516,87.73333,0.0859375
91.0,250.0,0.0161978453,0.319519043,89.2,0.080078125
92.0,250.0,0.0394382328,0.302734375,90.6666641,0.087890625
93.0,250.0,0.0330999456,0.2987671,92.26667,0.08984375
94.0,250.0,0.0218318775,0.2975464,93.73333,0.087890625
95.0,250.0,0.0373254679,0.2972412,95.2,0.0859375
96.0,250.0,0.03591696,0.3137207,96.6666641,0.087890625
97.0,250.0,0.02394464,0.3189087,98.13333,0.08984375
98.0,250.0,0.0330999456,0.2975464,99.73333,0.083984375
99.0,250.0,0.0464807749,0.2975464,101.2,0.08203125
100.0,250.0,0.0316914357,0.2975464,102.666664,0.083984375
101.0,250.0,0.0246488955,0.2975464,104.133331,0.087890625
102.0,250.0,0.0330999456,0.2975464,105.6,0.083984375
103.0,250.0,0.0352127068,0.2972412,107.066666,0.083984375
104.0,250.0,0.0169021,0.298156738,108.666664,0.083984375
105.0,250.0,0.03239569,0.3173828,110.133331,0.087890625
106.0,250.0,0.0295786746,0.2984619,111.6,0.0859375
107.0,250.0,0.0197191164,0.297851563,113.066666,0.087890625
108.0,250.0,0.0225361325,0.298156738,114.533333,0.083984375
109.0,250.0,0.0309871826,0.298156738,116.133331,0.0859375
110.0,250.0,0.0330999456,0.319213867,117.6,0.09375
111.0,250.0,0.0274659116,0.31829834,119.066666,0.091796875
112.0,250.0,0.03239569,0.319824219,120.533333,0.087890625
113.0,250.0,0.0253531486,0.316772461,122.0,0.087890625
114.0,250.0,0.0225361325,0.314025879,123.466667,0.08203125
115.0,250.0,0.0161978453,0.3189087,125.066666,0.08984375
116.0,250.0,0.0211276244,0.319824219,126.533333,0.087890625
117.0,250.0,0.0253531486,0.3201294,128.0,0.08984375
118.0,250.0,0.04084674,0.319213867,129.46666,0.087890625
119.0,250.0,0.0253531486,0.3201294,130.933334,0.0859375
120.0,250.0,0.0309871826,0.31829834,132.4,0.087890625
121.0,250.0,0.0387339778,0.319519043,134.0,0.083984375
122.0,250.0,0.0302829277,0.299682617,135.46666,0.08984375
123.0,250.0,0.0154935913,0.3189087,136.933334,0.087890625
124.0,250.0,0.0330999456,0.3189087,138.4,0.095703125
125.0,250.0,0.0380297229,0.299072266,139.866669,0.08984375
126.0,250.0,0.0260574035,0.2972412,141.333328,0.087890625
127.0,250.0,0.0176063534,0.2987671,142.933334,0.0859375
128.0,250.0,0.03591696,0.3036499,144.4,0.091796875
129.0,250.0,0.03591696,0.2972412,145.866669,0.08203125
130.0,250.0,0.02394464,0.298156738,147.333328,0.087890625
131.0,250.0,0.0302829277,0.302124023,148.8,0.083984375
132.0,250.0,0.0302829277,0.28137207,150.4,0.0859375
133.0,250.0,0.0246488955,0.2758789,151.866669,0.083984375
134.0,250.0,0.0112680662,0.2960205,153.333328,0.08984375
135.0,250.0,0.04788928,0.2975464,154.8,0.0859375
136.0,250.0,0.0218318775,0.298156738,156.266663,0.087890625
137.0,250.0,0.0253531486,0.312805176,157.733337,0.091796875
138.0,250.0,0.0112680662,0.3189087,159.333328,0.0859375
139.0,250.0,0.0464807749,0.2960205,160.8,0.083984375
140.0,250.0,0.007042541,0.29296875,162.266663,0.087890625
141.0,250.0,0.02042337,0.317688,163.733337,0.08984375
142.0,250.0,0.0281701647,0.319824219,165.2,0.0859375
143.0,250.0,0.0366212167,0.298156738,166.666672,0.08984375
144.0,250.0,0.0190148614,0.31463623,168.266663,0.08984375
145.0,250.0,0.0154935913,0.319824219,169.733337,0.08984375
146.0,250.0,0.0471850261,0.2999878,171.2,0.091796875
147.0,250.0,0.0232403874,0.31463623,172.666672,0.0859375
148.0,250.0,0.0232403874,0.334777832,174.133331,0.083984375
149.0,250.0,0.006338287,0.323486328,175.6,0.083984375
150.0,250.0,0.0267616566,0.3173828,177.2,0.08984375
151.0,250.0,0.0295786746,0.299072266,178.666672,0.08984375
152.0,250.0,0.02887442,0.3149414,180.133331,0.09375
153.0,250.0,0.02042337,0.319213867,181.6,0.09375
154.0,250.0,0.0260574035,0.319519043,183.066666,0.08984375
155.0,250.0,0.04084674,0.319519043,184.53334,0.095703125
156.0,250.0,0.0260574035,0.3189087,186.133331,0.095703125
157.0,250.0,0.0169021,0.319519043,187.6,0.087890625
158.0,250.0,0.0211276244,0.300292969,189.066666,0.08984375
159.0,250.0,0.0352127068,0.28137207,190.53334,0.087890625
160.0,250.0,0.0246488955,0.297851563,192.0,0.08984375
161.0,250.0,0.0218318775,0.298156738,193.6,0.08203125
162.0,250.0,0.0380297229,0.2975464,195.066666,0.080078125
163.0,250.0,0.0352127068,0.2960205,196.53334,0.08984375
164.0,250.0,0.0281701647,0.2746582,198.0,0.08203125
165.0,250.0,0.0232403874,0.2770996,199.46666,0.0859375
166.0,250.0,0.0387339778,0.296936035,200.933334,0.0859375
167.0,250.0,0.0218318775,0.2975464,202.53334,0.083984375
168.0,250.0,0.0274659116,0.2975464,204.0,0.087890625
169.0,250.0,0.03450845,0.28137207,205.46666,0.087890625
170.0,250.0,0.0302829277,0.2758789,206.933334,0.0859375
171.0,250.0,0.0218318775,0.276184082,208.4,0.08203125
172.0,250.0,0.0373254679,0.29296875,210.0,0.08203125
173.0,250.0,0.0309871826,0.2984619,211.46666,0.087890625
174.0,250.0,0.0260574035,0.317993164,212.933334,0.083984375
175.0,250.0,0.009859558,0.31829834,214.4,0.087890625
176.0,250.0,0.0330999456,0.319213867,215.866669,0.0859375
177.0,250.0,0.0140850823,0.302734375,217.333328,0.08984375
178.0,250.0,0.0183106083,0.297851563,218.933334,0.0859375
179.0,250.0,0.0295786746,0.299072266,220.4,0.08984375
180.0,250.0,0.0295786746,0.3201294,221.866669,0.087890625
181.0,250.0,0.0309871826,0.319824219,223.333328,0.087890625
182.0,250.0,0.0246488955,0.319824219,224.8,0.091796875
183.0,250.0,0.0281701647,0.3189087,226.266663,0.0859375
184.0,250.0,0.0147893373,0.299682617,227.866669,0.0859375
185.0,250.0,0.0316914357,0.298156738,229.333328,0.08984375
186.0,250.0,0.03239569,0.299072266,230.8,0.08984375
187.0,250.0,0.0309871826,0.31829834,232.266663,0.08984375
188.0,250.0,0.0316914357,0.319824219,233.733337,0.08203125
189.0,250.0,0.0253531486,0.299377441,235.2,0.08984375
190.0,250.0,0.0232403874,0.2984619,236.8,0.091796875
191.0,250.0,0.0218318775,0.276794434,238.266663,0.091796875
192.0,250.0,0.02887442,0.296630859,239.733337,0.083984375
193.0,250.0,0.03239569,0.298156738,241.2,0.08984375
194.0,250.0,0.0338042,0.298156738,242.666672,0.087890625
195.0,250.0,0.0246488955,0.297851563,244.266663,0.0859375
196.0,250.0,0.04084674,0.2786255,245.733337,0.08984375
197.0,250.0,0.0387339778,0.276184082,247.2,0.0859375
198.0,250.0,0.0316914357,0.2960205,248.666672,0.0859375
199.0,250.0,0.02887442,0.295410156,250.133331,0.08203125
200.0,250.0,0.03239569,0.2770996,251.6,0.087890625
201.0,250.0,0.0330999456,0.276794434,253.2,0.080078125
202.0,250.0,0.0316914357,0.296325684,254.666672,0.087890625
203.0,250.0,0.04084674,0.276184082,256.133331,0.087890625
204.0,250.0,0.0352127068,0.277709961,257.6,0.08203125
205.0,250.0,0.0225361325,0.2972412,259.066681,0.083984375
206.0,250.0,0.0380297229,0.302734375,260.533325,0.091796875
207.0,250.0,0.0394382328,0.296936035,262.133331,0.083984375
208.0,250.0,0.0295786746,0.3137207,263.6,0.08984375
209.0,250.0,0.02887442,0.297851563,265.066681,0.08984375
210.0,250.0,0.0366212167,0.276489258,266.533325,0.083984375
211.0,250.0,0.03591696,0.295715332,268.0,0.083984375
212.0,250.0,0.0211276244,0.317993164,269.466675,0.08203125
213.0,250.0,0.0253531486,0.303039551,271.066681,0.0859375
214.0,250.0,0.0309871826,0.2975464,272.533325,0.08203125
215.0,250.0,0.0302829277,0.317993164,274.0,0.08984375
216.0,250.0,0.0183106083,0.319824219,275.466675,0.087890625
217.0,250.0,0.0274659116,0.317077637,276.933319,0.0859375
218.0,250.0,0.04084674,0.299682617,278.4,0.083984375
219.0,250.0,0.0211276244,0.3189087,280.0,0.087890625
220.0,250.0,0.0281701647,0.303955078,281.466675,0.0859375
221.0,250.0,0.0281701647,0.2984619,282.933319,0.08984375
222.0,250.0,0.03239569,0.296936035,284.4,0.0859375
223.0,250.0,0.0260574035,0.2984619,285.866669,0.091796875
224.0,250.0,0.0253531486,0.299072266,287.333344,0.0859375
225.0,250.0,0.0176063534,0.3189087,288.933319,0.091796875
226.0,250.0,0.02394464,0.318603516,290.4,0.09375
227.0,250.0,0.0295786746,0.2972412,291.866669,0.08984375
228.0,250.0,0.0260574035,0.2774048,293.333344,0.08984375
229.0,250.0,0.02394464,0.276794434,294.8,0.0859375
230.0,250.0,0.0394382328,0.276794434,296.4,0.091796875
231.0,250.0,0.0309871826,0.27557373,297.866669,0.08984375
232.0,250.0,0.0309871826,0.296325684,299.333344,0.08984375
233.0,250.0,0.02394464,0.2972412,300.8,0.087890625
234.0,250.0,0.0316914357,0.282592773,302.266663,0.08984375
235.0,250.0,0.03239569,0.2774048,303.733337,0.08984375
236.0,250.0,0.03591696,0.29296875,305.333344,0.08984375
237.0,250.0,0.0183106083,0.2984619,306.8,0.08203125
238.0,250.0,0.0302829277,0.297851563,308.266663,0.0859375
239.0,250.0,0.0274659116,0.2975464,309.733337,0.0859375
240.0,250.0,0.0253531486,0.298156738,311.2,0.083984375
241.0,250.0,0.0267616566,0.2975464,312.8,0.08203125
242.0,250.0,0.0309871826,0.2783203,314.266663,0.087890625
243.0,250.0,0.02887442,0.2984619,315.733337,0.08203125
244.0,250.0,0.02042337,0.319213867,317.2,0.083984375
245.0,250.0,0.02394464,0.317993164,318.666656,0.087890625
246.0,250.0,0.0274659116,0.297851563,320.133331,0.083984375
247.0,250.0,0.0225361325,0.3189087,321.733337,0.087890625
248.0,250.0,0.0169021,0.303344727,323.2,0.083984375
249.0,250.0,0.0330999456,0.297851563,324.666656,0.0859375
250.0,250.0,0.0302829277,0.2972412,326.133331,0.087890625
251.0,250.0,0.0309871826,0.318603516,327.6,0.083984375
252.0,250.0,0.0373254679,0.3173828,329.066681,0.091796875
253.0,250.0,0.0366212167,0.2984619,330.666656,0.087890625
254.0,250.0,0.0211276244,0.317993164,332.133331,0.091796875
255.0,250.0,0.0281701647,0.297851563,333.6,0.0859375
256.0,250.0,0.0295786746,0.2972412,335.066681,0.0859375
257.0,250.0,0.0330999456,0.298156738,336.533325,0.08984375
258.0,250.0,0.0190148614,0.319824219,338.0,0.08203125
259.0,250.0,0.0352127068,0.2987671,339.6,0.09375
260.0,250.0,0.0260574035,0.2770996,341.066681,0.083984375
261.0,250.0,0.0281701647,0.2770996,342.533325,0.083984375
262.0,250.0,0.0197191164,0.2770996,344.0,0.0859375
263.0,250.0,0.0309871826,0.276794434,345.466675,0.08984375
264.0,250.0,0.0260574035,0.2774048,347.066681,0.095703125
265.0,250.0,0.0225361325,0.297851563,348.533325,0.08984375
266.0,250.0,0.0267616566,0.2984619,350.0,0.08984375
267.0,250.0,0.0338042,0.277709961,351.466675,0.08203125
268.0,250.0,0.0267616566,0.297851563,352.933319,0.087890625
269.0,250.0,0.0169021,0.297851563,354.4,0.091796875
270.0,250.0,0.0267616566,0.297851563,356.0,0.0859375
271.0,250.0,0.0267616566,0.2975464,357.466675,0.08984375
272.0,250.0,0.0211276244,0.296936035,358.933319,0.087890625
273.0,250.0,0.0218318775,0.2975464,360.4,0.083984375
274.0,250.0,0.0267616566,0.2984619,361.866669,0.0859375
275.0,250.0,0.0211276244,0.2975464,363.333344,0.08203125
276.0,250.0,0.02042337,0.3189087,364.933319,0.083984375
277.0,250.0,0.0176063534,0.318603516,366.4,0.0859375
278.0,250.0,0.0232403874,0.3189087,367.866669,0.087890625
279.0,250.0,0.0211276244,0.319213867,369.333344,0.08984375
280.0,250.0,0.0147893373,0.2975464,370.8,0.08984375
281.0,250.0,0.0274659116,0.296936035,372.266663,0.0859375
282.0,250.0,0.0246488955,0.297851563,373.866669,0.083984375
283.0,250.0,0.0246488955,0.318603516,375.333344,0.083984375
284.0,250.0,0.02394464,0.297851563,376.8,0.0859375
285.0,250.0,0.03239569,0.298156738,378.266663,0.087890625
286.0,250.0,0.0281701647,0.297851563,379.733337,0.0859375
287.0,250.0,0.0295786746,0.299072266,381.2,0.08984375
288.0,250.0,0.02887442,0.2774048,382.8,0.0859375
289.0,250.0,0.03450845,0.29296875,384.266663,0.08984375
290.0,250.0,0.0176063534,0.2975464,385.733337,0.08984375
291.0,250.0,0.0274659116,0.297851563,387.2,0.087890625
292.0,250.0,0.0267616566,0.296936035,388.666656,0.087890625
293.0,250.0,0.03239569,0.277709961,390.266663,0.087890625
294.0,250.0,0.0267616566,0.2770996,391.733337,0.091796875
295.0,250.0,0.0225361325,0.296325684,393.2,0.08984375
296.0,250.0,0.0225361325,0.298156738,394.666656,0.087890625
297.0,250.0,0.0330999456,0.2984619,396.133331,0.091796875
298.0,250.0,0.0295786746,0.297851563,397.6,0.09375
299.0,250.0,0.0267616566,0.297851563,399.2,0.09375
300.0,250.0,0.0281701647,0.2972412,400.666656,0.08984375
301.0,250.0,0.03239569,0.298156738,402.133331,0.0859375
302.0,250.0,0.0260574035,0.297851563,403.6,0.08984375
303.0,250.0,0.0169021,0.3189087,405.066681,0.087890625
304.0,250.0,0.03239569,0.300292969,406.533325,0.087890625
305.0,250.0,0.0253531486,0.2972412,408.133331,0.087890625
306.0,250.0,0.0140850823,0.2975464,409.6,0.083984375
307.0,250.0,0.0161978453,0.298156738,411.066681,0.080078125
308.0,250.0,0.0380297229,0.2984619,412.533325,0.08984375
309.0,250.0,0.0281701647,0.2984619,414.0,0.0859375
310.0,250.0,0.0105638122,0.3189087,415.466675,0.087890625
311.0,250.0,0.0281701647,0.319213867,417.066681,0.0859375
312.0,250.0,0.0338042,0.2972412,418.533325,0.0859375
313.0,250.0,0.0274659116,0.292663574,420.0,0.08984375
314.0,250.0,0.0211276244,0.3137207,421.466675,0.083984375
315.0,250.0,0.0316914357,0.319213867,422.933319,0.0859375
316.0,250.0,0.0309871826,0.31463623,424.4,0.087890625
317.0,250.0,0.0267616566,0.319213867,426.0,0.0859375
318.0,250.0,0.0373254679,0.3036499,427.466675,0.087890625
319.0,250.0,0.04436801,0.2975464,428.933319,0.087890625
320.0,250.0,0.0197191164,0.2984619,430.4,0.08984375
321.0,250.0,0.0338042,0.3173828,431.866669,0.08984375
322.0,250.0,0.04225525,0.282897949,433.466675,0.0859375
323.0,250.0,0.0274659116,0.29296875,434.933319,0.087890625
324.0,250.0,0.0218318775,0.297851563,436.4,0.0859375
325.0,250.0,0.02887442,0.277709961,437.866669,0.087890625
326.0,250.0,0.0380297229,0.276794434,439.333344,0.08984375
327.0,250.0,0.0253531486,0.2935791,440.8,0.091796875
328.0,250.0,0.0316914357,0.3125,442.4,0.08984375
329.0,250.0,0.03239569,0.298156738,443.866669,0.08984375
330.0,250.0,0.03450845,0.293273926,445.333344,0.087890625
331.0,250.0,0.0232403874,0.297851563,446.8,0.0859375
332.0,250.0,0.0260574035,0.2975464,448.266663,0.087890625
333.0,250.0,0.0309871826,0.278015137,449.733337,0.08203125
334.0,250.0,0.0316914357,0.296936035,451.333344,0.087890625
335.0,250.0,0.0316914357,0.319213867,452.8,0.087890625
336.0,250.0,0.0253531486,0.321044922,454.266663,0.08984375
337.0,250.0,0.0281701647,0.319519043,455.733337,0.091796875
338.0,250.0,0.0211276244,0.303344727,457.2,0.08203125
339.0,250.0,0.0295786746,0.2975464,458.666656,0.08984375
340.0,250.0,0.0232403874,0.2984619,460.266663,0.083984375
341.0,250.0,0.0380297229,0.319213867,461.733337,0.087890625
342.0,250.0,0.0330999456,0.319213867,463.2,0.0859375
343.0,250.0,0.0197191164,0.318603516,464.666656,0.0859375
344.0,250.0,0.0211276244,0.31829834,466.133331,0.08984375
345.0,250.0,0.0330999456,0.297851563,467.6,0.087890625
346.0,250.0,0.0281701647,0.298156738,469.2,0.087890625
347.0,250.0,0.0183106083,0.314025879,470.666656,0.0859375
348.0,250.0,0.0260574035,0.3189087,472.133331,0.0859375
349.0,250.0,0.0316914357,0.299682617,473.6,0.083984375
350.0,250.0,0.0352127068,0.297851563,475.066681,0.087890625
351.0,250.0,0.0211276244,0.297851563,476.666656,0.0859375
352.0,250.0,0.0246488955,0.2984619,478.133331,0.0859375
353.0,250.0,0.0338042,0.296630859,479.6,0.08203125
354.0,250.0,0.02394464,0.280456543,481.066681,0.087890625
355.0,250.0,0.03450845,0.2960205,482.533325,0.083984375
356.0,250.0,0.0401424877,0.297851563,484.0,0.08984375
357.0,250.0,0.0281701647,0.28137207,485.6,0.087890625
358.0,250.0,0.0338042,0.2770996,487.066681,0.08203125
359.0,250.0,0.0429595038,0.27557373,488.533325,0.0859375
360.0,250.0,0.03239569,0.296630859,490.0,0.095703125
361.0,250.0,0.0126765743,0.296630859,491.466675,0.0859375
362.0,250.0,0.0309871826,0.298156738,493.066681,0.0859375
363.0,250.0,0.03591696,0.2783203,494.533325,0.0859375
364.0,250.0,0.0126765743,0.2774048,496.0,0.083984375
365.0,250.0,0.0281701647,0.276489258,497.466675,0.087890625
366.0,250.0,0.0352127068,0.298156738,498.933319,0.08203125
367.0,250.0,0.0401424877,0.3173828,500.4,0.087890625
368.0,250.0,0.0211276244,0.319519043,502.0,0.08984375
369.0,250.0,0.03450845,0.299682617,503.466675,0.08984375
370.0,250.0,0.0380297229,0.2975464,504.933319,0.08984375
371.0,250.0,0.0338042,0.297851563,506.4,0.08984375
372.0,250.0,0.0253531486,0.3137207,507.866669,0.08984375
373.0,250.0,0.0295786746,0.319213867,509.333344,0.0859375
374.0,250.0,0.0225361325,0.304260254,510.933319,0.091796875
375.0,250.0,0.0260574035,0.298156738,512.4,0.09375
376.0,250.0,0.02887442,0.3137207,513.866638,0.087890625
377.0,250.0,0.02042337,0.2987671,515.3333,0.091796875
378.0,250.0,0.0373254679,0.299072266,516.8,0.087890625
379.0,250.0,0.0232403874,0.297851563,518.266663,0.0859375
380.0,250.0,0.0169021,0.317688,519.866638,0.087890625
381.0,250.0,0.0246488955,0.3036499,521.3333,0.0859375
382.0,250.0,0.0429595038,0.2984619,522.8,0.087890625
383.0,250.0,0.02042337,0.297851563,524.266663,0.087890625
384.0,250.0,0.0295786746,0.297851563,525.733337,0.08203125
385.0,250.0,0.0436637551,0.2972412,527.2,0.08984375
386.0,250.0,0.0309871826,0.2972412,528.8,0.08203125
387.0,250.0,0.0133808283,0.317077637,530.266663,0.083984375
388.0,250.0,0.03450845,0.303955078,531.733337,0.08984375
389.0,250.0,0.045072265,0.2770996,533.2,0.087890625
390.0,250.0,0.02394464,0.2597046,534.6667,0.08203125
391.0,250.0,0.0169021,0.276489258,536.266663,0.0859375
392.0,250.0,0.0366212167,0.276794434,537.733337,0.0859375
393.0,250.0,0.0366212167,0.275268555,539.2,0.087890625
394.0,250.0,0.02042337,0.296325684,540.6667,0.091796875
395.0,250.0,0.02887442,0.297851563,542.133362,0.087890625
396.0,250.0,0.0316914357,0.2774048,543.6,0.091796875
397.0,250.0,0.0295786746,0.276794434,545.2,0.0859375
398.0,250.0,0.00140850828,0.2984619,546.6667,0.08984375
399.0,250.0,0.04436801,0.2999878,548.133362,0.083984375
400.0,250.0,0.0154935913,0.276489258,549.6,0.087890625
401.0,250.0,0.0232403874,0.2984619,551.06665,0.083984375
402.0,250.0,0.009859558,0.319519043,552.5333,0.08984375
403.0,250.0,0.04929779,0.282897949,554.133362,0.087890625
404.0,250.0,0.04436801,0.293273926,555.6,0.0859375
405.0,250.0,0.00774679566,0.33416748,557.06665,0.091796875
406.0,250.0,0.02394464,0.323486328,558.5333,0.091796875
407.0,250.0,0.0352127068,0.299377441,560.0,0.08984375
408.0,250.0,0.0133808283,0.299072266,561.4667,0.08984375
409.0,250.0,0.0105638122,0.319519043,563.06665,0.0859375
410.0,250.0,0.0380297229,0.297851563,564.5333,0.091796875
411.0,250.0,0.0387339778,0.296936035,566.0,0.0859375
412.0,250.0,0.03591696,0.3314209,567.4667,0.083984375
413.0,250.0,0.0126765743,0.335693359,568.93335,0.087890625
414.0,250.0,0.02887442,0.299377441,570.4,0.0859375
415.0,250.0,0.0302829277,0.276489258,572.0,0.08984375
416.0,250.0,0.0295786746,0.296936035,573.4667,0.08984375
417.0,250.0,0.02042337,0.2984619,574.93335,0.091796875
418.0,250.0,0.0218318775,0.2987671,576.4,0.388671875
419.0,250.0,0.04225525,0.297851563,577.866638,2.82421875
420.0,250.0,0.0197191164,0.2960205,579.4667,3.32421875
421.0,250.0,0.0274659116,0.2975464,580.93335,3.67382813
422.0,250.0,0.0309871826,0.2770996,582.4,3.98242188
423.0,250.0,0.0309871826,0.275268555,583.866638,4.1171875
424.0,250.0,0.0309871826,0.276794434,585.3333,4.37109375
425.0,250.0,0.0352127068,0.297851563,586.8,4.67578125
426.0,250.0,0.03239569,0.296630859,588.4,4.953125
427.0,250.0,0.02042337,0.2984619,589.866638,5.234375
428.0,250.0,0.0302829277,0.2783203,591.3333,5.51171875
429.0,250.0,0.02394464,0.2758789,592.8,5.77539063
430.0,250.0,0.0197191164,0.2911377,594.266663,6.04101563
431.0,250.0,0.0232403874,0.2975464,595.733337,6.2890625
432.0,250.0,0.02887442,0.2984619,597.3333,6.548828
433.0,250.0,0.03239569,0.2975464,598.8,6.82226563
434.0,250.0,0.03450845,0.317077637,600.266663,7.095703
435.0,250.0,0.0176063534,0.298156738,601.733337,7.37890625
436.0,250.0,0.02887442,0.2972412,603.2,7.6640625
437.0,250.0,0.0316914357,0.2987671,604.6667,7.953125
438.0,250.0,0.0260574035,0.319519043,606.266663,8.109375
439.0,250.0,0.0176063534,0.318603516,607.733337,8.330078
440.0,250.0,0.0274659116,0.3189087,609.2,8.587891
441.0,250.0,0.0387339778,0.299682617,610.6667,8.857422
