Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
103.0,250.0,0.0232403874,0.315246582,107.2,0.11328125
104.0,250.0,0.0316914357,0.297851563,108.666664,0.107421875
105.0,250.0,0.0260574035,0.297851563,110.133331,0.10546875
106.0,250.0,0.0274659116,0.317993164,111.6,0.107421875
107.0,250.0,0.0274659116,0.319824219,113.066666,0.11328125
108.0,250.0,0.0309871826,0.299072266,114.666664,0.115234375
109.0,250.0,0.0225361325,0.2987671,116.133331,0.111328125
110.0,250.0,0.0309871826,0.2984619,117.6,0.111328125
111.0,250.0,0.03239569,0.2975464,119.066666,0.10546875
112.0,250.0,0.02887442,0.297851563,120.533333,0.10546875
113.0,250.0,0.0197191164,0.318603516,122.0,0.109375
114.0,250.0,0.0415509939,0.299377441,123.6,0.111328125
115.0,250.0,0.04225525,0.2770996,125.066666,0.111328125
116.0,250.0,0.0281701647,0.276184082,126.533333,0.11328125
117.0,250.0,0.0190148614,0.2886963,128.0,0.109375
118.0,250.0,0.0464807749,0.276489258,129.46666,0.109375
119.0,250.0,0.0281701647,0.2810669,130.933334,0.107421875
120.0,250.0,0.02887442,0.303039551,132.53334,0.11328125
121.0,250.0,0.0253531486,0.2984619,134.0,0.10546875
122.0,250.0,0.0436637551,0.2770996,135.46666,0.107421875
123.0,250.0,0.0126765743,0.281677246,136.933334,0.11328125
124.0,250.0,0.0154935913,0.298156738,138.4,0.111328125
125.0,250.0,0.03450845,0.298156738,140.0,0.107421875
126.0,250.0,0.0295786746,0.293273926,141.46666,0.1015625
127.0,250.0,0.01197232,0.303955078,142.933334,0.107421875
128.0,250.0,0.0133808283,0.319824219,144.4,0.109375
129.0,250.0,0.0535233133,0.281982422,145.866669,0.1171875
130.0,250.0,0.0190148614,0.281982422,147.333328,0.11328125
131.0,250.0,0.01197232,0.331726074,148.933334,0.107421875
132.0,250.0,0.0176063534,0.3237915,150.4,0.103515625
133.0,250.0,0.045072265,0.2975464,151.866669,0.107421875
134.0,250.0,0.0169021,0.303344727,153.333328,0.109375
135.0,250.0,0.0232403874,0.319824219,154.8,0.10546875
136.0,250.0,0.0338042,0.2987671,156.266663,0.111328125
137.0,250.0,0.0330999456,0.2975464,157.866669,0.107421875
138.0,250.0,0.02394464,0.3149414,159.333328,0.111328125
139.0,250.0,0.0154935913,0.318603516,160.8,0.11328125
140.0,250.0,0.03239569,0.299377441,162.266663,0.1171875
141.0,250.0,0.0338042,0.2984619,163.733337,0.111328125
142.0,250.0,0.0232403874,0.299072266,165.2,0.109375
143.0,250.0,0.0190148614,0.297851563,166.8,0.11328125
144.0,250.0,0.0316914357,0.2975464,168.266663,0.10546875
145.0,250.0,0.03239569,0.296630859,169.733337,0.103515625
146.0,250.0,0.0154935913,0.297851563,171.2,0.109375
147.0,250.0,0.03239569,0.292663574,172.666672,0.109375
148.0,250.0,0.03450845,0.276794434,174.266663,0.111328125
149.0,250.0,0.0352127068,0.2774048,175.733337,0.11328125
150.0,250.0,0.0352127068,0.2972412,177.2,0.115234375
151.0,250.0,0.03239569,0.297851563,178.666672,0.107421875
152.0,250.0,0.0295786746,0.2975464,180.133331,0.109375
153.0,250.0,0.0281701647,0.296630859,181.6,0.109375
154.0,250.0,0.0295786746,0.2774048,183.2,0.10546875
155.0,250.0,0.03450845,0.278015137,184.666672,0.109375
156.0,250.0,0.0218318775,0.294189453,186.133331,0.11328125
157.0,250.0,0.0302829277,0.2975464,187.6,0.111328125
158.0,250.0,0.02887442,0.2972412,189.066666,0.107421875
159.0,250.0,0.0253531486,0.2984619,190.53334,0.109375
160.0,250.0,0.0253531486,0.2987671,192.133331,0.109375
161.0,250.0,0.0246488955,0.2984619,193.6,0.119140625
162.0,250.0,0.0253531486,0.2984619,195.066666,0.11328125
163.0,250.0,0.02394464,0.2975464,196.53334,0.115234375
164.0,250.0,0.0309871826,0.2984619,198.0,0.109375
165.0,250.0,0.0218318775,0.2975464,199.46666,0.109375
166.0,250.0,0.0281701647,0.314331055,201.066666,0.111328125
167.0,250.0,0.0338042,0.2987671,202.53334,0.107421875
168.0,250.0,0.0302829277,0.2984619,204.0,0.107421875
169.0,250.0,0.0366212167,0.303039551,205.46666,0.111328125
170.0,250.0,0.0232403874,0.319824219,206.933334,0.109375
171.0,250.0,0.03450845,0.318603516,208.4,0.109375
172.0,250.0,0.0267616566,0.2984619,210.0,0.107421875
173.0,250.0,0.0366212167,0.298156738,211.46666,0.109375
174.0,250.0,0.0169021,0.298156738,212.933334,0.111328125
175.0,250.0,0.0373254679,0.2770996,214.4,0.115234375
176.0,250.0,0.0190148614,0.28137207,215.866669,0.109375
177.0,250.0,0.0302829277,0.298156738,217.46666,0.11328125
178.0,250.0,0.0260574035,0.278015137,218.933334,0.107421875
179.0,250.0,0.03591696,0.276184082,220.4,0.111328125
180.0,250.0,0.0281701647,0.276184082,221.866669,0.107421875
181.0,250.0,0.0260574035,0.276489258,223.333328,0.10546875
182.0,250.0,0.03450845,0.2770996,224.8,0.10546875
183.0,250.0,0.0281701647,0.2770996,226.4,0.109375
184.0,250.0,0.0232403874,0.280151367,227.866669,0.11328125
185.0,250.0,0.02394464,0.276794434,229.333328,0.103515625
186.0,250.0,0.03450845,0.266723633,230.8,0.11328125
187.0,250.0,0.0366212167,0.276489258,232.266663,0.111328125
188.0,250.0,0.0302829277,0.276794434,233.866669,0.10546875
189.0,250.0,0.0295786746,0.298156738,235.333328,0.109375
190.0,250.0,0.045072265,0.2987671,236.8,0.103515625
191.0,250.0,0.03450845,0.297851563,238.266663,0.107421875
192.0,250.0,0.0309871826,0.2984619,239.733337,0.111328125
193.0,250.0,0.0281701647,0.2972412,241.2,0.103515625
194.0,250.0,0.03591696,0.297851563,242.8,0.111328125
195.0,250.0,0.0295786746,0.2987671,244.266663,0.109375
196.0,250.0,0.0197191164,0.318603516,245.733337,0.109375
197.0,250.0,0.0281701647,0.319213867,247.2,0.10546875
198.0,250.0,0.0274659116,0.299682617,248.666672,0.109375
199.0,250.0,0.0295786746,0.2984619,250.133331,0.107421875
200.0,250.0,0.0218318775,0.298156738,251.733337,0.10546875
201.0,250.0,0.03591696,0.2975464,253.2,0.107421875
202.0,250.0,0.0232403874,0.2975464,254.666672,0.111328125
203.0,250.0,0.0260574035,0.297851563,256.133331,0.109375
204.0,250.0,0.03450845,0.297851563,257.6,0.109375
205.0,250.0,0.03450845,0.2975464,259.066681,0.115234375
206.0,250.0,0.02394464,0.27923584,260.666656,0.109375
207.0,250.0,0.0246488955,0.276489258,262.133331,0.109375
208.0,250.0,0.0274659116,0.276794434,263.6,0.109375
209.0,250.0,0.0211276244,0.296936035,265.066681,0.10546875
210.0,250.0,0.0302829277,0.289611816,266.533325,0.115234375
211.0,250.0,0.0253531486,0.298156738,268.0,0.115234375
212.0,250.0,0.0281701647,0.2975464,269.6,0.107421875
213.0,250.0,0.0260574035,0.280761719,271.066681,0.111328125
214.0,250.0,0.0253531486,0.276184082,272.533325,0.109375
215.0,250.0,0.0183106083,0.297851563,274.0,0.107421875
216.0,250.0,0.0281701647,0.298156738,275.466675,0.11328125
217.0,250.0,0.0267616566,0.2835083,277.066681,0.107421875
218.0,250.0,0.02394464,0.278015137,278.533325,0.107421875
219.0,250.0,0.0260574035,0.296630859,280.0,0.107421875
220.0,250.0,0.0260574035,0.280761719,281.466675,0.107421875
221.0,250.0,0.0246488955,0.2975464,282.933319,0.107421875
222.0,250.0,0.0225361325,0.317993164,284.4,0.11328125
223.0,250.0,0.0267616566,0.315551758,286.0,0.115234375
224.0,250.0,0.0302829277,0.2984619,287.466675,0.10546875
225.0,250.0,0.0260574035,0.2975464,288.933319,0.107421875
226.0,250.0,0.0246488955,0.297851563,290.4,0.107421875
227.0,250.0,0.03450845,0.2984619,291.866669,0.111328125
228.0,250.0,0.0316914357,0.31463623,293.333344,0.11328125
229.0,250.0,0.0267616566,0.3189087,294.933319,0.11328125
230.0,250.0,0.0295786746,0.319519043,296.4,0.11328125
231.0,250.0,0.0415509939,0.299377441,297.866669,0.111328125
232.0,250.0,0.0246488955,0.2984619,299.333344,0.115234375
233.0,250.0,0.0330999456,0.2984619,300.8,0.109375
234.0,250.0,0.04577652,0.297851563,302.266663,0.107421875
235.0,250.0,0.0436637551,0.293884277,303.866669,0.107421875
236.0,250.0,0.01197232,0.2987671,305.333344,0.111328125
237.0,250.0,0.0295786746,0.299072266,306.8,0.107421875
238.0,250.0,0.0401424877,0.273742676,308.266663,0.11328125
239.0,250.0,0.0246488955,0.2758789,309.733337,0.109375
240.0,250.0,0.0281701647,0.296630859,311.333344,0.107421875
241.0,250.0,0.0373254679,0.2975464,312.8,0.11328125
242.0,250.0,0.04577652,0.281982422,314.266663,0.109375
243.0,250.0,0.0232403874,0.298156738,315.733337,0.111328125
244.0,250.0,0.0309871826,0.298156738,317.2,0.109375
245.0,250.0,0.0274659116,0.2783203,318.666656,0.1171875
246.0,250.0,0.02887442,0.276794434,320.266663,0.111328125
247.0,250.0,0.0338042,0.2972412,321.733337,0.111328125
248.0,250.0,0.0225361325,0.298156738,323.2,0.109375
249.0,250.0,0.0225361325,0.2972412,324.666656,0.107421875
250.0,250.0,0.0232403874,0.2984619,326.133331,0.109375
251.0,250.0,0.0281701647,0.294189453,327.6,0.109375
252.0,250.0,0.0183106083,0.276794434,329.2,0.11328125
253.0,250.0,0.0338042,0.292663574,330.666656,0.10546875
254.0,250.0,0.0316914357,0.2972412,332.133331,0.107421875
255.0,250.0,0.0267616566,0.315246582,333.6,0.107421875
256.0,250.0,0.0183106083,0.298156738,335.066681,0.107421875
257.0,250.0,0.03239569,0.298156738,336.533325,0.111328125
258.0,250.0,0.0267616566,0.296936035,338.133331,0.11328125
259.0,250.0,0.0190148614,0.294494629,339.6,0.109375
260.0,250.0,0.0274659116,0.3173828,341.066681,0.115234375
261.0,250.0,0.0295786746,0.31829834,342.533325,0.107421875
262.0,250.0,0.03239569,0.302124023,344.0,0.109375
263.0,250.0,0.0190148614,0.302124023,345.466675,0.10546875
264.0,250.0,0.0246488955,0.3024292,347.066681,0.107421875
265.0,250.0,0.0366212167,0.28137207,348.533325,0.1171875
266.0,250.0,0.0302829277,0.297851563,350.0,0.111328125
267.0,250.0,0.0211276244,0.2972412,351.466675,0.10546875
268.0,250.0,0.0316914357,0.30090332,352.933319,0.107421875
269.0,250.0,0.0373254679,0.2984619,354.4,0.10546875
270.0,250.0,0.0281701647,0.296630859,356.0,0.11328125
271.0,250.0,0.0267616566,0.2987671,357.466675,0.10546875
272.0,250.0,0.03591696,0.280151367,358.933319,0.111328125
273.0,250.0,0.0352127068,0.276489258,360.4,0.111328125
274.0,250.0,0.0183106083,0.276794434,361.866669,0.11328125
275.0,250.0,0.0281701647,0.297851563,363.466675,0.111328125
276.0,250.0,0.03591696,0.2810669,364.933319,0.10546875
277.0,250.0,0.0338042,0.276794434,366.4,0.109375
278.0,250.0,0.0161978453,0.2770996,367.866669,0.109375
279.0,250.0,0.0366212167,0.2783203,369.333344,0.109375
280.0,250.0,0.0218318775,0.294189453,370.8,0.103515625
281.0,250.0,0.0260574035,0.2935791,372.4,0.109375
282.0,250.0,0.0161978453,0.2975464,373.866669,0.103515625
283.0,250.0,0.04577652,0.280761719,375.333344,0.11328125
284.0,250.0,0.0253531486,0.276489258,376.8,0.111328125
285.0,250.0,0.0295786746,0.2975464,378.266663,0.111328125
286.0,250.0,0.00845105,0.303039551,379.733337,0.10546875
287.0,250.0,0.0267616566,0.298156738,381.333344,0.111328125
288.0,250.0,0.0176063534,0.296936035,382.8,0.107421875
289.0,250.0,0.0154935913,0.3149414,384.266663,0.109375
290.0,250.0,0.0267616566,0.3024292,385.733337,0.11328125
291.0,250.0,0.0394382328,0.2984619,387.2,0.10546875
292.0,250.0,0.0302829277,0.318603516,388.666656,0.109375
293.0,250.0,0.0126765743,0.335693359,390.266663,0.115234375
294.0,250.0,0.0295786746,0.302734375,391.733337,0.109375
295.0,250.0,0.0281701647,0.2984619,393.2,0.109375
296.0,250.0,0.0260574035,0.2984619,394.666656,0.10546875
297.0,250.0,0.0211276244,0.2984619,396.133331,0.11328125
298.0,250.0,0.0330999456,0.299072266,397.6,0.115234375
299.0,250.0,0.0260574035,0.303039551,399.2,0.103515625
300.0,250.0,0.0232403874,0.319519043,400.666656,0.11328125
301.0,250.0,0.0281701647,0.299377441,402.133331,0.11328125
302.0,250.0,0.03239569,0.2984619,403.6,0.10546875
303.0,250.0,0.0316914357,0.297851563,405.066681,0.111328125
304.0,250.0,0.0183106083,0.298156738,406.666656,0.107421875
305.0,250.0,0.0330999456,0.2984619,408.133331,0.107421875
306.0,250.0,0.0309871826,0.2984619,409.6,0.11328125
307.0,250.0,0.0260574035,0.2975464,411.066681,0.11328125
308.0,250.0,0.0338042,0.2975464,412.533325,0.109375
309.0,250.0,0.0401424877,0.2770996,414.0,0.103515625
310.0,250.0,0.0176063534,0.280761719,415.6,0.111328125
311.0,250.0,0.0309871826,0.298156738,417.066681,0.11328125
312.0,250.0,0.0338042,0.2783203,418.533325,0.111328125
313.0,250.0,0.0352127068,0.297851563,420.0,0.115234375
314.0,250.0,0.0169021,0.315246582,421.466675,0.109375
315.0,250.0,0.0302829277,0.299072266,422.933319,0.109375
316.0,250.0,0.0225361325,0.276794434,424.533325,0.107421875
317.0,250.0,0.0218318775,0.294189453,426.0,0.107421875
318.0,250.0,0.0232403874,0.2987671,427.466675,0.115234375
319.0,250.0,0.02887442,0.297851563,428.933319,0.1171875
320.0,250.0,0.02394464,0.3161621,430.4,0.111328125
321.0,250.0,0.0169021,0.318603516,431.866669,0.10546875
322.0,250.0,0.0260574035,0.31463623,433.466675,0.10546875
323.0,250.0,0.0281701647,0.298156738,434.933319,0.10546875
324.0,250.0,0.02887442,0.31463623,436.4,0.11328125
325.0,250.0,0.02042337,0.321960449,437.866669,0.109375
326.0,250.0,0.0211276244,0.303039551,439.333344,0.11328125
327.0,250.0,0.0316914357,0.298156738,440.8,0.109375
328.0,250.0,0.0260574035,0.2975464,442.4,0.107421875
329.0,250.0,0.0197191164,0.297851563,443.866669,0.111328125
330.0,250.0,0.0295786746,0.298156738,445.333344,0.10546875
331.0,250.0,0.0387339778,0.302734375,446.8,0.11328125
332.0,250.0,0.0232403874,0.319213867,448.266663,0.111328125
333.0,250.0,0.0218318775,0.32043457,449.866669,0.111328125
334.0,250.0,0.03239569,0.2999878,451.333344,0.109375
335.0,250.0,0.0380297229,0.2975464,452.8,0.10546875
336.0,250.0,0.0253531486,0.293884277,454.266663,0.109375
337.0,250.0,0.0260574035,0.298156738,455.733337,0.10546875
338.0,250.0,0.0352127068,0.2984619,457.2,0.115234375
339.0,250.0,0.03450845,0.298156738,458.8,0.109375
340.0,250.0,0.0147893373,0.2984619,460.266663,0.111328125
341.0,250.0,0.0316914357,0.2984619,461.733337,0.107421875
342.0,250.0,0.03591696,0.2770996,463.2,0.107421875
343.0,250.0,0.02887442,0.276489258,464.666656,0.111328125
344.0,250.0,0.0133808283,0.2960205,466.266663,0.107421875
345.0,250.0,0.03591696,0.293884277,467.733337,0.109375
346.0,250.0,0.0338042,0.294494629,469.2,0.107421875
347.0,250.0,0.0140850823,0.298156738,470.666656,0.11328125
348.0,250.0,0.0211276244,0.2975464,472.133331,0.11328125
349.0,250.0,0.0253531486,0.2810669,473.6,0.109375
350.0,250.0,0.0169021,0.295715332,475.2,0.107421875
351.0,250.0,0.01197232,0.317993164,476.666656,0.10546875
352.0,250.0,0.0380297229,0.315246582,478.133331,0.109375
353.0,250.0,0.0464807749,0.2987671,479.6,0.109375
354.0,250.0,0.0140850823,0.317993164,481.066681,0.11328125
355.0,250.0,0.00281701656,0.319213867,482.533325,0.107421875
356.0,250.0,0.0380297229,0.299072266,484.133331,0.1015625
357.0,250.0,0.00211276254,0.311889648,485.6,0.111328125
358.0,250.0,0.0169021,0.2984619,487.066681,0.11328125
359.0,250.0,0.0302829277,0.315246582,488.533325,0.111328125
360.0,250.0,0.03239569,0.3024292,490.0,0.115234375
361.0,250.0,0.0471850261,0.2984619,491.466675,0.11328125
362.0,250.0,0.0190148614,0.31829834,493.066681,0.107421875
363.0,250.0,0.0211276244,0.3189087,494.533325,0.10546875
364.0,250.0,0.0267616566,0.301818848,496.0,0.107421875
365.0,250.0,0.0330999456,0.28137207,497.466675,0.115234375
366.0,250.0,0.0154935913,0.296325684,498.933319,0.107421875
367.0,250.0,0.02394464,0.2975464,500.4,0.109375
368.0,250.0,0.03450845,0.2774048,502.0,0.107421875
369.0,250.0,0.0281701647,0.280151367,503.466675,0.107421875
370.0,250.0,0.0169021,0.31463623,504.933319,0.109375
371.0,250.0,0.0218318775,0.299682617,506.4,0.111328125
372.0,250.0,0.045072265,0.2770996,507.866669,0.107421875
373.0,250.0,0.02887442,0.2770996,509.466675,0.11328125
374.0,250.0,0.02887442,0.280151367,510.933319,0.109375
375.0,250.0,0.0387339778,0.276794434,512.4,0.107421875
376.0,250.0,0.04225525,0.276794434,513.866638,0.103515625
377.0,250.0,0.004225525,0.296630859,515.3333,0.11328125
378.0,250.0,0.0330999456,0.281677246,516.8,0.11328125
379.0,250.0,0.0309871826,0.276794434,518.4,0.109375
380.0,250.0,0.0281701647,0.276184082,519.866638,0.115234375
381.0,250.0,0.0169021,0.2935791,521.3333,0.107421875
382.0,250.0,0.0338042,0.297851563,522.8,0.11328125
383.0,250.0,0.04788928,0.2975464,524.266663,0.10546875
384.0,250.0,0.02042337,0.31829834,525.733337,0.10546875
385.0,250.0,0.0133808283,0.318603516,527.3333,0.109375
386.0,250.0,0.0232403874,0.29510498,528.8,0.109375
387.0,250.0,0.0260574035,0.2770996,530.266663,0.11328125
388.0,250.0,0.0190148614,0.293273926,531.733337,0.115234375
389.0,250.0,0.02394464,0.314331055,533.2,0.109375
390.0,250.0,0.04225525,0.3189087,534.6667,0.107421875
391.0,250.0,0.03450845,0.319519043,536.266663,0.115234375
392.0,250.0,0.0169021,0.3201294,537.733337,0.111328125
393.0,250.0,0.0211276244,0.303344727,539.2,0.109375
394.0,250.0,0.0302829277,0.299072266,540.6667,0.111328125
395.0,250.0,0.0295786746,0.2987671,542.133362,0.107421875
396.0,250.0,0.0338042,0.2972412,543.6,0.109375
397.0,250.0,0.0225361325,0.318603516,545.2,0.107421875
398.0,250.0,0.0281701647,0.315246582,546.6667,0.109375
399.0,250.0,0.02887442,0.2987671,548.133362,0.1015625
400.0,250.0,0.0281701647,0.294189453,549.6,0.11328125
401.0,250.0,0.0218318775,0.297851563,551.06665,0.11328125
402.0,250.0,0.03239569,0.298156738,552.5333,0.109375
403.0,250.0,0.0338042,0.297851563,554.133362,0.109375
404.0,250.0,0.0211276244,0.297851563,555.6,0.107421875
405.0,250.0,0.0281701647,0.294189453,557.06665,0.109375
406.0,250.0,0.0429595038,0.263977051,558.5333,0.109375
407.0,250.0,0.02887442,0.263061523,560.0,0.11328125
408.0,250.0,0.0176063534,0.293273926,561.6,0.111328125
409.0,250.0,0.0295786746,0.294189453,563.06665,0.107421875
410.0,250.0,0.03450845,0.276794434,564.5333,0.10546875
411.0,250.0,0.0330999456,0.276184082,566.0,0.103515625
412.0,250.0,0.0267616566,0.2923584,567.4667,0.109375
413.0,250.0,0.04084674,0.276489258,568.93335,0.11328125
414.0,250.0,0.0211276244,0.276184082,570.5333,0.1015625
415.0,250.0,0.0260574035,0.296630859,572.0,0.111328125
416.0,250.0,0.0387339778,0.2972412,573.4667,0.115234375
417.0,250.0,0.0401424877,0.2972412,574.93335,2.01367188
418.0,250.0,0.0253531486,0.297851563,576.4,2.48632813
419.0,250.0,0.0295786746,0.2975464,578.0,2.78125
420.0,250.0,0.0387339778,0.278015137,579.4667,3.07617188
421.0,250.0,0.03591696,0.296936035,580.93335,3.40429688
422.0,250.0,0.0197191164,0.301818848,582.4,3.70507813
423.0,250.0,0.0295786746,0.303039551,583.866638,4.017578
424.0,250.0,0.0380297229,0.298156738,585.3333,4.11914063
425.0,250.0,0.0281701647,0.296325684,586.93335,4.36328125
426.0,250.0,0.0267616566,0.2984619,588.4,4.63671875
427.0,250.0,0.0309871826,0.298156738,589.866638,4.9375
428.0,250.0,0.03239569,0.2984619,591.3333,5.220703
429.0,250.0,0.0281701647,0.3012085,592.8,5.5234375
430.0,250.0,0.03450845,0.3161621,594.266663,5.7890625
431.0,250.0,0.02394464,0.2984619,595.866638,6.048828
432.0,250.0,0.0253531486,0.298156738,597.3333,6.31640625
433.0,250.0,0.0338042,0.2984619,598.8,6.57421875
434.0,250.0,0.0211276244,0.2972412,600.266663,6.85546875
435.0,250.0,0.02394464,0.2984619,601.733337,7.13671875
436.0,250.0,0.02042337,0.2984619,603.2,7.4453125
437.0,250.0,0.02887442,0.298156738,604.8,7.75390625
438.0,250.0,0.02394464,0.2770996,606.266663,8.0390625
439.0,250.0,0.0295786746,0.272827148,607.733337,8.160156
440.0,250.0,0.0387339778,0.293273926,609.2,8.386719
441.0,250.0,0.0330999456,0.298156738,610.6667,8.6640625
442.0,250.0,0.0352127068,0.2975464,612.133362,8.949219
443.0,250.0,0.0253531486,0.2975464,613.733337,9.230469
444.0,250.0,0.03591696,0.278930664,615.2,9.505859
