Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
42.0,168.0,0.0352127068,0.419921875,21.0666676,0.076171875
43.0,172.0,0.0401424877,0.439147949,22.1333332,0.07421875
44.0,176.0,0.0316914357,0.440368652,23.2,0.078125
45.0,180.0,0.0302829277,0.419311523,24.2666664,0.0703125
46.0,184.0,0.04225525,0.418701172,25.333334,0.08203125
47.0,188.0,0.04436801,0.4522705,26.4,0.078125
48.0,192.0,0.0394382328,0.4763794,27.6,0.08203125
49.0,196.0,0.0330999456,0.4446411,28.666666,0.078125
50.0,200.0,0.03450845,0.4397583,29.8666668,0.07421875
51.0,204.0,0.0521148071,0.451965332,31.0666676,0.08203125
52.0,208.0,0.0436637551,0.471496582,32.4,0.078125
53.0,212.0,0.0330999456,0.4763794,33.6,0.078125
54.0,216.0,0.0330999456,0.4550171,34.9333344,0.078125
55.0,220.0,0.04929779,0.44128418,36.1333351,0.072265625
56.0,224.0,0.0429595038,0.476074219,37.4666672,0.076171875
57.0,228.0,0.0373254679,0.476989746,38.9333344,0.080078125
58.0,232.0,0.0373254679,0.45715332,40.2666664,0.080078125
59.0,236.0,0.048593536,0.4562378,41.6,0.076171875
60.0,240.0,0.0401424877,0.4763794,43.0666656,0.076171875
61.0,244.0,0.0521148071,0.4788208,44.5333328,0.076171875
62.0,248.0,0.0436637551,0.4928589,46.0,0.080078125
63.0,250.0,0.0366212167,0.476074219,47.4666672,0.076171875
64.0,250.0,0.045072265,0.42388916,48.9333344,0.078125
65.0,250.0,0.03591696,0.3439331,50.5333328,0.078125
66.0,250.0,0.0211276244,0.300598145,52.0,0.068359375
67.0,250.0,0.02394464,0.3024292,53.4666672,0.078125
68.0,250.0,0.0281701647,0.333557129,54.9333344,0.078125
69.0,250.0,0.0295786746,0.3375244,56.4,0.080078125
70.0,250.0,0.02394464,0.321655273,58.0,0.076171875
71.0,250.0,0.0267616566,0.3213501,59.4666672,0.07421875
72.0,250.0,0.03450845,0.32043457,60.9333344,0.07421875
73.0,250.0,0.03591696,0.32043457,62.4,0.076171875
74.0,250.0,0.02394464,0.3213501,63.8666649,0.072265625
75.0,250.0,0.0330999456,0.321044922,65.46667,0.076171875
76.0,250.0,0.03450845,0.3213501,66.9333344,0.072265625
77.0,250.0,0.0309871826,0.3213501,68.4,0.076171875
78.0,250.0,0.02394464,0.3024292,69.86667,0.078125
79.0,250.0,0.0366212167,0.299377441,71.3333359,0.078125
80.0,250.0,0.0316914357,0.300598145,72.9333344,0.07421875
81.0,250.0,0.0295786746,0.317077637,74.4,0.072265625
82.0,250.0,0.0267616566,0.2999878,75.86667,0.078125
83.0,250.0,0.0352127068,0.299682617,77.3333359,0.076171875
84.0,250.0,0.03239569,0.299682617,78.8,0.07421875
85.0,250.0,0.03239569,0.300292969,80.4,0.078125
86.0,250.0,0.03239569,0.2999878,81.86667,0.080078125
87.0,250.0,0.04084674,0.3213501,83.3333359,0.076171875
88.0,250.0,0.02394464,0.299377441,84.8,0.072265625
89.0,250.0,0.0274659116,0.300292969,86.26667,0.07421875
90.0,250.0,0.03450845,0.2999878,87.86667,0.076171875
91.0,250.0,0.0316914357,0.299072266,89.3333359,0.078125
92.0,250.0,0.0260574035,0.2999878,90.8,0.072265625
93.0,250.0,0.0225361325,0.319824219,92.26667,0.076171875
94.0,250.0,0.0316914357,0.321044922,93.73333,0.080078125
95.0,250.0,0.0253531486,0.3213501,95.2,0.072265625
96.0,250.0,0.02394464,0.3213501,96.8,0.076171875
97.0,250.0,0.0232403874,0.320739746,98.26667,0.080078125
98.0,250.0,0.0295786746,0.300292969,99.73333,0.078125
99.0,250.0,0.0281701647,0.30090332,101.2,0.076171875
100.0,250.0,0.0260574035,0.3326416,102.666664,0.080078125
101.0,250.0,0.0352127068,0.337219238,104.133331,0.078125
102.0,250.0,0.0302829277,0.3213501,105.73333,0.078125
103.0,250.0,0.0225361325,0.321655273,107.2,0.0703125
104.0,250.0,0.0295786746,0.321044922,108.666664,0.078125
105.0,250.0,0.0316914357,0.305175781,110.133331,0.072265625
106.0,250.0,0.0274659116,0.2999878,111.6,0.072265625
107.0,250.0,0.0295786746,0.321960449,113.066666,0.076171875
108.0,250.0,0.0253531486,0.321960449,114.666664,0.076171875
109.0,250.0,0.0373254679,0.319824219,116.133331,0.076171875
110.0,250.0,0.0330999456,0.300598145,117.6,0.08203125
111.0,250.0,0.0267616566,0.3161621,119.066666,0.07421875
112.0,250.0,0.0302829277,0.3213501,120.533333,0.076171875
113.0,250.0,0.0366212167,0.299682617,122.133331,0.078125
114.0,250.0,0.0295786746,0.3012085,123.6,0.078125
115.0,250.0,0.0302829277,0.300292969,125.066666,0.07421875
116.0,250.0,0.048593536,0.299072266,126.533333,0.076171875
117.0,250.0,0.0387339778,0.279541016,128.0,0.07421875
118.0,250.0,0.0169021,0.299682617,129.46666,0.078125
119.0,250.0,0.0415509939,0.299682617,131.066666,0.080078125
120.0,250.0,0.0352127068,0.299377441,132.53334,0.07421875
121.0,250.0,0.0183106083,0.299682617,134.0,0.072265625
122.0,250.0,0.0338042,0.3149414,135.46666,0.076171875
123.0,250.0,0.0246488955,0.2987671,136.933334,0.07421875
124.0,250.0,0.0253531486,0.300292969,138.4,0.072265625
125.0,250.0,0.0147893373,0.299682617,140.0,0.0703125
126.0,250.0,0.0253531486,0.320739746,141.46666,0.076171875
127.0,250.0,0.0274659116,0.305480957,142.933334,0.080078125
128.0,250.0,0.0225361325,0.3161621,144.4,0.07421875
129.0,250.0,0.0183106083,0.322265625,145.866669,0.072265625
130.0,250.0,0.0316914357,0.319824219,147.333328,0.08203125
131.0,250.0,0.0352127068,0.3012085,148.933334,0.078125
132.0,250.0,0.0232403874,0.3338623,150.4,0.072265625
133.0,250.0,0.0316914357,0.3375244,151.866669,0.080078125
134.0,250.0,0.0197191164,0.319824219,153.333328,0.078125
135.0,250.0,0.0274659116,0.3161621,154.8,0.078125
136.0,250.0,0.0183106083,0.321044922,156.266663,0.07421875
137.0,250.0,0.02887442,0.301513672,157.866669,0.078125
138.0,250.0,0.0401424877,0.2999878,159.333328,0.072265625
139.0,250.0,0.03450845,0.319519043,160.8,0.07421875
140.0,250.0,0.0169021,0.3363037,162.266663,0.080078125
141.0,250.0,0.0309871826,0.321655273,163.733337,0.07421875
142.0,250.0,0.0338042,0.299682617,165.333328,0.07421875
143.0,250.0,0.0366212167,0.321960449,166.8,0.072265625
144.0,250.0,0.0274659116,0.321044922,168.266663,0.080078125
145.0,250.0,0.0373254679,0.30090332,169.733337,0.076171875
146.0,250.0,0.03591696,0.2987671,171.2,0.0703125
147.0,250.0,0.0232403874,0.300598145,172.666672,0.08203125
148.0,250.0,0.03239569,0.299682617,174.266663,0.080078125
149.0,250.0,0.03239569,0.278930664,175.733337,0.072265625
150.0,250.0,0.03591696,0.2783203,177.2,0.072265625
151.0,250.0,0.0140850823,0.299682617,178.666672,0.08203125
152.0,250.0,0.048593536,0.300598145,180.133331,0.076171875
153.0,250.0,0.0260574035,0.299682617,181.6,0.072265625
154.0,250.0,0.0246488955,0.316772461,183.2,0.078125
155.0,250.0,0.0140850823,0.300292969,184.666672,0.07421875
156.0,250.0,0.0500020422,0.278930664,186.133331,0.076171875
157.0,250.0,0.009859558,0.2987671,187.6,0.080078125
158.0,250.0,0.0140850823,0.3201294,189.066666,0.078125
159.0,250.0,0.0197191164,0.3012085,190.666672,0.07421875
160.0,250.0,0.0415509939,0.300292969,192.133331,0.07421875
161.0,250.0,0.0112680662,0.321044922,193.6,0.080078125
162.0,250.0,0.0169021,0.322265625,195.066666,0.08203125
163.0,250.0,0.0338042,0.299682617,196.53334,0.08203125
164.0,250.0,0.0260574035,0.300598145,198.0,0.076171875
165.0,250.0,0.0225361325,0.321044922,199.6,0.078125
166.0,250.0,0.0183106083,0.321044922,201.066666,0.080078125
167.0,250.0,0.0387339778,0.321044922,202.53334,0.07421875
168.0,250.0,0.0394382328,0.321044922,204.0,0.068359375
169.0,250.0,0.0253531486,0.320739746,205.46666,0.072265625
170.0,250.0,0.0295786746,0.321655273,206.933334,0.078125
171.0,250.0,0.0260574035,0.32043457,208.4,0.078125
172.0,250.0,0.03239569,0.321655273,210.0,0.078125
173.0,250.0,0.0232403874,0.32043457,211.46666,0.076171875
174.0,250.0,0.0232403874,0.299377441,212.933334,0.076171875
175.0,250.0,0.0176063534,0.2999878,214.4,0.076171875
176.0,250.0,0.03450845,0.279541016,215.866669,0.080078125
177.0,250.0,0.0267616566,0.299072266,217.46666,0.080078125
178.0,250.0,0.0253531486,0.317993164,218.933334,0.076171875
179.0,250.0,0.03450845,0.299377441,220.4,0.07421875
180.0,250.0,0.03591696,0.2987671,221.866669,0.080078125
181.0,250.0,0.0267616566,0.300598145,223.333328,0.076171875
182.0,250.0,0.02887442,0.294189453,224.8,0.0703125
183.0,250.0,0.0373254679,0.2786255,226.4,0.078125
184.0,250.0,0.0232403874,0.279541016,227.866669,0.080078125
185.0,250.0,0.02887442,0.299377441,229.333328,0.076171875
186.0,250.0,0.0373254679,0.299377441,230.8,0.07421875
187.0,250.0,0.0352127068,0.280761719,232.266663,0.080078125
188.0,250.0,0.0232403874,0.279541016,233.866669,0.078125
189.0,250.0,0.0338042,0.299682617,235.333328,0.07421875
190.0,250.0,0.0316914357,0.300292969,236.8,0.078125
191.0,250.0,0.0260574035,0.30090332,238.266663,0.078125
192.0,250.0,0.0126765743,0.320739746,239.733337,0.08203125
193.0,250.0,0.0330999456,0.2999878,241.2,0.078125
194.0,250.0,0.0253531486,0.284118652,242.8,0.076171875
195.0,250.0,0.0232403874,0.299072266,244.266663,0.078125
196.0,250.0,0.0176063534,0.3161621,245.733337,0.076171875
197.0,250.0,0.0309871826,0.320739746,247.2,0.078125
198.0,250.0,0.0366212167,0.301513672,248.666672,0.076171875
199.0,250.0,0.0246488955,0.321044922,250.133331,0.08203125
200.0,250.0,0.0366212167,0.320739746,251.733337,0.072265625
201.0,250.0,0.0232403874,0.302124023,253.2,0.076171875
202.0,250.0,0.03239569,0.3161621,254.666672,0.080078125
203.0,250.0,0.0260574035,0.321044922,256.133331,0.080078125
204.0,250.0,0.0274659116,0.3213501,257.6,0.0703125
205.0,250.0,0.0176063534,0.321655273,259.066681,0.076171875
206.0,250.0,0.0316914357,0.30090332,260.666656,0.08203125
207.0,250.0,0.0274659116,0.2999878,262.133331,0.08203125
208.0,250.0,0.0316914357,0.2987671,263.6,0.078125
209.0,250.0,0.0295786746,0.300292969,265.066681,0.080078125
210.0,250.0,0.02887442,0.319519043,266.533325,0.076171875
211.0,250.0,0.0274659116,0.305175781,268.0,0.07421875
212.0,250.0,0.0253531486,0.299377441,269.6,0.08203125
213.0,250.0,0.0366212167,0.299682617,271.066681,0.078125
214.0,250.0,0.0295786746,0.283813477,272.533325,0.072265625
215.0,250.0,0.0302829277,0.2935791,274.0,0.07421875
216.0,250.0,0.0309871826,0.300292969,275.466675,0.076171875
217.0,250.0,0.0380297229,0.299682617,277.066681,0.078125
218.0,250.0,0.02887442,0.2984619,278.533325,0.076171875
219.0,250.0,0.0338042,0.27923584,280.0,0.072265625
220.0,250.0,0.04084674,0.279541016,281.466675,0.0859375
221.0,250.0,0.04084674,0.2947998,282.933319,0.07421875
222.0,250.0,0.0267616566,0.299682617,284.4,0.076171875
223.0,250.0,0.0429595038,0.315246582,286.0,0.076171875
224.0,250.0,0.0401424877,0.3201294,287.466675,0.076171875
225.0,250.0,0.0338042,0.2999878,288.933319,0.078125
226.0,250.0,0.0260574035,0.299682617,290.4,0.07421875
227.0,250.0,0.04436801,0.2999878,291.866669,0.080078125
228.0,250.0,0.04577652,0.299377441,293.333344,0.078125
229.0,250.0,0.0246488955,0.32043457,294.933319,0.078125
230.0,250.0,0.0253531486,0.321960449,296.4,0.072265625
231.0,250.0,0.0401424877,0.3060913,297.866669,0.078125
232.0,250.0,0.0352127068,0.299682617,299.333344,0.080078125
233.0,250.0,0.0154935913,0.32043457,300.8,0.076171875
234.0,250.0,0.0309871826,0.305480957,302.266663,0.080078125
235.0,250.0,0.04084674,0.300292969,303.866669,0.07421875
236.0,250.0,0.0190148614,0.299682617,305.333344,0.076171875
237.0,250.0,0.0274659116,0.32043457,306.8,0.078125
238.0,250.0,0.0197191164,0.32043457,308.266663,0.083984375
239.0,250.0,0.0260574035,0.299682617,309.733337,0.078125
240.0,250.0,0.0197191164,0.299682617,311.2,0.07421875
241.0,250.0,0.0211276244,0.3164673,312.8,0.072265625
242.0,250.0,0.0225361325,0.321044922,314.266663,0.07421875
243.0,250.0,0.0302829277,0.30090332,315.733337,0.072265625
244.0,250.0,0.0253531486,0.299682617,317.2,0.07421875
245.0,250.0,0.0281701647,0.319824219,318.666656,0.080078125
246.0,250.0,0.0253531486,0.300598145,320.133331,0.07421875
247.0,250.0,0.03239569,0.2810669,321.733337,0.078125
248.0,250.0,0.0295786746,0.300292969,323.2,0.072265625
249.0,250.0,0.0253531486,0.2999878,324.666656,0.078125
250.0,250.0,0.02887442,0.2999878,326.133331,0.07421875
251.0,250.0,0.0387339778,0.298156738,327.6,0.076171875
252.0,250.0,0.0387339778,0.2987671,329.2,0.078125
253.0,250.0,0.0387339778,0.299682617,330.666656,0.078125
254.0,250.0,0.0225361325,0.299377441,332.133331,0.07421875
255.0,250.0,0.0309871826,0.299072266,333.6,0.07421875
256.0,250.0,0.0267616566,0.299377441,335.066681,0.08203125
257.0,250.0,0.0267616566,0.300292969,336.533325,0.07421875
258.0,250.0,0.0246488955,0.2999878,338.133331,0.072265625
259.0,250.0,0.0316914357,0.299377441,339.6,0.0703125
260.0,250.0,0.0373254679,0.2999878,341.066681,0.076171875
261.0,250.0,0.0225361325,0.3161621,342.533325,0.078125
262.0,250.0,0.0295786746,0.321044922,344.0,0.078125
263.0,250.0,0.0338042,0.305175781,345.466675,0.076171875
264.0,250.0,0.0302829277,0.30090332,347.066681,0.080078125
265.0,250.0,0.0246488955,0.2999878,348.533325,0.0703125
266.0,250.0,0.0267616566,0.299682617,350.0,0.076171875
267.0,250.0,0.03239569,0.299682617,351.466675,0.08203125
268.0,250.0,0.0309871826,0.299377441,352.933319,0.078125
269.0,250.0,0.0352127068,0.320739746,354.4,0.0703125
270.0,250.0,0.0330999456,0.321044922,356.0,0.080078125
271.0,250.0,0.0330999456,0.32043457,357.466675,0.078125
272.0,250.0,0.0373254679,0.299072266,358.933319,0.07421875
273.0,250.0,0.0274659116,0.320739746,360.4,0.076171875
274.0,250.0,0.0302829277,0.3060913,361.866669,0.078125
275.0,250.0,0.0281701647,0.299682617,363.333344,0.07421875
276.0,250.0,0.0267616566,0.299072266,364.933319,0.076171875
277.0,250.0,0.0274659116,0.299682617,366.4,0.07421875
278.0,250.0,0.0352127068,0.280151367,367.866669,0.078125
279.0,250.0,0.0211276244,0.27923584,369.333344,0.080078125
280.0,250.0,0.0316914357,0.299072266,370.8,0.072265625
281.0,250.0,0.0218318775,0.299682617,372.4,0.076171875
282.0,250.0,0.0267616566,0.299377441,373.866669,0.078125
283.0,250.0,0.0253531486,0.300292969,375.333344,0.072265625
284.0,250.0,0.0338042,0.2947998,376.8,0.07421875
285.0,250.0,0.0316914357,0.27923584,378.266663,0.083984375
286.0,250.0,0.02042337,0.2984619,379.733337,0.080078125
287.0,250.0,0.0267616566,0.319519043,381.333344,0.076171875
288.0,250.0,0.0225361325,0.299682617,382.8,0.072265625
289.0,250.0,0.0176063534,0.2999878,384.266663,0.080078125
290.0,250.0,0.0161978453,0.300598145,385.733337,0.072265625
291.0,250.0,0.0316914357,0.3048706,387.2,0.07421875
292.0,250.0,0.0253531486,0.300292969,388.666656,0.076171875
293.0,250.0,0.0211276244,0.315551758,390.266663,0.080078125
294.0,250.0,0.0183106083,0.3213501,391.733337,0.08203125
295.0,250.0,0.0218318775,0.305175781,393.2,0.072265625
296.0,250.0,0.02042337,0.299377441,394.666656,0.07421875
297.0,250.0,0.0197191164,0.300292969,396.133331,0.076171875
298.0,250.0,0.0309871826,0.299682617,397.6,0.078125
299.0,250.0,0.03450845,0.2999878,399.2,0.07421875
300.0,250.0,0.0169021,0.319519043,400.666656,0.08203125
301.0,250.0,0.0253531486,0.321655273,402.133331,0.076171875
302.0,250.0,0.0429595038,0.300598145,403.6,0.078125
303.0,250.0,0.03591696,0.2999878,405.066681,0.080078125
304.0,250.0,0.0190148614,0.299377441,406.533325,0.0859375
305.0,250.0,0.0260574035,0.2987671,408.133331,0.078125
306.0,250.0,0.0338042,0.2798462,409.6,0.072265625
307.0,250.0,0.0218318775,0.279541016,411.066681,0.076171875
308.0,250.0,0.0309871826,0.299072266,412.533325,0.072265625
309.0,250.0,0.0309871826,0.299072266,414.0,0.076171875
310.0,250.0,0.03450845,0.278015137,415.6,0.078125
311.0,250.0,0.0295786746,0.280151367,417.066681,0.07421875
312.0,250.0,0.0309871826,0.299377441,418.533325,0.072265625
313.0,250.0,0.02042337,0.299682617,420.0,0.072265625
314.0,250.0,0.0352127068,0.278930664,421.466675,0.078125
315.0,250.0,0.0316914357,0.299377441,422.933319,0.076171875
316.0,250.0,0.0211276244,0.299072266,424.533325,0.08203125
317.0,250.0,0.0246488955,0.27923584,426.0,0.07421875
318.0,250.0,0.0274659116,0.2783203,427.466675,0.078125
319.0,250.0,0.0161978453,0.299682617,428.933319,0.078125
320.0,250.0,0.0176063534,0.301513672,430.4,0.072265625
321.0,250.0,0.03450845,0.30090332,431.866669,0.07421875
322.0,250.0,0.04577652,0.319824219,433.466675,0.078125
323.0,250.0,0.0253531486,0.321044922,434.933319,0.076171875
324.0,250.0,0.0169021,0.3201294,436.4,0.07421875
325.0,250.0,0.0274659116,0.300598145,437.866669,0.072265625
326.0,250.0,0.0253531486,0.3149414,439.333344,0.08203125
327.0,250.0,0.0140850823,0.299682617,440.8,0.07421875
328.0,250.0,0.0267616566,0.319519043,442.4,0.06640625
329.0,250.0,0.03239569,0.301513672,443.866669,0.072265625
330.0,250.0,0.0316914357,0.300598145,445.333344,0.076171875
331.0,250.0,0.0176063534,0.300292969,446.8,0.07421875
332.0,250.0,0.03450845,0.321044922,448.266663,0.07421875
333.0,250.0,0.0338042,0.321960449,449.733337,0.078125
334.0,250.0,0.0281701647,0.3048706,451.333344,0.076171875
335.0,250.0,0.03239569,0.300292969,452.8,0.078125
336.0,250.0,0.0429595038,0.2999878,454.266663,0.07421875
337.0,250.0,0.0253531486,0.285339355,455.733337,0.078125
338.0,250.0,0.0253531486,0.2987671,457.2,0.072265625
339.0,250.0,0.0338042,0.283203125,458.666656,0.076171875
340.0,250.0,0.0380297229,0.300292969,460.266663,0.076171875
341.0,250.0,0.0140850823,0.300598145,461.733337,0.08203125
342.0,250.0,0.0274659116,0.284118652,463.2,0.072265625
343.0,250.0,0.0352127068,0.2783203,464.666656,0.080078125
344.0,250.0,0.0232403874,0.278015137,466.133331,0.080078125
345.0,250.0,0.0253531486,0.299682617,467.733337,0.07421875
346.0,250.0,0.0267616566,0.2999878,469.2,0.0703125
347.0,250.0,0.0366212167,0.2999878,470.666656,0.072265625
348.0,250.0,0.0232403874,0.299072266,472.133331,0.080078125
349.0,250.0,0.03239569,0.2999878,473.6,0.07421875
350.0,250.0,0.0253531486,0.2999878,475.066681,0.078125
351.0,250.0,0.0316914357,0.30090332,476.666656,0.07421875
352.0,250.0,0.0295786746,0.320739746,478.133331,0.07421875
353.0,250.0,0.0330999456,0.3201294,479.6,0.0703125
354.0,250.0,0.0225361325,0.322265625,481.066681,0.0703125
355.0,250.0,0.0190148614,0.305480957,482.533325,0.080078125
356.0,250.0,0.0267616566,0.280151367,484.0,0.076171875
357.0,250.0,0.0218318775,0.2987671,485.6,0.07421875
358.0,250.0,0.0316914357,0.321044922,487.066681,0.076171875
359.0,250.0,0.0352127068,0.300292969,488.533325,0.080078125
360.0,250.0,0.0197191164,0.319824219,490.0,0.076171875
361.0,250.0,0.0211276244,0.3213501,491.466675,0.076171875
362.0,250.0,0.0295786746,0.3060913,492.933319,0.078125
363.0,250.0,0.0380297229,0.2999878,494.533325,0.076171875
364.0,250.0,0.0169021,0.300292969,496.0,0.078125
365.0,250.0,0.02394464,0.321960449,497.466675,0.0703125
366.0,250.0,0.03239569,0.300598145,498.933319,0.078125
367.0,250.0,0.03450845,0.300292969,500.4,0.078125
368.0,250.0,0.0246488955,0.299682617,501.866669,0.072265625
369.0,250.0,0.0260574035,0.299072266,503.466675,0.07421875
370.0,250.0,0.0338042,0.27923584,504.933319,0.080078125
371.0,250.0,0.0295786746,0.299072266,506.4,0.072265625
372.0,250.0,0.0274659116,0.2999878,507.866669,0.07421875
373.0,250.0,0.0309871826,0.300292969,509.333344,0.078125
374.0,250.0,0.0253531486,0.27923584,510.933319,0.0703125
375.0,250.0,0.0274659116,0.277709961,512.4,0.07421875
376.0,250.0,0.0471850261,0.277709961,513.866638,0.076171875
377.0,250.0,0.0387339778,0.2798462,515.3333,0.08203125
378.0,250.0,0.0197191164,0.298156738,516.8,0.076171875
379.0,250.0,0.0309871826,0.300598145,518.266663,0.078125
380.0,250.0,0.0436637551,0.27923584,519.866638,0.076171875
381.0,250.0,0.0246488955,0.27923584,521.3333,0.080078125
382.0,250.0,0.0211276244,0.300292969,522.8,0.0703125
383.0,250.0,0.0302829277,0.300598145,524.266663,0.0703125
384.0,250.0,0.0415509939,0.2999878,525.733337,0.078125
385.0,250.0,0.0147893373,0.299682617,527.2,0.078125
386.0,250.0,0.0225361325,0.3149414,528.8,0.08203125
387.0,250.0,0.0211276244,0.299682617,530.266663,0.076171875
388.0,250.0,0.0394382328,0.278930664,531.733337,0.078125
389.0,250.0,0.02394464,0.315551758,533.2,0.072265625
390.0,250.0,0.0232403874,0.321655273,534.6667,0.072265625
391.0,250.0,0.01197232,0.322265625,536.133362,0.078125
392.0,250.0,0.02887442,0.3012085,537.733337,0.078125
393.0,250.0,0.0338042,0.303344727,539.2,0.076171875
394.0,250.0,0.02887442,0.300598145,540.6667,0.07421875
395.0,250.0,0.02394464,0.300598145,542.133362,0.072265625
396.0,250.0,0.0309871826,0.319519043,543.6,0.07421875
397.0,250.0,0.0197191164,0.319519043,545.06665,0.078125
398.0,250.0,0.0147893373,0.300292969,546.6667,0.07421875
399.0,250.0,0.0401424877,0.300292969,548.133362,0.076171875
400.0,250.0,0.03239569,0.2999878,549.6,0.07421875
401.0,250.0,0.0225361325,0.2984619,551.06665,0.0703125
402.0,250.0,0.0380297229,0.300598145,552.5333,0.07421875
403.0,250.0,0.0415509939,0.299377441,554.0,0.076171875
404.0,250.0,0.02042337,0.305786133,555.6,0.07421875
405.0,250.0,0.03239569,0.2999878,557.06665,0.076171875
406.0,250.0,0.05774884,0.299377441,558.5333,0.078125
407.0,250.0,0.0373254679,0.299682617,560.0,0.080078125
408.0,250.0,0.009155304,0.300292969,561.4667,0.08203125
409.0,250.0,0.0521148071,0.279541016,563.06665,0.08203125
410.0,250.0,0.0274659116,0.278930664,564.5333,0.08203125
411.0,250.0,0.0295786746,0.279541016,566.0,0.080078125
412.0,250.0,0.0260574035,0.300292969,567.4667,0.072265625
413.0,250.0,0.052819062,0.279541016,568.93335,0.078125
414.0,250.0,0.04929779,0.297851563,570.4,0.078125
415.0,250.0,0.009155304,0.2999878,572.0,0.068359375
416.0,250.0,0.0352127068,0.300292969,573.4667,0.072265625
417.0,250.0,0.02042337,0.299682617,574.93335,0.078125
418.0,250.0,0.0161978453,0.2783203,576.4,0.080078125
419.0,250.0,0.00845105,0.2984619,577.866638,1.83789063
420.0,250.0,0.0535233133,0.27923584,579.3333,2.7734375
421.0,250.0,0.05774884,0.299072266,580.93335,3.14453125
422.0,250.0,0.0225361325,0.335693359,582.4,3.46289063
423.0,250.0,0.009155304,0.336914063,583.866638,3.78125
424.0,250.0,0.045072265,0.3213501,585.3333,3.96484375
425.0,250.0,0.0105638122,0.299682617,586.8,4.1796875
426.0,250.0,0.0211276244,0.299682617,588.266663,4.45703125
427.0,250.0,0.03450845,0.300598145,589.866638,4.75585938
428.0,250.0,0.0436637551,0.300598145,591.3333,5.0546875
429.0,250.0,0.04577652,0.319519043,592.8,5.34765625
430.0,250.0,0.0154935913,0.335693359,594.266663,5.6328125
431.0,250.0,0.03239569,0.325927734,595.733337,5.91601563
432.0,250.0,0.0253531486,0.30090332,597.2,6.1875
433.0,250.0,0.0260574035,0.28503418,598.8,6.4609375
434.0,250.0,0.02394464,0.300598145,600.266663,6.74414063
435.0,250.0,0.0366212167,0.318603516,601.733337,7.04296875
436.0,250.0,0.04084674,0.300292969,603.2,7.341797
437.0,250.0,0.0267616566,0.299377441,604.6667,7.65039063
438.0,250.0,0.02042337,0.299682617,606.266663,7.955078
439.0,250.0,0.0309871826,0.2798462,607.733337,8.126953
440.0,250.0,0.0274659116,0.262756348,609.2,8.34375
441.0,250.0,0.0267616566,0.2947998,610.6667,8.621094
442.0,250.0,0.0309871826,0.299682617,612.133362,8.912109
443.0,250.0,0.0415509939,0.300292969,613.6,9.197266
444.0,250.0,0.03591696,0.2835083,615.2,9.462891
