Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
66.0,250.0,0.0295786746,0.279541016,51.8666649,0.060546875
67.0,250.0,0.0225361325,0.274353027,53.3333321,0.064453125
68.0,250.0,0.0225361325,0.279541016,54.9333344,0.060546875
69.0,250.0,0.0197191164,0.3137207,56.4,0.05859375
70.0,250.0,0.0232403874,0.296630859,57.8666649,0.06640625
71.0,250.0,0.0246488955,0.275268555,59.3333321,0.06640625
72.0,250.0,0.0218318775,0.301513672,60.8,0.064453125
73.0,250.0,0.0302829277,0.3173828,62.4,0.064453125
74.0,250.0,0.0352127068,0.312194824,63.8666649,0.0625
75.0,250.0,0.0309871826,0.301818848,65.3333359,0.064453125
76.0,250.0,0.0190148614,0.317077637,66.8,0.0625
77.0,250.0,0.02887442,0.296325684,68.26667,0.060546875
78.0,250.0,0.0260574035,0.2960205,69.86667,0.064453125
79.0,250.0,0.0246488955,0.313415527,71.3333359,0.06640625
80.0,250.0,0.0232403874,0.317993164,72.8,0.06640625
81.0,250.0,0.0316914357,0.296936035,74.26667,0.068359375
82.0,250.0,0.03450845,0.296630859,75.73333,0.064453125
83.0,250.0,0.0260574035,0.3012085,77.3333359,0.060546875
84.0,250.0,0.0154935913,0.296936035,78.8,0.056640625
85.0,250.0,0.0338042,0.295715332,80.26667,0.060546875
86.0,250.0,0.0267616566,0.296630859,81.73333,0.0625
87.0,250.0,0.0218318775,0.296325684,83.2,0.064453125
88.0,250.0,0.0401424877,0.279541016,84.8,0.064453125
89.0,250.0,0.02887442,0.27557373,86.26667,0.064453125
90.0,250.0,0.0316914357,0.291442871,87.73333,0.064453125
91.0,250.0,0.0309871826,0.2960205,89.2,0.0546875
92.0,250.0,0.045072265,0.296325684,90.6666641,0.060546875
93.0,250.0,0.0225361325,0.295715332,92.13333,0.060546875
94.0,250.0,0.0380297229,0.2960205,93.73333,0.060546875
95.0,250.0,0.03239569,0.27557373,95.2,0.060546875
96.0,250.0,0.0267616566,0.2746582,96.6666641,0.060546875
97.0,250.0,0.0147893373,0.295410156,98.13333,0.064453125
98.0,250.0,0.0309871826,0.296936035,99.6,0.0625
99.0,250.0,0.0197191164,0.278930664,101.2,0.068359375
100.0,250.0,0.0190148614,0.279541016,102.666664,0.0625
101.0,250.0,0.01197232,0.295715332,104.133331,0.0625
102.0,250.0,0.0267616566,0.278930664,105.6,0.064453125
103.0,250.0,0.0253531486,0.2746582,107.066666,0.0625
104.0,250.0,0.0338042,0.313415527,108.533333,0.0625
105.0,250.0,0.0394382328,0.317077637,110.133331,0.064453125
106.0,250.0,0.03239569,0.312194824,111.6,0.0625
107.0,250.0,0.0281701647,0.301513672,113.066666,0.06640625
108.0,250.0,0.0246488955,0.317688,114.533333,0.068359375
109.0,250.0,0.0295786746,0.296325684,116.0,0.05859375
110.0,250.0,0.0267616566,0.2960205,117.466667,0.064453125
111.0,250.0,0.0260574035,0.315856934,119.066666,0.0546875
112.0,250.0,0.0232403874,0.317993164,120.533333,0.060546875
113.0,250.0,0.0295786746,0.296936035,122.0,0.0625
114.0,250.0,0.04225525,0.295715332,123.466667,0.0703125
115.0,250.0,0.0281701647,0.301513672,124.933334,0.064453125
116.0,250.0,0.0218318775,0.317993164,126.4,0.060546875
117.0,250.0,0.0330999456,0.296325684,128.0,0.064453125
118.0,250.0,0.0281701647,0.2960205,129.46666,0.06640625
119.0,250.0,0.0253531486,0.295715332,130.933334,0.05859375
120.0,250.0,0.0338042,0.2911377,132.4,0.05859375
121.0,250.0,0.0295786746,0.275268555,133.866669,0.064453125
122.0,250.0,0.0316914357,0.2746582,135.46666,0.064453125
123.0,250.0,0.0176063534,0.2923584,136.933334,0.068359375
124.0,250.0,0.0387339778,0.276184082,138.4,0.0625
125.0,250.0,0.0281701647,0.2734375,139.866669,0.064453125
126.0,250.0,0.0246488955,0.2746582,141.333328,0.05859375
127.0,250.0,0.009155304,0.274963379,142.933334,0.064453125
128.0,250.0,0.045072265,0.258789063,144.4,0.06640625
129.0,250.0,0.02394464,0.274353027,145.866669,0.0546875
130.0,250.0,0.0225361325,0.295410156,147.333328,0.06640625
131.0,250.0,0.0161978453,0.296630859,148.8,0.060546875
132.0,250.0,0.0436637551,0.296630859,150.266663,0.060546875
133.0,250.0,0.0197191164,0.296630859,151.866669,0.0625
134.0,250.0,0.007042541,0.296325684,153.333328,0.064453125
135.0,250.0,0.03591696,0.296325684,154.8,0.06640625
136.0,250.0,0.0225361325,0.296325684,156.266663,0.0625
137.0,250.0,0.0176063534,0.3125,157.733337,0.06640625
138.0,250.0,0.0112680662,0.299377441,159.2,0.056640625
139.0,250.0,0.0436637551,0.296630859,160.8,0.068359375
140.0,250.0,0.0253531486,0.296325684,162.266663,0.06640625
141.0,250.0,0.0147893373,0.296630859,163.733337,0.06640625
142.0,250.0,0.02887442,0.296630859,165.2,0.064453125
143.0,250.0,0.0232403874,0.315551758,166.666672,0.0625
144.0,250.0,0.0267616566,0.316772461,168.133331,0.0625
145.0,250.0,0.0197191164,0.296630859,169.733337,0.060546875
146.0,250.0,0.03239569,0.2972412,171.2,0.05859375
147.0,250.0,0.0281701647,0.296936035,172.666672,0.0625
148.0,250.0,0.0309871826,0.2758789,174.133331,0.064453125
149.0,250.0,0.0267616566,0.2960205,175.6,0.06640625
150.0,250.0,0.0211276244,0.296325684,177.066666,0.0625
151.0,250.0,0.0281701647,0.296325684,178.666672,0.0625
152.0,250.0,0.0302829277,0.27557373,180.133331,0.0625
153.0,250.0,0.0253531486,0.2923584,181.6,0.0625
154.0,250.0,0.0225361325,0.295715332,183.066666,0.060546875
155.0,250.0,0.03450845,0.274963379,184.53334,0.060546875
156.0,250.0,0.0260574035,0.291748047,186.133331,0.064453125
157.0,250.0,0.0309871826,0.2758789,187.6,0.064453125
158.0,250.0,0.0352127068,0.2746582,189.066666,0.06640625
159.0,250.0,0.0380297229,0.274047852,190.53334,0.06640625
160.0,250.0,0.0225361325,0.274963379,192.0,0.064453125
161.0,250.0,0.0309871826,0.2746582,193.6,0.060546875
162.0,250.0,0.0330999456,0.274353027,195.066666,0.0625
163.0,250.0,0.0267616566,0.274963379,196.53334,0.060546875
164.0,250.0,0.0190148614,0.2960205,198.0,0.060546875
165.0,250.0,0.0366212167,0.291748047,199.46666,0.064453125
166.0,250.0,0.0366212167,0.2758789,200.933334,0.064453125
167.0,250.0,0.0225361325,0.295410156,202.53334,0.064453125
168.0,250.0,0.0154935913,0.295715332,204.0,0.068359375
169.0,250.0,0.0352127068,0.2972412,205.46666,0.0625
170.0,250.0,0.0246488955,0.28503418,206.933334,0.068359375
171.0,250.0,0.0147893373,0.296630859,208.4,0.0625
172.0,250.0,0.0309871826,0.296325684,209.866669,0.05859375
173.0,250.0,0.0309871826,0.2835083,211.46666,0.0625
174.0,250.0,0.0295786746,0.30090332,212.933334,0.0625
175.0,250.0,0.0232403874,0.317993164,214.4,0.06640625
176.0,250.0,0.0309871826,0.31829834,215.866669,0.06640625
177.0,250.0,0.0330999456,0.296936035,217.333328,0.064453125
178.0,250.0,0.0309871826,0.296630859,218.8,0.0625
179.0,250.0,0.0274659116,0.296630859,220.4,0.064453125
180.0,250.0,0.0218318775,0.295715332,221.866669,0.064453125
181.0,250.0,0.0260574035,0.296936035,223.333328,0.060546875
182.0,250.0,0.0197191164,0.296630859,224.8,0.0625
183.0,250.0,0.0316914357,0.296630859,226.266663,0.064453125
184.0,250.0,0.0211276244,0.296630859,227.733337,0.06640625
185.0,250.0,0.0373254679,0.296630859,229.333328,0.06640625
186.0,250.0,0.0309871826,0.292053223,230.8,0.06640625
187.0,250.0,0.0232403874,0.274353027,232.266663,0.068359375
188.0,250.0,0.0197191164,0.291748047,233.733337,0.0546875
189.0,250.0,0.0260574035,0.291442871,235.2,0.0625
190.0,250.0,0.0281701647,0.27557373,236.8,0.0625
191.0,250.0,0.0225361325,0.2758789,238.266663,0.0703125
192.0,250.0,0.0352127068,0.274353027,239.733337,0.060546875
193.0,250.0,0.0316914357,0.275268555,241.2,0.060546875
194.0,250.0,0.0295786746,0.295410156,242.666672,0.0625
195.0,250.0,0.0253531486,0.296630859,244.133331,0.06640625
196.0,250.0,0.04084674,0.296325684,245.733337,0.064453125
197.0,250.0,0.02887442,0.2746582,247.2,0.06640625
198.0,250.0,0.0309871826,0.274353027,248.666672,0.0625
199.0,250.0,0.0309871826,0.274963379,250.133331,0.060546875
200.0,250.0,0.0380297229,0.2746582,251.6,0.0625
201.0,250.0,0.0281701647,0.2798462,253.066666,0.06640625
202.0,250.0,0.0338042,0.296325684,254.666672,0.06640625
203.0,250.0,0.0387339778,0.2960205,256.133331,0.064453125
204.0,250.0,0.0352127068,0.2960205,257.6,0.06640625
205.0,250.0,0.0183106083,0.296630859,259.066681,0.060546875
206.0,250.0,0.0281701647,0.296630859,260.533325,0.0625
207.0,250.0,0.0281701647,0.2960205,262.0,0.0625
208.0,250.0,0.0274659116,0.295715332,263.6,0.0625
209.0,250.0,0.0267616566,0.295410156,265.066681,0.0625
210.0,250.0,0.03450845,0.295410156,266.533325,0.06640625
211.0,250.0,0.03591696,0.2960205,268.0,0.060546875
212.0,250.0,0.0267616566,0.295715332,269.466675,0.060546875
213.0,250.0,0.0274659116,0.3137207,270.933319,0.060546875
214.0,250.0,0.0225361325,0.317077637,272.533325,0.0625
215.0,250.0,0.02887442,0.296630859,274.0,0.060546875
216.0,250.0,0.0295786746,0.295410156,275.466675,0.060546875
217.0,250.0,0.0253531486,0.295715332,276.933319,0.060546875
218.0,250.0,0.0232403874,0.296630859,278.4,0.068359375
219.0,250.0,0.0246488955,0.274963379,280.0,0.06640625
220.0,250.0,0.02887442,0.296325684,281.466675,0.06640625
221.0,250.0,0.02394464,0.296325684,282.933319,0.0625
222.0,250.0,0.0197191164,0.274963379,284.4,0.064453125
223.0,250.0,0.0373254679,0.274353027,285.866669,0.064453125
224.0,250.0,0.0295786746,0.291748047,287.333344,0.064453125
225.0,250.0,0.0330999456,0.2758789,288.933319,0.060546875
226.0,250.0,0.0253531486,0.274963379,290.4,0.056640625
227.0,250.0,0.0373254679,0.29510498,291.866669,0.0625
228.0,250.0,0.0338042,0.2758789,293.333344,0.0625
229.0,250.0,0.0338042,0.274963379,294.8,0.05859375
230.0,250.0,0.02394464,0.27557373,296.4,0.0625
231.0,250.0,0.0281701647,0.2758789,297.866669,0.064453125
232.0,250.0,0.0302829277,0.274963379,299.333344,0.0625
233.0,250.0,0.0225361325,0.279541016,300.8,0.0625
234.0,250.0,0.0281701647,0.312194824,302.266663,0.056640625
235.0,250.0,0.0316914357,0.2960205,303.733337,0.0625
236.0,250.0,0.0260574035,0.295410156,305.333344,0.060546875
237.0,250.0,0.0154935913,0.2960205,306.8,0.06640625
238.0,250.0,0.03450845,0.295715332,308.266663,0.068359375
239.0,250.0,0.0309871826,0.295715332,309.733337,0.060546875
240.0,250.0,0.0218318775,0.2960205,311.2,0.06640625
241.0,250.0,0.0197191164,0.295715332,312.666656,0.0625
242.0,250.0,0.0281701647,0.295410156,314.266663,0.060546875
243.0,250.0,0.0274659116,0.278930664,315.733337,0.05859375
244.0,250.0,0.0309871826,0.295715332,317.2,0.05859375
245.0,250.0,0.0352127068,0.315856934,318.666656,0.06640625
246.0,250.0,0.0330999456,0.317993164,320.133331,0.064453125
247.0,250.0,0.0253531486,0.2975464,321.6,0.0625
248.0,250.0,0.0302829277,0.2798462,323.2,0.06640625
249.0,250.0,0.0232403874,0.291442871,324.666656,0.0625
250.0,250.0,0.0309871826,0.27557373,326.133331,0.0625
251.0,250.0,0.0169021,0.274353027,327.6,0.0625
252.0,250.0,0.02887442,0.274963379,329.066681,0.05859375
253.0,250.0,0.02887442,0.2746582,330.666656,0.060546875
254.0,250.0,0.0309871826,0.2746582,332.133331,0.064453125
255.0,250.0,0.0225361325,0.2746582,333.6,0.068359375
256.0,250.0,0.0267616566,0.274353027,335.066681,0.060546875
257.0,250.0,0.02887442,0.259094238,336.533325,0.06640625
258.0,250.0,0.02394464,0.2722168,338.0,0.060546875
259.0,250.0,0.0281701647,0.2746582,339.6,0.0625
260.0,250.0,0.0330999456,0.2770996,341.066681,0.060546875
261.0,250.0,0.0260574035,0.274353027,342.533325,0.060546875
262.0,250.0,0.0169021,0.292053223,344.0,0.06640625
263.0,250.0,0.0274659116,0.292053223,345.466675,0.060546875
264.0,250.0,0.0274659116,0.275268555,346.933319,0.064453125
265.0,250.0,0.0197191164,0.2923584,348.533325,0.06640625
266.0,250.0,0.0253531486,0.3125,350.0,0.064453125
267.0,250.0,0.0330999456,0.29296875,351.466675,0.0625
268.0,250.0,0.0246488955,0.274047852,352.933319,0.06640625
269.0,250.0,0.0211276244,0.295410156,354.4,0.05859375
270.0,250.0,0.0225361325,0.295715332,356.0,0.0625
271.0,250.0,0.0232403874,0.296630859,357.466675,0.05859375
272.0,250.0,0.0260574035,0.2960205,358.933319,0.06640625
273.0,250.0,0.0211276244,0.317688,360.4,0.06640625
274.0,250.0,0.0373254679,0.296936035,361.866669,0.06640625
275.0,250.0,0.0309871826,0.296630859,363.333344,0.068359375
276.0,250.0,0.0211276244,0.295410156,364.933319,0.064453125
277.0,250.0,0.0253531486,0.296630859,366.4,0.06640625
278.0,250.0,0.0373254679,0.279541016,367.866669,0.064453125
279.0,250.0,0.02887442,0.278930664,369.333344,0.06640625
280.0,250.0,0.0246488955,0.291442871,370.8,0.0625
281.0,250.0,0.0309871826,0.274353027,372.266663,0.072265625
282.0,250.0,0.0295786746,0.260009766,373.866669,0.064453125
283.0,250.0,0.0197191164,0.2709961,375.333344,0.06640625
284.0,250.0,0.0281701647,0.2786255,376.8,0.064453125
285.0,250.0,0.0274659116,0.295715332,378.266663,0.056640625
286.0,250.0,0.0246488955,0.2758789,379.733337,0.05859375
287.0,250.0,0.0267616566,0.291442871,381.2,0.0625
288.0,250.0,0.0147893373,0.27923584,382.8,0.06640625
289.0,250.0,0.03591696,0.27130127,384.266663,0.064453125
290.0,250.0,0.0218318775,0.274353027,385.733337,0.0625
291.0,250.0,0.0302829277,0.296325684,387.2,0.064453125
292.0,250.0,0.00774679566,0.295410156,388.666656,0.060546875
293.0,250.0,0.03239569,0.296630859,390.266663,0.06640625
294.0,250.0,0.0112680662,0.2960205,391.733337,0.060546875
295.0,250.0,0.0211276244,0.2960205,393.2,0.05859375
296.0,250.0,0.0253531486,0.279541016,394.666656,0.0625
297.0,250.0,0.03239569,0.295715332,396.133331,0.05859375
298.0,250.0,0.02887442,0.316772461,397.6,0.06640625
299.0,250.0,0.0112680662,0.3012085,399.2,0.064453125
300.0,250.0,0.0295786746,0.296325684,400.666656,0.0625
301.0,250.0,0.0281701647,0.280761719,402.133331,0.068359375
302.0,250.0,0.02042337,0.295715332,403.6,0.064453125
303.0,250.0,0.007042541,0.295410156,405.066681,0.0546875
304.0,250.0,0.0267616566,0.299682617,406.533325,0.0625
305.0,250.0,0.0295786746,0.3173828,408.133331,0.0625
306.0,250.0,0.0267616566,0.296936035,409.6,0.06640625
307.0,250.0,0.0281701647,0.296325684,411.066681,0.064453125
308.0,250.0,0.03450845,0.293273926,412.533325,0.06640625
309.0,250.0,0.0232403874,0.295715332,414.0,0.0625
310.0,250.0,0.0253531486,0.296630859,415.466675,0.06640625
311.0,250.0,0.0309871826,0.2960205,417.066681,0.05859375
312.0,250.0,0.0338042,0.296325684,418.533325,0.056640625
313.0,250.0,0.0232403874,0.2923584,420.0,0.060546875
314.0,250.0,0.0197191164,0.2746582,421.466675,0.064453125
315.0,250.0,0.0415509939,0.274963379,422.933319,0.0625
316.0,250.0,0.02887442,0.274963379,424.533325,0.060546875
317.0,250.0,0.0211276244,0.2746582,426.0,0.060546875
318.0,250.0,0.02394464,0.275268555,427.466675,0.064453125
319.0,250.0,0.03450845,0.2746582,428.933319,0.0625
320.0,250.0,0.0253531486,0.2746582,430.4,0.056640625
321.0,250.0,0.0302829277,0.2746582,431.866669,0.064453125
322.0,250.0,0.0267616566,0.2783203,433.466675,0.0625
323.0,250.0,0.02394464,0.296325684,434.933319,0.064453125
324.0,250.0,0.0246488955,0.296630859,436.4,0.060546875
325.0,250.0,0.0218318775,0.296630859,437.866669,0.0625
326.0,250.0,0.0295786746,0.2960205,439.333344,0.064453125
327.0,250.0,0.02887442,0.292053223,440.8,0.064453125
328.0,250.0,0.0295786746,0.2746582,442.4,0.064453125
329.0,250.0,0.0112680662,0.294494629,443.866669,0.05859375
330.0,250.0,0.0267616566,0.312805176,445.333344,0.0546875
331.0,250.0,0.0190148614,0.2972412,446.8,0.0625
332.0,250.0,0.0281701647,0.280151367,448.266663,0.056640625
333.0,250.0,0.0246488955,0.296325684,449.733337,0.0625
334.0,250.0,0.0366212167,0.2972412,451.333344,0.0625
335.0,250.0,0.0309871826,0.296936035,452.8,0.0625
336.0,250.0,0.0161978453,0.3173828,454.266663,0.060546875
337.0,250.0,0.0253531486,0.316772461,455.733337,0.06640625
338.0,250.0,0.0330999456,0.291748047,457.2,0.064453125
339.0,250.0,0.0274659116,0.2947998,458.666656,0.064453125
340.0,250.0,0.0211276244,0.3012085,460.266663,0.064453125
341.0,250.0,0.0232403874,0.296630859,461.733337,0.0625
342.0,250.0,0.0338042,0.2798462,463.2,0.064453125
343.0,250.0,0.0281701647,0.2960205,464.666656,0.060546875
344.0,250.0,0.0260574035,0.296325684,466.133331,0.060546875
345.0,250.0,0.0267616566,0.292663574,467.733337,0.05859375
346.0,250.0,0.0316914357,0.2746582,469.2,0.0625
347.0,250.0,0.0253531486,0.274353027,470.666656,0.064453125
348.0,250.0,0.0225361325,0.274353027,472.133331,0.05859375
349.0,250.0,0.0302829277,0.273742676,473.6,0.056640625
350.0,250.0,0.0274659116,0.275268555,475.066681,0.0625
351.0,250.0,0.0267616566,0.275268555,476.666656,0.064453125
352.0,250.0,0.0387339778,0.258789063,478.133331,0.060546875
353.0,250.0,0.0295786746,0.2722168,479.6,0.0625
354.0,250.0,0.0267616566,0.274047852,481.066681,0.0625
355.0,250.0,0.0338042,0.2746582,482.533325,0.064453125
356.0,250.0,0.0380297229,0.2746582,484.133331,0.0625
357.0,250.0,0.0197191164,0.291748047,485.6,0.056640625
358.0,250.0,0.0281701647,0.296325684,487.066681,0.0625
359.0,250.0,0.0316914357,0.275268555,488.533325,0.0625
360.0,250.0,0.0338042,0.274047852,490.0,0.064453125
361.0,250.0,0.0154935913,0.2947998,491.466675,0.0625
362.0,250.0,0.0267616566,0.2999878,493.066681,0.064453125
363.0,250.0,0.0260574035,0.295715332,494.533325,0.0703125
364.0,250.0,0.0352127068,0.2960205,496.0,0.05859375
365.0,250.0,0.02394464,0.2960205,497.466675,0.056640625
366.0,250.0,0.0253531486,0.2960205,498.933319,0.056640625
367.0,250.0,0.0218318775,0.27557373,500.4,0.060546875
368.0,250.0,0.0295786746,0.296630859,502.0,0.060546875
369.0,250.0,0.0316914357,0.309753418,503.466675,0.06640625
370.0,250.0,0.0246488955,0.2960205,504.933319,0.05859375
371.0,250.0,0.0352127068,0.296325684,506.4,0.0625
372.0,250.0,0.0281701647,0.296325684,507.866669,0.06640625
373.0,250.0,0.0197191164,0.2960205,509.333344,0.064453125
374.0,250.0,0.0232403874,0.295410156,510.933319,0.05859375
375.0,250.0,0.0316914357,0.296936035,512.4,0.0625
376.0,250.0,0.0211276244,0.295715332,513.866638,0.0703125
377.0,250.0,0.0246488955,0.295410156,515.3333,0.068359375
378.0,250.0,0.04084674,0.296936035,516.8,0.0625
379.0,250.0,0.0309871826,0.296325684,518.266663,0.064453125
380.0,250.0,0.02394464,0.27557373,519.866638,0.068359375
381.0,250.0,0.0330999456,0.29510498,521.3333,0.0625
382.0,250.0,0.0471850261,0.295715332,522.8,0.060546875
383.0,250.0,0.02042337,0.296325684,524.266663,0.0625
384.0,250.0,0.0267616566,0.2786255,525.733337,0.06640625
385.0,250.0,0.0316914357,0.2597046,527.3333,0.060546875
386.0,250.0,0.0401424877,0.262146,528.8,0.064453125
387.0,250.0,0.0140850823,0.2746582,530.266663,0.064453125
388.0,250.0,0.04225525,0.275268555,531.733337,0.064453125
389.0,250.0,0.0394382328,0.275268555,533.2,0.068359375
390.0,250.0,0.03239569,0.274353027,534.6667,0.068359375
391.0,250.0,0.00352127058,0.2746582,536.266663,0.068359375
392.0,250.0,0.04577652,0.273742676,537.733337,0.064453125
393.0,250.0,0.0211276244,0.274353027,539.2,0.064453125
394.0,250.0,0.0133808283,0.291748047,540.6667,0.064453125
395.0,250.0,0.0190148614,0.296325684,542.133362,0.06640625
396.0,250.0,0.0464807749,0.296325684,543.6,0.0625
397.0,250.0,0.04577652,0.2960205,545.2,0.06640625
398.0,250.0,0.0105638122,0.296325684,546.6667,0.06640625
399.0,250.0,0.0366212167,0.296325684,548.133362,0.06640625
400.0,250.0,0.0232403874,0.295410156,549.6,0.064453125
401.0,250.0,0.0246488955,0.2960205,551.06665,0.064453125
402.0,250.0,0.0112680662,0.295715332,552.6667,0.060546875
403.0,250.0,0.03239569,0.296936035,554.133362,0.06640625
404.0,250.0,0.04788928,0.2822876,555.6,0.0625
405.0,250.0,0.0338042,0.2960205,557.06665,0.060546875
406.0,250.0,0.0211276244,0.317077637,558.5333,0.068359375
407.0,250.0,0.0197191164,0.3137207,560.0,0.0625
408.0,250.0,0.0281701647,0.2798462,561.6,0.06640625
409.0,250.0,0.0295786746,0.274353027,563.06665,0.181640625
410.0,250.0,0.0253531486,0.2911377,564.5333,0.9921875
411.0,250.0,0.03591696,0.295715332,566.0,1.3359375
412.0,250.0,0.0394382328,0.274353027,567.4667,1.63671875
413.0,250.0,0.0161978453,0.295410156,568.93335,1.91796875
414.0,250.0,0.0253531486,0.296936035,570.5333,2.19726563
415.0,250.0,0.0316914357,0.276184082,572.0,2.48632813
416.0,250.0,0.0316914357,0.2746582,573.4667,2.796875
417.0,250.0,0.0309871826,0.274963379,574.93335,3.08984375
418.0,250.0,0.03591696,0.274047852,576.4,3.4140625
419.0,250.0,0.0338042,0.262146,578.0,3.73242188
420.0,250.0,0.0267616566,0.274353027,579.4667,4.033203
421.0,250.0,0.03239569,0.295410156,580.93335,4.173828
422.0,250.0,0.0274659116,0.27923584,582.4,4.455078
423.0,250.0,0.0253531486,0.2746582,583.866638,4.748047
424.0,250.0,0.0253531486,0.291748047,585.3333,5.064453
425.0,250.0,0.03239569,0.279541016,586.93335,5.35351563
426.0,250.0,0.02887442,0.292053223,588.4,5.640625
427.0,250.0,0.0274659116,0.296630859,589.866638,5.91601563
428.0,250.0,0.0190148614,0.295715332,591.3333,6.18164063
429.0,250.0,0.0260574035,0.292053223,592.8,6.4609375
430.0,250.0,0.0316914357,0.2746582,594.266663,6.7421875
431.0,250.0,0.0281701647,0.295410156,595.866638,7.03710938
432.0,250.0,0.0267616566,0.296630859,597.3333,7.330078
433.0,250.0,0.03239569,0.317688,598.8,7.638672
434.0,250.0,0.0380297229,0.2972412,600.266663,7.93164063
435.0,250.0,0.0281701647,0.309143066,601.733337,8.089844
436.0,250.0,0.0302829277,0.296325684,603.2,8.34375
437.0,250.0,0.0225361325,0.295410156,604.8,8.6328125
438.0,250.0,0.0338042,0.296325684,606.266663,8.917969
439.0,250.0,0.0232403874,0.2960205,607.733337,9.208984
440.0,250.0,0.0338042,0.296630859,609.2,9.478516
441.0,250.0,0.0253531486,0.2972412,610.6667,9.761719
442.0,250.0,0.0316914357,0.296936035,612.133362,10.0117188
443.0,250.0,0.02394464,0.2758789,613.733337,10.2792969
