Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
82.0,250.0,0.0309871826,0.2987671,75.73333,0.119140625
83.0,250.0,0.0253531486,0.317077637,77.2,0.11328125
84.0,250.0,0.03239569,0.3164673,78.6666641,0.11328125
85.0,250.0,0.0267616566,0.296936035,80.13333,0.11328125
86.0,250.0,0.0330999456,0.3173828,81.6,0.12109375
87.0,250.0,0.0338042,0.3173828,83.2,0.119140625
88.0,250.0,0.03591696,0.31829834,84.6666641,0.1171875
89.0,250.0,0.03239569,0.295410156,86.13333,0.12109375
90.0,250.0,0.03239569,0.296325684,87.6,0.115234375
91.0,250.0,0.0267616566,0.2960205,89.0666656,0.119140625
92.0,250.0,0.03239569,0.2972412,90.6666641,0.119140625
93.0,250.0,0.0260574035,0.27557373,92.13333,0.115234375
94.0,250.0,0.0190148614,0.2746582,93.6,0.1171875
95.0,250.0,0.03239569,0.283203125,95.0666656,0.119140625
96.0,250.0,0.0211276244,0.2746582,96.53333,0.111328125
97.0,250.0,0.0281701647,0.274963379,98.13333,0.1171875
98.0,250.0,0.0225361325,0.2960205,99.6,0.115234375
99.0,250.0,0.0309871826,0.295715332,101.066666,0.1171875
100.0,250.0,0.02394464,0.295410156,102.533333,0.119140625
101.0,250.0,0.02394464,0.296630859,104.0,0.109375
102.0,250.0,0.0295786746,0.295410156,105.466667,0.11328125
103.0,250.0,0.0253531486,0.2960205,107.066666,0.115234375
104.0,250.0,0.0211276244,0.3085327,108.533333,0.12109375
105.0,250.0,0.0267616566,0.31829834,110.0,0.119140625
106.0,250.0,0.0330999456,0.317077637,111.466667,0.1171875
107.0,250.0,0.0211276244,0.296325684,112.933334,0.109375
108.0,250.0,0.02042337,0.3173828,114.4,0.1171875
109.0,250.0,0.0211276244,0.317993164,116.0,0.12109375
110.0,250.0,0.0330999456,0.296630859,117.466667,0.119140625
111.0,250.0,0.0232403874,0.3085327,118.933334,0.119140625
112.0,250.0,0.0260574035,0.316772461,120.4,0.119140625
113.0,250.0,0.0267616566,0.3048706,121.866669,0.11328125
114.0,250.0,0.03450845,0.2960205,123.466667,0.119140625
115.0,250.0,0.0225361325,0.296325684,124.933334,0.11328125
116.0,250.0,0.0260574035,0.295715332,126.4,0.125
117.0,250.0,0.0373254679,0.296325684,127.866669,0.119140625
118.0,250.0,0.0401424877,0.2960205,129.333328,0.11328125
119.0,250.0,0.0211276244,0.317077637,130.8,0.11328125
120.0,250.0,0.0281701647,0.2960205,132.4,0.1171875
121.0,250.0,0.0464807749,0.2746582,133.866669,0.119140625
122.0,250.0,0.0267616566,0.286560059,135.333328,0.1171875
123.0,250.0,0.0260574035,0.295715332,136.8,0.12109375
124.0,250.0,0.0218318775,0.2960205,138.266663,0.111328125
125.0,250.0,0.03591696,0.295715332,139.866669,0.111328125
126.0,250.0,0.0197191164,0.296936035,141.333328,0.115234375
127.0,250.0,0.0316914357,0.296936035,142.8,0.1171875
128.0,250.0,0.0169021,0.296630859,144.266663,0.12109375
129.0,250.0,0.0401424877,0.2960205,145.733337,0.12109375
130.0,250.0,0.0190148614,0.307922363,147.2,0.115234375
131.0,250.0,0.0330999456,0.3173828,148.8,0.109375
132.0,250.0,0.00774679566,0.317993164,150.266663,0.1171875
133.0,250.0,0.0309871826,0.297851563,151.733337,0.1171875
134.0,250.0,0.0211276244,0.296630859,153.2,0.119140625
135.0,250.0,0.0253531486,0.296325684,154.666672,0.119140625
136.0,250.0,0.0260574035,0.296630859,156.133331,0.12109375
137.0,250.0,0.0274659116,0.315246582,157.733337,0.11328125
138.0,250.0,0.0260574035,0.317688,159.2,0.115234375
139.0,250.0,0.0112680662,0.317993164,160.666672,0.107421875
140.0,250.0,0.0316914357,0.307006836,162.133331,0.12109375
141.0,250.0,0.0225361325,0.2960205,163.6,0.1171875
142.0,250.0,0.0161978453,0.296325684,165.066666,0.111328125
143.0,250.0,0.0190148614,0.317077637,166.666672,0.11328125
144.0,250.0,0.0366212167,0.317688,168.133331,0.1171875
145.0,250.0,0.0330999456,0.299072266,169.6,0.111328125
146.0,250.0,0.0140850823,0.315856934,171.066666,0.1171875
147.0,250.0,0.03450845,0.305786133,172.53334,0.1171875
148.0,250.0,0.02394464,0.295715332,174.0,0.1171875
149.0,250.0,0.0281701647,0.296325684,175.6,0.1171875
150.0,250.0,0.0260574035,0.3149414,177.066666,0.11328125
151.0,250.0,0.0352127068,0.31829834,178.53334,0.1171875
152.0,250.0,0.0274659116,0.296630859,180.0,0.109375
153.0,250.0,0.0225361325,0.284118652,181.46666,0.111328125
154.0,250.0,0.0330999456,0.274963379,183.066666,0.11328125
155.0,250.0,0.0394382328,0.27557373,184.53334,0.11328125
156.0,250.0,0.02042337,0.2935791,186.0,0.111328125
157.0,250.0,0.0309871826,0.303039551,187.46666,0.111328125
158.0,250.0,0.03239569,0.28503418,188.933334,0.1171875
159.0,250.0,0.0309871826,0.2746582,190.4,0.123046875
160.0,250.0,0.0197191164,0.2960205,192.0,0.109375
161.0,250.0,0.0267616566,0.296630859,193.46666,0.109375
162.0,250.0,0.0302829277,0.296630859,194.933334,0.115234375
163.0,250.0,0.0190148614,0.296936035,196.4,0.1171875
164.0,250.0,0.0330999456,0.317688,197.866669,0.1171875
165.0,250.0,0.0197191164,0.3060913,199.46666,0.115234375
166.0,250.0,0.0316914357,0.2960205,200.933334,0.111328125
167.0,250.0,0.02042337,0.295410156,202.4,0.107421875
168.0,250.0,0.0302829277,0.3149414,203.866669,0.111328125
169.0,250.0,0.0169021,0.318603516,205.333328,0.1171875
170.0,250.0,0.0295786746,0.317688,206.8,0.1171875
171.0,250.0,0.0246488955,0.3060913,208.4,0.1171875
172.0,250.0,0.0232403874,0.2960205,209.866669,0.109375
173.0,250.0,0.0260574035,0.296630859,211.333328,0.111328125
174.0,250.0,0.0309871826,0.296630859,212.8,0.11328125
175.0,250.0,0.0225361325,0.308227539,214.266663,0.115234375
176.0,250.0,0.01197232,0.317993164,215.733337,0.1171875
177.0,250.0,0.0302829277,0.299072266,217.333328,0.1171875
178.0,250.0,0.0352127068,0.296630859,218.8,0.11328125
179.0,250.0,0.0274659116,0.296325684,220.266663,0.1171875
180.0,250.0,0.0190148614,0.296325684,221.733337,0.115234375
181.0,250.0,0.0281701647,0.2960205,223.2,0.115234375
182.0,250.0,0.0352127068,0.295715332,224.666672,0.111328125
183.0,250.0,0.0246488955,0.296325684,226.266663,0.111328125
184.0,250.0,0.0260574035,0.2960205,227.733337,0.115234375
185.0,250.0,0.03450845,0.296936035,229.2,0.1171875
186.0,250.0,0.0338042,0.275268555,230.666672,0.11328125
187.0,250.0,0.02887442,0.2746582,232.133331,0.11328125
188.0,250.0,0.0352127068,0.286865234,233.733337,0.119140625
189.0,250.0,0.0309871826,0.295715332,235.2,0.115234375
190.0,250.0,0.0295786746,0.296325684,236.666672,0.109375
191.0,250.0,0.0387339778,0.275268555,238.133331,0.111328125
192.0,250.0,0.0302829277,0.274963379,239.6,0.111328125
193.0,250.0,0.0246488955,0.274963379,241.066666,0.119140625
194.0,250.0,0.0281701647,0.275268555,242.666672,0.115234375
195.0,250.0,0.0338042,0.2746582,244.133331,0.111328125
196.0,250.0,0.0316914357,0.293273926,245.6,0.119140625
197.0,250.0,0.0126765743,0.296630859,247.066666,0.11328125
198.0,250.0,0.0302829277,0.2972412,248.53334,0.111328125
199.0,250.0,0.0352127068,0.296936035,250.0,0.11328125
200.0,250.0,0.0169021,0.295410156,251.6,0.1171875
201.0,250.0,0.02042337,0.3076172,253.066666,0.109375
202.0,250.0,0.02042337,0.296325684,254.53334,0.107421875
203.0,250.0,0.03239569,0.296630859,256.0,0.11328125
204.0,250.0,0.0267616566,0.296936035,257.466675,0.1171875
205.0,250.0,0.0295786746,0.315246582,258.933319,0.1171875
206.0,250.0,0.0274659116,0.317077637,260.533325,0.111328125
207.0,250.0,0.02394464,0.297851563,262.0,0.11328125
208.0,250.0,0.0274659116,0.315246582,263.466675,0.11328125
209.0,250.0,0.02887442,0.31829834,264.933319,0.115234375
210.0,250.0,0.0352127068,0.317688,266.4,0.107421875
211.0,250.0,0.03239569,0.2984619,268.0,0.115234375
212.0,250.0,0.02394464,0.296325684,269.466675,0.119140625
213.0,250.0,0.0133808283,0.2947998,270.933319,0.111328125
214.0,250.0,0.0330999456,0.296325684,272.4,0.115234375
215.0,250.0,0.0295786746,0.296325684,273.866669,0.111328125
216.0,250.0,0.0295786746,0.296325684,275.333344,0.115234375
217.0,250.0,0.0366212167,0.296936035,276.933319,0.1171875
218.0,250.0,0.0380297229,0.295410156,278.4,0.1171875
219.0,250.0,0.0211276244,0.283813477,279.866669,0.115234375
220.0,250.0,0.0295786746,0.2960205,281.333344,0.11328125
221.0,250.0,0.0401424877,0.2960205,282.8,0.1171875
222.0,250.0,0.045072265,0.274963379,284.266663,0.11328125
223.0,250.0,0.0140850823,0.286560059,285.866669,0.115234375
224.0,250.0,0.0401424877,0.295410156,287.333344,0.111328125
225.0,250.0,0.03450845,0.274353027,288.8,0.111328125
226.0,250.0,0.03239569,0.273132324,290.266663,0.109375
227.0,250.0,0.007042541,0.293884277,291.733337,0.109375
228.0,250.0,0.04436801,0.296325684,293.333344,0.11328125
229.0,250.0,0.0309871826,0.276794434,294.8,0.111328125
230.0,250.0,0.0267616566,0.294189453,296.266663,0.11328125
231.0,250.0,0.0147893373,0.2960205,297.733337,0.111328125
232.0,250.0,0.0366212167,0.283813477,299.2,0.115234375
233.0,250.0,0.0338042,0.27557373,300.666656,0.119140625
234.0,250.0,0.0112680662,0.315551758,302.266663,0.115234375
235.0,250.0,0.0373254679,0.317688,303.733337,0.1171875
236.0,250.0,0.03450845,0.2770996,305.2,0.11328125
237.0,250.0,0.0232403874,0.2960205,306.666656,0.111328125
238.0,250.0,0.0112680662,0.317688,308.133331,0.11328125
239.0,250.0,0.04929779,0.296936035,309.6,0.1171875
240.0,250.0,0.0225361325,0.2972412,311.2,0.119140625
241.0,250.0,0.0140850823,0.317688,312.666656,0.1171875
242.0,250.0,0.0225361325,0.305786133,314.133331,0.11328125
243.0,250.0,0.0387339778,0.296325684,315.6,0.11328125
244.0,250.0,0.0352127068,0.296325684,317.066681,0.115234375
245.0,250.0,0.0225361325,0.315246582,318.533325,0.111328125
246.0,250.0,0.02887442,0.299072266,320.133331,0.115234375
247.0,250.0,0.02887442,0.2972412,321.6,0.11328125
248.0,250.0,0.0366212167,0.308227539,323.066681,0.11328125
249.0,250.0,0.0246488955,0.3173828,324.533325,0.111328125
250.0,250.0,0.0267616566,0.299072266,326.0,0.1171875
251.0,250.0,0.0387339778,0.2770996,327.6,0.115234375
252.0,250.0,0.02887442,0.27557373,329.066681,0.109375
253.0,250.0,0.0232403874,0.295410156,330.533325,0.109375
254.0,250.0,0.0309871826,0.295715332,332.0,0.115234375
255.0,250.0,0.0316914357,0.275268555,333.466675,0.109375
256.0,250.0,0.03450845,0.274963379,334.933319,0.115234375
257.0,250.0,0.03591696,0.27557373,336.533325,0.115234375
258.0,250.0,0.0330999456,0.275268555,338.0,0.119140625
259.0,250.0,0.0260574035,0.295715332,339.466675,0.119140625
260.0,250.0,0.0253531486,0.2960205,340.933319,0.109375
261.0,250.0,0.02887442,0.284423828,342.4,0.109375
262.0,250.0,0.0338042,0.275268555,343.866669,0.109375
263.0,250.0,0.02394464,0.295715332,345.466675,0.1171875
264.0,250.0,0.0267616566,0.2859497,346.933319,0.12109375
265.0,250.0,0.03239569,0.2746582,348.4,0.11328125
266.0,250.0,0.0253531486,0.2960205,349.866669,0.11328125
267.0,250.0,0.0274659116,0.3173828,351.333344,0.11328125
268.0,250.0,0.0246488955,0.306396484,352.8,0.119140625
269.0,250.0,0.03239569,0.296936035,354.4,0.11328125
270.0,250.0,0.03239569,0.3088379,355.866669,0.115234375
271.0,250.0,0.02887442,0.2960205,357.333344,0.115234375
272.0,250.0,0.0281701647,0.315246582,358.8,0.111328125
273.0,250.0,0.0309871826,0.316772461,360.266663,0.11328125
274.0,250.0,0.0302829277,0.305786133,361.866669,0.1171875
275.0,250.0,0.0281701647,0.296630859,363.333344,0.11328125
276.0,250.0,0.0302829277,0.2960205,364.8,0.11328125
277.0,250.0,0.0316914357,0.296936035,366.266663,0.119140625
278.0,250.0,0.0366212167,0.2960205,367.733337,0.11328125
279.0,250.0,0.03591696,0.296630859,369.2,0.11328125
280.0,250.0,0.02394464,0.3149414,370.8,0.107421875
281.0,250.0,0.0352127068,0.296936035,372.266663,0.115234375
282.0,250.0,0.0260574035,0.2670288,373.733337,0.12109375
283.0,250.0,0.0330999456,0.2581787,375.2,0.115234375
284.0,250.0,0.0260574035,0.273742676,376.666656,0.111328125
285.0,250.0,0.0373254679,0.2746582,378.133331,0.111328125
286.0,250.0,0.03450845,0.27557373,379.733337,0.119140625
287.0,250.0,0.0267616566,0.2758789,381.2,0.115234375
288.0,250.0,0.0309871826,0.275268555,382.666656,0.115234375
289.0,250.0,0.0295786746,0.274353027,384.133331,0.11328125
290.0,250.0,0.0316914357,0.274353027,385.6,0.11328125
291.0,250.0,0.0253531486,0.294494629,387.2,0.111328125
292.0,250.0,0.0281701647,0.296936035,388.666656,0.109375
293.0,250.0,0.04084674,0.2758789,390.133331,0.109375
294.0,250.0,0.0302829277,0.274963379,391.6,0.119140625
295.0,250.0,0.0274659116,0.296630859,393.066681,0.11328125
296.0,250.0,0.0260574035,0.296630859,394.533325,0.109375
297.0,250.0,0.03239569,0.2758789,396.133331,0.119140625
298.0,250.0,0.0260574035,0.296325684,397.6,0.1171875
299.0,250.0,0.0267616566,0.3060913,399.066681,0.11328125
300.0,250.0,0.03591696,0.2960205,400.533325,0.1171875
301.0,250.0,0.0274659116,0.2960205,402.0,0.11328125
302.0,250.0,0.0176063534,0.2960205,403.466675,0.111328125
303.0,250.0,0.0260574035,0.296630859,405.066681,0.109375
304.0,250.0,0.02887442,0.275268555,406.533325,0.1171875
305.0,250.0,0.0281701647,0.295715332,408.0,0.115234375
306.0,250.0,0.0316914357,0.295715332,409.466675,0.1171875
307.0,250.0,0.0436637551,0.289001465,410.933319,0.1171875
308.0,250.0,0.0211276244,0.295715332,412.4,0.111328125
309.0,250.0,0.0274659116,0.296936035,414.0,0.11328125
310.0,250.0,0.02887442,0.296630859,415.466675,0.115234375
311.0,250.0,0.0316914357,0.274963379,416.933319,0.111328125
312.0,250.0,0.0281701647,0.296630859,418.4,0.115234375
313.0,250.0,0.0246488955,0.274963379,419.866669,0.111328125
314.0,250.0,0.0232403874,0.275268555,421.466675,0.109375
315.0,250.0,0.0267616566,0.275268555,422.933319,0.11328125
316.0,250.0,0.0281701647,0.27557373,424.4,0.115234375
317.0,250.0,0.02394464,0.274963379,425.866669,0.119140625
318.0,250.0,0.0267616566,0.2960205,427.333344,0.11328125
319.0,250.0,0.0225361325,0.295715332,428.8,0.109375
320.0,250.0,0.0281701647,0.275268555,430.4,0.1171875
321.0,250.0,0.02042337,0.275268555,431.866669,0.1171875
322.0,250.0,0.0302829277,0.2746582,433.333344,0.1171875
323.0,250.0,0.02394464,0.285644531,434.8,0.115234375
324.0,250.0,0.0232403874,0.295715332,436.266663,0.109375
325.0,250.0,0.0274659116,0.296325684,437.733337,0.111328125
326.0,250.0,0.0316914357,0.295410156,439.333344,0.115234375
327.0,250.0,0.0309871826,0.296936035,440.8,0.115234375
328.0,250.0,0.0253531486,0.296325684,442.266663,0.115234375
329.0,250.0,0.0274659116,0.295715332,443.733337,0.115234375
330.0,250.0,0.03239569,0.295410156,445.2,0.11328125
331.0,250.0,0.0366212167,0.3076172,446.666656,0.109375
332.0,250.0,0.0267616566,0.3173828,448.266663,0.111328125
333.0,250.0,0.0253531486,0.296630859,449.733337,0.1171875
334.0,250.0,0.03450845,0.2972412,451.2,0.11328125
335.0,250.0,0.0302829277,0.2770996,452.666656,0.11328125
336.0,250.0,0.02394464,0.2947998,454.133331,0.107421875
337.0,250.0,0.0380297229,0.296325684,455.733337,0.11328125
338.0,250.0,0.03450845,0.296630859,457.2,0.11328125
339.0,250.0,0.03591696,0.296630859,458.666656,0.11328125
340.0,250.0,0.0436637551,0.2758789,460.133331,0.119140625
341.0,250.0,0.0415509939,0.2746582,461.6,0.1171875
342.0,250.0,0.0140850823,0.2746582,463.066681,0.107421875
343.0,250.0,0.0309871826,0.2746582,464.666656,0.115234375
344.0,250.0,0.0352127068,0.27557373,466.133331,0.115234375
345.0,250.0,0.0274659116,0.275268555,467.6,0.11328125
346.0,250.0,0.0267616566,0.2746582,469.066681,0.115234375
347.0,250.0,0.0373254679,0.274047852,470.533325,0.115234375
348.0,250.0,0.0436637551,0.274963379,472.0,0.11328125
349.0,250.0,0.02394464,0.285644531,473.6,0.111328125
350.0,250.0,0.03591696,0.3149414,475.066681,0.11328125
351.0,250.0,0.0260574035,0.296630859,476.533325,0.111328125
352.0,250.0,0.0352127068,0.2774048,478.0,0.1171875
353.0,250.0,0.0309871826,0.274047852,479.466675,0.119140625
354.0,250.0,0.0338042,0.2859497,481.066681,0.109375
355.0,250.0,0.02042337,0.2774048,482.533325,0.109375
356.0,250.0,0.02887442,0.2935791,484.0,0.115234375
357.0,250.0,0.0309871826,0.2947998,485.466675,0.12109375
358.0,250.0,0.0246488955,0.296325684,486.933319,0.1171875
359.0,250.0,0.02887442,0.296325684,488.4,0.115234375
360.0,250.0,0.0295786746,0.2960205,490.0,0.109375
361.0,250.0,0.0260574035,0.296325684,491.466675,0.1171875
362.0,250.0,0.0147893373,0.296630859,492.933319,0.1171875
363.0,250.0,0.0338042,0.296936035,494.4,0.119140625
364.0,250.0,0.0316914357,0.296630859,495.866669,0.1171875
365.0,250.0,0.0246488955,0.296325684,497.333344,0.1171875
366.0,250.0,0.0225361325,0.296325684,498.933319,0.11328125
367.0,250.0,0.0260574035,0.2960205,500.4,0.11328125
368.0,250.0,0.0246488955,0.2960205,501.866669,0.11328125
369.0,250.0,0.0246488955,0.3173828,503.333344,0.115234375
370.0,250.0,0.0274659116,0.317688,504.8,0.119140625
371.0,250.0,0.0387339778,0.297851563,506.266663,0.111328125
372.0,250.0,0.03591696,0.2960205,507.866669,0.107421875
373.0,250.0,0.0197191164,0.2972412,509.333344,0.11328125
374.0,250.0,0.0295786746,0.296325684,510.8,0.115234375
375.0,250.0,0.03450845,0.296630859,512.266663,0.119140625
376.0,250.0,0.0366212167,0.275268555,513.733337,0.119140625
377.0,250.0,0.0197191164,0.283813477,515.3333,0.1171875
378.0,250.0,0.03591696,0.274963379,516.8,0.109375
379.0,250.0,0.03239569,0.2746582,518.266663,0.111328125
380.0,250.0,0.0338042,0.2746582,519.733337,0.115234375
381.0,250.0,0.0295786746,0.2746582,521.2,0.111328125
382.0,250.0,0.0274659116,0.2746582,522.6667,0.115234375
383.0,250.0,0.03591696,0.274047852,524.266663,0.11328125
384.0,250.0,0.0169021,0.2758789,525.733337,0.11328125
385.0,250.0,0.02887442,0.275268555,527.2,0.115234375
386.0,250.0,0.0253531486,0.274963379,528.6667,0.111328125
387.0,250.0,0.0352127068,0.2758789,530.133362,0.119140625
388.0,250.0,0.0197191164,0.293884277,531.6,0.1171875
389.0,250.0,0.0253531486,0.31463623,533.2,0.107421875
390.0,250.0,0.02887442,0.3060913,534.6667,0.111328125
391.0,250.0,0.03450845,0.2972412,536.133362,0.12109375
392.0,250.0,0.0176063534,0.2972412,537.6,0.11328125
393.0,250.0,0.02042337,0.296630859,539.06665,0.1171875
394.0,250.0,0.0246488955,0.295715332,540.5333,0.111328125
395.0,250.0,0.0232403874,0.295715332,542.133362,0.1171875
396.0,250.0,0.0260574035,0.295715332,543.6,0.1171875
397.0,250.0,0.0352127068,0.296630859,545.06665,0.11328125
398.0,250.0,0.0260574035,0.3149414,546.5333,0.115234375
399.0,250.0,0.0176063534,0.317993164,548.0,0.1171875
400.0,250.0,0.0267616566,0.305786133,549.6,0.111328125
401.0,250.0,0.0352127068,0.295410156,551.06665,0.111328125
402.0,250.0,0.0211276244,0.315246582,552.5333,0.115234375
403.0,250.0,0.0154935913,0.3189087,554.0,0.115234375
404.0,250.0,0.03591696,0.296936035,555.4667,0.1171875
405.0,250.0,0.0316914357,0.295410156,556.93335,0.11328125
406.0,250.0,0.0232403874,0.29510498,558.5333,0.1171875
407.0,250.0,0.02042337,0.314331055,560.0,0.11328125
408.0,250.0,0.0309871826,0.297851563,561.4667,0.11328125
409.0,250.0,0.03239569,0.2972412,562.93335,1.3125
410.0,250.0,0.0197191164,0.296936035,564.4,2.2890625
411.0,250.0,0.0330999456,0.296325684,565.866638,2.640625
412.0,250.0,0.03591696,0.276794434,567.4667,2.93945313
413.0,250.0,0.02394464,0.27557373,568.93335,3.25195313
414.0,250.0,0.0281701647,0.2960205,570.4,3.5625
415.0,250.0,0.0401424877,0.296325684,571.866638,3.875
416.0,250.0,0.0260574035,0.27557373,573.3333,4.123047
417.0,250.0,0.0260574035,0.274963379,574.8,4.388672
418.0,250.0,0.0338042,0.274963379,576.4,4.671875
419.0,250.0,0.03239569,0.274353027,577.866638,4.97460938
420.0,250.0,0.02042337,0.2935791,579.3333,5.27148438
421.0,250.0,0.03239569,0.295715332,580.8,5.5625
422.0,250.0,0.02887442,0.296936035,582.266663,5.841797
423.0,250.0,0.02042337,0.296630859,583.866638,6.123047
424.0,250.0,0.0161978453,0.296936035,585.3333,6.40234375
425.0,250.0,0.0246488955,0.2960205,586.8,6.68164063
426.0,250.0,0.0225361325,0.276794434,588.266663,6.97460938
427.0,250.0,0.0183106083,0.307006836,589.733337,7.2890625
428.0,250.0,0.02887442,0.3326416,591.2,7.58203125
429.0,250.0,0.0281701647,0.317993164,592.8,7.88476563
430.0,250.0,0.0302829277,0.295715332,594.266663,8.146484
431.0,250.0,0.0126765743,0.3164673,595.733337,8.3984375
432.0,250.0,0.0260574035,0.3060913,597.2,8.677734
433.0,250.0,0.0338042,0.295715332,598.6667,8.982422
434.0,250.0,0.0309871826,0.315246582,600.133362,9.2734375
435.0,250.0,0.0197191164,0.316772461,601.733337,9.564453
436.0,250.0,0.0267616566,0.30670166,603.2,9.833984
437.0,250.0,0.04225525,0.2774048,604.6667,10.09375
438.0,250.0,0.03239569,0.2935791,606.133362,10.3554688
439.0,250.0,0.0225361325,0.317688,607.6,10.6367188
440.0,250.0,0.0309871826,0.297851563,609.06665,10.9238281
441.0,250.0,0.0429595038,0.284729,610.6667,11.2167969
442.0,250.0,0.0197191164,0.295715332,612.133362,11.5097656
