Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
68.0,250.0,0.0352127068,0.298156738,54.9333344,0.07421875
69.0,250.0,0.02394464,0.317688,56.4,0.076171875
70.0,250.0,0.0352127068,0.3201294,58.0,0.08203125
71.0,250.0,0.0253531486,0.321044922,59.4666672,0.08203125
72.0,250.0,0.03239569,0.32043457,60.9333344,0.07421875
73.0,250.0,0.0274659116,0.321044922,62.4,0.07421875
74.0,250.0,0.0316914357,0.300598145,63.8666649,0.07421875
75.0,250.0,0.0267616566,0.299377441,65.3333359,0.07421875
76.0,250.0,0.0352127068,0.32043457,66.9333344,0.076171875
77.0,250.0,0.03239569,0.320739746,68.4,0.07421875
78.0,250.0,0.0183106083,0.3201294,69.86667,0.07421875
79.0,250.0,0.0330999456,0.2999878,71.3333359,0.072265625
80.0,250.0,0.0338042,0.2984619,72.8,0.07421875
81.0,250.0,0.0225361325,0.299072266,74.4,0.0703125
82.0,250.0,0.0169021,0.315551758,75.86667,0.07421875
83.0,250.0,0.0309871826,0.319824219,77.3333359,0.07421875
84.0,250.0,0.0253531486,0.319213867,78.8,0.068359375
85.0,250.0,0.02042337,0.319519043,80.26667,0.0703125
86.0,250.0,0.03239569,0.32043457,81.86667,0.072265625
87.0,250.0,0.0387339778,0.304260254,83.3333359,0.072265625
88.0,250.0,0.0330999456,0.299072266,84.8,0.076171875
89.0,250.0,0.0169021,0.3149414,86.26667,0.07421875
90.0,250.0,0.0309871826,0.32043457,87.73333,0.072265625
91.0,250.0,0.0387339778,0.2984619,89.2,0.080078125
92.0,250.0,0.0330999456,0.299377441,90.8,0.078125
93.0,250.0,0.0246488955,0.299072266,92.26667,0.076171875
94.0,250.0,0.0415509939,0.278930664,93.73333,0.08203125
95.0,250.0,0.0295786746,0.27923584,95.2,0.0703125
96.0,250.0,0.0338042,0.299682617,96.6666641,0.080078125
97.0,250.0,0.02887442,0.299682617,98.26667,0.0703125
98.0,250.0,0.0394382328,0.2999878,99.73333,0.078125
99.0,250.0,0.0330999456,0.280151367,101.2,0.076171875
100.0,250.0,0.0246488955,0.2786255,102.666664,0.080078125
101.0,250.0,0.0260574035,0.299377441,104.133331,0.078125
102.0,250.0,0.0316914357,0.299377441,105.6,0.078125
103.0,250.0,0.0366212167,0.2984619,107.2,0.07421875
104.0,250.0,0.0295786746,0.300292969,108.666664,0.07421875
105.0,250.0,0.0253531486,0.3189087,110.133331,0.072265625
106.0,250.0,0.02887442,0.2975464,111.6,0.07421875
107.0,250.0,0.03239569,0.2972412,113.066666,0.072265625
108.0,250.0,0.0169021,0.317993164,114.666664,0.080078125
109.0,250.0,0.0309871826,0.32043457,116.133331,0.072265625
110.0,250.0,0.02887442,0.299682617,117.6,0.0703125
111.0,250.0,0.0274659116,0.314025879,119.066666,0.078125
112.0,250.0,0.0140850823,0.3189087,120.533333,0.06640625
113.0,250.0,0.0366212167,0.299377441,122.0,0.078125
114.0,250.0,0.0295786746,0.2984619,123.6,0.078125
115.0,250.0,0.0161978453,0.319824219,125.066666,0.080078125
116.0,250.0,0.02394464,0.321655273,126.533333,0.078125
117.0,250.0,0.0366212167,0.2999878,128.0,0.076171875
118.0,250.0,0.0309871826,0.32043457,129.46666,0.072265625
119.0,250.0,0.0154935913,0.320739746,130.933334,0.07421875
120.0,250.0,0.0274659116,0.2999878,132.53334,0.072265625
121.0,250.0,0.0295786746,0.299682617,134.0,0.07421875
122.0,250.0,0.0316914357,0.314331055,135.46666,0.07421875
123.0,250.0,0.0169021,0.319824219,136.933334,0.07421875
124.0,250.0,0.0338042,0.300598145,138.4,0.076171875
125.0,250.0,0.0352127068,0.2987671,139.866669,0.078125
126.0,250.0,0.02887442,0.299682617,141.46666,0.076171875
127.0,250.0,0.0373254679,0.299377441,142.933334,0.080078125
128.0,250.0,0.0507062972,0.2999878,144.4,0.0703125
129.0,250.0,0.0225361325,0.32043457,145.866669,0.078125
130.0,250.0,0.0316914357,0.304260254,147.333328,0.07421875
131.0,250.0,0.0394382328,0.2786255,148.933334,0.068359375
132.0,250.0,0.0316914357,0.2783203,150.4,0.078125
133.0,250.0,0.0161978453,0.29296875,151.866669,0.07421875
134.0,250.0,0.0246488955,0.297851563,153.333328,0.07421875
135.0,250.0,0.0366212167,0.2770996,154.8,0.076171875
136.0,250.0,0.02042337,0.31463623,156.266663,0.076171875
137.0,250.0,0.0274659116,0.319213867,157.866669,0.076171875
138.0,250.0,0.0380297229,0.2984619,159.333328,0.0703125
139.0,250.0,0.0281701647,0.2984619,160.8,0.07421875
140.0,250.0,0.0147893373,0.3189087,162.266663,0.076171875
141.0,250.0,0.0260574035,0.3189087,163.733337,0.078125
142.0,250.0,0.03591696,0.300292969,165.2,0.07421875
143.0,250.0,0.0225361325,0.32043457,166.8,0.076171875
144.0,250.0,0.0260574035,0.337219238,168.266663,0.072265625
145.0,250.0,0.0246488955,0.305175781,169.733337,0.076171875
146.0,250.0,0.0260574035,0.315246582,171.2,0.080078125
147.0,250.0,0.0211276244,0.32043457,172.666672,0.072265625
148.0,250.0,0.0260574035,0.32043457,174.133331,0.072265625
149.0,250.0,0.0295786746,0.320739746,175.733337,0.07421875
150.0,250.0,0.0436637551,0.299682617,177.2,0.078125
151.0,250.0,0.0232403874,0.320739746,178.666672,0.072265625
152.0,250.0,0.0253531486,0.3036499,180.133331,0.07421875
153.0,250.0,0.0387339778,0.299072266,181.6,0.072265625
154.0,250.0,0.0302829277,0.2999878,183.066666,0.076171875
155.0,250.0,0.0225361325,0.319824219,184.666672,0.0703125
156.0,250.0,0.0260574035,0.319213867,186.133331,0.0703125
157.0,250.0,0.0302829277,0.299682617,187.6,0.078125
158.0,250.0,0.0330999456,0.298156738,189.066666,0.07421875
159.0,250.0,0.02887442,0.299072266,190.53334,0.068359375
160.0,250.0,0.0316914357,0.299072266,192.133331,0.0703125
161.0,250.0,0.03591696,0.298156738,193.6,0.07421875
162.0,250.0,0.0211276244,0.2987671,195.066666,0.072265625
163.0,250.0,0.0338042,0.297851563,196.53334,0.076171875
164.0,250.0,0.03591696,0.277709961,198.0,0.068359375
165.0,250.0,0.0366212167,0.2770996,199.46666,0.07421875
166.0,250.0,0.00774679566,0.2984619,201.066666,0.080078125
167.0,250.0,0.04225525,0.318603516,202.53334,0.078125
168.0,250.0,0.0338042,0.299377441,204.0,0.078125
169.0,250.0,0.0281701647,0.299682617,205.46666,0.072265625
170.0,250.0,0.00281701656,0.2987671,206.933334,0.078125
171.0,250.0,0.045072265,0.298156738,208.4,0.07421875
172.0,250.0,0.0366212167,0.297851563,210.0,0.07421875
173.0,250.0,0.0154935913,0.314025879,211.46666,0.076171875
174.0,250.0,0.0154935913,0.32043457,212.933334,0.07421875
175.0,250.0,0.0316914357,0.299377441,214.4,0.080078125
176.0,250.0,0.0302829277,0.2999878,215.866669,0.076171875
177.0,250.0,0.01197232,0.3149414,217.333328,0.076171875
178.0,250.0,0.0387339778,0.2987671,218.933334,0.072265625
179.0,250.0,0.0338042,0.299072266,220.4,0.076171875
180.0,250.0,0.0253531486,0.3201294,221.866669,0.076171875
181.0,250.0,0.00774679566,0.319824219,223.333328,0.072265625
182.0,250.0,0.0295786746,0.320739746,224.8,0.0703125
183.0,250.0,0.03591696,0.30090332,226.266663,0.0703125
184.0,250.0,0.03239569,0.2987671,227.866669,0.072265625
185.0,250.0,0.0225361325,0.319824219,229.333328,0.0703125
186.0,250.0,0.0183106083,0.319824219,230.8,0.076171875
187.0,250.0,0.0401424877,0.319213867,232.266663,0.072265625
188.0,250.0,0.0316914357,0.2999878,233.733337,0.076171875
189.0,250.0,0.0176063534,0.32043457,235.333328,0.076171875
190.0,250.0,0.0147893373,0.299682617,236.8,0.080078125
191.0,250.0,0.03591696,0.2774048,238.266663,0.068359375
192.0,250.0,0.0338042,0.2935791,239.733337,0.080078125
193.0,250.0,0.02042337,0.3189087,241.2,0.076171875
194.0,250.0,0.0309871826,0.299377441,242.666672,0.072265625
195.0,250.0,0.0366212167,0.299377441,244.266663,0.068359375
196.0,250.0,0.03239569,0.2984619,245.733337,0.07421875
197.0,250.0,0.0267616566,0.2770996,247.2,0.078125
198.0,250.0,0.0415509939,0.293273926,248.666672,0.078125
199.0,250.0,0.0260574035,0.299072266,250.133331,0.07421875
200.0,250.0,0.0197191164,0.299377441,251.6,0.078125
201.0,250.0,0.04436801,0.27923584,253.2,0.078125
202.0,250.0,0.048593536,0.2786255,254.666672,0.076171875
203.0,250.0,0.0154935913,0.2999878,256.133331,0.078125
204.0,250.0,0.02394464,0.299377441,257.6,0.076171875
205.0,250.0,0.0387339778,0.298156738,259.066681,0.072265625
206.0,250.0,0.03591696,0.300598145,260.533325,0.06640625
207.0,250.0,0.0112680662,0.319824219,262.133331,0.072265625
208.0,250.0,0.0253531486,0.30456543,263.6,0.0703125
209.0,250.0,0.0295786746,0.299072266,265.066681,0.07421875
210.0,250.0,0.0281701647,0.299072266,266.533325,0.076171875
211.0,250.0,0.0281701647,0.314331055,268.0,0.07421875
212.0,250.0,0.0253531486,0.30456543,269.6,0.072265625
213.0,250.0,0.0373254679,0.3201294,271.066681,0.076171875
214.0,250.0,0.0267616566,0.319824219,272.533325,0.072265625
215.0,250.0,0.0366212167,0.319519043,274.0,0.083984375
216.0,250.0,0.0183106083,0.299377441,275.466675,0.076171875
217.0,250.0,0.0338042,0.299072266,276.933319,0.072265625
218.0,250.0,0.0309871826,0.298156738,278.533325,0.07421875
219.0,250.0,0.0302829277,0.3149414,280.0,0.076171875
220.0,250.0,0.0218318775,0.32043457,281.466675,0.07421875
221.0,250.0,0.03239569,0.305480957,282.933319,0.076171875
222.0,250.0,0.0232403874,0.297851563,284.4,0.078125
223.0,250.0,0.02042337,0.278930664,285.866669,0.080078125
224.0,250.0,0.03239569,0.299682617,287.466675,0.078125
225.0,250.0,0.03239569,0.299072266,288.933319,0.07421875
226.0,250.0,0.0267616566,0.300598145,290.4,0.076171875
227.0,250.0,0.02394464,0.320739746,291.866669,0.078125
228.0,250.0,0.0352127068,0.305175781,293.333344,0.078125
229.0,250.0,0.03450845,0.278930664,294.8,0.072265625
230.0,250.0,0.0260574035,0.298156738,296.4,0.0703125
231.0,250.0,0.02042337,0.299072266,297.866669,0.072265625
232.0,250.0,0.0352127068,0.2987671,299.333344,0.076171875
233.0,250.0,0.0302829277,0.2972412,300.8,0.07421875
234.0,250.0,0.0253531486,0.2984619,302.266663,0.064453125
235.0,250.0,0.03591696,0.299072266,303.866669,0.076171875
236.0,250.0,0.0352127068,0.283813477,305.333344,0.076171875
237.0,250.0,0.0274659116,0.2984619,306.8,0.0703125
238.0,250.0,0.0352127068,0.3189087,308.266663,0.076171875
239.0,250.0,0.04084674,0.3048706,309.733337,0.07421875
240.0,250.0,0.0316914357,0.299072266,311.2,0.07421875
241.0,250.0,0.0302829277,0.299072266,312.8,0.07421875
242.0,250.0,0.0394382328,0.2835083,314.266663,0.076171875
243.0,250.0,0.0387339778,0.293884277,315.733337,0.072265625
244.0,250.0,0.0253531486,0.298156738,317.2,0.076171875
245.0,250.0,0.0267616566,0.299377441,318.666656,0.0703125
246.0,250.0,0.0338042,0.2987671,320.133331,0.078125
247.0,250.0,0.0309871826,0.299682617,321.733337,0.072265625
248.0,250.0,0.0246488955,0.299377441,323.2,0.078125
249.0,250.0,0.03239569,0.298156738,324.666656,0.078125
250.0,250.0,0.0394382328,0.2999878,326.133331,0.07421875
251.0,250.0,0.0260574035,0.299682617,327.6,0.080078125
252.0,250.0,0.0338042,0.321655273,329.066681,0.078125
253.0,250.0,0.0218318775,0.3048706,330.666656,0.072265625
254.0,250.0,0.0309871826,0.299377441,332.133331,0.076171875
255.0,250.0,0.0267616566,0.2987671,333.6,0.068359375
256.0,250.0,0.0281701647,0.299377441,335.066681,0.076171875
257.0,250.0,0.0154935913,0.319519043,336.533325,0.06640625
258.0,250.0,0.0211276244,0.2987671,338.0,0.07421875
259.0,250.0,0.0246488955,0.298156738,339.6,0.0703125
260.0,250.0,0.0246488955,0.298156738,341.066681,0.076171875
261.0,250.0,0.02394464,0.277709961,342.533325,0.07421875
262.0,250.0,0.0352127068,0.2923584,344.0,0.078125
263.0,250.0,0.02887442,0.31463623,345.466675,0.072265625
264.0,250.0,0.02042337,0.304260254,347.066681,0.078125
265.0,250.0,0.02042337,0.2984619,348.533325,0.07421875
266.0,250.0,0.0352127068,0.298156738,350.0,0.072265625
267.0,250.0,0.0316914357,0.2984619,351.466675,0.076171875
268.0,250.0,0.0330999456,0.299377441,352.933319,0.072265625
269.0,250.0,0.0147893373,0.299072266,354.4,0.072265625
270.0,250.0,0.0274659116,0.2984619,356.0,0.08203125
271.0,250.0,0.0309871826,0.299377441,357.466675,0.07421875
272.0,250.0,0.02887442,0.299072266,358.933319,0.078125
273.0,250.0,0.0295786746,0.299072266,360.4,0.080078125
274.0,250.0,0.0366212167,0.2987671,361.866669,0.076171875
275.0,250.0,0.0309871826,0.294494629,363.333344,0.076171875
276.0,250.0,0.0211276244,0.315551758,364.933319,0.076171875
277.0,250.0,0.0274659116,0.320739746,366.4,0.080078125
278.0,250.0,0.03450845,0.300292969,367.866669,0.0703125
279.0,250.0,0.0267616566,0.2984619,369.333344,0.072265625
280.0,250.0,0.02394464,0.299377441,370.8,0.07421875
281.0,250.0,0.0302829277,0.299682617,372.266663,0.068359375
282.0,250.0,0.0260574035,0.299072266,373.866669,0.076171875
283.0,250.0,0.0267616566,0.31463623,375.333344,0.0703125
284.0,250.0,0.0380297229,0.319824219,376.8,0.068359375
285.0,250.0,0.0338042,0.2987671,378.266663,0.072265625
286.0,250.0,0.0281701647,0.2975464,379.733337,0.07421875
287.0,250.0,0.0274659116,0.2987671,381.2,0.07421875
288.0,250.0,0.0267616566,0.298156738,382.8,0.080078125
289.0,250.0,0.0274659116,0.2987671,384.266663,0.0703125
290.0,250.0,0.0161978453,0.2987671,385.733337,0.076171875
291.0,250.0,0.0246488955,0.2987671,387.2,0.0703125
292.0,250.0,0.02887442,0.278930664,388.666656,0.07421875
293.0,250.0,0.0330999456,0.2774048,390.266663,0.07421875
294.0,250.0,0.0147893373,0.2783203,391.733337,0.076171875
295.0,250.0,0.0309871826,0.299377441,393.2,0.078125
296.0,250.0,0.0218318775,0.278015137,394.666656,0.076171875
297.0,250.0,0.0253531486,0.2975464,396.133331,0.07421875
298.0,250.0,0.0295786746,0.299072266,397.6,0.0703125
299.0,250.0,0.03591696,0.283813477,399.2,0.076171875
300.0,250.0,0.0253531486,0.278015137,400.666656,0.076171875
301.0,250.0,0.0176063534,0.2972412,402.133331,0.078125
302.0,250.0,0.0274659116,0.298156738,403.6,0.076171875
303.0,250.0,0.0267616566,0.299072266,405.066681,0.08203125
304.0,250.0,0.0183106083,0.299682617,406.533325,0.076171875
305.0,250.0,0.0183106083,0.32043457,408.133331,0.0703125
306.0,250.0,0.0338042,0.2999878,409.6,0.072265625
307.0,250.0,0.02887442,0.2987671,411.066681,0.078125
308.0,250.0,0.0232403874,0.3189087,412.533325,0.07421875
309.0,250.0,0.0197191164,0.324401855,414.0,0.072265625
310.0,250.0,0.0260574035,0.2999878,415.466675,0.072265625
311.0,250.0,0.0267616566,0.2984619,417.066681,0.07421875
312.0,250.0,0.0183106083,0.299072266,418.533325,0.068359375
313.0,250.0,0.0281701647,0.299072266,420.0,0.072265625
314.0,250.0,0.03591696,0.2987671,421.466675,0.0703125
315.0,250.0,0.0197191164,0.299682617,422.933319,0.080078125
316.0,250.0,0.0281701647,0.319519043,424.4,0.080078125
317.0,250.0,0.0415509939,0.2987671,426.0,0.072265625
318.0,250.0,0.0338042,0.2987671,427.466675,0.07421875
319.0,250.0,0.02394464,0.299072266,428.933319,0.078125
320.0,250.0,0.03239569,0.279541016,430.4,0.076171875
321.0,250.0,0.0373254679,0.278015137,431.866669,0.072265625
322.0,250.0,0.0126765743,0.2984619,433.466675,0.07421875
323.0,250.0,0.0260574035,0.2984619,434.933319,0.08203125
324.0,250.0,0.03239569,0.283813477,436.4,0.076171875
325.0,250.0,0.0302829277,0.2783203,437.866669,0.07421875
326.0,250.0,0.0225361325,0.2935791,439.333344,0.076171875
327.0,250.0,0.0267616566,0.2984619,440.8,0.08203125
328.0,250.0,0.0260574035,0.2984619,442.4,0.07421875
329.0,250.0,0.0338042,0.299682617,443.866669,0.078125
330.0,250.0,0.0253531486,0.319519043,445.333344,0.076171875
331.0,250.0,0.0190148614,0.300292969,446.8,0.0703125
332.0,250.0,0.0183106083,0.299682617,448.266663,0.068359375
333.0,250.0,0.0253531486,0.2987671,449.733337,0.076171875
334.0,250.0,0.0225361325,0.2984619,451.333344,0.072265625
335.0,250.0,0.0183106083,0.299072266,452.8,0.07421875
336.0,250.0,0.0394382328,0.299377441,454.266663,0.07421875
337.0,250.0,0.03591696,0.319824219,455.733337,0.07421875
338.0,250.0,0.02042337,0.3036499,457.2,0.08203125
339.0,250.0,0.0183106083,0.299072266,458.666656,0.078125
340.0,250.0,0.0260574035,0.299682617,460.266663,0.072265625
341.0,250.0,0.02887442,0.2984619,461.733337,0.078125
342.0,250.0,0.0126765743,0.299682617,463.2,0.076171875
343.0,250.0,0.0302829277,0.32043457,464.666656,0.07421875
344.0,250.0,0.0366212167,0.3012085,466.133331,0.07421875
345.0,250.0,0.0225361325,0.299377441,467.6,0.072265625
346.0,250.0,0.0211276244,0.31463623,469.2,0.078125
347.0,250.0,0.0401424877,0.320739746,470.666656,0.078125
348.0,250.0,0.0274659116,0.32043457,472.133331,0.078125
349.0,250.0,0.0281701647,0.30090332,473.6,0.07421875
350.0,250.0,0.0316914357,0.299072266,475.066681,0.078125
351.0,250.0,0.0387339778,0.299377441,476.666656,0.078125
352.0,250.0,0.0140850823,0.2770996,478.133331,0.076171875
353.0,250.0,0.0246488955,0.299377441,479.6,0.076171875
354.0,250.0,0.0352127068,0.2835083,481.066681,0.07421875
355.0,250.0,0.0246488955,0.296936035,482.533325,0.068359375
356.0,250.0,0.00774679566,0.297851563,484.0,0.07421875
357.0,250.0,0.0260574035,0.298156738,485.6,0.072265625
358.0,250.0,0.0352127068,0.278015137,487.066681,0.0703125
359.0,250.0,0.0169021,0.277709961,488.533325,0.07421875
360.0,250.0,0.02394464,0.298156738,490.0,0.078125
361.0,250.0,0.0352127068,0.299072266,491.466675,0.0703125
362.0,250.0,0.0302829277,0.2984619,492.933319,0.0703125
363.0,250.0,0.0140850823,0.2987671,494.533325,0.07421875
364.0,250.0,0.0281701647,0.299072266,496.0,0.072265625
365.0,250.0,0.0274659116,0.283203125,497.466675,0.080078125
366.0,250.0,0.0253531486,0.299072266,498.933319,0.080078125
367.0,250.0,0.0295786746,0.319824219,500.4,0.076171875
368.0,250.0,0.0309871826,0.32043457,501.866669,0.07421875
369.0,250.0,0.0260574035,0.319824219,503.466675,0.07421875
370.0,250.0,0.0260574035,0.2987671,504.933319,0.072265625
371.0,250.0,0.0295786746,0.299072266,506.4,0.07421875
372.0,250.0,0.02394464,0.315246582,507.866669,0.07421875
373.0,250.0,0.0373254679,0.320739746,509.333344,0.076171875
374.0,250.0,0.0302829277,0.299072266,510.8,0.076171875
375.0,250.0,0.02394464,0.32043457,512.4,0.072265625
376.0,250.0,0.02394464,0.320739746,513.866638,0.07421875
377.0,250.0,0.02887442,0.299072266,515.3333,0.078125
378.0,250.0,0.0309871826,0.298156738,516.8,0.078125
379.0,250.0,0.0197191164,0.3149414,518.266663,0.07421875
380.0,250.0,0.02394464,0.304260254,519.866638,0.07421875
381.0,250.0,0.03450845,0.2984619,521.3333,0.07421875
382.0,250.0,0.03239569,0.2984619,522.8,0.068359375
383.0,250.0,0.0281701647,0.2987671,524.266663,0.076171875
384.0,250.0,0.0211276244,0.277709961,525.733337,0.078125
385.0,250.0,0.03591696,0.29296875,527.2,0.078125
386.0,250.0,0.0260574035,0.2984619,528.8,0.07421875
387.0,250.0,0.0267616566,0.297851563,530.266663,0.078125
388.0,250.0,0.0366212167,0.2984619,531.733337,0.0703125
389.0,250.0,0.0316914357,0.299377441,533.2,0.072265625
390.0,250.0,0.0330999456,0.282897949,534.6667,0.068359375
391.0,250.0,0.04225525,0.277709961,536.133362,0.0703125
392.0,250.0,0.0316914357,0.299072266,537.733337,0.0703125
393.0,250.0,0.0218318775,0.303955078,539.2,0.076171875
394.0,250.0,0.0260574035,0.2987671,540.6667,0.080078125
395.0,250.0,0.03591696,0.278930664,542.133362,0.072265625
396.0,250.0,0.02042337,0.2935791,543.6,0.078125
397.0,250.0,0.0309871826,0.299377441,545.2,0.072265625
398.0,250.0,0.0316914357,0.2987671,546.6667,0.078125
399.0,250.0,0.0338042,0.2987671,548.133362,0.07421875
400.0,250.0,0.02042337,0.320739746,549.6,0.078125
401.0,250.0,0.0309871826,0.300292969,551.06665,0.07421875
402.0,250.0,0.03591696,0.299072266,552.5333,0.07421875
403.0,250.0,0.0260574035,0.294494629,554.133362,0.07421875
404.0,250.0,0.0281701647,0.299377441,555.6,0.072265625
405.0,250.0,0.0232403874,0.314025879,557.06665,0.076171875
406.0,250.0,0.0253531486,0.299072266,558.5333,0.072265625
407.0,250.0,0.0267616566,0.299377441,560.0,0.076171875
408.0,250.0,0.0295786746,0.300292969,561.4667,0.072265625
409.0,250.0,0.0211276244,0.2984619,563.06665,0.06640625
410.0,250.0,0.03239569,0.2984619,564.5333,0.07421875
411.0,250.0,0.0302829277,0.2987671,566.0,0.076171875
412.0,250.0,0.0211276244,0.3036499,567.4667,0.07421875
413.0,250.0,0.0246488955,0.32043457,568.93335,0.0703125
414.0,250.0,0.0471850261,0.2987671,570.4,0.072265625
415.0,250.0,0.0295786746,0.2987671,572.0,0.0703125
416.0,250.0,0.02394464,0.299682617,573.4667,0.076171875
417.0,250.0,0.0373254679,0.2984619,574.93335,0.078125
418.0,250.0,0.0429595038,0.300292969,576.4,0.072265625
419.0,250.0,0.02394464,0.2999878,577.866638,0.078125
420.0,250.0,0.03450845,0.299072266,579.3333,0.076171875
421.0,250.0,0.048593536,0.299377441,580.93335,0.080078125
422.0,250.0,0.0295786746,0.279541016,582.4,0.078125
423.0,250.0,0.0190148614,0.2774048,583.866638,0.078125
424.0,250.0,0.045072265,0.278015137,585.3333,1.9140625
425.0,250.0,0.04084674,0.2770996,586.8,2.55859375
426.0,250.0,0.0267616566,0.2935791,588.4,2.8828125
427.0,250.0,0.0338042,0.299072266,589.866638,3.18164063
428.0,250.0,0.0373254679,0.2984619,591.3333,3.49609375
429.0,250.0,0.0394382328,0.277709961,592.8,3.79101563
430.0,250.0,0.00211276254,0.2975464,594.266663,3.98828125
431.0,250.0,0.0394382328,0.298156738,595.733337,4.25
432.0,250.0,0.0225361325,0.299072266,597.3333,4.54296875
433.0,250.0,0.0267616566,0.299377441,598.8,4.83984375
434.0,250.0,0.004225525,0.2984619,600.266663,5.13476563
435.0,250.0,0.04929779,0.283813477,601.733337,5.4296875
436.0,250.0,0.0471850261,0.293273926,603.2,5.71875
437.0,250.0,0.0190148614,0.317688,604.6667,5.97851563
438.0,250.0,0.0218318775,0.3201294,606.266663,6.2421875
439.0,250.0,0.03239569,0.299377441,607.733337,6.513672
440.0,250.0,0.0302829277,0.2987671,609.2,6.80859375
441.0,250.0,0.0140850823,0.299072266,610.6667,7.091797
442.0,250.0,0.0352127068,0.299682617,612.133362,7.37890625
443.0,250.0,0.04436801,0.299072266,613.6,7.6875
