Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
112.0,250.0,0.02887442,0.2984619,120.4,0.083984375
113.0,250.0,0.0338042,0.2975464,122.0,0.076171875
114.0,250.0,0.0373254679,0.2886963,123.466667,0.078125
115.0,250.0,0.02394464,0.297851563,124.933334,0.078125
116.0,250.0,0.0316914357,0.297851563,126.4,0.0859375
117.0,250.0,0.0253531486,0.298156738,127.866669,0.078125
118.0,250.0,0.0295786746,0.318603516,129.333328,0.076171875
119.0,250.0,0.0274659116,0.319824219,130.933334,0.083984375
120.0,250.0,0.0309871826,0.299377441,132.4,0.080078125
121.0,250.0,0.0260574035,0.297851563,133.866669,0.08203125
122.0,250.0,0.0260574035,0.309753418,135.333328,0.080078125
123.0,250.0,0.03450845,0.3189087,136.8,0.08203125
124.0,250.0,0.0253531486,0.319213867,138.266663,0.083984375
125.0,250.0,0.02887442,0.319213867,139.866669,0.0859375
126.0,250.0,0.0373254679,0.319213867,141.333328,0.08203125
127.0,250.0,0.0338042,0.317993164,142.8,0.083984375
128.0,250.0,0.02887442,0.319824219,144.266663,0.08203125
129.0,250.0,0.0295786746,0.3189087,145.733337,0.080078125
130.0,250.0,0.0281701647,0.319213867,147.2,0.08203125
131.0,250.0,0.0338042,0.3012085,148.8,0.0859375
132.0,250.0,0.02887442,0.31036377,150.266663,0.0859375
133.0,250.0,0.02042337,0.319213867,151.733337,0.078125
134.0,250.0,0.0330999456,0.2984619,153.2,0.083984375
135.0,250.0,0.02394464,0.2947998,154.666672,0.083984375
136.0,250.0,0.0295786746,0.3164673,156.266663,0.08203125
137.0,250.0,0.0211276244,0.300292969,157.733337,0.080078125
138.0,250.0,0.0394382328,0.285339355,159.2,0.087890625
139.0,250.0,0.0309871826,0.276184082,160.666672,0.083984375
140.0,250.0,0.02887442,0.276794434,162.133331,0.0859375
141.0,250.0,0.0295786746,0.2774048,163.6,0.0859375
142.0,250.0,0.03450845,0.276489258,165.2,0.0859375
143.0,250.0,0.0274659116,0.2960205,166.666672,0.080078125
144.0,250.0,0.0260574035,0.2984619,168.133331,0.083984375
145.0,250.0,0.03239569,0.276489258,169.6,0.083984375
146.0,250.0,0.03450845,0.2758789,171.066666,0.083984375
147.0,250.0,0.0352127068,0.2972412,172.666672,0.08203125
148.0,250.0,0.0309871826,0.297851563,174.133331,0.08984375
149.0,250.0,0.03450845,0.2987671,175.6,0.083984375
150.0,250.0,0.0302829277,0.297851563,177.066666,0.080078125
151.0,250.0,0.0253531486,0.309143066,178.53334,0.08203125
152.0,250.0,0.0267616566,0.298156738,180.0,0.080078125
153.0,250.0,0.0380297229,0.299072266,181.6,0.080078125
154.0,250.0,0.02887442,0.2975464,183.066666,0.08203125
155.0,250.0,0.0197191164,0.318603516,184.53334,0.0859375
156.0,250.0,0.02394464,0.318603516,186.0,0.083984375
157.0,250.0,0.02887442,0.319213867,187.46666,0.08203125
158.0,250.0,0.0246488955,0.308227539,188.933334,0.0859375
159.0,250.0,0.0225361325,0.2972412,190.53334,0.083984375
160.0,250.0,0.03450845,0.296630859,192.0,0.083984375
161.0,250.0,0.0267616566,0.3161621,193.46666,0.083984375
162.0,250.0,0.02394464,0.300292969,194.933334,0.08203125
163.0,250.0,0.0218318775,0.2987671,196.4,0.0859375
164.0,250.0,0.0309871826,0.298156738,197.866669,0.083984375
165.0,250.0,0.02042337,0.297851563,199.46666,0.08203125
166.0,250.0,0.0274659116,0.278930664,200.933334,0.08203125
167.0,250.0,0.0154935913,0.2947998,202.4,0.08203125
168.0,250.0,0.0218318775,0.2975464,203.866669,0.076171875
169.0,250.0,0.0190148614,0.298156738,205.333328,0.083984375
170.0,250.0,0.0260574035,0.2972412,206.933334,0.0859375
171.0,250.0,0.0211276244,0.2984619,208.4,0.0859375
172.0,250.0,0.0281701647,0.2871704,209.866669,0.08203125
173.0,250.0,0.0246488955,0.2770996,211.333328,0.087890625
174.0,250.0,0.02394464,0.297851563,212.8,0.083984375
175.0,250.0,0.0295786746,0.2975464,214.266663,0.080078125
176.0,250.0,0.0281701647,0.296630859,215.866669,0.08203125
177.0,250.0,0.0253531486,0.298156738,217.333328,0.078125
178.0,250.0,0.0225361325,0.2975464,218.8,0.083984375
179.0,250.0,0.0309871826,0.2984619,220.266663,0.091796875
180.0,250.0,0.0225361325,0.2874756,221.733337,0.087890625
181.0,250.0,0.0274659116,0.2975464,223.2,0.083984375
182.0,250.0,0.0309871826,0.319213867,224.8,0.08203125
183.0,250.0,0.0302829277,0.300598145,226.266663,0.083984375
184.0,250.0,0.0232403874,0.2972412,227.733337,0.080078125
185.0,250.0,0.0225361325,0.2975464,229.2,0.078125
186.0,250.0,0.0295786746,0.2999878,230.666672,0.08203125
187.0,250.0,0.0366212167,0.319213867,232.133331,0.0859375
188.0,250.0,0.0260574035,0.319519043,233.733337,0.08203125
189.0,250.0,0.0302829277,0.3189087,235.2,0.0859375
190.0,250.0,0.0366212167,0.2999878,236.666672,0.08203125
191.0,250.0,0.02887442,0.297851563,238.133331,0.08203125
192.0,250.0,0.0295786746,0.316772461,239.6,0.08203125
193.0,250.0,0.0352127068,0.2975464,241.066666,0.080078125
194.0,250.0,0.04436801,0.2984619,242.666672,0.087890625
195.0,250.0,0.0218318775,0.310668945,244.133331,0.08203125
196.0,250.0,0.0352127068,0.3189087,245.6,0.080078125
197.0,250.0,0.03239569,0.286560059,247.066666,0.083984375
198.0,250.0,0.0309871826,0.276489258,248.53334,0.083984375
199.0,250.0,0.0197191164,0.2947998,250.133331,0.0859375
200.0,250.0,0.0309871826,0.296325684,251.6,0.08203125
201.0,250.0,0.0429595038,0.296936035,253.066666,0.0859375
202.0,250.0,0.02394464,0.2984619,254.53334,0.087890625
203.0,250.0,0.02887442,0.318603516,256.0,0.087890625
204.0,250.0,0.03239569,0.2859497,257.466675,0.08203125
205.0,250.0,0.03239569,0.276184082,259.066681,0.083984375
206.0,250.0,0.0302829277,0.296630859,260.533325,0.08203125
207.0,250.0,0.0352127068,0.31829834,262.0,0.083984375
208.0,250.0,0.0246488955,0.317993164,263.466675,0.08203125
209.0,250.0,0.0302829277,0.298156738,264.933319,0.083984375
210.0,250.0,0.0352127068,0.297851563,266.4,0.08203125
211.0,250.0,0.0211276244,0.298156738,268.0,0.083984375
212.0,250.0,0.0302829277,0.2972412,269.466675,0.08203125
213.0,250.0,0.0246488955,0.3100586,270.933319,0.08203125
214.0,250.0,0.0218318775,0.3189087,272.4,0.08203125
215.0,250.0,0.0147893373,0.300292969,273.866669,0.08203125
216.0,250.0,0.03450845,0.297851563,275.333344,0.083984375
217.0,250.0,0.0316914357,0.2984619,276.933319,0.08984375
218.0,250.0,0.0260574035,0.297851563,278.4,0.078125
219.0,250.0,0.0246488955,0.297851563,279.866669,0.080078125
220.0,250.0,0.0330999456,0.317077637,281.333344,0.08203125
221.0,250.0,0.03239569,0.3189087,282.8,0.080078125
222.0,250.0,0.0218318775,0.3189087,284.266663,0.087890625
223.0,250.0,0.0274659116,0.307312,285.866669,0.080078125
224.0,250.0,0.0330999456,0.2975464,287.333344,0.0859375
225.0,250.0,0.0373254679,0.2975464,288.8,0.083984375
226.0,250.0,0.0190148614,0.317688,290.266663,0.0859375
227.0,250.0,0.0281701647,0.319519043,291.733337,0.083984375
228.0,250.0,0.03591696,0.300292969,293.333344,0.08203125
229.0,250.0,0.0274659116,0.2972412,294.8,0.083984375
230.0,250.0,0.0154935913,0.298156738,296.266663,0.08203125
231.0,250.0,0.03450845,0.297851563,297.733337,0.076171875
232.0,250.0,0.0366212167,0.2972412,299.2,0.08203125
233.0,250.0,0.03239569,0.298156738,300.666656,0.083984375
234.0,250.0,0.0232403874,0.296936035,302.266663,0.083984375
235.0,250.0,0.0352127068,0.2975464,303.733337,0.080078125
236.0,250.0,0.02887442,0.286254883,305.2,0.0859375
237.0,250.0,0.02042337,0.276794434,306.666656,0.080078125
238.0,250.0,0.0380297229,0.294189453,308.133331,0.078125
239.0,250.0,0.0338042,0.2975464,309.6,0.0859375
240.0,250.0,0.0218318775,0.2960205,311.2,0.0859375
241.0,250.0,0.0140850823,0.2984619,312.666656,0.08203125
242.0,250.0,0.03591696,0.297851563,314.133331,0.08203125
243.0,250.0,0.03450845,0.276184082,315.6,0.083984375
244.0,250.0,0.02887442,0.295715332,317.066681,0.078125
245.0,250.0,0.004929779,0.318603516,318.666656,0.078125
246.0,250.0,0.0316914357,0.307312,320.133331,0.078125
247.0,250.0,0.0197191164,0.2975464,321.6,0.0859375
248.0,250.0,0.0197191164,0.309448242,323.066681,0.083984375
249.0,250.0,0.0232403874,0.319213867,324.533325,0.08203125
250.0,250.0,0.045072265,0.2984619,326.0,0.0859375
251.0,250.0,0.0380297229,0.309448242,327.6,0.08203125
252.0,250.0,0.0126765743,0.334472656,329.066681,0.08203125
253.0,250.0,0.0225361325,0.3262329,330.533325,0.0859375
254.0,250.0,0.0295786746,0.300292969,332.0,0.080078125
255.0,250.0,0.0232403874,0.297851563,333.466675,0.07421875
256.0,250.0,0.0176063534,0.319519043,334.933319,0.083984375
257.0,250.0,0.03450845,0.300292969,336.533325,0.087890625
258.0,250.0,0.03239569,0.315856934,338.0,0.08203125
259.0,250.0,0.0253531486,0.319213867,339.466675,0.08203125
260.0,250.0,0.0183106083,0.318603516,340.933319,0.083984375
261.0,250.0,0.0330999456,0.2987671,342.4,0.0859375
262.0,250.0,0.0338042,0.2972412,343.866669,0.0859375
263.0,250.0,0.0190148614,0.2975464,345.466675,0.083984375
264.0,250.0,0.0338042,0.298156738,346.933319,0.08203125
265.0,250.0,0.0338042,0.2984619,348.4,0.0859375
266.0,250.0,0.02042337,0.297851563,349.866669,0.083984375
267.0,250.0,0.0330999456,0.300292969,351.333344,0.08203125
268.0,250.0,0.0436637551,0.285644531,352.933319,0.078125
269.0,250.0,0.0274659116,0.287780762,354.4,0.083984375
270.0,250.0,0.02394464,0.296936035,355.866669,0.078125
271.0,250.0,0.0274659116,0.297851563,357.333344,0.08203125
272.0,250.0,0.0338042,0.2770996,358.8,0.083984375
273.0,250.0,0.0211276244,0.298156738,360.266663,0.09375
274.0,250.0,0.03450845,0.298156738,361.866669,0.0859375
275.0,250.0,0.0274659116,0.279541016,363.333344,0.087890625
276.0,250.0,0.0253531486,0.297851563,364.8,0.083984375
277.0,250.0,0.0154935913,0.3189087,366.266663,0.078125
278.0,250.0,0.0281701647,0.318603516,367.733337,0.08203125
279.0,250.0,0.0267616566,0.307006836,369.2,0.0859375
280.0,250.0,0.02394464,0.319824219,370.8,0.08203125
281.0,250.0,0.02042337,0.319213867,372.266663,0.087890625
282.0,250.0,0.0309871826,0.298156738,373.733337,0.087890625
283.0,250.0,0.0260574035,0.298156738,375.2,0.0859375
284.0,250.0,0.0176063534,0.319519043,376.666656,0.08203125
285.0,250.0,0.0295786746,0.318603516,378.133331,0.08203125
286.0,250.0,0.0281701647,0.318603516,379.733337,0.08203125
287.0,250.0,0.03239569,0.318603516,381.2,0.08203125
288.0,250.0,0.0169021,0.3201294,382.666656,0.083984375
289.0,250.0,0.0295786746,0.301513672,384.133331,0.080078125
290.0,250.0,0.0387339778,0.2987671,385.6,0.087890625
291.0,250.0,0.0330999456,0.31829834,387.066681,0.08203125
292.0,250.0,0.0211276244,0.319213867,388.666656,0.08203125
293.0,250.0,0.0302829277,0.307312,390.133331,0.07421875
294.0,250.0,0.0401424877,0.298156738,391.6,0.08203125
295.0,250.0,0.0274659116,0.297851563,393.066681,0.08984375
296.0,250.0,0.0260574035,0.2984619,394.533325,0.0859375
297.0,250.0,0.0387339778,0.296936035,396.0,0.0859375
298.0,250.0,0.0401424877,0.2984619,397.6,0.087890625
299.0,250.0,0.0218318775,0.297851563,399.066681,0.083984375
300.0,250.0,0.0225361325,0.297851563,400.533325,0.0859375
301.0,250.0,0.0429595038,0.276794434,402.0,0.080078125
302.0,250.0,0.0338042,0.277709961,403.466675,0.080078125
303.0,250.0,0.00845105,0.296325684,405.066681,0.08203125
304.0,250.0,0.0380297229,0.2972412,406.533325,0.080078125
305.0,250.0,0.03591696,0.297851563,408.0,0.09375
306.0,250.0,0.02394464,0.2975464,409.466675,0.083984375
307.0,250.0,0.01197232,0.2972412,410.933319,0.083984375
308.0,250.0,0.0352127068,0.2975464,412.4,0.08203125
309.0,250.0,0.0274659116,0.2975464,414.0,0.08203125
310.0,250.0,0.01197232,0.2975464,415.466675,0.080078125
311.0,250.0,0.0281701647,0.318603516,416.933319,0.083984375
312.0,250.0,0.0380297229,0.319824219,418.4,0.083984375
313.0,250.0,0.0274659116,0.3189087,419.866669,0.0859375
314.0,250.0,0.00774679566,0.320739746,421.333344,0.08984375
315.0,250.0,0.04084674,0.297851563,422.933319,0.08203125
316.0,250.0,0.0183106083,0.319824219,424.4,0.0859375
317.0,250.0,0.0225361325,0.3189087,425.866669,0.08203125
318.0,250.0,0.0140850823,0.319824219,427.333344,0.08203125
319.0,250.0,0.0338042,0.31829834,428.8,0.083984375
320.0,250.0,0.045072265,0.308227539,430.266663,0.083984375
321.0,250.0,0.0225361325,0.3164673,431.866669,0.087890625
322.0,250.0,0.0246488955,0.333557129,433.333344,0.08203125
323.0,250.0,0.0197191164,0.3201294,434.8,0.08203125
324.0,250.0,0.0387339778,0.2975464,436.266663,0.080078125
325.0,250.0,0.0253531486,0.2975464,437.733337,0.083984375
326.0,250.0,0.0154935913,0.3189087,439.2,0.083984375
327.0,250.0,0.0309871826,0.299682617,440.8,0.078125
328.0,250.0,0.04084674,0.277709961,442.266663,0.078125
329.0,250.0,0.0232403874,0.2947998,443.733337,0.0859375
330.0,250.0,0.0225361325,0.3189087,445.2,0.083984375
331.0,250.0,0.0429595038,0.296936035,446.666656,0.080078125
332.0,250.0,0.03239569,0.2758789,448.266663,0.080078125
333.0,250.0,0.0197191164,0.287780762,449.733337,0.076171875
334.0,250.0,0.0309871826,0.2786255,451.2,0.08203125
335.0,250.0,0.0415509939,0.2758789,452.666656,0.08984375
336.0,250.0,0.0176063534,0.29510498,454.133331,0.083984375
337.0,250.0,0.0267616566,0.309753418,455.6,0.083984375
338.0,250.0,0.0366212167,0.2987671,457.2,0.08203125
339.0,250.0,0.0373254679,0.2774048,458.666656,0.0859375
340.0,250.0,0.007042541,0.2947998,460.133331,0.080078125
341.0,250.0,0.0338042,0.296936035,461.6,0.080078125
342.0,250.0,0.0274659116,0.297851563,463.066681,0.0859375
343.0,250.0,0.0225361325,0.298156738,464.666656,0.078125
344.0,250.0,0.005634033,0.3164673,466.133331,0.083984375
345.0,250.0,0.0302829277,0.30090332,467.6,0.0859375
346.0,250.0,0.0401424877,0.2984619,469.066681,0.080078125
347.0,250.0,0.0190148614,0.298156738,470.533325,0.078125
348.0,250.0,0.0190148614,0.319519043,472.0,0.080078125
349.0,250.0,0.0260574035,0.319213867,473.6,0.08203125
350.0,250.0,0.0415509939,0.309753418,475.066681,0.080078125
351.0,250.0,0.0169021,0.328369141,476.533325,0.08203125
352.0,250.0,0.0253531486,0.321655273,478.0,0.08203125
353.0,250.0,0.0253531486,0.2984619,479.466675,0.0859375
354.0,250.0,0.0366212167,0.2975464,480.933319,0.08203125
355.0,250.0,0.0309871826,0.316772461,482.533325,0.080078125
356.0,250.0,0.0295786746,0.328063965,484.0,0.083984375
357.0,250.0,0.0295786746,0.319213867,485.466675,0.080078125
358.0,250.0,0.03239569,0.300292969,486.933319,0.078125
359.0,250.0,0.0260574035,0.296936035,488.4,0.080078125
360.0,250.0,0.0161978453,0.2984619,489.866669,0.08984375
361.0,250.0,0.0338042,0.298156738,491.466675,0.0859375
362.0,250.0,0.0373254679,0.297851563,492.933319,0.08203125
363.0,250.0,0.0246488955,0.298156738,494.4,0.0859375
364.0,250.0,0.0253531486,0.2972412,495.866669,0.078125
365.0,250.0,0.0380297229,0.2859497,497.333344,0.08203125
366.0,250.0,0.04084674,0.276794434,498.8,0.0859375
367.0,250.0,0.0197191164,0.295715332,500.4,0.08203125
368.0,250.0,0.0316914357,0.297851563,501.866669,0.087890625
369.0,250.0,0.04084674,0.286560059,503.333344,0.08984375
370.0,250.0,0.0352127068,0.276489258,504.8,0.0859375
371.0,250.0,0.0183106083,0.288085938,506.266663,0.087890625
372.0,250.0,0.0338042,0.2786255,507.866669,0.083984375
373.0,250.0,0.0302829277,0.276184082,509.333344,0.083984375
374.0,250.0,0.0225361325,0.288085938,510.8,0.0859375
375.0,250.0,0.0373254679,0.2984619,512.266663,0.0859375
376.0,250.0,0.04577652,0.300292969,513.733337,0.080078125
377.0,250.0,0.0309871826,0.2972412,515.2,0.087890625
378.0,250.0,0.0302829277,0.3088379,516.8,0.0859375
379.0,250.0,0.04084674,0.297851563,518.266663,0.080078125
380.0,250.0,0.02887442,0.296630859,519.733337,0.080078125
381.0,250.0,0.009859558,0.3048706,521.2,0.083984375
382.0,250.0,0.0295786746,0.319213867,522.6667,0.08984375
383.0,250.0,0.03239569,0.2984619,524.133362,0.083984375
384.0,250.0,0.0302829277,0.297851563,525.733337,0.083984375
385.0,250.0,0.02394464,0.297851563,527.2,0.0859375
386.0,250.0,0.03591696,0.318603516,528.6667,0.0859375
387.0,250.0,0.0387339778,0.319213867,530.133362,0.0859375
388.0,250.0,0.0225361325,0.316772461,531.6,0.080078125
389.0,250.0,0.0309871826,0.319213867,533.06665,0.080078125
390.0,250.0,0.0260574035,0.2999878,534.6667,0.083984375
391.0,250.0,0.0309871826,0.298156738,536.133362,0.087890625
392.0,250.0,0.0295786746,0.2975464,537.6,0.087890625
393.0,250.0,0.0225361325,0.3161621,539.06665,0.083984375
394.0,250.0,0.0211276244,0.319213867,540.5333,0.08203125
395.0,250.0,0.0225361325,0.2987671,542.133362,0.080078125
396.0,250.0,0.0260574035,0.296936035,543.6,0.078125
397.0,250.0,0.0253531486,0.299072266,545.06665,0.08203125
398.0,250.0,0.0267616566,0.27923584,546.5333,0.083984375
399.0,250.0,0.0387339778,0.296325684,548.0,0.08203125
400.0,250.0,0.03450845,0.2984619,549.4667,0.080078125
401.0,250.0,0.0309871826,0.297851563,551.06665,0.083984375
402.0,250.0,0.02394464,0.297851563,552.5333,0.078125
403.0,250.0,0.0352127068,0.276184082,554.0,0.080078125
404.0,250.0,0.0295786746,0.2758789,555.4667,0.07421875
405.0,250.0,0.03450845,0.276794434,556.93335,0.080078125
406.0,250.0,0.02042337,0.2975464,558.4,0.08203125
407.0,250.0,0.0295786746,0.3189087,560.0,0.0859375
408.0,250.0,0.0281701647,0.298156738,561.4667,0.080078125
409.0,250.0,0.0246488955,0.286560059,562.93335,0.083984375
410.0,250.0,0.0274659116,0.2975464,564.4,0.40234375
411.0,250.0,0.0338042,0.2975464,565.866638,0.703125
412.0,250.0,0.0302829277,0.2972412,567.4667,0.9980469
413.0,250.0,0.0225361325,0.318603516,568.93335,1.29882813
414.0,250.0,0.03239569,0.319213867,570.4,1.58789063
415.0,250.0,0.0309871826,0.30090332,571.866638,1.87109375
416.0,250.0,0.0225361325,0.309448242,573.3333,2.14648438
417.0,250.0,0.0211276244,0.307922363,574.8,2.42578125
418.0,250.0,0.0302829277,0.2975464,576.4,2.703125
419.0,250.0,0.0253531486,0.297851563,577.866638,2.99414063
420.0,250.0,0.0267616566,0.3161621,579.3333,3.30078125
421.0,250.0,0.0366212167,0.318603516,580.8,3.63476563
422.0,250.0,0.0401424877,0.319213867,582.266663,3.94921875
423.0,250.0,0.0281701647,0.298156738,583.733337,4.0390625
424.0,250.0,0.0267616566,0.2975464,585.3333,4.26953125
425.0,250.0,0.0260574035,0.2975464,586.8,4.55664063
426.0,250.0,0.0338042,0.297851563,588.266663,4.84960938
427.0,250.0,0.0154935913,0.296630859,589.733337,5.13671875
428.0,250.0,0.0330999456,0.2972412,591.2,5.419922
429.0,250.0,0.0352127068,0.27923584,592.6667,5.705078
430.0,250.0,0.0338042,0.261535645,594.266663,5.98828125
431.0,250.0,0.02394464,0.274963379,595.733337,6.248047
432.0,250.0,0.02887442,0.296630859,597.2,6.515625
433.0,250.0,0.0260574035,0.2859497,598.6667,6.8125
434.0,250.0,0.0197191164,0.276489258,600.133362,7.09960938
435.0,250.0,0.0309871826,0.2874756,601.733337,7.3984375
436.0,250.0,0.0352127068,0.2972412,603.2,7.7109375
437.0,250.0,0.0260574035,0.298156738,604.6667,8.013672
438.0,250.0,0.0190148614,0.2984619,606.133362,8.111328
439.0,250.0,0.0274659116,0.2972412,607.6,8.337891
440.0,250.0,0.0316914357,0.2984619,609.06665,8.609375
441.0,250.0,0.0225361325,0.2972412,610.6667,8.908203
442.0,250.0,0.0246488955,0.31829834,612.133362,9.173828
