Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
164.0,250.0,0.0338042,0.297851563,198.133331,0.09765625
165.0,250.0,0.0281701647,0.276489258,199.6,0.103515625
166.0,250.0,0.03239569,0.2774048,201.066666,0.09375
167.0,250.0,0.03239569,0.2984619,202.53334,0.095703125
168.0,250.0,0.03239569,0.2984619,204.0,0.095703125
169.0,250.0,0.0218318775,0.298156738,205.46666,0.09765625
170.0,250.0,0.03239569,0.2984619,207.066666,0.09765625
171.0,250.0,0.03239569,0.289611816,208.53334,0.091796875
172.0,250.0,0.0246488955,0.276794434,210.0,0.09765625
173.0,250.0,0.0225361325,0.297851563,211.46666,0.095703125
174.0,250.0,0.0380297229,0.2984619,212.933334,0.1015625
175.0,250.0,0.0316914357,0.3088379,214.4,0.09765625
176.0,250.0,0.02394464,0.317077637,216.0,0.091796875
177.0,250.0,0.0302829277,0.319824219,217.46666,0.09375
178.0,250.0,0.0267616566,0.299377441,218.933334,0.09375
179.0,250.0,0.0274659116,0.299072266,220.4,0.09765625
180.0,250.0,0.0225361325,0.319824219,221.866669,0.095703125
181.0,250.0,0.0225361325,0.3201294,223.333328,0.095703125
182.0,250.0,0.02887442,0.319824219,224.933334,0.09765625
183.0,250.0,0.0295786746,0.299377441,226.4,0.09375
184.0,250.0,0.0309871826,0.299072266,227.866669,0.09765625
185.0,250.0,0.03239569,0.298156738,229.333328,0.099609375
186.0,250.0,0.0380297229,0.307922363,230.8,0.1015625
187.0,250.0,0.0295786746,0.319824219,232.266663,0.09765625
188.0,250.0,0.0373254679,0.319519043,233.866669,0.095703125
189.0,250.0,0.03450845,0.3112793,235.333328,0.09765625
190.0,250.0,0.0267616566,0.299072266,236.8,0.08984375
191.0,250.0,0.03450845,0.278015137,238.266663,0.09765625
192.0,250.0,0.0225361325,0.294494629,239.733337,0.095703125
193.0,250.0,0.0316914357,0.299682617,241.333328,0.1015625
194.0,250.0,0.0197191164,0.277709961,242.8,0.095703125
195.0,250.0,0.0380297229,0.298156738,244.266663,0.09765625
196.0,250.0,0.0183106083,0.2984619,245.733337,0.095703125
197.0,250.0,0.0253531486,0.2798462,247.2,0.09375
198.0,250.0,0.0316914357,0.2774048,248.666672,0.1015625
199.0,250.0,0.0352127068,0.295715332,250.266663,0.09375
200.0,250.0,0.0253531486,0.299682617,251.733337,0.103515625
201.0,250.0,0.0309871826,0.297851563,253.2,0.09765625
202.0,250.0,0.0394382328,0.2984619,254.666672,0.09375
203.0,250.0,0.0373254679,0.299072266,256.133331,0.095703125
204.0,250.0,0.0338042,0.296630859,257.6,0.099609375
205.0,250.0,0.0274659116,0.298156738,259.2,0.09765625
206.0,250.0,0.0352127068,0.3189087,260.666656,0.09765625
207.0,250.0,0.0260574035,0.3201294,262.133331,0.095703125
208.0,250.0,0.0253531486,0.2987671,263.6,0.09375
209.0,250.0,0.02887442,0.299072266,265.066681,0.09765625
210.0,250.0,0.03591696,0.3024292,266.666656,0.09765625
211.0,250.0,0.0295786746,0.2984619,268.133331,0.091796875
212.0,250.0,0.0225361325,0.316772461,269.6,0.099609375
213.0,250.0,0.0218318775,0.319519043,271.066681,0.087890625
214.0,250.0,0.0246488955,0.299682617,272.533325,0.099609375
215.0,250.0,0.0218318775,0.2984619,274.0,0.09375
216.0,250.0,0.02394464,0.299072266,275.6,0.09375
217.0,250.0,0.0267616566,0.307006836,277.066681,0.09765625
218.0,250.0,0.0295786746,0.2987671,278.533325,0.09375
219.0,250.0,0.0281701647,0.2984619,280.0,0.095703125
220.0,250.0,0.0147893373,0.3189087,281.466675,0.095703125
221.0,250.0,0.0295786746,0.299682617,282.933319,0.1015625
222.0,250.0,0.0176063534,0.277709961,284.533325,0.08984375
223.0,250.0,0.0260574035,0.276794434,286.0,0.099609375
224.0,250.0,0.0183106083,0.2859497,287.466675,0.095703125
225.0,250.0,0.0302829277,0.2984619,288.933319,0.08984375
226.0,250.0,0.0274659116,0.297851563,290.4,0.1015625
227.0,250.0,0.0246488955,0.3076172,291.866669,0.095703125
228.0,250.0,0.02042337,0.311584473,293.466675,0.095703125
229.0,250.0,0.0211276244,0.2987671,294.933319,0.095703125
230.0,250.0,0.0267616566,0.295715332,296.4,0.095703125
231.0,250.0,0.02042337,0.2984619,297.866669,0.09375
232.0,250.0,0.0295786746,0.2987671,299.333344,0.08984375
233.0,250.0,0.0267616566,0.298156738,300.8,0.095703125
234.0,250.0,0.0197191164,0.319213867,302.4,0.09375
235.0,250.0,0.0147893373,0.300598145,303.866669,0.09375
236.0,250.0,0.0267616566,0.280456543,305.333344,0.095703125
237.0,250.0,0.0260574035,0.2975464,306.8,0.08984375
238.0,250.0,0.0218318775,0.326843262,308.266663,0.09375
239.0,250.0,0.0260574035,0.328674316,309.733337,0.091796875
240.0,250.0,0.0295786746,0.319824219,311.333344,0.09375
241.0,250.0,0.0295786746,0.319519043,312.8,0.09375
242.0,250.0,0.0211276244,0.320739746,314.266663,0.09765625
243.0,250.0,0.0267616566,0.299377441,315.733337,0.091796875
244.0,250.0,0.0330999456,0.3189087,317.2,0.08984375
245.0,250.0,0.02394464,0.3201294,318.8,0.09765625
246.0,250.0,0.0302829277,0.3189087,320.266663,0.091796875
247.0,250.0,0.0380297229,0.32043457,321.733337,0.09765625
248.0,250.0,0.0302829277,0.32043457,323.2,0.09375
249.0,250.0,0.0267616566,0.31036377,324.666656,0.09375
250.0,250.0,0.0380297229,0.2975464,326.133331,0.095703125
251.0,250.0,0.0394382328,0.2972412,327.733337,0.0859375
252.0,250.0,0.0225361325,0.299072266,329.2,0.099609375
253.0,250.0,0.0274659116,0.289917,330.666656,0.09375
254.0,250.0,0.03450845,0.277709961,332.133331,0.095703125
255.0,250.0,0.0330999456,0.277709961,333.6,0.091796875
256.0,250.0,0.0176063534,0.276794434,335.066681,0.095703125
257.0,250.0,0.0330999456,0.296630859,336.666656,0.09375
258.0,250.0,0.04577652,0.299072266,338.133331,0.095703125
259.0,250.0,0.0260574035,0.299072266,339.6,0.09375
260.0,250.0,0.0267616566,0.3112793,341.066681,0.087890625
261.0,250.0,0.0260574035,0.299377441,342.533325,0.099609375
262.0,250.0,0.03239569,0.298156738,344.133331,0.095703125
263.0,250.0,0.0260574035,0.307006836,345.6,0.09375
264.0,250.0,0.0338042,0.319519043,347.066681,0.095703125
265.0,250.0,0.0169021,0.30670166,348.533325,0.091796875
266.0,250.0,0.0295786746,0.319824219,350.0,0.09765625
267.0,250.0,0.0225361325,0.298156738,351.466675,0.091796875
268.0,250.0,0.0246488955,0.299377441,353.066681,0.1015625
269.0,250.0,0.0281701647,0.298156738,354.533325,0.095703125
270.0,250.0,0.0267616566,0.319519043,356.0,0.09375
271.0,250.0,0.0309871826,0.32043457,357.466675,0.08984375
272.0,250.0,0.01197232,0.319519043,358.933319,0.091796875
273.0,250.0,0.0330999456,0.3201294,360.4,0.091796875
274.0,250.0,0.0302829277,0.299072266,362.0,0.09375
275.0,250.0,0.0260574035,0.2987671,363.466675,0.09375
276.0,250.0,0.02042337,0.316772461,364.933319,0.095703125
277.0,250.0,0.0281701647,0.319824219,366.4,0.095703125
278.0,250.0,0.0253531486,0.299682617,367.866669,0.095703125
279.0,250.0,0.02394464,0.307312,369.333344,0.09375
280.0,250.0,0.03450845,0.319519043,370.933319,0.099609375
281.0,250.0,0.0366212167,0.302734375,372.4,0.08984375
282.0,250.0,0.0330999456,0.299377441,373.866669,0.09765625
283.0,250.0,0.0147893373,0.306396484,375.333344,0.095703125
284.0,250.0,0.0274659116,0.3201294,376.8,0.08984375
285.0,250.0,0.0309871826,0.290222168,378.266663,0.099609375
286.0,250.0,0.0309871826,0.296325684,379.866669,0.091796875
287.0,250.0,0.0169021,0.2984619,381.333344,0.08984375
288.0,250.0,0.0366212167,0.297851563,382.8,0.09375
289.0,250.0,0.0274659116,0.2770996,384.266663,0.09375
290.0,250.0,0.0274659116,0.298156738,385.733337,0.099609375
291.0,250.0,0.0225361325,0.298156738,387.333344,0.09375
292.0,250.0,0.04084674,0.278015137,388.8,0.099609375
293.0,250.0,0.0302829277,0.2770996,390.266663,0.08984375
294.0,250.0,0.0253531486,0.2770996,391.733337,0.095703125
295.0,250.0,0.0246488955,0.295410156,393.2,0.095703125
296.0,250.0,0.0281701647,0.278015137,394.666656,0.09375
297.0,250.0,0.0140850823,0.296936035,396.266663,0.09765625
298.0,250.0,0.0140850823,0.301818848,397.733337,0.095703125
299.0,250.0,0.0373254679,0.298156738,399.2,0.09375
300.0,250.0,0.03450845,0.286865234,400.666656,0.08984375
301.0,250.0,0.0302829277,0.299377441,402.133331,0.09375
302.0,250.0,0.004225525,0.3189087,403.6,0.09375
303.0,250.0,0.02887442,0.301513672,405.2,0.095703125
304.0,250.0,0.0183106083,0.299682617,406.666656,0.09375
305.0,250.0,0.02042337,0.319213867,408.133331,0.08984375
306.0,250.0,0.0260574035,0.312194824,409.6,0.1015625
307.0,250.0,0.0436637551,0.298156738,411.066681,0.087890625
308.0,250.0,0.0274659116,0.319824219,412.533325,0.091796875
309.0,250.0,0.0126765743,0.3363037,414.133331,0.095703125
310.0,250.0,0.0225361325,0.319519043,415.6,0.09375
311.0,250.0,0.03239569,0.299377441,417.066681,0.08984375
312.0,250.0,0.02394464,0.299072266,418.533325,0.08984375
313.0,250.0,0.01197232,0.2987671,420.0,0.095703125
314.0,250.0,0.03239569,0.2987671,421.466675,0.091796875
315.0,250.0,0.02887442,0.2984619,423.066681,0.09765625
316.0,250.0,0.0281701647,0.298156738,424.533325,0.099609375
317.0,250.0,0.0197191164,0.3201294,426.0,0.095703125
318.0,250.0,0.03591696,0.2999878,427.466675,0.095703125
319.0,250.0,0.0316914357,0.298156738,428.933319,0.09375
320.0,250.0,0.0253531486,0.297851563,430.533325,0.095703125
321.0,250.0,0.0387339778,0.297851563,432.0,0.091796875
322.0,250.0,0.04084674,0.299682617,433.466675,0.095703125
323.0,250.0,0.0169021,0.2984619,434.933319,0.095703125
324.0,250.0,0.0260574035,0.298156738,436.4,0.095703125
325.0,250.0,0.0366212167,0.278015137,437.866669,0.099609375
326.0,250.0,0.02394464,0.2770996,439.466675,0.08984375
327.0,250.0,0.0225361325,0.285644531,440.933319,0.095703125
328.0,250.0,0.0330999456,0.2972412,442.4,0.083984375
329.0,250.0,0.03450845,0.2984619,443.866669,0.091796875
330.0,250.0,0.0154935913,0.319213867,445.333344,0.09375
331.0,250.0,0.0281701647,0.3012085,446.8,0.09375
332.0,250.0,0.0366212167,0.299377441,448.4,0.09765625
333.0,250.0,0.0225361325,0.2984619,449.866669,0.091796875
334.0,250.0,0.0126765743,0.3201294,451.333344,0.095703125
335.0,250.0,0.0309871826,0.312194824,452.8,0.08984375
336.0,250.0,0.0330999456,0.299072266,454.266663,0.09765625
337.0,250.0,0.0169021,0.319519043,455.733337,0.08984375
338.0,250.0,0.0133808283,0.319213867,457.333344,0.08984375
339.0,250.0,0.0267616566,0.311889648,458.8,0.09375
340.0,250.0,0.0302829277,0.306396484,460.266663,0.091796875
341.0,250.0,0.0176063534,0.319519043,461.733337,0.099609375
342.0,250.0,0.0253531486,0.319824219,463.2,0.099609375
343.0,250.0,0.0295786746,0.320739746,464.666656,0.095703125
344.0,250.0,0.03591696,0.319519043,466.266663,0.09375
345.0,250.0,0.0112680662,0.297851563,467.733337,0.08984375
346.0,250.0,0.0281701647,0.297851563,469.2,0.091796875
347.0,250.0,0.03591696,0.310668945,470.666656,0.09765625
348.0,250.0,0.03450845,0.3189087,472.133331,0.08984375
349.0,250.0,0.0232403874,0.319824219,473.6,0.09375
350.0,250.0,0.0281701647,0.31829834,475.2,0.099609375
351.0,250.0,0.0373254679,0.299682617,476.666656,0.09375
352.0,250.0,0.0246488955,0.277709961,478.133331,0.0859375
353.0,250.0,0.0154935913,0.2984619,479.6,0.09765625
354.0,250.0,0.0267616566,0.299072266,481.066681,0.09375
355.0,250.0,0.0401424877,0.2987671,482.666656,0.099609375
356.0,250.0,0.0218318775,0.2987671,484.133331,0.095703125
357.0,250.0,0.0295786746,0.2975464,485.6,0.095703125
358.0,250.0,0.0366212167,0.280761719,487.066681,0.09375
359.0,250.0,0.0281701647,0.277709961,488.533325,0.08984375
360.0,250.0,0.004225525,0.2987671,490.0,0.103515625
361.0,250.0,0.0380297229,0.2984619,491.6,0.08984375
362.0,250.0,0.0274659116,0.299377441,493.066681,0.095703125
363.0,250.0,0.02042337,0.2987671,494.533325,0.09375
364.0,250.0,0.00281701656,0.318603516,496.0,0.087890625
365.0,250.0,0.0309871826,0.299682617,497.466675,0.09765625
366.0,250.0,0.0309871826,0.2960205,498.933319,0.091796875
367.0,250.0,0.01197232,0.317993164,500.533325,0.09765625
368.0,250.0,0.02394464,0.335693359,502.0,0.08984375
369.0,250.0,0.0309871826,0.302734375,503.466675,0.09765625
370.0,250.0,0.0302829277,0.307312,504.933319,0.09765625
371.0,250.0,0.007042541,0.319824219,506.4,0.087890625
372.0,250.0,0.0380297229,0.3201294,507.866669,0.095703125
373.0,250.0,0.02042337,0.302124023,509.466675,0.08984375
374.0,250.0,0.02042337,0.319824219,510.933319,0.09765625
375.0,250.0,0.0161978453,0.319519043,512.4,0.09375
376.0,250.0,0.0260574035,0.320739746,513.866638,0.099609375
377.0,250.0,0.0373254679,0.299377441,515.3333,0.09765625
378.0,250.0,0.0253531486,0.3189087,516.8,0.08984375
379.0,250.0,0.0218318775,0.3201294,518.4,0.09765625
380.0,250.0,0.0218318775,0.312194824,519.866638,0.09375
381.0,250.0,0.0352127068,0.2987671,521.3333,0.099609375
382.0,250.0,0.03450845,0.306396484,522.8,0.08984375
383.0,250.0,0.0253531486,0.32043457,524.266663,0.091796875
384.0,250.0,0.0218318775,0.299682617,525.866638,0.091796875
385.0,250.0,0.0401424877,0.285644531,527.3333,0.09375
386.0,250.0,0.0309871826,0.2984619,528.8,0.09375
387.0,250.0,0.0225361325,0.298156738,530.266663,0.08984375
388.0,250.0,0.0316914357,0.2987671,531.733337,0.09765625
389.0,250.0,0.0330999456,0.2987671,533.2,0.091796875
390.0,250.0,0.0246488955,0.280151367,534.8,0.09375
391.0,250.0,0.0309871826,0.276489258,536.266663,0.09765625
392.0,250.0,0.04225525,0.295410156,537.733337,0.0859375
393.0,250.0,0.0253531486,0.299072266,539.2,0.099609375
394.0,250.0,0.0260574035,0.297851563,540.6667,0.08984375
395.0,250.0,0.03591696,0.2774048,542.266663,0.095703125
396.0,250.0,0.045072265,0.285339355,543.733337,0.1015625
397.0,250.0,0.0169021,0.297851563,545.2,0.095703125
398.0,250.0,0.0366212167,0.298156738,546.6667,0.095703125
399.0,250.0,0.02887442,0.298156738,548.133362,0.08984375
400.0,250.0,0.0253531486,0.299072266,549.6,0.099609375
401.0,250.0,0.006338287,0.2984619,551.2,0.095703125
402.0,250.0,0.0302829277,0.2987671,552.6667,0.095703125
403.0,250.0,0.04225525,0.277709961,554.133362,0.09375
404.0,250.0,0.02042337,0.29510498,555.6,0.095703125
405.0,250.0,0.0211276244,0.3189087,557.06665,0.09765625
406.0,250.0,0.02394464,0.319519043,558.5333,0.08984375
407.0,250.0,0.04225525,0.3201294,560.133362,0.09765625
408.0,250.0,0.0183106083,0.319824219,561.6,0.08984375
409.0,250.0,0.02394464,0.3201294,563.06665,0.515625
410.0,250.0,0.0246488955,0.319213867,564.5333,0.9199219
411.0,250.0,0.0394382328,0.2984619,566.0,1.24023438
412.0,250.0,0.03450845,0.2984619,567.4667,1.546875
413.0,250.0,0.0281701647,0.318603516,569.06665,1.8359375
414.0,250.0,0.0309871826,0.319824219,570.5333,2.12109375
415.0,250.0,0.0274659116,0.299072266,572.0,2.40625
416.0,250.0,0.0295786746,0.2774048,573.4667,2.69921875
417.0,250.0,0.0232403874,0.299072266,574.93335,3.00585938
418.0,250.0,0.0330999456,0.2984619,576.4,3.30664063
419.0,250.0,0.0380297229,0.2984619,578.0,3.625
420.0,250.0,0.02042337,0.3076172,579.4667,3.92578125
421.0,250.0,0.0183106083,0.3088379,580.93335,4.16796875
422.0,250.0,0.0338042,0.28137207,582.4,4.419922
423.0,250.0,0.0387339778,0.276794434,583.866638,4.703125
424.0,250.0,0.0218318775,0.2972412,585.4667,4.9921875
425.0,250.0,0.0246488955,0.297851563,586.93335,5.2734375
426.0,250.0,0.0253531486,0.280761719,588.4,5.548828
427.0,250.0,0.0260574035,0.294189453,589.866638,5.8046875
428.0,250.0,0.02394464,0.297851563,591.3333,6.0546875
429.0,250.0,0.0309871826,0.298156738,592.8,6.31640625
430.0,250.0,0.02887442,0.297851563,594.4,6.56835938
431.0,250.0,0.02394464,0.2984619,595.866638,6.830078
432.0,250.0,0.0225361325,0.298156738,597.3333,7.09960938
433.0,250.0,0.0380297229,0.2987671,598.8,7.3828125
434.0,250.0,0.0352127068,0.2984619,600.266663,7.65039063
435.0,250.0,0.0281701647,0.298156738,601.733337,7.93359375
436.0,250.0,0.0302829277,0.280456543,603.3333,8.169922
437.0,250.0,0.0387339778,0.295715332,604.8,8.421875
438.0,250.0,0.0281701647,0.315856934,606.266663,8.681641
439.0,250.0,0.02887442,0.310974121,607.733337,8.957031
440.0,250.0,0.03450845,0.299377441,609.2,9.234375
441.0,250.0,0.0330999456,0.310974121,610.6667,9.501953
442.0,250.0,0.02887442,0.299377441,612.266663,9.765625
443.0,250.0,0.03239569,0.2987671,613.733337,10.0214844
444.0,250.0,0.0338042,0.2984619,615.2,10.2871094
