Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
40.0,160.0,0.0387339778,0.392456055,18.9333324,0.095703125
41.0,164.0,0.0415509939,0.419921875,20.0,0.091796875
42.0,168.0,0.04788928,0.440368652,20.9333324,0.08984375
43.0,172.0,0.0373254679,0.451660156,22.0,0.09375
44.0,176.0,0.02887442,0.453186035,23.0666676,0.09765625
45.0,180.0,0.0387339778,0.431518555,24.1333332,0.09765625
46.0,184.0,0.0366212167,0.4147339,25.2,0.09375
47.0,188.0,0.0464807749,0.4321289,26.2666664,0.091796875
48.0,192.0,0.04084674,0.4360962,27.4666672,0.091796875
49.0,196.0,0.0302829277,0.4360962,28.5333328,0.09375
50.0,200.0,0.0366212167,0.4360962,29.7333336,0.09375
51.0,204.0,0.03450845,0.448303223,30.9333324,0.09765625
52.0,208.0,0.04225525,0.469055176,32.2666664,0.09375
53.0,212.0,0.0436637551,0.456848145,33.4666672,0.09375
54.0,216.0,0.0394382328,0.448303223,34.8,0.095703125
55.0,220.0,0.0401424877,0.436401367,36.0,0.099609375
56.0,224.0,0.0471850261,0.440063477,37.3333321,0.09375
57.0,228.0,0.045072265,0.451965332,38.8,0.099609375
58.0,232.0,0.0394382328,0.4574585,40.1333351,0.09375
59.0,236.0,0.04929779,0.473938,41.4666672,0.091796875
60.0,240.0,0.04788928,0.473327637,42.9333344,0.09375
61.0,244.0,0.0464807749,0.4736328,44.4,0.09375
62.0,248.0,0.04436801,0.452880859,45.8666649,0.095703125
63.0,250.0,0.04577652,0.436706543,47.3333321,0.09375
64.0,250.0,0.0380297229,0.3942871,48.9333344,0.09375
65.0,250.0,0.03239569,0.317688,50.4,0.09375
66.0,250.0,0.03450845,0.2633667,51.8666649,0.095703125
67.0,250.0,0.0281701647,0.274047852,53.3333321,0.09375
68.0,250.0,0.0267616566,0.295410156,54.8,0.095703125
69.0,250.0,0.0295786746,0.2960205,56.4,0.09375
70.0,250.0,0.0274659116,0.2960205,57.8666649,0.091796875
71.0,250.0,0.0225361325,0.296325684,59.3333321,0.0859375
72.0,250.0,0.0295786746,0.3161621,60.8,0.09375
73.0,250.0,0.0260574035,0.317993164,62.2666664,0.09765625
74.0,250.0,0.0309871826,0.317688,63.8666649,0.095703125
75.0,250.0,0.03239569,0.2972412,65.3333359,0.09765625
76.0,250.0,0.0232403874,0.2960205,66.8,0.103515625
77.0,250.0,0.0309871826,0.3173828,68.26667,0.095703125
78.0,250.0,0.0260574035,0.317077637,69.73333,0.09765625
79.0,250.0,0.0316914357,0.317077637,71.3333359,0.091796875
80.0,250.0,0.0302829277,0.31829834,72.8,0.095703125
81.0,250.0,0.0387339778,0.317688,74.26667,0.095703125
82.0,250.0,0.0260574035,0.317993164,75.73333,0.09765625
83.0,250.0,0.0366212167,0.2960205,77.2,0.09375
84.0,250.0,0.0338042,0.300292969,78.6666641,0.09765625
85.0,250.0,0.0352127068,0.317688,80.26667,0.087890625
86.0,250.0,0.0246488955,0.312194824,81.73333,0.09375
87.0,250.0,0.0316914357,0.290222168,83.2,0.091796875
88.0,250.0,0.0267616566,0.278015137,84.6666641,0.09375
89.0,250.0,0.0281701647,0.2746582,86.13333,0.09375
90.0,250.0,0.0352127068,0.275268555,87.73333,0.091796875
91.0,250.0,0.0316914357,0.296630859,89.2,0.091796875
92.0,250.0,0.0309871826,0.296325684,90.6666641,0.091796875
93.0,250.0,0.0253531486,0.278930664,92.13333,0.09765625
94.0,250.0,0.0338042,0.274353027,93.6,0.08984375
95.0,250.0,0.0176063534,0.295715332,95.2,0.08984375
96.0,250.0,0.0253531486,0.2960205,96.6666641,0.08984375
97.0,250.0,0.0253531486,0.291748047,98.13333,0.09765625
98.0,250.0,0.0338042,0.295410156,99.6,0.091796875
99.0,250.0,0.0316914357,0.2960205,101.066666,0.099609375
100.0,250.0,0.0253531486,0.2960205,102.533333,0.09375
101.0,250.0,0.0281701647,0.2960205,104.133331,0.08984375
102.0,250.0,0.0295786746,0.29510498,105.6,0.08984375
103.0,250.0,0.0246488955,0.296325684,107.066666,0.087890625
104.0,250.0,0.0232403874,0.313415527,108.533333,0.09375
105.0,250.0,0.0316914357,0.317688,110.0,0.09375
106.0,250.0,0.0352127068,0.2975464,111.6,0.091796875
107.0,250.0,0.02394464,0.296325684,113.066666,0.095703125
108.0,250.0,0.02042337,0.2960205,114.533333,0.09375
109.0,250.0,0.03450845,0.295715332,116.0,0.091796875
110.0,250.0,0.0295786746,0.295410156,117.466667,0.0859375
111.0,250.0,0.02394464,0.296936035,118.933334,0.09375
112.0,250.0,0.0429595038,0.2960205,120.533333,0.09375
113.0,250.0,0.0401424877,0.2960205,122.0,0.09375
114.0,250.0,0.0161978453,0.296630859,123.466667,0.09375
115.0,250.0,0.0225361325,0.293273926,124.933334,0.09375
116.0,250.0,0.03591696,0.29510498,126.4,0.09375
117.0,250.0,0.02042337,0.295410156,127.866669,0.095703125
118.0,250.0,0.0211276244,0.296325684,129.46666,0.091796875
119.0,250.0,0.02042337,0.295715332,130.933334,0.09765625
120.0,250.0,0.0246488955,0.296325684,132.4,0.09765625
121.0,250.0,0.0190148614,0.276489258,133.866669,0.09765625
122.0,250.0,0.0316914357,0.279541016,135.333328,0.095703125
123.0,250.0,0.0147893373,0.315551758,136.933334,0.095703125
124.0,250.0,0.0246488955,0.3125,138.4,0.09375
125.0,250.0,0.0218318775,0.291442871,139.866669,0.08984375
126.0,250.0,0.0211276244,0.27557373,141.333328,0.09765625
127.0,250.0,0.0253531486,0.29510498,142.8,0.08984375
128.0,250.0,0.0246488955,0.276489258,144.266663,0.08984375
129.0,250.0,0.0232403874,0.295715332,145.866669,0.09375
130.0,250.0,0.01197232,0.3012085,147.333328,0.091796875
131.0,250.0,0.02887442,0.2972412,148.8,0.083984375
132.0,250.0,0.0267616566,0.295410156,150.266663,0.09375
133.0,250.0,0.0211276244,0.295410156,151.733337,0.087890625
134.0,250.0,0.02394464,0.317993164,153.2,0.09765625
135.0,250.0,0.0267616566,0.2984619,154.8,0.08984375
136.0,250.0,0.0352127068,0.296325684,156.266663,0.091796875
137.0,250.0,0.0274659116,0.3173828,157.733337,0.091796875
138.0,250.0,0.0260574035,0.3112793,159.2,0.087890625
139.0,250.0,0.0316914357,0.295715332,160.666672,0.091796875
140.0,250.0,0.0309871826,0.296630859,162.133331,0.09375
141.0,250.0,0.0281701647,0.296325684,163.733337,0.095703125
142.0,250.0,0.0302829277,0.29510498,165.2,0.09375
143.0,250.0,0.0352127068,0.296936035,166.666672,0.09765625
144.0,250.0,0.0260574035,0.295715332,168.133331,0.095703125
145.0,250.0,0.0338042,0.295715332,169.6,0.08984375
146.0,250.0,0.0387339778,0.276489258,171.2,0.087890625
147.0,250.0,0.0246488955,0.2746582,172.666672,0.091796875
148.0,250.0,0.0154935913,0.295410156,174.133331,0.08984375
149.0,250.0,0.0309871826,0.279541016,175.6,0.095703125
150.0,250.0,0.03450845,0.274047852,177.066666,0.09375
151.0,250.0,0.0183106083,0.278930664,178.53334,0.091796875
152.0,250.0,0.0274659116,0.295715332,180.133331,0.091796875
153.0,250.0,0.0436637551,0.274963379,181.6,0.091796875
154.0,250.0,0.02394464,0.292053223,183.066666,0.08984375
155.0,250.0,0.0176063534,0.312805176,184.53334,0.08984375
156.0,250.0,0.0161978453,0.2999878,186.0,0.09375
157.0,250.0,0.0316914357,0.2758789,187.46666,0.095703125
158.0,250.0,0.0281701647,0.29296875,189.066666,0.091796875
159.0,250.0,0.0309871826,0.296325684,190.53334,0.09375
160.0,250.0,0.0190148614,0.2758789,192.0,0.091796875
161.0,250.0,0.0281701647,0.29510498,193.46666,0.091796875
162.0,250.0,0.0211276244,0.2960205,194.933334,0.091796875
163.0,250.0,0.0225361325,0.296630859,196.53334,0.095703125
164.0,250.0,0.0253531486,0.2960205,198.0,0.08984375
165.0,250.0,0.0373254679,0.2972412,199.46666,0.09375
166.0,250.0,0.0316914357,0.296325684,200.933334,0.095703125
167.0,250.0,0.0176063534,0.296325684,202.4,0.09375
168.0,250.0,0.0246488955,0.295715332,203.866669,0.087890625
169.0,250.0,0.0330999456,0.2960205,205.46666,0.09765625
170.0,250.0,0.0246488955,0.2960205,206.933334,0.09375
171.0,250.0,0.0211276244,0.2960205,208.4,0.091796875
172.0,250.0,0.0232403874,0.296325684,209.866669,0.091796875
173.0,250.0,0.03239569,0.296630859,211.333328,0.091796875
174.0,250.0,0.02394464,0.300292969,212.8,0.09765625
175.0,250.0,0.02394464,0.317077637,214.4,0.09765625
176.0,250.0,0.0309871826,0.3173828,215.866669,0.08984375
177.0,250.0,0.0338042,0.291748047,217.333328,0.091796875
178.0,250.0,0.0197191164,0.29296875,218.8,0.095703125
179.0,250.0,0.0253531486,0.296325684,220.266663,0.09375
180.0,250.0,0.0338042,0.291442871,221.733337,0.095703125
181.0,250.0,0.0309871826,0.274963379,223.333328,0.09765625
182.0,250.0,0.0112680662,0.295715332,224.8,0.087890625
183.0,250.0,0.0352127068,0.296325684,226.266663,0.08984375
184.0,250.0,0.0316914357,0.27557373,227.733337,0.091796875
185.0,250.0,0.0253531486,0.273742676,229.2,0.0859375
186.0,250.0,0.0190148614,0.2746582,230.8,0.095703125
187.0,250.0,0.0302829277,0.2746582,232.266663,0.09765625
188.0,250.0,0.0380297229,0.27557373,233.733337,0.09765625
189.0,250.0,0.0309871826,0.274047852,235.2,0.09375
190.0,250.0,0.0169021,0.295715332,236.666672,0.09375
191.0,250.0,0.03450845,0.274963379,238.133331,0.09375
192.0,250.0,0.0211276244,0.2746582,239.733337,0.08984375
193.0,250.0,0.0225361325,0.279541016,241.2,0.087890625
194.0,250.0,0.0260574035,0.296325684,242.666672,0.087890625
195.0,250.0,0.0394382328,0.292663574,244.133331,0.09765625
196.0,250.0,0.0274659116,0.296325684,245.6,0.09765625
197.0,250.0,0.0133808283,0.2960205,247.066666,0.08984375
198.0,250.0,0.02394464,0.2960205,248.666672,0.08984375
199.0,250.0,0.0218318775,0.27557373,250.133331,0.091796875
200.0,250.0,0.0161978453,0.291748047,251.6,0.08984375
201.0,250.0,0.0225361325,0.313415527,253.066666,0.099609375
202.0,250.0,0.04225525,0.296936035,254.53334,0.09765625
203.0,250.0,0.0373254679,0.30090332,256.0,0.09765625
204.0,250.0,0.0183106083,0.317077637,257.6,0.091796875
205.0,250.0,0.0161978453,0.317077637,259.066681,0.087890625
206.0,250.0,0.0316914357,0.296630859,260.533325,0.087890625
207.0,250.0,0.0281701647,0.296325684,262.0,0.091796875
208.0,250.0,0.0126765743,0.317077637,263.466675,0.087890625
209.0,250.0,0.0302829277,0.2972412,265.066681,0.09765625
210.0,250.0,0.0330999456,0.27923584,266.533325,0.09375
211.0,250.0,0.02394464,0.295410156,268.0,0.099609375
212.0,250.0,0.0133808283,0.29510498,269.466675,0.08984375
213.0,250.0,0.0267616566,0.296630859,270.933319,0.091796875
214.0,250.0,0.03239569,0.295410156,272.4,0.08984375
215.0,250.0,0.0260574035,0.295715332,274.0,0.08984375
216.0,250.0,0.0218318775,0.296325684,275.466675,0.08984375
217.0,250.0,0.0380297229,0.276794434,276.933319,0.095703125
218.0,250.0,0.0260574035,0.274963379,278.4,0.095703125
219.0,250.0,0.02394464,0.291748047,279.866669,0.09375
220.0,250.0,0.0387339778,0.2960205,281.333344,0.08984375
221.0,250.0,0.03591696,0.279541016,282.933319,0.09375
222.0,250.0,0.0147893373,0.296630859,284.4,0.091796875
223.0,250.0,0.02887442,0.2911377,285.866669,0.095703125
224.0,250.0,0.0387339778,0.262451172,287.333344,0.09375
225.0,250.0,0.0218318775,0.27923584,288.8,0.08984375
226.0,250.0,0.0253531486,0.296630859,290.4,0.09375
227.0,250.0,0.0253531486,0.291442871,291.866669,0.091796875
228.0,250.0,0.03239569,0.274353027,293.333344,0.091796875
229.0,250.0,0.02042337,0.2960205,294.8,0.08203125
230.0,250.0,0.0274659116,0.295715332,296.266663,0.087890625
231.0,250.0,0.0302829277,0.296630859,297.733337,0.09375
232.0,250.0,0.0267616566,0.30090332,299.333344,0.0859375
233.0,250.0,0.0232403874,0.317077637,300.8,0.095703125
234.0,250.0,0.0281701647,0.3164673,302.266663,0.09375
235.0,250.0,0.0295786746,0.296630859,303.733337,0.095703125
236.0,250.0,0.0225361325,0.2960205,305.2,0.09375
237.0,250.0,0.0253531486,0.296325684,306.666656,0.08984375
238.0,250.0,0.0253531486,0.296325684,308.266663,0.091796875
239.0,250.0,0.03591696,0.312805176,309.733337,0.095703125
240.0,250.0,0.0169021,0.3173828,311.2,0.1015625
241.0,250.0,0.02394464,0.30090332,312.666656,0.087890625
242.0,250.0,0.0330999456,0.295715332,314.133331,0.087890625
243.0,250.0,0.0352127068,0.2960205,315.6,0.08984375
244.0,250.0,0.0225361325,0.2960205,317.2,0.087890625
245.0,250.0,0.0260574035,0.296630859,318.666656,0.0859375
246.0,250.0,0.0330999456,0.296630859,320.133331,0.091796875
247.0,250.0,0.03450845,0.296936035,321.6,0.099609375
248.0,250.0,0.0253531486,0.276489258,323.066681,0.095703125
249.0,250.0,0.0316914357,0.2774048,324.666656,0.095703125
250.0,250.0,0.0366212167,0.2774048,326.133331,0.08984375
251.0,250.0,0.0281701647,0.274047852,327.6,0.09375
252.0,250.0,0.0246488955,0.295410156,329.066681,0.09375
253.0,250.0,0.0352127068,0.296325684,330.533325,0.087890625
254.0,250.0,0.0366212167,0.276184082,332.0,0.091796875
255.0,250.0,0.02042337,0.275268555,333.6,0.09375
256.0,250.0,0.0352127068,0.2758789,335.066681,0.095703125
257.0,250.0,0.0352127068,0.274353027,336.533325,0.091796875
258.0,250.0,0.0281701647,0.291748047,338.0,0.09375
259.0,250.0,0.007042541,0.296630859,339.466675,0.095703125
260.0,250.0,0.0401424877,0.296630859,340.933319,0.09375
261.0,250.0,0.02394464,0.2758789,342.533325,0.091796875
262.0,250.0,0.0154935913,0.291442871,344.0,0.09765625
263.0,250.0,0.0133808283,0.296630859,345.466675,0.091796875
264.0,250.0,0.0373254679,0.295410156,346.933319,0.08984375
265.0,250.0,0.0330999456,0.300292969,348.4,0.08984375
266.0,250.0,0.0112680662,0.317993164,349.866669,0.087890625
267.0,250.0,0.02887442,0.3173828,351.466675,0.09375
268.0,250.0,0.0267616566,0.2975464,352.933319,0.09375
269.0,250.0,0.02887442,0.296936035,354.4,0.091796875
270.0,250.0,0.0140850823,0.296936035,355.866669,0.09765625
271.0,250.0,0.02042337,0.3164673,357.333344,0.091796875
272.0,250.0,0.0338042,0.312805176,358.933319,0.08984375
273.0,250.0,0.0338042,0.29510498,360.4,0.09375
274.0,250.0,0.02887442,0.3173828,361.866669,0.091796875
275.0,250.0,0.0197191164,0.317077637,363.333344,0.09765625
276.0,250.0,0.0309871826,0.2975464,364.8,0.09375
277.0,250.0,0.0274659116,0.276184082,366.266663,0.08984375
278.0,250.0,0.0154935913,0.296325684,367.866669,0.095703125
279.0,250.0,0.0190148614,0.296630859,369.333344,0.0859375
280.0,250.0,0.04436801,0.275268555,370.8,0.09375
281.0,250.0,0.0309871826,0.274353027,372.266663,0.091796875
282.0,250.0,0.0190148614,0.2960205,373.733337,0.09375
283.0,250.0,0.0338042,0.296325684,375.2,0.09765625
284.0,250.0,0.04084674,0.2746582,376.8,0.09375
285.0,250.0,0.0232403874,0.296325684,378.266663,0.095703125
286.0,250.0,0.0281701647,0.2758789,379.733337,0.09375
287.0,250.0,0.0394382328,0.27130127,381.2,0.09375
288.0,250.0,0.0267616566,0.2584839,382.666656,0.091796875
289.0,250.0,0.0183106083,0.274353027,384.266663,0.08984375
290.0,250.0,0.0352127068,0.275268555,385.733337,0.091796875
291.0,250.0,0.045072265,0.274963379,387.2,0.09765625
292.0,250.0,0.02394464,0.2960205,388.666656,0.095703125
293.0,250.0,0.0253531486,0.2960205,390.133331,0.091796875
294.0,250.0,0.0387339778,0.276184082,391.6,0.09375
295.0,250.0,0.0352127068,0.2786255,393.2,0.095703125
296.0,250.0,0.01197232,0.295410156,394.666656,0.087890625
297.0,250.0,0.0302829277,0.2960205,396.133331,0.095703125
298.0,250.0,0.0281701647,0.296630859,397.6,0.091796875
299.0,250.0,0.0302829277,0.296630859,399.066681,0.09375
300.0,250.0,0.0197191164,0.309448242,400.533325,0.095703125
301.0,250.0,0.0281701647,0.295410156,402.133331,0.09375
302.0,250.0,0.0415509939,0.295715332,403.6,0.095703125
303.0,250.0,0.02042337,0.3173828,405.066681,0.08984375
304.0,250.0,0.0225361325,0.317993164,406.533325,0.08984375
305.0,250.0,0.0246488955,0.317077637,408.0,0.091796875
306.0,250.0,0.0380297229,0.2960205,409.466675,0.091796875
307.0,250.0,0.0253531486,0.296325684,411.066681,0.095703125
308.0,250.0,0.02887442,0.296936035,412.533325,0.095703125
309.0,250.0,0.0232403874,0.3164673,414.0,0.087890625
310.0,250.0,0.03239569,0.30090332,415.466675,0.08984375
311.0,250.0,0.0274659116,0.295715332,416.933319,0.091796875
312.0,250.0,0.0246488955,0.283203125,418.4,0.09375
313.0,250.0,0.0316914357,0.296325684,420.0,0.09375
314.0,250.0,0.0387339778,0.29296875,421.466675,0.091796875
315.0,250.0,0.02394464,0.275268555,422.933319,0.09375
316.0,250.0,0.0133808283,0.295715332,424.4,0.099609375
317.0,250.0,0.03239569,0.2947998,425.866669,0.0859375
318.0,250.0,0.04084674,0.2746582,427.466675,0.08984375
319.0,250.0,0.0295786746,0.2746582,428.933319,0.09375
320.0,250.0,0.02042337,0.2960205,430.4,0.091796875
321.0,250.0,0.0295786746,0.2758789,431.866669,0.091796875
322.0,250.0,0.02887442,0.273132324,433.333344,0.09765625
323.0,250.0,0.02394464,0.292053223,434.8,0.095703125
324.0,250.0,0.0387339778,0.296630859,436.4,0.095703125
325.0,250.0,0.0415509939,0.291748047,437.866669,0.09375
326.0,250.0,0.0309871826,0.274963379,439.333344,0.09375
327.0,250.0,0.03450845,0.274353027,440.8,0.08984375
328.0,250.0,0.0380297229,0.274963379,442.266663,0.08984375
329.0,250.0,0.03450845,0.280151367,443.866669,0.095703125
330.0,250.0,0.02887442,0.296630859,445.333344,0.095703125
331.0,250.0,0.03239569,0.27557373,446.8,0.08984375
332.0,250.0,0.0380297229,0.27557373,448.266663,0.09375
333.0,250.0,0.0260574035,0.293884277,449.733337,0.08984375
334.0,250.0,0.0267616566,0.2960205,451.2,0.091796875
335.0,250.0,0.0309871826,0.2960205,452.8,0.091796875
336.0,250.0,0.0330999456,0.295410156,454.266663,0.091796875
337.0,250.0,0.0281701647,0.296630859,455.733337,0.095703125
338.0,250.0,0.0316914357,0.2972412,457.2,0.095703125
339.0,250.0,0.0373254679,0.296325684,458.666656,0.09765625
340.0,250.0,0.0197191164,0.295410156,460.133331,0.091796875
341.0,250.0,0.0295786746,0.296630859,461.733337,0.09765625
342.0,250.0,0.0225361325,0.295715332,463.2,0.095703125
343.0,250.0,0.02887442,0.313110352,464.666656,0.08984375
344.0,250.0,0.0267616566,0.296325684,466.133331,0.08984375
345.0,250.0,0.0295786746,0.296630859,467.6,0.095703125
346.0,250.0,0.0218318775,0.279541016,469.066681,0.095703125
347.0,250.0,0.0281701647,0.2758789,470.666656,0.1015625
348.0,250.0,0.02887442,0.27557373,472.133331,0.091796875
349.0,250.0,0.0295786746,0.29510498,473.6,0.08984375
350.0,250.0,0.0246488955,0.275268555,475.066681,0.08984375
351.0,250.0,0.0380297229,0.274963379,476.533325,0.091796875
352.0,250.0,0.0373254679,0.274353027,478.133331,0.08984375
353.0,250.0,0.0330999456,0.275268555,479.6,0.091796875
354.0,250.0,0.03239569,0.2746582,481.066681,0.087890625
355.0,250.0,0.03450845,0.275268555,482.533325,0.09375
356.0,250.0,0.0366212167,0.2746582,484.0,0.09375
357.0,250.0,0.0330999456,0.27130127,485.466675,0.091796875
358.0,250.0,0.0211276244,0.2746582,487.066681,0.087890625
359.0,250.0,0.0260574035,0.2960205,488.533325,0.09375
360.0,250.0,0.03239569,0.2758789,490.0,0.08984375
361.0,250.0,0.0267616566,0.275268555,491.466675,0.095703125
362.0,250.0,0.02394464,0.295410156,492.933319,0.09765625
363.0,250.0,0.0316914357,0.296630859,494.4,0.09375
364.0,250.0,0.0330999456,0.279541016,496.0,0.09375
365.0,250.0,0.0169021,0.295410156,497.466675,0.091796875
366.0,250.0,0.0267616566,0.2960205,498.933319,0.08984375
367.0,250.0,0.0302829277,0.2835083,500.4,0.091796875
368.0,250.0,0.0267616566,0.2960205,501.866669,0.087890625
369.0,250.0,0.02042337,0.300598145,503.466675,0.095703125
370.0,250.0,0.0352127068,0.2972412,504.933319,0.09765625
371.0,250.0,0.0309871826,0.275268555,506.4,0.09375
372.0,250.0,0.0281701647,0.29510498,507.866669,0.087890625
373.0,250.0,0.0330999456,0.296936035,509.333344,0.095703125
374.0,250.0,0.02887442,0.296325684,510.8,0.09765625
375.0,250.0,0.03239569,0.2972412,512.4,0.091796875
376.0,250.0,0.0330999456,0.2972412,513.866638,0.09375
377.0,250.0,0.0302829277,0.296325684,515.3333,0.099609375
378.0,250.0,0.03450845,0.291748047,516.8,0.09765625
379.0,250.0,0.0211276244,0.274963379,518.266663,0.091796875
380.0,250.0,0.0211276244,0.2746582,519.733337,0.091796875
381.0,250.0,0.0232403874,0.2746582,521.3333,0.09375
382.0,250.0,0.0309871826,0.2609253,522.8,0.09375
383.0,250.0,0.02042337,0.273742676,524.266663,0.099609375
384.0,250.0,0.0309871826,0.274963379,525.733337,0.095703125
385.0,250.0,0.0253531486,0.272521973,527.2,0.09375
386.0,250.0,0.0225361325,0.275268555,528.8,0.09375
387.0,250.0,0.0197191164,0.2746582,530.266663,0.09375
388.0,250.0,0.0316914357,0.274353027,531.733337,0.091796875
389.0,250.0,0.0281701647,0.274353027,533.2,0.091796875
390.0,250.0,0.02042337,0.274353027,534.6667,0.08984375
391.0,250.0,0.0309871826,0.275268555,536.133362,0.095703125
392.0,250.0,0.0295786746,0.2758789,537.733337,0.091796875
393.0,250.0,0.0225361325,0.2911377,539.2,0.09375
394.0,250.0,0.0183106083,0.317077637,540.6667,0.087890625
395.0,250.0,0.0295786746,0.296936035,542.133362,0.09375
396.0,250.0,0.0295786746,0.275268555,543.6,0.08984375
397.0,250.0,0.0253531486,0.2960205,545.06665,0.09765625
398.0,250.0,0.0176063534,0.296325684,546.6667,0.09765625
399.0,250.0,0.0260574035,0.2923584,548.133362,0.091796875
400.0,250.0,0.0267616566,0.295715332,549.6,0.095703125
401.0,250.0,0.0197191164,0.3125,551.06665,0.09375
402.0,250.0,0.0295786746,0.296630859,552.5333,0.09375
403.0,250.0,0.0352127068,0.27557373,554.0,0.09375
404.0,250.0,0.0260574035,0.295715332,555.6,0.095703125
405.0,250.0,0.0281701647,0.296630859,557.06665,0.095703125
406.0,250.0,0.0436637551,0.2798462,558.5333,0.1015625
407.0,250.0,0.0338042,0.275268555,560.0,0.08984375
408.0,250.0,0.0246488955,0.2947998,561.4667,0.095703125
409.0,250.0,0.0281701647,0.273742676,563.06665,0.08984375
410.0,250.0,0.03591696,0.261230469,564.5333,0.087890625
411.0,250.0,0.0225361325,0.2581787,566.0,0.091796875
412.0,250.0,0.0281701647,0.274047852,567.4667,0.09375
413.0,250.0,0.02887442,0.274963379,568.93335,0.099609375
414.0,250.0,0.0316914357,0.2746582,570.4,0.09765625
415.0,250.0,0.0246488955,0.274963379,572.0,0.09375
416.0,250.0,0.02394464,0.2746582,573.4667,0.087890625
417.0,250.0,0.0260574035,0.271606445,574.93335,1.25
418.0,250.0,0.0309871826,0.270690918,576.4,2.484375
419.0,250.0,0.03239569,0.291748047,577.866638,2.875
420.0,250.0,0.0176063534,0.296630859,579.3333,3.19140625
421.0,250.0,0.0260574035,0.296630859,580.93335,3.51171875
422.0,250.0,0.0218318775,0.296325684,582.4,3.83203125
423.0,250.0,0.0140850823,0.279541016,583.866638,4.01953125
424.0,250.0,0.007042541,0.274353027,585.3333,4.1953125
425.0,250.0,0.0338042,0.29510498,586.8,4.482422
426.0,250.0,0.04084674,0.296325684,588.266663,4.79296875
427.0,250.0,0.0218318775,0.3173828,589.866638,5.091797
428.0,250.0,0.01197232,0.300292969,591.3333,5.39648438
429.0,250.0,0.0309871826,0.296630859,592.8,5.69726563
430.0,250.0,0.0281701647,0.29296875,594.266663,5.97265625
431.0,250.0,0.009859558,0.2786255,595.733337,6.24023438
432.0,250.0,0.0260574035,0.300292969,597.2,6.5234375
433.0,250.0,0.0295786746,0.317077637,598.8,6.80078125
434.0,250.0,0.0253531486,0.296630859,600.266663,7.1015625
435.0,250.0,0.0169021,0.296325684,601.733337,7.40234375
436.0,250.0,0.0274659116,0.296325684,603.2,7.69921875
437.0,250.0,0.0330999456,0.27923584,604.6667,7.98828125
438.0,250.0,0.0253531486,0.291442871,606.266663,8.162109
439.0,250.0,0.02394464,0.296325684,607.733337,8.3125
440.0,250.0,0.0373254679,0.2923584,609.2,8.580078
441.0,250.0,0.0225361325,0.274353027,610.6667,8.853516
442.0,250.0,0.0253531486,0.2746582,612.133362,9.128906
443.0,250.0,0.0366212167,0.275268555,613.6,9.388672
444.0,250.0,0.0429595038,0.275268555,615.2,9.642578
