Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
30.0,120.0,0.0246488955,0.370178223,10.666667,0.09375
31.0,124.0,0.0352127068,0.3765869,11.333333,0.091796875
32.0,128.0,0.0436637551,0.3564453,12.1333332,0.09375
33.0,132.0,0.045072265,0.374755859,12.9333334,0.09765625
34.0,136.0,0.0436637551,0.377197266,13.7333336,0.09765625
35.0,140.0,0.0394382328,0.39276123,14.5333338,0.091796875
36.0,144.0,0.0309871826,0.39276123,15.333333,0.08984375
37.0,148.0,0.0176063534,0.393676758,16.2666664,0.095703125
38.0,152.0,0.0295786746,0.377502441,17.0666676,0.091796875
39.0,156.0,0.045072265,0.411376953,18.0,0.087890625
40.0,160.0,0.0471850261,0.4345703,18.9333324,0.09765625
41.0,164.0,0.0394382328,0.4360962,20.0,0.095703125
42.0,168.0,0.0246488955,0.416564941,20.9333324,0.095703125
43.0,172.0,0.02042337,0.401611328,22.0,0.09765625
44.0,176.0,0.04225525,0.393981934,23.0666676,0.099609375
45.0,180.0,0.0556360781,0.393981934,24.1333332,0.09375
46.0,184.0,0.0464807749,0.415344238,25.2,0.095703125
47.0,188.0,0.0267616566,0.4498291,26.2666664,0.09765625
48.0,192.0,0.0267616566,0.451660156,27.4666672,0.09375
49.0,196.0,0.04577652,0.436401367,28.5333328,0.091796875
50.0,200.0,0.0380297229,0.4345703,29.7333336,0.091796875
51.0,204.0,0.04788928,0.450439453,30.9333324,0.09765625
52.0,208.0,0.0373254679,0.4534912,32.2666664,0.099609375
53.0,212.0,0.045072265,0.437011719,33.4666672,0.09765625
54.0,216.0,0.0373254679,0.417480469,34.8,0.09375
55.0,220.0,0.03591696,0.43548584,36.0,0.095703125
56.0,224.0,0.04436801,0.451965332,37.3333321,0.09375
57.0,228.0,0.0471850261,0.461730957,38.8,0.099609375
58.0,232.0,0.04577652,0.4534912,40.1333351,0.095703125
59.0,236.0,0.04436801,0.453186035,41.4666672,0.09765625
60.0,240.0,0.0500020422,0.465393066,42.9333344,0.095703125
61.0,244.0,0.0415509939,0.461730957,44.4,0.095703125
62.0,248.0,0.0302829277,0.473938,45.8666649,0.09765625
63.0,250.0,0.04225525,0.4736328,47.3333321,0.09765625
64.0,250.0,0.048593536,0.424194336,48.8,0.087890625
65.0,250.0,0.0281701647,0.336914063,50.4,0.091796875
66.0,250.0,0.0176063534,0.298156738,51.8666649,0.08984375
67.0,250.0,0.0232403874,0.296630859,53.3333321,0.091796875
68.0,250.0,0.03239569,0.296325684,54.8,0.09765625
69.0,250.0,0.0246488955,0.315551758,56.2666664,0.099609375
70.0,250.0,0.0281701647,0.3326416,57.8666649,0.09375
71.0,250.0,0.0302829277,0.317688,59.3333321,0.09375
72.0,250.0,0.03591696,0.2972412,60.8,0.08984375
73.0,250.0,0.0197191164,0.2960205,62.2666664,0.09375
74.0,250.0,0.0281701647,0.3173828,63.8666649,0.091796875
75.0,250.0,0.0316914357,0.296630859,65.3333359,0.09375
76.0,250.0,0.03239569,0.296936035,66.8,0.09375
77.0,250.0,0.0190148614,0.295410156,68.26667,0.095703125
78.0,250.0,0.03591696,0.2960205,69.73333,0.1015625
79.0,250.0,0.0302829277,0.27557373,71.2,0.095703125
80.0,250.0,0.0380297229,0.286560059,72.8,0.095703125
81.0,250.0,0.0190148614,0.296630859,74.26667,0.091796875
82.0,250.0,0.03450845,0.296630859,75.73333,0.095703125
83.0,250.0,0.03591696,0.27557373,77.2,0.095703125
84.0,250.0,0.0253531486,0.27557373,78.6666641,0.09765625
85.0,250.0,0.0274659116,0.288085938,80.26667,0.09375
86.0,250.0,0.0330999456,0.274963379,81.73333,0.09375
87.0,250.0,0.0232403874,0.274963379,83.2,0.095703125
88.0,250.0,0.0190148614,0.2960205,84.6666641,0.09375
89.0,250.0,0.0380297229,0.296630859,86.13333,0.1015625
90.0,250.0,0.0295786746,0.296630859,87.73333,0.095703125
91.0,250.0,0.0330999456,0.31829834,89.2,0.09765625
92.0,250.0,0.0154935913,0.305175781,90.6666641,0.09375
93.0,250.0,0.0302829277,0.296325684,92.13333,0.091796875
94.0,250.0,0.0197191164,0.295715332,93.6,0.095703125
95.0,250.0,0.0154935913,0.315246582,95.0666656,0.08984375
96.0,250.0,0.02394464,0.30456543,96.6666641,0.09765625
97.0,250.0,0.0429595038,0.295715332,98.13333,0.09375
98.0,250.0,0.0394382328,0.309448242,99.6,0.09375
99.0,250.0,0.0126765743,0.317688,101.066666,0.09375
100.0,250.0,0.0260574035,0.30456543,102.533333,0.095703125
101.0,250.0,0.0302829277,0.2960205,104.133331,0.08984375
102.0,250.0,0.0253531486,0.3164673,105.6,0.091796875
103.0,250.0,0.0140850823,0.317688,107.066666,0.09375
104.0,250.0,0.0352127068,0.296936035,108.533333,0.09375
105.0,250.0,0.0281701647,0.2960205,110.0,0.09375
106.0,250.0,0.0267616566,0.2960205,111.466667,0.095703125
107.0,250.0,0.0176063534,0.296936035,113.066666,0.09765625
108.0,250.0,0.0309871826,0.296630859,114.533333,0.09375
109.0,250.0,0.03591696,0.31463623,116.0,0.091796875
110.0,250.0,0.02394464,0.299072266,117.466667,0.08984375
111.0,250.0,0.0281701647,0.296630859,118.933334,0.091796875
112.0,250.0,0.0309871826,0.296936035,120.4,0.09765625
113.0,250.0,0.02887442,0.2770996,122.0,0.095703125
114.0,250.0,0.02394464,0.2935791,123.466667,0.099609375
115.0,250.0,0.0429595038,0.295715332,124.933334,0.099609375
116.0,250.0,0.0302829277,0.2960205,126.4,0.09375
117.0,250.0,0.0197191164,0.2960205,127.866669,0.091796875
118.0,250.0,0.0295786746,0.2770996,129.46666,0.09375
119.0,250.0,0.04436801,0.2758789,130.933334,0.091796875
120.0,250.0,0.0161978453,0.294494629,132.4,0.095703125
121.0,250.0,0.03239569,0.295410156,133.866669,0.09375
122.0,250.0,0.0330999456,0.2960205,135.333328,0.095703125
123.0,250.0,0.0274659116,0.295715332,136.8,0.08984375
124.0,250.0,0.02042337,0.295410156,138.4,0.091796875
125.0,250.0,0.0267616566,0.295410156,139.866669,0.09765625
126.0,250.0,0.0281701647,0.295410156,141.333328,0.099609375
127.0,250.0,0.0218318775,0.2960205,142.8,0.09375
128.0,250.0,0.02042337,0.3173828,144.266663,0.09375
129.0,250.0,0.0302829277,0.305786133,145.733337,0.095703125
130.0,250.0,0.0338042,0.296630859,147.333328,0.09765625
131.0,250.0,0.0197191164,0.3164673,148.8,0.0859375
132.0,250.0,0.02394464,0.317688,150.266663,0.09375
133.0,250.0,0.0211276244,0.2972412,151.733337,0.091796875
134.0,250.0,0.03450845,0.317077637,153.2,0.09765625
135.0,250.0,0.0169021,0.317688,154.666672,0.09765625
136.0,250.0,0.02394464,0.317993164,156.266663,0.09765625
137.0,250.0,0.04084674,0.2972412,157.733337,0.09765625
138.0,250.0,0.03239569,0.295715332,159.2,0.091796875
139.0,250.0,0.0211276244,0.309448242,160.666672,0.091796875
140.0,250.0,0.0253531486,0.317993164,162.133331,0.095703125
141.0,250.0,0.0338042,0.31829834,163.733337,0.095703125
142.0,250.0,0.0267616566,0.296936035,165.2,0.09375
143.0,250.0,0.0260574035,0.2972412,166.666672,0.095703125
144.0,250.0,0.03239569,0.296630859,168.133331,0.09375
145.0,250.0,0.0387339778,0.275268555,169.6,0.09765625
146.0,250.0,0.0161978453,0.2874756,171.066666,0.09375
147.0,250.0,0.0302829277,0.295410156,172.666672,0.095703125
148.0,250.0,0.03591696,0.283203125,174.133331,0.08984375
149.0,250.0,0.03591696,0.275268555,175.6,0.09375
150.0,250.0,0.0112680662,0.296325684,177.066666,0.09765625
151.0,250.0,0.0415509939,0.296630859,178.53334,0.091796875
152.0,250.0,0.0246488955,0.2774048,180.133331,0.09765625
153.0,250.0,0.0140850823,0.293884277,181.6,0.09375
154.0,250.0,0.005634033,0.296630859,183.066666,0.095703125
155.0,250.0,0.0429595038,0.282897949,184.53334,0.09765625
156.0,250.0,0.02394464,0.274353027,186.0,0.091796875
157.0,250.0,0.0126765743,0.296630859,187.46666,0.095703125
158.0,250.0,0.0253531486,0.296936035,189.066666,0.09375
159.0,250.0,0.0436637551,0.296325684,190.53334,0.09765625
160.0,250.0,0.0316914357,0.315246582,192.0,0.091796875
161.0,250.0,0.00281701656,0.333251953,193.46666,0.091796875
162.0,250.0,0.0387339778,0.305480957,194.933334,0.08984375
163.0,250.0,0.0415509939,0.2758789,196.4,0.09375
164.0,250.0,0.02394464,0.296630859,198.0,0.09375
165.0,250.0,0.0126765743,0.317688,199.46666,0.08984375
166.0,250.0,0.0183106083,0.31829834,200.933334,0.09765625
167.0,250.0,0.0309871826,0.2972412,202.4,0.1015625
168.0,250.0,0.02394464,0.309143066,203.866669,0.091796875
169.0,250.0,0.03239569,0.3161621,205.333328,0.095703125
170.0,250.0,0.0232403874,0.296630859,206.933334,0.09375
171.0,250.0,0.0387339778,0.296630859,208.4,0.095703125
172.0,250.0,0.0169021,0.296630859,209.866669,0.09765625
173.0,250.0,0.0246488955,0.296630859,211.333328,0.08984375
174.0,250.0,0.0260574035,0.296630859,212.8,0.099609375
175.0,250.0,0.0373254679,0.277709961,214.266663,0.09375
176.0,250.0,0.0246488955,0.295410156,215.866669,0.095703125
177.0,250.0,0.02042337,0.2770996,217.333328,0.091796875
178.0,250.0,0.0338042,0.2746582,218.8,0.09375
179.0,250.0,0.0330999456,0.296325684,220.266663,0.09765625
180.0,250.0,0.0295786746,0.295715332,221.733337,0.099609375
181.0,250.0,0.03591696,0.283813477,223.333328,0.099609375
182.0,250.0,0.04577652,0.275268555,224.8,0.1015625
183.0,250.0,0.0183106083,0.274963379,226.266663,0.091796875
184.0,250.0,0.0246488955,0.2593994,227.733337,0.091796875
185.0,250.0,0.0352127068,0.274353027,229.2,0.08984375
186.0,250.0,0.0394382328,0.287780762,230.666672,0.091796875
187.0,250.0,0.0147893373,0.288085938,232.266663,0.095703125
188.0,250.0,0.0302829277,0.277709961,233.733337,0.09765625
189.0,250.0,0.0415509939,0.27557373,235.2,0.099609375
190.0,250.0,0.0267616566,0.2947998,236.666672,0.1015625
191.0,250.0,0.00845105,0.2960205,238.133331,0.091796875
192.0,250.0,0.0260574035,0.303039551,239.733337,0.091796875
193.0,250.0,0.0316914357,0.2972412,241.2,0.09375
194.0,250.0,0.0260574035,0.296630859,242.666672,0.091796875
195.0,250.0,0.02394464,0.296936035,244.133331,0.095703125
196.0,250.0,0.03239569,0.296325684,245.6,0.091796875
197.0,250.0,0.04084674,0.2960205,247.066666,0.095703125
198.0,250.0,0.0183106083,0.3149414,248.53334,0.091796875
199.0,250.0,0.0281701647,0.3173828,250.133331,0.095703125
200.0,250.0,0.0253531486,0.317688,251.6,0.09765625
201.0,250.0,0.0316914357,0.2975464,253.066666,0.08984375
202.0,250.0,0.0316914357,0.296325684,254.53334,0.08984375
203.0,250.0,0.02887442,0.296630859,256.0,0.095703125
204.0,250.0,0.0246488955,0.31829834,257.6,0.091796875
205.0,250.0,0.02394464,0.2947998,259.066681,0.09375
206.0,250.0,0.0302829277,0.2774048,260.533325,0.09375
207.0,250.0,0.0218318775,0.294189453,262.0,0.095703125
208.0,250.0,0.0338042,0.296630859,263.466675,0.08984375
209.0,250.0,0.0338042,0.276489258,264.933319,0.08984375
210.0,250.0,0.02394464,0.295715332,266.533325,0.08984375
211.0,250.0,0.02042337,0.2960205,268.0,0.095703125
212.0,250.0,0.0330999456,0.2960205,269.466675,0.095703125
213.0,250.0,0.0330999456,0.274353027,270.933319,0.09375
214.0,250.0,0.0197191164,0.293273926,272.4,0.09765625
215.0,250.0,0.0253531486,0.284423828,274.0,0.091796875
216.0,250.0,0.03450845,0.265197754,275.466675,0.095703125
217.0,250.0,0.0316914357,0.275268555,276.933319,0.095703125
218.0,250.0,0.0316914357,0.296325684,278.4,0.087890625
219.0,250.0,0.04225525,0.295715332,279.866669,0.087890625
220.0,250.0,0.02887442,0.295715332,281.333344,0.09375
221.0,250.0,0.02394464,0.2960205,282.933319,0.091796875
222.0,250.0,0.0309871826,0.276489258,284.4,0.09375
223.0,250.0,0.0373254679,0.274353027,285.866669,0.095703125
224.0,250.0,0.03239569,0.2935791,287.333344,0.091796875
225.0,250.0,0.0295786746,0.305175781,288.8,0.095703125
226.0,250.0,0.03591696,0.284423828,290.266663,0.08984375
227.0,250.0,0.0380297229,0.2758789,291.866669,0.087890625
228.0,250.0,0.0225361325,0.2947998,293.333344,0.09375
229.0,250.0,0.0253531486,0.295715332,294.8,0.08984375
230.0,250.0,0.0338042,0.295715332,296.266663,0.08984375
231.0,250.0,0.0302829277,0.296630859,297.733337,0.09765625
232.0,250.0,0.0232403874,0.317077637,299.2,0.09375
233.0,250.0,0.0380297229,0.2975464,300.8,0.095703125
234.0,250.0,0.0415509939,0.296630859,302.266663,0.09375
235.0,250.0,0.0267616566,0.3088379,303.733337,0.09375
236.0,250.0,0.0309871826,0.317688,305.2,0.08984375
237.0,250.0,0.0302829277,0.296630859,306.666656,0.08984375
238.0,250.0,0.0338042,0.3149414,308.133331,0.095703125
239.0,250.0,0.0316914357,0.317688,309.733337,0.09765625
240.0,250.0,0.0295786746,0.296630859,311.2,0.095703125
241.0,250.0,0.0211276244,0.296630859,312.666656,0.09765625
242.0,250.0,0.0246488955,0.296325684,314.133331,0.095703125
243.0,250.0,0.0295786746,0.289001465,315.6,0.099609375
244.0,250.0,0.0267616566,0.274963379,317.2,0.09375
245.0,250.0,0.0267616566,0.274963379,318.666656,0.087890625
246.0,250.0,0.0387339778,0.276489258,320.133331,0.091796875
247.0,250.0,0.0352127068,0.274963379,321.6,0.091796875
248.0,250.0,0.0352127068,0.275268555,323.066681,0.09765625
249.0,250.0,0.0253531486,0.2871704,324.533325,0.09375
250.0,250.0,0.0295786746,0.283813477,326.133331,0.095703125
251.0,250.0,0.0260574035,0.2746582,327.6,0.09765625
252.0,250.0,0.0309871826,0.274047852,329.066681,0.08984375
253.0,250.0,0.0225361325,0.274963379,330.533325,0.0859375
254.0,250.0,0.0309871826,0.274963379,332.0,0.1015625
255.0,250.0,0.0274659116,0.27557373,333.6,0.09765625
256.0,250.0,0.0260574035,0.294189453,335.066681,0.09375
257.0,250.0,0.0281701647,0.296325684,336.533325,0.09765625
258.0,250.0,0.0316914357,0.29510498,338.0,0.091796875
259.0,250.0,0.03239569,0.295715332,339.466675,0.09375
260.0,250.0,0.0225361325,0.2960205,340.933319,0.091796875
261.0,250.0,0.0309871826,0.2972412,342.533325,0.091796875
262.0,250.0,0.0295786746,0.2972412,344.0,0.09375
263.0,250.0,0.02394464,0.296325684,345.466675,0.09375
264.0,250.0,0.0232403874,0.305175781,346.933319,0.087890625
265.0,250.0,0.0260574035,0.296630859,348.4,0.091796875
266.0,250.0,0.0281701647,0.2960205,349.866669,0.095703125
267.0,250.0,0.0316914357,0.295715332,351.466675,0.09375
268.0,250.0,0.03239569,0.296325684,352.933319,0.091796875
269.0,250.0,0.0295786746,0.296936035,354.4,0.09375
270.0,250.0,0.0232403874,0.3173828,355.866669,0.09375
271.0,250.0,0.0338042,0.2987671,357.333344,0.08984375
272.0,250.0,0.0260574035,0.296325684,358.8,0.09375
273.0,250.0,0.0330999456,0.275268555,360.4,0.09765625
274.0,250.0,0.0176063534,0.274963379,361.866669,0.08984375
275.0,250.0,0.0295786746,0.275268555,363.333344,0.09375
276.0,250.0,0.02394464,0.274047852,364.8,0.087890625
277.0,250.0,0.0338042,0.275268555,366.266663,0.09375
278.0,250.0,0.0246488955,0.275268555,367.866669,0.09375
279.0,250.0,0.0316914357,0.2746582,369.333344,0.095703125
280.0,250.0,0.0281701647,0.2746582,370.8,0.09375
281.0,250.0,0.02042337,0.274963379,372.266663,0.08984375
282.0,250.0,0.02394464,0.2746582,373.733337,0.0859375
283.0,250.0,0.02887442,0.274047852,375.2,0.09375
284.0,250.0,0.02887442,0.274047852,376.8,0.087890625
285.0,250.0,0.0197191164,0.287780762,378.266663,0.091796875
286.0,250.0,0.0330999456,0.276489258,379.733337,0.09375
287.0,250.0,0.0295786746,0.2746582,381.2,0.09375
288.0,250.0,0.0183106083,0.29510498,382.666656,0.091796875
289.0,250.0,0.0190148614,0.308227539,384.133331,0.08984375
290.0,250.0,0.02887442,0.295715332,385.733337,0.1015625
291.0,250.0,0.0267616566,0.295410156,387.2,0.095703125
292.0,250.0,0.02394464,0.296325684,388.666656,0.09765625
293.0,250.0,0.0218318775,0.296325684,390.133331,0.09375
294.0,250.0,0.0309871826,0.296936035,391.6,0.09375
295.0,250.0,0.0295786746,0.315246582,393.066681,0.09765625
296.0,250.0,0.0183106083,0.317077637,394.666656,0.091796875
297.0,250.0,0.03450845,0.2960205,396.133331,0.091796875
298.0,250.0,0.0338042,0.296325684,397.6,0.095703125
299.0,250.0,0.0183106083,0.296630859,399.066681,0.09765625
300.0,250.0,0.0302829277,0.296630859,400.533325,0.08984375
301.0,250.0,0.04577652,0.284118652,402.133331,0.09375
302.0,250.0,0.0316914357,0.295715332,403.6,0.095703125
303.0,250.0,0.02394464,0.296630859,405.066681,0.08984375
304.0,250.0,0.0316914357,0.274963379,406.533325,0.09765625
305.0,250.0,0.03239569,0.274047852,408.0,0.091796875
306.0,250.0,0.0253531486,0.2746582,409.466675,0.0859375
307.0,250.0,0.0316914357,0.2746582,411.066681,0.09375
308.0,250.0,0.0260574035,0.274047852,412.533325,0.09765625
309.0,250.0,0.0281701647,0.2746582,414.0,0.1015625
310.0,250.0,0.0316914357,0.2746582,415.466675,0.099609375
311.0,250.0,0.0211276244,0.274963379,416.933319,0.08984375
312.0,250.0,0.0260574035,0.2746582,418.533325,0.08984375
313.0,250.0,0.0309871826,0.2746582,420.0,0.09765625
314.0,250.0,0.03239569,0.294189453,421.466675,0.09375
315.0,250.0,0.0133808283,0.296630859,422.933319,0.091796875
316.0,250.0,0.0352127068,0.296630859,424.4,0.099609375
317.0,250.0,0.0154935913,0.27557373,425.866669,0.09765625
318.0,250.0,0.0190148614,0.274353027,427.466675,0.083984375
319.0,250.0,0.0133808283,0.275268555,428.933319,0.087890625
320.0,250.0,0.0316914357,0.296630859,430.4,0.087890625
321.0,250.0,0.0330999456,0.308227539,431.866669,0.09375
322.0,250.0,0.0161978453,0.317993164,433.333344,0.09765625
323.0,250.0,0.0281701647,0.299072266,434.8,0.095703125
324.0,250.0,0.0366212167,0.2972412,436.4,0.08984375
325.0,250.0,0.0218318775,0.2835083,437.866669,0.09765625
326.0,250.0,0.009155304,0.295410156,439.333344,0.087890625
327.0,250.0,0.0274659116,0.305480957,440.8,0.087890625
328.0,250.0,0.02887442,0.296630859,442.266663,0.091796875
329.0,250.0,0.0218318775,0.2960205,443.733337,0.095703125
330.0,250.0,0.0211276244,0.296325684,445.333344,0.09765625
331.0,250.0,0.0387339778,0.2960205,446.8,0.1015625
332.0,250.0,0.0295786746,0.296630859,448.266663,0.09375
333.0,250.0,0.0197191164,0.295715332,449.733337,0.09375
334.0,250.0,0.0281701647,0.296630859,451.2,0.08984375
335.0,250.0,0.0373254679,0.2774048,452.666656,0.08984375
336.0,250.0,0.0260574035,0.274963379,454.266663,0.087890625
337.0,250.0,0.0253531486,0.284118652,455.733337,0.095703125
338.0,250.0,0.0394382328,0.2758789,457.2,0.09375
339.0,250.0,0.03450845,0.275268555,458.666656,0.099609375
340.0,250.0,0.0253531486,0.2947998,460.133331,0.09375
341.0,250.0,0.0309871826,0.295715332,461.733337,0.09375
342.0,250.0,0.04084674,0.2746582,463.2,0.091796875
343.0,250.0,0.0246488955,0.27557373,464.666656,0.099609375
344.0,250.0,0.03239569,0.274963379,466.133331,0.0859375
345.0,250.0,0.03239569,0.275268555,467.6,0.095703125
346.0,250.0,0.0246488955,0.275268555,469.066681,0.095703125
347.0,250.0,0.0295786746,0.2871704,470.666656,0.09375
348.0,250.0,0.0295786746,0.2960205,472.133331,0.08984375
349.0,250.0,0.0253531486,0.2960205,473.6,0.09375
350.0,250.0,0.0302829277,0.295715332,475.066681,0.095703125
351.0,250.0,0.03591696,0.2960205,476.533325,0.099609375
352.0,250.0,0.0133808283,0.296630859,478.0,0.095703125
353.0,250.0,0.0246488955,0.296630859,479.6,0.091796875
354.0,250.0,0.0190148614,0.2960205,481.066681,0.09375
355.0,250.0,0.02394464,0.2960205,482.533325,0.091796875
356.0,250.0,0.0225361325,0.2960205,484.0,0.09375
357.0,250.0,0.0366212167,0.295715332,485.466675,0.095703125
358.0,250.0,0.03450845,0.2960205,486.933319,0.095703125
359.0,250.0,0.02042337,0.317077637,488.533325,0.09375
360.0,250.0,0.0260574035,0.3060913,490.0,0.09765625
361.0,250.0,0.0316914357,0.296325684,491.466675,0.099609375
362.0,250.0,0.0338042,0.296630859,492.933319,0.09765625
363.0,250.0,0.0211276244,0.296325684,494.4,0.09375
364.0,250.0,0.02394464,0.2960205,496.0,0.09375
365.0,250.0,0.0330999456,0.296325684,497.466675,0.095703125
366.0,250.0,0.0274659116,0.296325684,498.933319,0.095703125
367.0,250.0,0.0274659116,0.2960205,500.4,0.091796875
368.0,250.0,0.0260574035,0.275268555,501.866669,0.095703125
369.0,250.0,0.0352127068,0.276489258,503.333344,0.09765625
370.0,250.0,0.02394464,0.2746582,504.933319,0.09765625
371.0,250.0,0.0267616566,0.2746582,506.4,0.091796875
372.0,250.0,0.0366212167,0.295715332,507.866669,0.08984375
373.0,250.0,0.0316914357,0.276489258,509.333344,0.095703125
374.0,250.0,0.0366212167,0.274047852,510.8,0.09375
375.0,250.0,0.0429595038,0.274047852,512.4,0.095703125
376.0,250.0,0.03239569,0.275268555,513.866638,0.09765625
377.0,250.0,0.0246488955,0.275268555,515.3333,0.095703125
378.0,250.0,0.0281701647,0.273132324,516.8,0.095703125
379.0,250.0,0.0380297229,0.2746582,518.266663,0.09765625
380.0,250.0,0.0253531486,0.295410156,519.733337,0.08984375
381.0,250.0,0.03450845,0.2960205,521.3333,0.087890625
382.0,250.0,0.03450845,0.295410156,522.8,0.091796875
383.0,250.0,0.03591696,0.293884277,524.266663,0.095703125
384.0,250.0,0.0147893373,0.2746582,525.733337,0.095703125
385.0,250.0,0.0281701647,0.295410156,527.2,0.09765625
386.0,250.0,0.0309871826,0.2960205,528.6667,0.095703125
387.0,250.0,0.0352127068,0.296325684,530.266663,0.095703125
388.0,250.0,0.0246488955,0.296630859,531.733337,0.091796875
389.0,250.0,0.0274659116,0.309448242,533.2,0.087890625
390.0,250.0,0.0302829277,0.296630859,534.6667,0.091796875
391.0,250.0,0.0260574035,0.296325684,536.133362,0.09765625
392.0,250.0,0.0267616566,0.2960205,537.6,0.09375
393.0,250.0,0.0267616566,0.2960205,539.2,0.09375
394.0,250.0,0.04084674,0.29510498,540.6667,0.09765625
395.0,250.0,0.0302829277,0.295410156,542.133362,0.08984375
396.0,250.0,0.02394464,0.295715332,543.6,0.091796875
397.0,250.0,0.0246488955,0.2987671,545.06665,0.08984375
398.0,250.0,0.0302829277,0.296936035,546.5333,0.091796875
399.0,250.0,0.0211276244,0.296936035,548.133362,0.09765625
400.0,250.0,0.0267616566,0.2960205,549.6,0.099609375
401.0,250.0,0.04225525,0.2960205,551.06665,0.08984375
402.0,250.0,0.04084674,0.2758789,552.5333,0.08984375
403.0,250.0,0.0211276244,0.286254883,554.0,0.091796875
404.0,250.0,0.0394382328,0.2960205,555.6,0.09375
405.0,250.0,0.04577652,0.296325684,557.06665,0.095703125
406.0,250.0,0.0225361325,0.274963379,558.5333,0.09375
407.0,250.0,0.0246488955,0.274963379,560.0,0.091796875
408.0,250.0,0.0380297229,0.274353027,561.4667,0.09765625
409.0,250.0,0.0394382328,0.2581787,562.93335,0.095703125
410.0,250.0,0.0161978453,0.274353027,564.5333,0.08984375
411.0,250.0,0.0352127068,0.296325684,566.0,0.087890625
412.0,250.0,0.04225525,0.284118652,567.4667,0.095703125
413.0,250.0,0.0309871826,0.274963379,568.93335,0.08984375
414.0,250.0,0.004929779,0.295715332,570.4,0.099609375
415.0,250.0,0.04225525,0.2975464,571.866638,0.09765625
416.0,250.0,0.0260574035,0.274963379,573.4667,0.09375
417.0,250.0,0.0176063534,0.2935791,574.93335,0.08984375
418.0,250.0,0.0133808283,0.316772461,576.4,0.09375
419.0,250.0,0.04929779,0.296936035,577.866638,0.091796875
420.0,250.0,0.0394382328,0.2874756,579.3333,0.091796875
421.0,250.0,0.0126765743,0.315551758,580.8,0.099609375
422.0,250.0,0.0309871826,0.305786133,582.4,0.09375
423.0,250.0,0.0260574035,0.2972412,583.866638,0.09375
424.0,250.0,0.0274659116,0.296325684,585.3333,0.09765625
425.0,250.0,0.009155304,0.3173828,586.8,0.09375
426.0,250.0,0.0338042,0.299072266,588.266663,0.087890625
427.0,250.0,0.03450845,0.2774048,589.733337,1.95507813
428.0,250.0,0.0302829277,0.295410156,591.3333,3.4140625
429.0,250.0,0.0176063534,0.3173828,592.8,3.84765625
430.0,250.0,0.0302829277,0.2987671,594.266663,4.029297
431.0,250.0,0.0394382328,0.2960205,595.733337,4.234375
432.0,250.0,0.0260574035,0.2960205,597.2,4.53125
433.0,250.0,0.0190148614,0.296325684,598.8,4.86328125
434.0,250.0,0.0183106083,0.284423828,600.266663,5.173828
435.0,250.0,0.0471850261,0.274963379,601.733337,5.48828125
436.0,250.0,0.0246488955,0.286865234,603.2,5.79101563
437.0,250.0,0.02042337,0.2972412,604.6667,6.0859375
438.0,250.0,0.0373254679,0.2770996,606.133362,6.390625
439.0,250.0,0.03450845,0.293884277,607.733337,6.69335938
440.0,250.0,0.0281701647,0.283813477,609.2,7.01171875
441.0,250.0,0.0316914357,0.2746582,610.6667,7.33984375
442.0,250.0,0.03239569,0.286254883,612.133362,7.6796875
443.0,250.0,0.0281701647,0.296325684,613.6,7.90039063
