Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
93.0,250.0,0.0246488955,0.321655273,92.26667,0.080078125
94.0,250.0,0.0309871826,0.322265625,93.73333,0.078125
95.0,250.0,0.0352127068,0.321655273,95.2,0.0703125
96.0,250.0,0.0225361325,0.320739746,96.6666641,0.076171875
97.0,250.0,0.0295786746,0.3076172,98.13333,0.0703125
98.0,250.0,0.0267616566,0.300292969,99.73333,0.072265625
99.0,250.0,0.0302829277,0.319824219,101.2,0.078125
100.0,250.0,0.02042337,0.3213501,102.666664,0.078125
101.0,250.0,0.02394464,0.3213501,104.133331,0.08203125
102.0,250.0,0.0309871826,0.321044922,105.6,0.083984375
103.0,250.0,0.0309871826,0.320739746,107.066666,0.08203125
104.0,250.0,0.0246488955,0.3213501,108.666664,0.080078125
105.0,250.0,0.02394464,0.3213501,110.133331,0.072265625
106.0,250.0,0.0274659116,0.320739746,111.6,0.078125
107.0,250.0,0.02887442,0.3213501,113.066666,0.076171875
108.0,250.0,0.0232403874,0.320739746,114.533333,0.072265625
109.0,250.0,0.0281701647,0.321655273,116.133331,0.078125
110.0,250.0,0.0253531486,0.321655273,117.6,0.078125
111.0,250.0,0.0302829277,0.305786133,119.066666,0.078125
112.0,250.0,0.0218318775,0.321044922,120.533333,0.080078125
113.0,250.0,0.02887442,0.320739746,122.0,0.07421875
114.0,250.0,0.0352127068,0.321044922,123.466667,0.07421875
115.0,250.0,0.0302829277,0.307922363,125.066666,0.072265625
116.0,250.0,0.0211276244,0.299682617,126.533333,0.078125
117.0,250.0,0.0366212167,0.2987671,128.0,0.07421875
118.0,250.0,0.0281701647,0.299072266,129.46666,0.07421875
119.0,250.0,0.0330999456,0.299072266,130.933334,0.07421875
120.0,250.0,0.02394464,0.299682617,132.53334,0.078125
121.0,250.0,0.0338042,0.2999878,134.0,0.080078125
122.0,250.0,0.03450845,0.299682617,135.46666,0.078125
123.0,250.0,0.0302829277,0.30090332,136.933334,0.08203125
124.0,250.0,0.0295786746,0.2999878,138.4,0.076171875
125.0,250.0,0.0295786746,0.299682617,139.866669,0.07421875
126.0,250.0,0.02887442,0.299072266,141.46666,0.0703125
127.0,250.0,0.0260574035,0.299682617,142.933334,0.07421875
128.0,250.0,0.02394464,0.299682617,144.4,0.076171875
129.0,250.0,0.0281701647,0.300292969,145.866669,0.072265625
130.0,250.0,0.0260574035,0.30090332,147.333328,0.078125
131.0,250.0,0.0225361325,0.314331055,148.8,0.080078125
132.0,250.0,0.03239569,0.3213501,150.4,0.078125
133.0,250.0,0.02042337,0.321655273,151.866669,0.078125
134.0,250.0,0.02042337,0.321044922,153.333328,0.08203125
135.0,250.0,0.0112680662,0.3213501,154.8,0.07421875
136.0,250.0,0.0295786746,0.302124023,156.266663,0.08203125
137.0,250.0,0.0267616566,0.2999878,157.733337,0.076171875
138.0,250.0,0.0260574035,0.330810547,159.333328,0.0703125
139.0,250.0,0.0218318775,0.337219238,160.8,0.080078125
140.0,250.0,0.0366212167,0.322265625,162.266663,0.076171875
141.0,250.0,0.0260574035,0.3213501,163.733337,0.078125
142.0,250.0,0.0176063534,0.321655273,165.2,0.078125
143.0,250.0,0.0316914357,0.322265625,166.666672,0.080078125
144.0,250.0,0.0281701647,0.299072266,168.266663,0.078125
145.0,250.0,0.0281701647,0.3189087,169.733337,0.080078125
146.0,250.0,0.02042337,0.3262329,171.2,0.076171875
147.0,250.0,0.0330999456,0.307006836,172.666672,0.080078125
148.0,250.0,0.0211276244,0.2999878,174.133331,0.07421875
149.0,250.0,0.0253531486,0.300292969,175.733337,0.078125
150.0,250.0,0.0190148614,0.299377441,177.2,0.07421875
151.0,250.0,0.03239569,0.30090332,178.666672,0.078125
152.0,250.0,0.0225361325,0.300598145,180.133331,0.07421875
153.0,250.0,0.0338042,0.300598145,181.6,0.080078125
154.0,250.0,0.03239569,0.300292969,183.066666,0.072265625
155.0,250.0,0.0387339778,0.2810669,184.666672,0.080078125
156.0,250.0,0.0197191164,0.292053223,186.133331,0.07421875
157.0,250.0,0.0309871826,0.299377441,187.6,0.07421875
158.0,250.0,0.0429595038,0.280151367,189.066666,0.078125
159.0,250.0,0.0253531486,0.2999878,190.53334,0.078125
160.0,250.0,0.0253531486,0.321044922,192.0,0.07421875
161.0,250.0,0.0295786746,0.301513672,193.6,0.076171875
162.0,250.0,0.0302829277,0.299682617,195.066666,0.078125
163.0,250.0,0.02042337,0.314331055,196.53334,0.083984375
164.0,250.0,0.0246488955,0.3213501,198.0,0.07421875
165.0,250.0,0.0281701647,0.321044922,199.46666,0.080078125
166.0,250.0,0.0161978453,0.3213501,200.933334,0.072265625
167.0,250.0,0.0232403874,0.3213501,202.53334,0.072265625
168.0,250.0,0.0246488955,0.3076172,204.0,0.0703125
169.0,250.0,0.02042337,0.299377441,205.46666,0.076171875
170.0,250.0,0.0197191164,0.321655273,206.933334,0.07421875
171.0,250.0,0.0218318775,0.321655273,208.4,0.07421875
172.0,250.0,0.0281701647,0.3213501,209.866669,0.083984375
173.0,250.0,0.0387339778,0.321655273,211.46666,0.078125
174.0,250.0,0.0154935913,0.338134766,212.933334,0.076171875
175.0,250.0,0.0232403874,0.321960449,214.4,0.07421875
176.0,250.0,0.0211276244,0.299682617,215.866669,0.078125
177.0,250.0,0.0366212167,0.313110352,217.333328,0.078125
178.0,250.0,0.0260574035,0.321044922,218.8,0.072265625
179.0,250.0,0.0260574035,0.32043457,220.4,0.076171875
180.0,250.0,0.03239569,0.3076172,221.866669,0.078125
181.0,250.0,0.0373254679,0.300292969,223.333328,0.080078125
182.0,250.0,0.0267616566,0.300292969,224.8,0.080078125
183.0,250.0,0.0274659116,0.321044922,226.266663,0.078125
184.0,250.0,0.0330999456,0.321960449,227.866669,0.078125
185.0,250.0,0.02887442,0.299377441,229.333328,0.072265625
186.0,250.0,0.0211276244,0.300292969,230.8,0.078125
187.0,250.0,0.0316914357,0.286560059,232.266663,0.07421875
188.0,250.0,0.045072265,0.278930664,233.733337,0.07421875
189.0,250.0,0.0246488955,0.2975464,235.2,0.07421875
190.0,250.0,0.0225361325,0.300292969,236.8,0.080078125
191.0,250.0,0.0316914357,0.2999878,238.266663,0.076171875
192.0,250.0,0.0352127068,0.2999878,239.733337,0.078125
193.0,250.0,0.0112680662,0.30090332,241.2,0.08203125
194.0,250.0,0.0330999456,0.300292969,242.666672,0.080078125
195.0,250.0,0.0260574035,0.299682617,244.133331,0.07421875
196.0,250.0,0.0211276244,0.312805176,245.733337,0.078125
197.0,250.0,0.00281701656,0.321655273,247.2,0.078125
198.0,250.0,0.04225525,0.320739746,248.666672,0.0703125
199.0,250.0,0.02394464,0.320739746,250.133331,0.080078125
200.0,250.0,0.0154935913,0.320739746,251.6,0.072265625
201.0,250.0,0.0253531486,0.301818848,253.066666,0.080078125
202.0,250.0,0.0295786746,0.321655273,254.666672,0.08203125
203.0,250.0,0.0309871826,0.3213501,256.133331,0.072265625
204.0,250.0,0.0140850823,0.321655273,257.6,0.076171875
205.0,250.0,0.0338042,0.3277588,259.066681,0.078125
206.0,250.0,0.0401424877,0.320739746,260.533325,0.078125
207.0,250.0,0.0394382328,0.302124023,262.0,0.07421875
208.0,250.0,0.0218318775,0.3213501,263.6,0.08203125
209.0,250.0,0.0147893373,0.336914063,265.066681,0.080078125
210.0,250.0,0.0316914357,0.32043457,266.533325,0.083984375
211.0,250.0,0.03450845,0.300598145,268.0,0.07421875
212.0,250.0,0.0260574035,0.320739746,269.466675,0.076171875
213.0,250.0,0.0133808283,0.325622559,270.933319,0.078125
214.0,250.0,0.02887442,0.3024292,272.533325,0.083984375
215.0,250.0,0.0176063534,0.300292969,274.0,0.083984375
216.0,250.0,0.0183106083,0.300292969,275.466675,0.07421875
217.0,250.0,0.0260574035,0.299682617,276.933319,0.080078125
218.0,250.0,0.0373254679,0.2935791,278.4,0.076171875
219.0,250.0,0.0267616566,0.293884277,280.0,0.072265625
220.0,250.0,0.0302829277,0.2783203,281.466675,0.080078125
221.0,250.0,0.0373254679,0.279541016,282.933319,0.07421875
222.0,250.0,0.0352127068,0.299072266,284.4,0.078125
223.0,250.0,0.0161978453,0.2999878,285.866669,0.078125
224.0,250.0,0.0380297229,0.299682617,287.333344,0.078125
225.0,250.0,0.0464807749,0.280151367,288.933319,0.078125
226.0,250.0,0.02887442,0.2975464,290.4,0.078125
227.0,250.0,0.0140850823,0.300598145,291.866669,0.080078125
228.0,250.0,0.0366212167,0.299682617,293.333344,0.078125
229.0,250.0,0.0218318775,0.300292969,294.8,0.0703125
230.0,250.0,0.02394464,0.31829834,296.266663,0.07421875
231.0,250.0,0.0246488955,0.308227539,297.866669,0.07421875
232.0,250.0,0.0302829277,0.3012085,299.333344,0.078125
233.0,250.0,0.02042337,0.2999878,300.8,0.07421875
234.0,250.0,0.02042337,0.321960449,302.266663,0.08203125
235.0,250.0,0.0281701647,0.321655273,303.733337,0.08203125
236.0,250.0,0.0373254679,0.321655273,305.2,0.080078125
237.0,250.0,0.0218318775,0.320739746,306.8,0.07421875
238.0,250.0,0.0197191164,0.320739746,308.266663,0.078125
239.0,250.0,0.0190148614,0.2999878,309.733337,0.07421875
240.0,250.0,0.03239569,0.300598145,311.2,0.07421875
241.0,250.0,0.0246488955,0.3213501,312.666656,0.076171875
242.0,250.0,0.0316914357,0.3378296,314.133331,0.078125
243.0,250.0,0.02042337,0.322875977,315.733337,0.078125
244.0,250.0,0.03450845,0.322265625,317.2,0.08203125
245.0,250.0,0.0281701647,0.3076172,318.666656,0.080078125
246.0,250.0,0.0281701647,0.299682617,320.133331,0.08203125
247.0,250.0,0.0302829277,0.299072266,321.6,0.07421875
248.0,250.0,0.03450845,0.32043457,323.2,0.076171875
249.0,250.0,0.0267616566,0.3012085,324.666656,0.076171875
250.0,250.0,0.0225361325,0.300292969,326.133331,0.083984375
251.0,250.0,0.0394382328,0.300598145,327.6,0.078125
252.0,250.0,0.0387339778,0.28137207,329.066681,0.080078125
253.0,250.0,0.0338042,0.292663574,330.533325,0.087890625
254.0,250.0,0.0260574035,0.313110352,332.133331,0.078125
255.0,250.0,0.045072265,0.307006836,333.6,0.078125
256.0,250.0,0.03239569,0.2871704,335.066681,0.080078125
257.0,250.0,0.03591696,0.299072266,336.533325,0.07421875
258.0,250.0,0.0387339778,0.2999878,338.0,0.07421875
259.0,250.0,0.0415509939,0.280456543,339.466675,0.080078125
260.0,250.0,0.0309871826,0.291442871,341.066681,0.07421875
261.0,250.0,0.0429595038,0.300598145,342.533325,0.078125
262.0,250.0,0.0429595038,0.313415527,344.0,0.076171875
263.0,250.0,0.0366212167,0.299682617,345.466675,0.078125
264.0,250.0,0.0260574035,0.30090332,346.933319,0.078125
265.0,250.0,0.0387339778,0.2999878,348.533325,0.076171875
266.0,250.0,0.0415509939,0.2999878,350.0,0.083984375
267.0,250.0,0.0316914357,0.3137207,351.466675,0.08203125
268.0,250.0,0.0218318775,0.321655273,352.933319,0.078125
269.0,250.0,0.0380297229,0.320739746,354.4,0.07421875
270.0,250.0,0.0373254679,0.30090332,355.866669,0.07421875
271.0,250.0,0.0232403874,0.301818848,357.466675,0.080078125
272.0,250.0,0.03239569,0.319824219,358.933319,0.080078125
273.0,250.0,0.0436637551,0.307312,360.4,0.083984375
274.0,250.0,0.0309871826,0.321044922,361.866669,0.08203125
275.0,250.0,0.02042337,0.321044922,363.333344,0.07421875
276.0,250.0,0.0260574035,0.32043457,364.8,0.076171875
277.0,250.0,0.0309871826,0.299377441,366.4,0.076171875
278.0,250.0,0.0190148614,0.300292969,367.866669,0.07421875
279.0,250.0,0.0274659116,0.319213867,369.333344,0.076171875
280.0,250.0,0.0154935913,0.321044922,370.8,0.080078125
281.0,250.0,0.02042337,0.300598145,372.266663,0.076171875
282.0,250.0,0.02042337,0.313415527,373.733337,0.07421875
283.0,250.0,0.0211276244,0.321655273,375.333344,0.080078125
284.0,250.0,0.02042337,0.2999878,376.8,0.080078125
285.0,250.0,0.0253531486,0.2999878,378.266663,0.076171875
286.0,250.0,0.03239569,0.299682617,379.733337,0.07421875
287.0,250.0,0.0274659116,0.2999878,381.2,0.07421875
288.0,250.0,0.0274659116,0.299682617,382.666656,0.083984375
289.0,250.0,0.0316914357,0.299377441,384.266663,0.08203125
290.0,250.0,0.0330999456,0.2883911,385.733337,0.078125
291.0,250.0,0.0366212167,0.27923584,387.2,0.083984375
292.0,250.0,0.0267616566,0.292663574,388.666656,0.078125
293.0,250.0,0.03239569,0.319519043,390.133331,0.08203125
294.0,250.0,0.0309871826,0.321655273,391.6,0.080078125
295.0,250.0,0.0309871826,0.2999878,393.2,0.080078125
296.0,250.0,0.0176063534,0.2999878,394.666656,0.07421875
297.0,250.0,0.0309871826,0.299377441,396.133331,0.080078125
298.0,250.0,0.0352127068,0.300292969,397.6,0.078125
299.0,250.0,0.0267616566,0.312805176,399.066681,0.07421875
300.0,250.0,0.0232403874,0.321044922,400.533325,0.078125
301.0,250.0,0.03450845,0.3085327,402.133331,0.072265625
302.0,250.0,0.03450845,0.300292969,403.6,0.076171875
303.0,250.0,0.02394464,0.32043457,405.066681,0.08203125
304.0,250.0,0.03450845,0.321960449,406.533325,0.080078125
305.0,250.0,0.0338042,0.300598145,408.0,0.080078125
306.0,250.0,0.03239569,0.299377441,409.466675,0.076171875
307.0,250.0,0.0274659116,0.320739746,411.066681,0.07421875
308.0,250.0,0.0253531486,0.321655273,412.533325,0.076171875
309.0,250.0,0.03450845,0.3088379,414.0,0.0703125
310.0,250.0,0.0373254679,0.2999878,415.466675,0.080078125
311.0,250.0,0.0316914357,0.299377441,416.933319,0.078125
312.0,250.0,0.0260574035,0.318603516,418.533325,0.07421875
313.0,250.0,0.0309871826,0.3213501,420.0,0.08203125
314.0,250.0,0.0260574035,0.321044922,421.466675,0.078125
315.0,250.0,0.0225361325,0.300292969,422.933319,0.076171875
316.0,250.0,0.0253531486,0.2798462,424.4,0.076171875
317.0,250.0,0.0161978453,0.2786255,425.866669,0.08203125
318.0,250.0,0.0267616566,0.2984619,427.466675,0.072265625
319.0,250.0,0.0211276244,0.299377441,428.933319,0.080078125
320.0,250.0,0.0253531486,0.27923584,430.4,0.072265625
321.0,250.0,0.02394464,0.2999878,431.866669,0.08203125
322.0,250.0,0.0295786746,0.300292969,433.333344,0.080078125
323.0,250.0,0.0246488955,0.299682617,434.8,0.0859375
324.0,250.0,0.0140850823,0.300598145,436.4,0.080078125
325.0,250.0,0.0232403874,0.299682617,437.866669,0.076171875
326.0,250.0,0.0260574035,0.301818848,439.333344,0.07421875
327.0,250.0,0.0176063534,0.299377441,440.8,0.078125
328.0,250.0,0.0147893373,0.31463623,442.266663,0.07421875
329.0,250.0,0.02394464,0.3088379,443.866669,0.07421875
330.0,250.0,0.0253531486,0.286560059,445.333344,0.076171875
331.0,250.0,0.0183106083,0.299682617,446.8,0.080078125
332.0,250.0,0.0197191164,0.322265625,448.266663,0.080078125
333.0,250.0,0.0253531486,0.320739746,449.733337,0.080078125
334.0,250.0,0.02394464,0.3088379,451.2,0.078125
335.0,250.0,0.0232403874,0.3201294,452.8,0.080078125
336.0,250.0,0.0260574035,0.3076172,454.266663,0.080078125
337.0,250.0,0.0295786746,0.2999878,455.733337,0.0703125
338.0,250.0,0.0161978453,0.299072266,457.2,0.07421875
339.0,250.0,0.0225361325,0.320739746,458.666656,0.078125
340.0,250.0,0.0415509939,0.302124023,460.133331,0.068359375
341.0,250.0,0.04225525,0.300598145,461.733337,0.083984375
342.0,250.0,0.0190148614,0.319824219,463.2,0.080078125
343.0,250.0,0.0302829277,0.3024292,464.666656,0.076171875
344.0,250.0,0.0401424877,0.27923584,466.133331,0.07421875
345.0,250.0,0.0274659116,0.291748047,467.6,0.078125
346.0,250.0,0.02042337,0.299682617,469.066681,0.08203125
347.0,250.0,0.0274659116,0.299072266,470.666656,0.078125
348.0,250.0,0.0309871826,0.27923584,472.133331,0.078125
349.0,250.0,0.0154935913,0.2783203,473.6,0.068359375
350.0,250.0,0.0267616566,0.2999878,475.066681,0.076171875
351.0,250.0,0.0246488955,0.30090332,476.533325,0.078125
352.0,250.0,0.03450845,0.299377441,478.0,0.08203125
353.0,250.0,0.0352127068,0.313110352,479.6,0.08203125
354.0,250.0,0.02887442,0.308227539,481.066681,0.083984375
355.0,250.0,0.0225361325,0.299377441,482.533325,0.07421875
356.0,250.0,0.0246488955,0.299682617,484.0,0.076171875
357.0,250.0,0.0211276244,0.300292969,485.466675,0.072265625
358.0,250.0,0.0105638122,0.300292969,487.066681,0.076171875
359.0,250.0,0.0281701647,0.299682617,488.533325,0.080078125
360.0,250.0,0.0352127068,0.3189087,490.0,0.076171875
361.0,250.0,0.0309871826,0.3225708,491.466675,0.076171875
362.0,250.0,0.0140850823,0.322265625,492.933319,0.08203125
363.0,250.0,0.0302829277,0.314331055,494.4,0.08203125
364.0,250.0,0.0330999456,0.3213501,496.0,0.078125
365.0,250.0,0.0225361325,0.320739746,497.466675,0.078125
366.0,250.0,0.0260574035,0.321044922,498.933319,0.072265625
367.0,250.0,0.0309871826,0.3213501,500.4,0.078125
368.0,250.0,0.0330999456,0.301513672,501.866669,0.078125
369.0,250.0,0.0197191164,0.300292969,503.333344,0.078125
370.0,250.0,0.0225361325,0.321655273,504.933319,0.078125
371.0,250.0,0.0267616566,0.3213501,506.4,0.080078125
372.0,250.0,0.0309871826,0.301513672,507.866669,0.08203125
373.0,250.0,0.0302829277,0.2999878,509.333344,0.080078125
374.0,250.0,0.0387339778,0.319213867,510.8,0.080078125
375.0,250.0,0.03239569,0.308227539,512.266663,0.078125
376.0,250.0,0.0309871826,0.300292969,513.866638,0.078125
377.0,250.0,0.0302829277,0.299682617,515.3333,0.07421875
378.0,250.0,0.03239569,0.299377441,516.8,0.078125
379.0,250.0,0.01197232,0.300292969,518.266663,0.072265625
380.0,250.0,0.0253531486,0.278930664,519.733337,0.072265625
381.0,250.0,0.02887442,0.2645874,521.2,0.078125
382.0,250.0,0.0253531486,0.277709961,522.8,0.076171875
383.0,250.0,0.0246488955,0.299682617,524.266663,0.078125
384.0,250.0,0.0302829277,0.2999878,525.733337,0.076171875
385.0,250.0,0.0330999456,0.299682617,527.2,0.068359375
386.0,250.0,0.0253531486,0.299377441,528.6667,0.076171875
387.0,250.0,0.0309871826,0.300292969,530.266663,0.080078125
388.0,250.0,0.0232403874,0.299377441,531.733337,0.072265625
389.0,250.0,0.0246488955,0.300598145,533.2,0.08203125
390.0,250.0,0.0295786746,0.300598145,534.6667,0.080078125
391.0,250.0,0.0316914357,0.321655273,536.133362,0.076171875
392.0,250.0,0.0246488955,0.321655273,537.6,0.076171875
393.0,250.0,0.0267616566,0.322265625,539.2,0.078125
394.0,250.0,0.0246488955,0.2999878,540.6667,0.078125
395.0,250.0,0.0176063534,0.313110352,542.133362,0.078125
396.0,250.0,0.0232403874,0.321044922,543.6,0.076171875
397.0,250.0,0.0338042,0.2999878,545.06665,0.07421875
398.0,250.0,0.0232403874,0.319213867,546.5333,0.078125
399.0,250.0,0.0197191164,0.3213501,548.133362,0.076171875
400.0,250.0,0.0316914357,0.302124023,549.6,0.080078125
401.0,250.0,0.03591696,0.300292969,551.06665,0.080078125
402.0,250.0,0.0218318775,0.318603516,552.5333,0.080078125
403.0,250.0,0.0225361325,0.321044922,554.0,0.076171875
404.0,250.0,0.0260574035,0.309448242,555.4667,0.078125
405.0,250.0,0.0302829277,0.2999878,557.06665,0.08203125
406.0,250.0,0.0232403874,0.2999878,558.5333,0.07421875
407.0,250.0,0.02394464,0.285644531,560.0,0.078125
408.0,250.0,0.03239569,0.278930664,561.4667,0.080078125
409.0,250.0,0.03450845,0.2999878,562.93335,0.078125
410.0,250.0,0.0260574035,0.30090332,564.4,0.240234375
411.0,250.0,0.0281701647,0.288085938,566.0,0.546875
412.0,250.0,0.0338042,0.279541016,567.4667,0.8515625
413.0,250.0,0.0295786746,0.28503418,568.93335,1.16015625
414.0,250.0,0.0394382328,0.2783203,570.4,1.45703125
415.0,250.0,0.04084674,0.292053223,571.866638,1.74414063
416.0,250.0,0.0218318775,0.299377441,573.4667,2.02734375
417.0,250.0,0.0281701647,0.299682617,574.93335,2.29882813
418.0,250.0,0.0380297229,0.278930664,576.4,2.59179688
419.0,250.0,0.0330999456,0.2783203,577.866638,2.88867188
420.0,250.0,0.0211276244,0.2975464,579.3333,3.19335938
421.0,250.0,0.0232403874,0.299682617,580.8,3.5078125
422.0,250.0,0.0366212167,0.299682617,582.4,3.8359375
423.0,250.0,0.0274659116,0.319519043,583.866638,4.04101563
424.0,250.0,0.0246488955,0.321960449,585.3333,4.23046875
425.0,250.0,0.0218318775,0.302124023,586.8,4.50976563
426.0,250.0,0.02887442,0.299377441,588.266663,4.8046875
427.0,250.0,0.0183106083,0.299682617,589.733337,5.09960938
428.0,250.0,0.0211276244,0.320739746,591.3333,5.392578
429.0,250.0,0.00845105,0.302124023,592.8,5.68359375
430.0,250.0,0.0352127068,0.300598145,594.266663,5.955078
431.0,250.0,0.0161978453,0.30670166,595.733337,6.23046875
432.0,250.0,0.0218318775,0.307312,597.2,6.51171875
433.0,250.0,0.0218318775,0.319824219,598.6667,6.798828
434.0,250.0,0.0401424877,0.321655273,600.266663,7.08984375
435.0,250.0,0.0281701647,0.321960449,601.733337,7.388672
436.0,250.0,0.0147893373,0.3213501,603.2,7.69921875
437.0,250.0,0.03239569,0.320739746,604.6667,7.90625
438.0,250.0,0.0309871826,0.2999878,606.133362,8.099609
439.0,250.0,0.0147893373,0.299682617,607.6,8.369141
440.0,250.0,0.0197191164,0.300292969,609.2,8.650391
441.0,250.0,0.0366212167,0.30090332,610.6667,8.939453
442.0,250.0,0.0281701647,0.299682617,612.133362,9.232422
443.0,250.0,0.0330999456,0.300292969,613.6,9.511719
444.0,250.0,0.05634033,0.300598145,615.06665,9.791016
