Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
73.0,250.0,0.03591696,0.306396484,62.5333328,0.083984375
74.0,250.0,0.0253531486,0.316772461,64.0,0.083984375
75.0,250.0,0.0387339778,0.296325684,65.46667,0.083984375
76.0,250.0,0.04084674,0.296936035,66.9333344,0.080078125
77.0,250.0,0.03239569,0.296936035,68.53333,0.083984375
78.0,250.0,0.0330999456,0.296325684,70.0,0.087890625
79.0,250.0,0.04084674,0.286254883,71.46667,0.083984375
80.0,250.0,0.0394382328,0.274353027,72.9333344,0.078125
81.0,250.0,0.0232403874,0.3161621,74.4,0.080078125
82.0,250.0,0.0338042,0.317077637,75.86667,0.08203125
83.0,250.0,0.0330999456,0.299072266,77.46667,0.08203125
84.0,250.0,0.0274659116,0.314331055,78.9333344,0.083984375
85.0,250.0,0.0253531486,0.318603516,80.4,0.080078125
86.0,250.0,0.0295786746,0.299682617,81.86667,0.08984375
87.0,250.0,0.0225361325,0.295715332,83.3333359,0.0859375
88.0,250.0,0.0253531486,0.316772461,84.9333344,0.08203125
89.0,250.0,0.0309871826,0.333251953,86.4,0.078125
90.0,250.0,0.0253531486,0.307922363,87.86667,0.08203125
91.0,250.0,0.0330999456,0.317688,89.3333359,0.0859375
92.0,250.0,0.0140850823,0.317993164,90.8,0.087890625
93.0,250.0,0.0338042,0.299682617,92.26667,0.08984375
94.0,250.0,0.0401424877,0.30670166,93.86667,0.0859375
95.0,250.0,0.0366212167,0.32409668,95.3333359,0.080078125
96.0,250.0,0.0197191164,0.3265381,96.8,0.08203125
97.0,250.0,0.0352127068,0.3085327,98.26667,0.0859375
98.0,250.0,0.0415509939,0.296936035,99.73333,0.08203125
99.0,250.0,0.02887442,0.299377441,101.333336,0.0859375
100.0,250.0,0.0246488955,0.307006836,102.8,0.08203125
101.0,250.0,0.03239569,0.296325684,104.26667,0.08203125
102.0,250.0,0.0373254679,0.317688,105.73333,0.083984375
103.0,250.0,0.0295786746,0.307312,107.2,0.08203125
104.0,250.0,0.0302829277,0.296630859,108.666664,0.08203125
105.0,250.0,0.0316914357,0.296630859,110.26667,0.0859375
106.0,250.0,0.0394382328,0.296936035,111.73333,0.083984375
107.0,250.0,0.0140850823,0.2972412,113.2,0.08203125
108.0,250.0,0.0366212167,0.296936035,114.666664,0.078125
109.0,250.0,0.0302829277,0.295715332,116.133331,0.083984375
110.0,250.0,0.03450845,0.274963379,117.73333,0.080078125
111.0,250.0,0.0105638122,0.293273926,119.2,0.083984375
112.0,250.0,0.04929779,0.2972412,120.666664,0.083984375
113.0,250.0,0.0267616566,0.296936035,122.133331,0.08984375
114.0,250.0,0.0246488955,0.315856934,123.6,0.0859375
115.0,250.0,0.0176063534,0.3173828,125.066666,0.076171875
116.0,250.0,0.0366212167,0.296630859,126.666664,0.083984375
117.0,250.0,0.0218318775,0.295410156,128.133331,0.078125
118.0,250.0,0.0147893373,0.296936035,129.6,0.080078125
119.0,250.0,0.0295786746,0.296936035,131.066666,0.0859375
120.0,250.0,0.0352127068,0.295715332,132.53334,0.087890625
121.0,250.0,0.0295786746,0.3161621,134.0,0.078125
122.0,250.0,0.00281701656,0.3173828,135.6,0.076171875
123.0,250.0,0.0464807749,0.317688,137.066666,0.0859375
124.0,250.0,0.0281701647,0.296325684,138.53334,0.080078125
125.0,250.0,0.0140850823,0.309753418,140.0,0.080078125
126.0,250.0,0.0147893373,0.317688,141.46666,0.08203125
127.0,250.0,0.0366212167,0.317688,143.066666,0.083984375
128.0,250.0,0.0380297229,0.3173828,144.53334,0.080078125
129.0,250.0,0.0218318775,0.3173828,146.0,0.08203125
130.0,250.0,0.0302829277,0.317993164,147.46666,0.0859375
131.0,250.0,0.0366212167,0.3076172,148.933334,0.083984375
132.0,250.0,0.03450845,0.2975464,150.4,0.083984375
133.0,250.0,0.0246488955,0.3173828,152.0,0.0859375
134.0,250.0,0.0253531486,0.317077637,153.46666,0.0859375
135.0,250.0,0.03591696,0.296630859,154.933334,0.080078125
136.0,250.0,0.0281701647,0.295715332,156.4,0.083984375
137.0,250.0,0.0267616566,0.296325684,157.866669,0.080078125
138.0,250.0,0.0232403874,0.296936035,159.46666,0.083984375
139.0,250.0,0.03591696,0.2746582,160.933334,0.08203125
140.0,250.0,0.0253531486,0.28503418,162.4,0.080078125
141.0,250.0,0.03450845,0.2960205,163.866669,0.083984375
142.0,250.0,0.03239569,0.2770996,165.333328,0.0859375
143.0,250.0,0.04084674,0.2746582,166.8,0.083984375
144.0,250.0,0.0161978453,0.283813477,168.4,0.08203125
145.0,250.0,0.0316914357,0.2770996,169.866669,0.08203125
146.0,250.0,0.0436637551,0.275268555,171.333328,0.08203125
147.0,250.0,0.0267616566,0.2923584,172.8,0.087890625
148.0,250.0,0.0190148614,0.295715332,174.266663,0.087890625
149.0,250.0,0.0415509939,0.2960205,175.733337,0.083984375
150.0,250.0,0.0281701647,0.28503418,177.333328,0.078125
151.0,250.0,0.0253531486,0.3060913,178.8,0.08203125
152.0,250.0,0.01197232,0.317993164,180.266663,0.0859375
153.0,250.0,0.0380297229,0.296936035,181.733337,0.080078125
154.0,250.0,0.0274659116,0.2972412,183.2,0.0859375
155.0,250.0,0.02042337,0.305480957,184.666672,0.08203125
156.0,250.0,0.0338042,0.299072266,186.266663,0.08203125
157.0,250.0,0.0267616566,0.296325684,187.733337,0.083984375
158.0,250.0,0.0260574035,0.3060913,189.2,0.08203125
159.0,250.0,0.0225361325,0.3189087,190.666672,0.08203125
160.0,250.0,0.0281701647,0.317688,192.133331,0.08203125
161.0,250.0,0.0330999456,0.308227539,193.733337,0.083984375
162.0,250.0,0.0246488955,0.2987671,195.2,0.083984375
163.0,250.0,0.0302829277,0.295410156,196.666672,0.078125
164.0,250.0,0.0246488955,0.296325684,198.133331,0.080078125
165.0,250.0,0.0338042,0.3149414,199.6,0.078125
166.0,250.0,0.0246488955,0.3173828,201.066666,0.083984375
167.0,250.0,0.0352127068,0.2975464,202.666672,0.080078125
168.0,250.0,0.0267616566,0.296630859,204.133331,0.083984375
169.0,250.0,0.0366212167,0.296325684,205.6,0.083984375
170.0,250.0,0.0274659116,0.286560059,207.066666,0.083984375
171.0,250.0,0.02394464,0.28503418,208.53334,0.078125
172.0,250.0,0.0253531486,0.296325684,210.0,0.08203125
173.0,250.0,0.0316914357,0.2960205,211.6,0.078125
174.0,250.0,0.0309871826,0.2758789,213.066666,0.0859375
175.0,250.0,0.0281701647,0.274963379,214.53334,0.083984375
176.0,250.0,0.03450845,0.274353027,216.0,0.08203125
177.0,250.0,0.0253531486,0.2609253,217.46666,0.08203125
178.0,250.0,0.02887442,0.2746582,219.066666,0.08203125
179.0,250.0,0.0232403874,0.2746582,220.53334,0.083984375
180.0,250.0,0.0366212167,0.275268555,222.0,0.087890625
181.0,250.0,0.03239569,0.274353027,223.46666,0.08984375
182.0,250.0,0.0352127068,0.292663574,224.933334,0.080078125
183.0,250.0,0.0352127068,0.2960205,226.4,0.080078125
184.0,250.0,0.0309871826,0.295410156,228.0,0.083984375
185.0,250.0,0.0274659116,0.2960205,229.46666,0.078125
186.0,250.0,0.0309871826,0.2960205,230.933334,0.078125
187.0,250.0,0.0338042,0.296325684,232.4,0.087890625
188.0,250.0,0.03239569,0.296630859,233.866669,0.0859375
189.0,250.0,0.0161978453,0.296325684,235.46666,0.08203125
190.0,250.0,0.0316914357,0.2960205,236.933334,0.083984375
191.0,250.0,0.03239569,0.295715332,238.4,0.080078125
192.0,250.0,0.0253531486,0.31463623,239.866669,0.076171875
193.0,250.0,0.0281701647,0.31829834,241.333328,0.08203125
194.0,250.0,0.0380297229,0.297851563,242.8,0.0859375
195.0,250.0,0.0373254679,0.296630859,244.266663,0.0859375
196.0,250.0,0.0232403874,0.296630859,245.866669,0.08984375
197.0,250.0,0.03239569,0.2960205,247.333328,0.083984375
198.0,250.0,0.0338042,0.296325684,248.8,0.080078125
199.0,250.0,0.03239569,0.296325684,250.266663,0.08203125
200.0,250.0,0.03239569,0.296325684,251.733337,0.078125
201.0,250.0,0.0267616566,0.296630859,253.333328,0.08984375
202.0,250.0,0.0246488955,0.296325684,254.8,0.087890625
203.0,250.0,0.02394464,0.2774048,256.266663,0.083984375
204.0,250.0,0.0302829277,0.294494629,257.733337,0.080078125
205.0,250.0,0.0253531486,0.296630859,259.2,0.080078125
206.0,250.0,0.0267616566,0.274963379,260.666656,0.08203125
207.0,250.0,0.02887442,0.275268555,262.266663,0.08203125
208.0,250.0,0.0302829277,0.274963379,263.733337,0.08203125
209.0,250.0,0.0316914357,0.274353027,265.2,0.0859375
210.0,250.0,0.0253531486,0.2746582,266.666656,0.083984375
211.0,250.0,0.0338042,0.293273926,268.133331,0.083984375
212.0,250.0,0.0352127068,0.29510498,269.733337,0.078125
213.0,250.0,0.03591696,0.28503418,271.2,0.08203125
214.0,250.0,0.02394464,0.296325684,272.666656,0.083984375
215.0,250.0,0.0302829277,0.296325684,274.133331,0.0859375
216.0,250.0,0.0295786746,0.274963379,275.6,0.083984375
217.0,250.0,0.0211276244,0.292663574,277.066681,0.08203125
218.0,250.0,0.0316914357,0.295410156,278.666656,0.080078125
219.0,250.0,0.0338042,0.296936035,280.133331,0.080078125
220.0,250.0,0.02887442,0.2960205,281.6,0.083984375
221.0,250.0,0.0190148614,0.2960205,283.066681,0.08984375
222.0,250.0,0.0330999456,0.296630859,284.533325,0.083984375
223.0,250.0,0.0309871826,0.296630859,286.0,0.083984375
224.0,250.0,0.0190148614,0.314331055,287.6,0.083984375
225.0,250.0,0.0232403874,0.317688,289.066681,0.076171875
226.0,250.0,0.03450845,0.2984619,290.533325,0.078125
227.0,250.0,0.03239569,0.296630859,292.0,0.08203125
228.0,250.0,0.0260574035,0.296936035,293.466675,0.078125
229.0,250.0,0.0352127068,0.309143066,294.933319,0.083984375
230.0,250.0,0.0366212167,0.296630859,296.533325,0.0859375
231.0,250.0,0.0281701647,0.305175781,298.0,0.080078125
232.0,250.0,0.0338042,0.2972412,299.466675,0.08203125
233.0,250.0,0.0274659116,0.296630859,300.933319,0.078125
234.0,250.0,0.0309871826,0.2774048,302.4,0.080078125
235.0,250.0,0.0183106083,0.284729,303.866669,0.08984375
236.0,250.0,0.0281701647,0.2960205,305.466675,0.083984375
237.0,250.0,0.0281701647,0.2758789,306.933319,0.076171875
238.0,250.0,0.0338042,0.258789063,308.4,0.080078125
239.0,250.0,0.0246488955,0.274353027,309.866669,0.080078125
240.0,250.0,0.0316914357,0.275268555,311.333344,0.080078125
241.0,250.0,0.0281701647,0.268859863,312.933319,0.08203125
242.0,250.0,0.0232403874,0.275268555,314.4,0.08203125
243.0,250.0,0.0316914357,0.296630859,315.866669,0.0859375
244.0,250.0,0.0352127068,0.296936035,317.333344,0.08203125
245.0,250.0,0.02042337,0.296325684,318.8,0.08203125
246.0,250.0,0.0183106083,0.29510498,320.266663,0.080078125
247.0,250.0,0.02887442,0.286254883,321.866669,0.08203125
248.0,250.0,0.02042337,0.275268555,323.333344,0.0859375
249.0,250.0,0.0260574035,0.29510498,324.8,0.08203125
250.0,250.0,0.02394464,0.30456543,326.266663,0.083984375
251.0,250.0,0.0338042,0.295715332,327.733337,0.08203125
252.0,250.0,0.0274659116,0.296630859,329.2,0.08203125
253.0,250.0,0.0246488955,0.3173828,330.8,0.080078125
254.0,250.0,0.0281701647,0.3085327,332.266663,0.080078125
255.0,250.0,0.0253531486,0.2960205,333.733337,0.080078125
256.0,250.0,0.0246488955,0.296936035,335.2,0.083984375
257.0,250.0,0.0211276244,0.305786133,336.666656,0.083984375
258.0,250.0,0.03239569,0.295715332,338.133331,0.08203125
259.0,250.0,0.03239569,0.2774048,339.733337,0.083984375
260.0,250.0,0.0225361325,0.29510498,341.2,0.0859375
261.0,250.0,0.0316914357,0.2975464,342.666656,0.0859375
262.0,250.0,0.045072265,0.296630859,344.133331,0.080078125
263.0,250.0,0.0316914357,0.296325684,345.6,0.0859375
264.0,250.0,0.02887442,0.296325684,347.2,0.078125
265.0,250.0,0.0387339778,0.27557373,348.666656,0.08984375
266.0,250.0,0.0309871826,0.267333984,350.133331,0.083984375
267.0,250.0,0.0218318775,0.2746582,351.6,0.083984375
268.0,250.0,0.0232403874,0.2935791,353.066681,0.083984375
269.0,250.0,0.0274659116,0.286865234,354.533325,0.083984375
270.0,250.0,0.0274659116,0.274963379,356.133331,0.0859375
271.0,250.0,0.0316914357,0.293884277,357.6,0.08984375
272.0,250.0,0.0190148614,0.2947998,359.066681,0.083984375
273.0,250.0,0.02394464,0.295410156,360.533325,0.080078125
274.0,250.0,0.0330999456,0.295410156,362.0,0.080078125
275.0,250.0,0.0330999456,0.2960205,363.466675,0.08203125
276.0,250.0,0.0147893373,0.296325684,365.066681,0.0859375
277.0,250.0,0.0225361325,0.2960205,366.533325,0.08984375
278.0,250.0,0.02394464,0.295410156,368.0,0.083984375
279.0,250.0,0.0176063534,0.2770996,369.466675,0.08203125
280.0,250.0,0.0133808283,0.274963379,370.933319,0.078125
281.0,250.0,0.0330999456,0.2935791,372.533325,0.08203125
282.0,250.0,0.02887442,0.3149414,374.0,0.083984375
283.0,250.0,0.02394464,0.317077637,375.466675,0.0859375
284.0,250.0,0.0302829277,0.2975464,376.933319,0.0859375
285.0,250.0,0.0366212167,0.295410156,378.4,0.08203125
286.0,250.0,0.02042337,0.2972412,379.866669,0.08203125
287.0,250.0,0.0147893373,0.296325684,381.466675,0.08203125
288.0,250.0,0.0295786746,0.305786133,382.933319,0.083984375
289.0,250.0,0.0380297229,0.307922363,384.4,0.0859375
290.0,250.0,0.0225361325,0.296325684,385.866669,0.083984375
291.0,250.0,0.0218318775,0.314331055,387.333344,0.0859375
292.0,250.0,0.03450845,0.296325684,388.8,0.087890625
293.0,250.0,0.0295786746,0.2960205,390.4,0.08203125
294.0,250.0,0.02042337,0.296325684,391.866669,0.07421875
295.0,250.0,0.0302829277,0.314331055,393.333344,0.083984375
296.0,250.0,0.0352127068,0.299377441,394.8,0.0859375
297.0,250.0,0.0253531486,0.276184082,396.266663,0.078125
298.0,250.0,0.0309871826,0.274353027,397.866669,0.0859375
299.0,250.0,0.04436801,0.274963379,399.333344,0.087890625
300.0,250.0,0.0295786746,0.27557373,400.8,0.078125
301.0,250.0,0.0267616566,0.295410156,402.266663,0.08203125
302.0,250.0,0.0302829277,0.296325684,403.733337,0.08203125
303.0,250.0,0.04084674,0.276794434,405.2,0.087890625
304.0,250.0,0.0197191164,0.2758789,406.8,0.087890625
305.0,250.0,0.0281701647,0.274353027,408.266663,0.0859375
306.0,250.0,0.0309871826,0.274353027,409.733337,0.08203125
307.0,250.0,0.0267616566,0.295410156,411.2,0.083984375
308.0,250.0,0.0281701647,0.2960205,412.666656,0.078125
309.0,250.0,0.0232403874,0.296630859,414.133331,0.0859375
310.0,250.0,0.02887442,0.2972412,415.733337,0.087890625
311.0,250.0,0.0267616566,0.296630859,417.2,0.080078125
312.0,250.0,0.0373254679,0.296936035,418.666656,0.083984375
313.0,250.0,0.0133808283,0.305175781,420.133331,0.08203125
314.0,250.0,0.0281701647,0.316772461,421.6,0.083984375
315.0,250.0,0.0281701647,0.308227539,423.066681,0.083984375
316.0,250.0,0.0281701647,0.296630859,424.666656,0.083984375
317.0,250.0,0.02042337,0.296630859,426.133331,0.083984375
318.0,250.0,0.0366212167,0.296325684,427.6,0.087890625
319.0,250.0,0.0232403874,0.2960205,429.066681,0.08203125
320.0,250.0,0.0147893373,0.3173828,430.533325,0.080078125
321.0,250.0,0.0267616566,0.31829834,432.0,0.08203125
322.0,250.0,0.0429595038,0.296325684,433.6,0.080078125
323.0,250.0,0.0352127068,0.2960205,435.066681,0.080078125
324.0,250.0,0.0211276244,0.317993164,436.533325,0.083984375
325.0,250.0,0.0232403874,0.298156738,438.0,0.083984375
326.0,250.0,0.0352127068,0.296325684,439.466675,0.083984375
327.0,250.0,0.02394464,0.2960205,441.066681,0.083984375
328.0,250.0,0.0281701647,0.295410156,442.533325,0.078125
329.0,250.0,0.03239569,0.296325684,444.0,0.080078125
330.0,250.0,0.0373254679,0.2758789,445.466675,0.0859375
331.0,250.0,0.0295786746,0.2758789,446.933319,0.08203125
332.0,250.0,0.0338042,0.274047852,448.4,0.0859375
333.0,250.0,0.03450845,0.29296875,450.0,0.08203125
334.0,250.0,0.0260574035,0.295410156,451.466675,0.083984375
335.0,250.0,0.0338042,0.27557373,452.933319,0.083984375
336.0,250.0,0.0366212167,0.274047852,454.4,0.08203125
337.0,250.0,0.0260574035,0.275268555,455.866669,0.083984375
338.0,250.0,0.0225361325,0.274963379,457.466675,0.087890625
339.0,250.0,0.0352127068,0.2746582,458.933319,0.083984375
340.0,250.0,0.0394382328,0.274963379,460.4,0.083984375
341.0,250.0,0.0225361325,0.29510498,461.866669,0.080078125
342.0,250.0,0.02887442,0.295715332,463.333344,0.080078125
343.0,250.0,0.03591696,0.275268555,464.8,0.080078125
344.0,250.0,0.0330999456,0.2947998,466.4,0.078125
345.0,250.0,0.0176063534,0.296325684,467.866669,0.0859375
346.0,250.0,0.0281701647,0.307006836,469.333344,0.0859375
347.0,250.0,0.0394382328,0.2960205,470.8,0.078125
348.0,250.0,0.0309871826,0.2960205,472.266663,0.08203125
349.0,250.0,0.0267616566,0.317077637,473.733337,0.080078125
350.0,250.0,0.0197191164,0.2972412,475.333344,0.08203125
351.0,250.0,0.0281701647,0.296936035,476.8,0.08203125
352.0,250.0,0.0274659116,0.3149414,478.266663,0.080078125
353.0,250.0,0.0218318775,0.317077637,479.733337,0.083984375
354.0,250.0,0.0183106083,0.299682617,481.2,0.083984375
355.0,250.0,0.045072265,0.296325684,482.666656,0.08203125
356.0,250.0,0.0316914357,0.296630859,484.266663,0.08203125
357.0,250.0,0.0176063534,0.295715332,485.733337,0.0859375
358.0,250.0,0.03450845,0.296325684,487.2,0.08203125
359.0,250.0,0.0366212167,0.2960205,488.666656,0.0859375
360.0,250.0,0.0190148614,0.29510498,490.133331,0.083984375
361.0,250.0,0.02887442,0.296325684,491.6,0.078125
362.0,250.0,0.0429595038,0.2960205,493.2,0.080078125
363.0,250.0,0.0309871826,0.2960205,494.666656,0.08203125
364.0,250.0,0.0225361325,0.296630859,496.133331,0.078125
365.0,250.0,0.0338042,0.296630859,497.6,0.087890625
366.0,250.0,0.0471850261,0.278930664,499.066681,0.083984375
367.0,250.0,0.0154935913,0.274963379,500.666656,0.087890625
368.0,250.0,0.03450845,0.2746582,502.133331,0.08203125
369.0,250.0,0.0295786746,0.274047852,503.6,0.083984375
370.0,250.0,0.04225525,0.2746582,505.066681,0.078125
371.0,250.0,0.0105638122,0.284423828,506.533325,0.083984375
372.0,250.0,0.045072265,0.295715332,508.0,0.087890625
373.0,250.0,0.0366212167,0.2960205,509.6,0.08203125
374.0,250.0,0.0260574035,0.2960205,511.066681,0.0859375
375.0,250.0,-0.00070425414,0.296325684,512.5333,0.078125
376.0,250.0,0.0464807749,0.27557373,514.0,0.080078125
377.0,250.0,0.0246488955,0.2746582,515.4667,0.08203125
378.0,250.0,0.0183106083,0.296325684,516.93335,0.0859375
379.0,250.0,0.0161978453,0.308227539,518.5333,0.08203125
380.0,250.0,0.0380297229,0.295715332,520.0,0.0859375
381.0,250.0,0.03591696,0.2923584,521.4667,0.080078125
382.0,250.0,0.004225525,0.316772461,522.93335,0.08203125
383.0,250.0,0.0380297229,0.299072266,524.4,0.078125
384.0,250.0,0.0253531486,0.296936035,525.866638,0.078125
385.0,250.0,0.0253531486,0.316772461,527.4667,0.0859375
386.0,250.0,0.009155304,0.31829834,528.93335,0.087890625
387.0,250.0,0.0330999456,0.30090332,530.4,0.0859375
388.0,250.0,0.04929779,0.29510498,531.866638,0.0859375
389.0,250.0,0.0183106083,0.2960205,533.3333,0.0859375
390.0,250.0,0.0133808283,0.316772461,534.93335,0.087890625
391.0,250.0,0.0267616566,0.299682617,536.4,0.087890625
392.0,250.0,0.02887442,0.297851563,537.866638,0.0859375
393.0,250.0,0.0274659116,0.2960205,539.3333,0.08203125
394.0,250.0,0.0274659116,0.296325684,540.8,0.083984375
395.0,250.0,0.04436801,0.2960205,542.266663,0.08203125
396.0,250.0,0.0330999456,0.274963379,543.866638,0.080078125
397.0,250.0,0.0169021,0.2960205,545.3333,0.07421875
398.0,250.0,0.0232403874,0.2999878,546.8,0.0859375
399.0,250.0,0.0281701647,0.269165039,548.266663,0.078125
400.0,250.0,0.03239569,0.26550293,549.733337,0.083984375
401.0,250.0,0.0316914357,0.274047852,551.2,0.078125
402.0,250.0,0.0366212167,0.274353027,552.8,0.078125
403.0,250.0,0.0295786746,0.274963379,554.266663,0.083984375
404.0,250.0,0.0232403874,0.296325684,555.733337,0.08203125
405.0,250.0,0.03239569,0.296936035,557.2,0.083984375
406.0,250.0,0.0338042,0.2758789,558.6667,0.080078125
407.0,250.0,0.0183106083,0.284729,560.266663,0.0859375
408.0,250.0,0.0267616566,0.295410156,561.733337,0.087890625
409.0,250.0,0.0302829277,0.2783203,563.2,0.080078125
410.0,250.0,0.02887442,0.292663574,564.6667,0.078125
411.0,250.0,0.0281701647,0.3137207,566.133362,0.078125
412.0,250.0,0.0183106083,0.317688,567.6,0.111328125
413.0,250.0,0.0295786746,0.296630859,569.2,0.4140625
414.0,250.0,0.03239569,0.2960205,570.6667,0.734375
415.0,250.0,0.0225361325,0.314025879,572.133362,1.05078125
416.0,250.0,0.0218318775,0.296936035,573.6,1.34375
417.0,250.0,0.0330999456,0.296936035,575.06665,1.65625
418.0,250.0,0.0380297229,0.296630859,576.5333,1.93554688
419.0,250.0,0.0267616566,0.3161621,578.133362,2.24023438
420.0,250.0,0.0267616566,0.2972412,579.6,2.52929688
421.0,250.0,0.0260574035,0.296936035,581.06665,2.8359375
422.0,250.0,0.0366212167,0.295715332,582.5333,3.14257813
423.0,250.0,0.0309871826,0.296325684,584.0,3.46484375
424.0,250.0,0.0274659116,0.295715332,585.4667,3.8125
425.0,250.0,0.0274659116,0.295410156,587.06665,4.140625
426.0,250.0,0.0253531486,0.277709961,588.5333,4.15625
427.0,250.0,0.0316914357,0.268859863,590.0,4.4296875
428.0,250.0,0.0183106083,0.264892578,591.4667,4.73828125
429.0,250.0,0.0352127068,0.274963379,592.93335,5.03710938
430.0,250.0,0.0295786746,0.274047852,594.5333,5.35351563
431.0,250.0,0.02042337,0.2746582,596.0,5.64453125
432.0,250.0,0.0253531486,0.2746582,597.4667,5.92773438
433.0,250.0,0.0366212167,0.275268555,598.93335,6.20898438
434.0,250.0,0.0316914357,0.274963379,600.4,6.50390625
435.0,250.0,0.02394464,0.283203125,601.866638,6.8125
436.0,250.0,0.0295786746,0.2960205,603.4667,7.12109375
437.0,250.0,0.03239569,0.27557373,604.93335,7.451172
438.0,250.0,0.0352127068,0.274353027,606.4,7.77539063
439.0,250.0,0.0260574035,0.283813477,607.866638,8.089844
440.0,250.0,0.0260574035,0.286865234,609.3333,8.150391
441.0,250.0,0.03450845,0.274353027,610.93335,8.410156
442.0,250.0,0.0302829277,0.283813477,612.4,8.703125
