Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
86.0,250.0,0.0316914357,0.3213501,81.86667,0.072265625
87.0,250.0,0.03239569,0.2999878,83.3333359,0.07421875
88.0,250.0,0.0281701647,0.2975464,84.8,0.0703125
89.0,250.0,0.0274659116,0.299682617,86.4,0.07421875
90.0,250.0,0.0330999456,0.315246582,87.86667,0.072265625
91.0,250.0,0.0295786746,0.299377441,89.3333359,0.0703125
92.0,250.0,0.0267616566,0.314025879,90.8,0.076171875
93.0,250.0,0.0246488955,0.320739746,92.26667,0.0703125
94.0,250.0,0.0281701647,0.30090332,93.73333,0.0703125
95.0,250.0,0.0211276244,0.299377441,95.3333359,0.07421875
96.0,250.0,0.0161978453,0.3201294,96.8,0.07421875
97.0,250.0,0.0183106083,0.3201294,98.26667,0.07421875
98.0,250.0,0.0330999456,0.300598145,99.73333,0.078125
99.0,250.0,0.0260574035,0.318603516,101.2,0.0703125
100.0,250.0,0.0302829277,0.32043457,102.666664,0.072265625
101.0,250.0,0.0366212167,0.2999878,104.26667,0.07421875
102.0,250.0,0.0338042,0.2999878,105.73333,0.072265625
103.0,250.0,0.0183106083,0.299072266,107.2,0.076171875
104.0,250.0,0.0232403874,0.2999878,108.666664,0.08203125
105.0,250.0,0.03450845,0.299072266,110.133331,0.068359375
106.0,250.0,0.0197191164,0.299377441,111.6,0.080078125
107.0,250.0,0.0274659116,0.299377441,113.2,0.07421875
108.0,250.0,0.0169021,0.299682617,114.666664,0.068359375
109.0,250.0,0.0225361325,0.300292969,116.133331,0.076171875
110.0,250.0,0.0225361325,0.32043457,117.6,0.078125
111.0,250.0,0.02887442,0.299377441,119.066666,0.07421875
112.0,250.0,0.0197191164,0.298156738,120.666664,0.078125
113.0,250.0,0.0260574035,0.299682617,122.133331,0.080078125
114.0,250.0,0.02394464,0.299072266,123.6,0.07421875
115.0,250.0,0.0225361325,0.299377441,125.066666,0.080078125
116.0,250.0,0.0211276244,0.320739746,126.533333,0.076171875
117.0,250.0,0.0232403874,0.319519043,128.0,0.072265625
118.0,250.0,0.0211276244,0.321044922,129.6,0.080078125
119.0,250.0,0.0169021,0.321655273,131.066666,0.07421875
120.0,250.0,0.0260574035,0.299682617,132.53334,0.076171875
121.0,250.0,0.0211276244,0.2987671,134.0,0.076171875
122.0,250.0,0.0218318775,0.299377441,135.46666,0.0703125
123.0,250.0,0.0260574035,0.318603516,136.933334,0.07421875
124.0,250.0,0.0380297229,0.321044922,138.53334,0.078125
125.0,250.0,0.0274659116,0.321044922,140.0,0.06640625
126.0,250.0,0.0316914357,0.32043457,141.46666,0.0703125
127.0,250.0,0.0387339778,0.2999878,142.933334,0.076171875
128.0,250.0,0.0338042,0.321044922,144.4,0.080078125
129.0,250.0,0.0211276244,0.320739746,145.866669,0.078125
130.0,250.0,0.0330999456,0.301818848,147.46666,0.07421875
131.0,250.0,0.04436801,0.2999878,148.933334,0.0703125
132.0,250.0,0.0415509939,0.299072266,150.4,0.076171875
133.0,250.0,0.0147893373,0.299682617,151.866669,0.072265625
134.0,250.0,0.0387339778,0.299072266,153.333328,0.07421875
135.0,250.0,0.0436637551,0.300292969,154.933334,0.07421875
136.0,250.0,0.0309871826,0.319824219,156.4,0.07421875
137.0,250.0,0.02394464,0.319213867,157.866669,0.078125
138.0,250.0,0.03450845,0.299682617,159.333328,0.080078125
139.0,250.0,0.0330999456,0.299682617,160.8,0.072265625
140.0,250.0,0.0161978453,0.299377441,162.266663,0.072265625
141.0,250.0,0.0330999456,0.299682617,163.866669,0.076171875
142.0,250.0,0.0338042,0.300292969,165.333328,0.076171875
143.0,250.0,0.0295786746,0.305480957,166.8,0.078125
144.0,250.0,0.0225361325,0.3201294,168.266663,0.07421875
145.0,250.0,0.0309871826,0.2999878,169.733337,0.07421875
146.0,250.0,0.0380297229,0.2987671,171.2,0.072265625
147.0,250.0,0.02394464,0.299682617,172.8,0.076171875
148.0,250.0,0.0267616566,0.32043457,174.266663,0.078125
149.0,250.0,0.0267616566,0.320739746,175.733337,0.07421875
150.0,250.0,0.0309871826,0.305786133,177.2,0.080078125
151.0,250.0,0.0253531486,0.299682617,178.666672,0.072265625
152.0,250.0,0.03239569,0.299682617,180.133331,0.07421875
153.0,250.0,0.0274659116,0.2987671,181.733337,0.076171875
154.0,250.0,0.0302829277,0.300292969,183.2,0.072265625
155.0,250.0,0.0246488955,0.299682617,184.666672,0.078125
156.0,250.0,0.02042337,0.32043457,186.133331,0.078125
157.0,250.0,0.0309871826,0.305175781,187.6,0.078125
158.0,250.0,0.0366212167,0.299072266,189.2,0.076171875
159.0,250.0,0.0309871826,0.318603516,190.666672,0.076171875
160.0,250.0,0.0190148614,0.3213501,192.133331,0.07421875
161.0,250.0,0.0302829277,0.305175781,193.6,0.0703125
162.0,250.0,0.0260574035,0.299682617,195.066666,0.076171875
163.0,250.0,0.0253531486,0.318603516,196.53334,0.078125
164.0,250.0,0.0253531486,0.299072266,198.133331,0.076171875
165.0,250.0,0.0380297229,0.2786255,199.6,0.072265625
166.0,250.0,0.0394382328,0.297851563,201.066666,0.072265625
167.0,250.0,0.0197191164,0.317688,202.53334,0.076171875
168.0,250.0,0.0253531486,0.320739746,204.0,0.080078125
169.0,250.0,0.04225525,0.2984619,205.46666,0.078125
170.0,250.0,0.0316914357,0.299377441,207.066666,0.076171875
171.0,250.0,0.0211276244,0.299072266,208.53334,0.076171875
172.0,250.0,0.0330999456,0.2774048,210.0,0.07421875
173.0,250.0,0.0309871826,0.278015137,211.46666,0.068359375
174.0,250.0,0.03239569,0.299682617,212.933334,0.078125
175.0,250.0,0.0246488955,0.2987671,214.4,0.072265625
176.0,250.0,0.0338042,0.299377441,216.0,0.072265625
177.0,250.0,0.03591696,0.299682617,217.46666,0.076171875
178.0,250.0,0.0253531486,0.299377441,218.933334,0.076171875
179.0,250.0,0.0197191164,0.2975464,220.4,0.072265625
180.0,250.0,0.0316914357,0.284118652,221.866669,0.07421875
181.0,250.0,0.0309871826,0.2987671,223.46666,0.07421875
182.0,250.0,0.0274659116,0.300292969,224.933334,0.07421875
183.0,250.0,0.03239569,0.2999878,226.4,0.076171875
184.0,250.0,0.03450845,0.284118652,227.866669,0.076171875
185.0,250.0,0.0281701647,0.2972412,229.333328,0.078125
186.0,250.0,0.01197232,0.299377441,230.8,0.078125
187.0,250.0,0.0274659116,0.319213867,232.4,0.068359375
188.0,250.0,0.0281701647,0.307006836,233.866669,0.072265625
189.0,250.0,0.0225361325,0.299682617,235.333328,0.072265625
190.0,250.0,0.0140850823,0.299377441,236.8,0.080078125
191.0,250.0,0.0429595038,0.299072266,238.266663,0.07421875
192.0,250.0,0.0253531486,0.2999878,239.733337,0.076171875
193.0,250.0,0.0133808283,0.319824219,241.333328,0.076171875
194.0,250.0,0.02042337,0.320739746,242.8,0.07421875
195.0,250.0,0.0352127068,0.30090332,244.266663,0.07421875
196.0,250.0,0.0352127068,0.31463623,245.733337,0.078125
197.0,250.0,0.0197191164,0.321044922,247.2,0.0703125
198.0,250.0,0.0309871826,0.321044922,248.666672,0.072265625
199.0,250.0,0.03450845,0.300598145,250.266663,0.072265625
200.0,250.0,0.0260574035,0.299682617,251.733337,0.076171875
201.0,250.0,0.01197232,0.3201294,253.2,0.07421875
202.0,250.0,0.03591696,0.3060913,254.666672,0.076171875
203.0,250.0,0.03450845,0.299377441,256.133331,0.076171875
204.0,250.0,0.0302829277,0.2774048,257.6,0.076171875
205.0,250.0,0.0352127068,0.314331055,259.2,0.072265625
206.0,250.0,0.04225525,0.3213501,260.666656,0.07421875
207.0,250.0,0.0232403874,0.2999878,262.133331,0.0703125
208.0,250.0,0.0373254679,0.300292969,263.6,0.078125
209.0,250.0,0.04225525,0.300292969,265.066681,0.078125
210.0,250.0,0.03591696,0.278930664,266.666656,0.072265625
211.0,250.0,0.0133808283,0.277709961,268.133331,0.072265625
212.0,250.0,0.03450845,0.299682617,269.6,0.07421875
213.0,250.0,0.0352127068,0.2798462,271.066681,0.078125
214.0,250.0,0.0176063534,0.2972412,272.533325,0.07421875
215.0,250.0,0.0295786746,0.299377441,274.0,0.072265625
216.0,250.0,0.045072265,0.299072266,275.6,0.078125
217.0,250.0,0.02887442,0.2999878,277.066681,0.07421875
218.0,250.0,0.0126765743,0.299682617,278.533325,0.07421875
219.0,250.0,0.0295786746,0.3201294,280.0,0.072265625
220.0,250.0,0.03239569,0.3213501,281.466675,0.080078125
221.0,250.0,0.0246488955,0.300292969,282.933319,0.0703125
222.0,250.0,0.0232403874,0.32043457,284.533325,0.076171875
223.0,250.0,0.02887442,0.320739746,286.0,0.080078125
224.0,250.0,0.0267616566,0.299682617,287.466675,0.068359375
225.0,250.0,0.0197191164,0.319213867,288.933319,0.076171875
226.0,250.0,0.02042337,0.321044922,290.4,0.076171875
227.0,250.0,0.0309871826,0.321044922,291.866669,0.0703125
228.0,250.0,0.0415509939,0.306396484,293.466675,0.078125
229.0,250.0,0.0211276244,0.321044922,294.933319,0.078125
230.0,250.0,0.0225361325,0.32043457,296.4,0.072265625
231.0,250.0,0.0338042,0.2999878,297.866669,0.0703125
232.0,250.0,0.0352127068,0.299377441,299.333344,0.080078125
233.0,250.0,0.02394464,0.31829834,300.8,0.0703125
234.0,250.0,0.02887442,0.321044922,302.4,0.080078125
235.0,250.0,0.0316914357,0.299377441,303.866669,0.072265625
236.0,250.0,0.03239569,0.2999878,305.333344,0.072265625
237.0,250.0,0.03239569,0.299072266,306.8,0.076171875
238.0,250.0,0.0316914357,0.301513672,308.266663,0.07421875
239.0,250.0,0.0316914357,0.2999878,309.733337,0.072265625
240.0,250.0,0.0302829277,0.299377441,311.333344,0.080078125
241.0,250.0,0.0302829277,0.299072266,312.8,0.080078125
242.0,250.0,0.0295786746,0.278015137,314.266663,0.0703125
243.0,250.0,0.03239569,0.278015137,315.733337,0.078125
244.0,250.0,0.0176063534,0.299682617,317.2,0.07421875
245.0,250.0,0.03239569,0.299377441,318.8,0.0703125
246.0,250.0,0.0380297229,0.299682617,320.266663,0.07421875
247.0,250.0,0.03450845,0.299377441,321.733337,0.078125
248.0,250.0,0.004225525,0.3201294,323.2,0.07421875
249.0,250.0,0.0373254679,0.28503418,324.666656,0.072265625
250.0,250.0,0.0295786746,0.27923584,326.133331,0.076171875
251.0,250.0,0.0176063534,0.2987671,327.733337,0.0703125
252.0,250.0,0.006338287,0.305480957,329.2,0.076171875
253.0,250.0,0.0380297229,0.299682617,330.666656,0.076171875
254.0,250.0,0.03591696,0.2999878,332.133331,0.07421875
255.0,250.0,0.0147893373,0.3213501,333.6,0.080078125
256.0,250.0,0.0295786746,0.300598145,335.066681,0.0703125
257.0,250.0,0.0352127068,0.299377441,336.666656,0.078125
258.0,250.0,0.0380297229,0.319519043,338.133331,0.076171875
259.0,250.0,0.0105638122,0.319824219,339.6,0.0703125
260.0,250.0,0.0274659116,0.32043457,341.066681,0.076171875
261.0,250.0,0.0338042,0.300292969,342.533325,0.076171875
262.0,250.0,0.0330999456,0.299072266,344.0,0.068359375
263.0,250.0,0.0253531486,0.319213867,345.6,0.078125
264.0,250.0,0.0190148614,0.321044922,347.066681,0.076171875
265.0,250.0,0.03450845,0.320739746,348.533325,0.07421875
266.0,250.0,0.03591696,0.299377441,350.0,0.083984375
267.0,250.0,0.0232403874,0.2999878,351.466675,0.076171875
268.0,250.0,0.0126765743,0.299072266,352.933319,0.0703125
269.0,250.0,0.0380297229,0.284729,354.533325,0.078125
270.0,250.0,0.0352127068,0.2786255,356.0,0.076171875
271.0,250.0,0.0161978453,0.298156738,357.466675,0.080078125
272.0,250.0,0.0274659116,0.299682617,358.933319,0.076171875
273.0,250.0,0.03591696,0.299682617,360.4,0.078125
274.0,250.0,0.0295786746,0.2786255,362.0,0.07421875
275.0,250.0,0.02042337,0.2786255,363.466675,0.078125
276.0,250.0,0.0352127068,0.2987671,364.933319,0.07421875
277.0,250.0,0.0302829277,0.2999878,366.4,0.076171875
278.0,250.0,0.0246488955,0.299377441,367.866669,0.078125
279.0,250.0,0.03239569,0.299072266,369.333344,0.07421875
280.0,250.0,0.0471850261,0.28503418,370.933319,0.076171875
281.0,250.0,0.0218318775,0.278015137,372.4,0.076171875
282.0,250.0,0.0232403874,0.297851563,373.866669,0.076171875
283.0,250.0,0.03450845,0.299072266,375.333344,0.07421875
284.0,250.0,0.0394382328,0.280761719,376.8,0.07421875
285.0,250.0,0.0140850823,0.2972412,378.266663,0.07421875
286.0,250.0,0.0281701647,0.32043457,379.866669,0.076171875
287.0,250.0,0.0309871826,0.299377441,381.333344,0.07421875
288.0,250.0,0.0281701647,0.2783203,382.8,0.072265625
289.0,250.0,0.0183106083,0.3149414,384.266663,0.072265625
290.0,250.0,0.0281701647,0.321044922,385.733337,0.076171875
291.0,250.0,0.0415509939,0.299682617,387.2,0.076171875
292.0,250.0,0.0225361325,0.31829834,388.8,0.078125
293.0,250.0,0.0302829277,0.321044922,390.266663,0.076171875
294.0,250.0,0.02394464,0.30090332,391.733337,0.076171875
295.0,250.0,0.0380297229,0.2947998,393.2,0.076171875
296.0,250.0,0.0302829277,0.3137207,394.666656,0.078125
297.0,250.0,0.0295786746,0.3201294,396.133331,0.07421875
298.0,250.0,0.0232403874,0.32043457,397.733337,0.07421875
299.0,250.0,0.0232403874,0.299377441,399.2,0.07421875
300.0,250.0,0.0309871826,0.299072266,400.666656,0.076171875
301.0,250.0,0.0260574035,0.279541016,402.133331,0.072265625
302.0,250.0,0.0338042,0.2935791,403.6,0.076171875
303.0,250.0,0.0401424877,0.299377441,405.2,0.072265625
304.0,250.0,0.0253531486,0.319824219,406.666656,0.078125
305.0,250.0,0.0169021,0.3060913,408.133331,0.0703125
306.0,250.0,0.0316914357,0.299072266,409.6,0.078125
307.0,250.0,0.0429595038,0.293273926,411.066681,0.080078125
308.0,250.0,0.0253531486,0.2999878,412.533325,0.072265625
309.0,250.0,0.0176063534,0.2987671,414.133331,0.080078125
310.0,250.0,0.03591696,0.299682617,415.6,0.07421875
311.0,250.0,0.0352127068,0.2984619,417.066681,0.072265625
312.0,250.0,0.0211276244,0.299682617,418.533325,0.076171875
313.0,250.0,0.0338042,0.280761719,420.0,0.078125
314.0,250.0,0.04225525,0.277709961,421.466675,0.0703125
315.0,250.0,0.0253531486,0.297851563,423.066681,0.07421875
316.0,250.0,0.0316914357,0.2987671,424.533325,0.080078125
317.0,250.0,0.04436801,0.299072266,426.0,0.078125
318.0,250.0,0.0338042,0.2987671,427.466675,0.076171875
319.0,250.0,0.0281701647,0.299682617,428.933319,0.078125
320.0,250.0,0.0373254679,0.2774048,430.4,0.078125
321.0,250.0,0.04084674,0.2972412,432.0,0.0703125
322.0,250.0,0.02887442,0.320739746,433.466675,0.07421875
323.0,250.0,0.02887442,0.2999878,434.933319,0.078125
324.0,250.0,0.0380297229,0.2984619,436.4,0.076171875
325.0,250.0,0.0380297229,0.2999878,437.866669,0.080078125
326.0,250.0,0.0169021,0.299682617,439.333344,0.078125
327.0,250.0,0.0302829277,0.299072266,440.933319,0.07421875
328.0,250.0,0.04577652,0.299377441,442.4,0.076171875
329.0,250.0,0.0232403874,0.319213867,443.866669,0.07421875
330.0,250.0,0.0253531486,0.32043457,445.333344,0.07421875
331.0,250.0,0.0274659116,0.2999878,446.8,0.08203125
332.0,250.0,0.0352127068,0.300598145,448.4,0.07421875
333.0,250.0,0.02887442,0.2999878,449.866669,0.078125
334.0,250.0,0.0338042,0.300292969,451.333344,0.07421875
335.0,250.0,0.0190148614,0.319213867,452.8,0.0703125
336.0,250.0,0.0260574035,0.320739746,454.266663,0.07421875
337.0,250.0,0.02887442,0.300598145,455.733337,0.080078125
338.0,250.0,0.0232403874,0.299682617,457.333344,0.072265625
339.0,250.0,0.0274659116,0.300598145,458.8,0.07421875
340.0,250.0,0.0380297229,0.2987671,460.266663,0.072265625
341.0,250.0,0.0295786746,0.299072266,461.733337,0.072265625
342.0,250.0,0.0253531486,0.2999878,463.2,0.078125
343.0,250.0,0.0253531486,0.299682617,464.666656,0.072265625
344.0,250.0,0.0366212167,0.284423828,466.266663,0.076171875
345.0,250.0,0.0366212167,0.2774048,467.733337,0.07421875
346.0,250.0,0.03450845,0.2972412,469.2,0.072265625
347.0,250.0,0.0218318775,0.299377441,470.666656,0.076171875
348.0,250.0,0.0281701647,0.300292969,472.133331,0.07421875
349.0,250.0,0.02887442,0.2999878,473.6,0.0703125
350.0,250.0,0.02887442,0.2987671,475.2,0.07421875
351.0,250.0,0.02394464,0.284423828,476.666656,0.07421875
352.0,250.0,0.0338042,0.277709961,478.133331,0.078125
353.0,250.0,0.0330999456,0.292663574,479.6,0.076171875
354.0,250.0,0.0232403874,0.299377441,481.066681,0.076171875
355.0,250.0,0.0281701647,0.299377441,482.666656,0.072265625
356.0,250.0,0.0309871826,0.299072266,484.133331,0.080078125
357.0,250.0,0.02887442,0.3012085,485.6,0.08203125
358.0,250.0,0.0225361325,0.299072266,487.066681,0.0703125
359.0,250.0,0.0309871826,0.299072266,488.533325,0.07421875
360.0,250.0,0.03239569,0.299682617,490.0,0.078125
361.0,250.0,0.0302829277,0.299072266,491.6,0.080078125
362.0,250.0,0.0401424877,0.299377441,493.066681,0.078125
363.0,250.0,0.03591696,0.319213867,494.533325,0.078125
364.0,250.0,0.0309871826,0.3201294,496.0,0.07421875
365.0,250.0,0.0316914357,0.299682617,497.466675,0.07421875
366.0,250.0,0.03239569,0.2987671,498.933319,0.078125
367.0,250.0,0.0246488955,0.32043457,500.533325,0.076171875
368.0,250.0,0.0295786746,0.301818848,502.0,0.078125
369.0,250.0,0.0295786746,0.299377441,503.466675,0.076171875
370.0,250.0,0.03450845,0.2783203,504.933319,0.078125
371.0,250.0,0.0330999456,0.2783203,506.4,0.080078125
372.0,250.0,0.0190148614,0.2783203,507.866669,0.0703125
373.0,250.0,0.03239569,0.296630859,509.466675,0.07421875
374.0,250.0,0.0260574035,0.2798462,510.933319,0.076171875
375.0,250.0,0.0281701647,0.2783203,512.4,0.0703125
376.0,250.0,0.02887442,0.2987671,513.866638,0.07421875
377.0,250.0,0.0387339778,0.2798462,515.3333,0.078125
378.0,250.0,0.0260574035,0.298156738,516.93335,0.0703125
379.0,250.0,0.0183106083,0.299072266,518.4,0.078125
380.0,250.0,0.0316914357,0.2984619,519.866638,0.080078125
381.0,250.0,0.0267616566,0.2984619,521.3333,0.076171875
382.0,250.0,0.0281701647,0.299072266,522.8,0.07421875
383.0,250.0,0.02042337,0.299377441,524.266663,0.080078125
384.0,250.0,0.0295786746,0.28503418,525.866638,0.0703125
385.0,250.0,0.0267616566,0.299377441,527.3333,0.072265625
386.0,250.0,0.0253531486,0.299682617,528.8,0.078125
387.0,250.0,0.0211276244,0.32043457,530.266663,0.078125
388.0,250.0,0.0274659116,0.3201294,531.733337,0.078125
389.0,250.0,0.0267616566,0.304260254,533.2,0.07421875
390.0,250.0,0.0225361325,0.299377441,534.8,0.076171875
391.0,250.0,0.0309871826,0.299682617,536.266663,0.076171875
392.0,250.0,0.0380297229,0.2999878,537.733337,0.07421875
393.0,250.0,0.0183106083,0.299377441,539.2,0.076171875
394.0,250.0,0.0309871826,0.299377441,540.6667,0.076171875
395.0,250.0,0.04436801,0.299682617,542.133362,0.07421875
396.0,250.0,0.0338042,0.299377441,543.733337,0.076171875
397.0,250.0,0.0218318775,0.2999878,545.2,0.078125
398.0,250.0,0.02887442,0.2786255,546.6667,0.07421875
399.0,250.0,0.0401424877,0.2984619,548.133362,0.07421875
400.0,250.0,0.0190148614,0.299377441,549.6,0.078125
401.0,250.0,0.0274659116,0.299377441,551.06665,0.07421875
402.0,250.0,0.0295786746,0.299072266,552.6667,0.072265625
403.0,250.0,0.0295786746,0.278930664,554.133362,0.078125
404.0,250.0,0.0197191164,0.277709961,555.6,0.072265625
405.0,250.0,0.02887442,0.299072266,557.06665,0.078125
406.0,250.0,0.0253531486,0.299377441,558.5333,0.083984375
407.0,250.0,0.0366212167,0.299072266,560.0,0.07421875
408.0,250.0,0.0316914357,0.299682617,561.6,0.07421875
409.0,250.0,0.0267616566,0.3048706,563.06665,0.080078125
410.0,250.0,0.0211276244,0.299377441,564.5333,0.07421875
411.0,250.0,0.0253531486,0.277709961,566.0,0.078125
412.0,250.0,0.0260574035,0.2987671,567.4667,0.080078125
413.0,250.0,0.0154935913,0.3189087,569.06665,0.86328125
414.0,250.0,0.0380297229,0.2999878,570.5333,1.2421875
415.0,250.0,0.0373254679,0.299682617,572.0,1.54101563
416.0,250.0,0.02042337,0.32043457,573.4667,1.83398438
417.0,250.0,0.0126765743,0.3060913,574.93335,2.1015625
418.0,250.0,0.0352127068,0.299682617,576.4,2.3828125
419.0,250.0,0.03239569,0.299377441,577.866638,2.6796875
420.0,250.0,0.0154935913,0.321044922,579.4667,2.984375
421.0,250.0,0.02887442,0.321044922,580.93335,3.29882813
422.0,250.0,0.04225525,0.2987671,582.4,3.609375
423.0,250.0,0.0302829277,0.2999878,583.866638,3.93554688
424.0,250.0,0.0246488955,0.2987671,585.3333,4.02148438
425.0,250.0,0.0316914357,0.299682617,586.93335,4.2734375
426.0,250.0,0.0316914357,0.3201294,588.4,4.578125
427.0,250.0,0.0316914357,0.32043457,589.866638,4.873047
428.0,250.0,0.0338042,0.2987671,591.3333,5.1875
429.0,250.0,0.0436637551,0.2987671,592.8,5.482422
430.0,250.0,0.02394464,0.300292969,594.266663,5.767578
431.0,250.0,0.0253531486,0.299072266,595.866638,6.03710938
432.0,250.0,0.04084674,0.284423828,597.3333,6.30859375
433.0,250.0,0.0366212167,0.2783203,598.8,6.60351563
434.0,250.0,0.0133808283,0.2987671,600.266663,6.904297
435.0,250.0,0.0281701647,0.285644531,601.733337,7.20703125
436.0,250.0,0.02887442,0.2633667,603.2,7.52148438
437.0,250.0,0.0218318775,0.277709961,604.8,7.82421875
438.0,250.0,0.0246488955,0.299377441,606.266663,7.95703125
439.0,250.0,0.0338042,0.299377441,607.733337,8.191406
440.0,250.0,0.0387339778,0.299072266,609.2,8.488281
441.0,250.0,0.0197191164,0.300292969,610.6667,8.78125
442.0,250.0,0.0274659116,0.2999878,612.266663,9.072266
443.0,250.0,0.0267616566,0.279541016,613.733337,9.380859
