Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
82.0,250.0,0.0373254679,0.296325684,75.86667,0.080078125
83.0,250.0,0.03239569,0.296325684,77.3333359,0.083984375
84.0,250.0,0.0316914357,0.29510498,78.8,0.08203125
85.0,250.0,0.02394464,0.296936035,80.26667,0.08203125
86.0,250.0,0.0366212167,0.315856934,81.73333,0.08203125
87.0,250.0,0.0260574035,0.296630859,83.3333359,0.078125
88.0,250.0,0.02394464,0.296630859,84.8,0.08203125
89.0,250.0,0.0253531486,0.3112793,86.26667,0.0859375
90.0,250.0,0.03239569,0.296936035,87.73333,0.08203125
91.0,250.0,0.0274659116,0.2972412,89.2,0.078125
92.0,250.0,0.0260574035,0.315551758,90.6666641,0.080078125
93.0,250.0,0.03239569,0.317077637,92.26667,0.078125
94.0,250.0,0.0394382328,0.296630859,93.73333,0.076171875
95.0,250.0,0.0373254679,0.296325684,95.2,0.076171875
96.0,250.0,0.0260574035,0.316772461,96.6666641,0.08203125
97.0,250.0,0.0253531486,0.2975464,98.13333,0.078125
98.0,250.0,0.0295786746,0.276794434,99.73333,0.083984375
99.0,250.0,0.0373254679,0.295410156,101.2,0.0859375
100.0,250.0,0.02042337,0.315551758,102.666664,0.087890625
101.0,250.0,0.0338042,0.296630859,104.133331,0.078125
102.0,250.0,0.0394382328,0.276489258,105.6,0.080078125
103.0,250.0,0.0366212167,0.2746582,107.066666,0.08203125
104.0,250.0,0.0169021,0.27557373,108.666664,0.083984375
105.0,250.0,0.0338042,0.274963379,110.133331,0.08203125
106.0,250.0,0.03591696,0.280761719,111.6,0.083984375
107.0,250.0,0.0338042,0.275268555,113.066666,0.080078125
108.0,250.0,0.02394464,0.274963379,114.533333,0.07421875
109.0,250.0,0.0373254679,0.274047852,116.133331,0.08203125
110.0,250.0,0.03591696,0.294494629,117.6,0.08203125
111.0,250.0,0.0302829277,0.2972412,119.066666,0.080078125
112.0,250.0,0.0295786746,0.296630859,120.533333,0.0859375
113.0,250.0,0.0338042,0.296630859,122.0,0.083984375
114.0,250.0,0.0309871826,0.296325684,123.466667,0.078125
115.0,250.0,0.0169021,0.295715332,125.066666,0.08203125
116.0,250.0,0.0232403874,0.296325684,126.533333,0.078125
117.0,250.0,0.0260574035,0.296325684,128.0,0.078125
118.0,250.0,0.0302829277,0.2960205,129.46666,0.0859375
119.0,250.0,0.0218318775,0.315856934,130.933334,0.0859375
120.0,250.0,0.0366212167,0.316772461,132.4,0.083984375
121.0,250.0,0.0260574035,0.317993164,134.0,0.07421875
122.0,250.0,0.0169021,0.2975464,135.46666,0.080078125
123.0,250.0,0.02042337,0.296936035,136.933334,0.078125
124.0,250.0,0.0352127068,0.2960205,138.4,0.08203125
125.0,250.0,0.0302829277,0.317077637,139.866669,0.083984375
126.0,250.0,0.0183106083,0.3173828,141.333328,0.0859375
127.0,250.0,0.02887442,0.2960205,142.933334,0.083984375
128.0,250.0,0.03450845,0.295410156,144.4,0.076171875
129.0,250.0,0.0309871826,0.2960205,145.866669,0.08203125
130.0,250.0,0.00774679566,0.3012085,147.333328,0.08203125
131.0,250.0,0.0338042,0.2960205,148.8,0.078125
132.0,250.0,0.03450845,0.2972412,150.4,0.083984375
133.0,250.0,0.0295786746,0.296936035,151.866669,0.087890625
134.0,250.0,0.0246488955,0.296325684,153.333328,0.080078125
135.0,250.0,0.0415509939,0.296936035,154.8,0.080078125
136.0,250.0,0.0253531486,0.274963379,156.266663,0.0859375
137.0,250.0,0.03239569,0.274963379,157.733337,0.080078125
138.0,250.0,0.0429595038,0.2960205,159.333328,0.0859375
139.0,250.0,0.0387339778,0.2960205,160.8,0.0859375
140.0,250.0,0.0105638122,0.2960205,162.266663,0.083984375
141.0,250.0,0.02887442,0.28137207,163.733337,0.080078125
142.0,250.0,0.04225525,0.2746582,165.2,0.078125
143.0,250.0,0.02394464,0.2746582,166.8,0.083984375
144.0,250.0,0.0274659116,0.296630859,168.266663,0.0859375
145.0,250.0,0.0295786746,0.296630859,169.733337,0.0859375
146.0,250.0,0.02887442,0.296325684,171.2,0.080078125
147.0,250.0,0.0140850823,0.295410156,172.666672,0.083984375
148.0,250.0,0.0274659116,0.295410156,174.133331,0.083984375
149.0,250.0,0.0366212167,0.2960205,175.733337,0.080078125
150.0,250.0,0.0232403874,0.2960205,177.2,0.083984375
151.0,250.0,0.02887442,0.317993164,178.666672,0.08203125
152.0,250.0,0.03239569,0.3173828,180.133331,0.078125
153.0,250.0,0.0267616566,0.296936035,181.6,0.08203125
154.0,250.0,0.0154935913,0.295715332,183.066666,0.083984375
155.0,250.0,0.02394464,0.295410156,184.666672,0.080078125
156.0,250.0,0.0190148614,0.2960205,186.133331,0.08203125
157.0,250.0,0.0366212167,0.3112793,187.6,0.083984375
158.0,250.0,0.02042337,0.31829834,189.066666,0.0859375
159.0,250.0,0.0295786746,0.31829834,190.53334,0.0859375
160.0,250.0,0.0387339778,0.297851563,192.0,0.080078125
161.0,250.0,0.0302829277,0.295715332,193.6,0.080078125
162.0,250.0,0.0190148614,0.311584473,195.066666,0.08203125
163.0,250.0,0.0316914357,0.3173828,196.53334,0.080078125
164.0,250.0,0.0366212167,0.296325684,198.0,0.080078125
165.0,250.0,0.0309871826,0.295410156,199.46666,0.080078125
166.0,250.0,0.02394464,0.296630859,201.066666,0.080078125
167.0,250.0,0.03450845,0.296325684,202.53334,0.083984375
168.0,250.0,0.0429595038,0.274047852,204.0,0.0859375
169.0,250.0,0.0225361325,0.290222168,205.46666,0.080078125
170.0,250.0,0.0274659116,0.3164673,206.933334,0.07421875
171.0,250.0,0.0387339778,0.28137207,208.4,0.083984375
172.0,250.0,0.0373254679,0.275268555,210.0,0.076171875
173.0,250.0,0.0161978453,0.2758789,211.46666,0.078125
174.0,250.0,0.0309871826,0.2810669,212.933334,0.08203125
175.0,250.0,0.0394382328,0.2597046,214.4,0.0859375
176.0,250.0,0.0295786746,0.273742676,215.866669,0.080078125
177.0,250.0,0.00140850828,0.310668945,217.333328,0.078125
178.0,250.0,0.04225525,0.296630859,218.933334,0.080078125
179.0,250.0,0.0366212167,0.2758789,220.4,0.078125
180.0,250.0,0.0190148614,0.29083252,221.866669,0.08203125
181.0,250.0,0.006338287,0.302124023,223.333328,0.08203125
182.0,250.0,0.045072265,0.295715332,224.8,0.076171875
183.0,250.0,0.0401424877,0.2960205,226.266663,0.080078125
184.0,250.0,0.005634033,0.317688,227.866669,0.078125
185.0,250.0,0.0330999456,0.3173828,229.333328,0.083984375
186.0,250.0,0.0267616566,0.296325684,230.8,0.078125
187.0,250.0,0.02887442,0.294494629,232.266663,0.083984375
188.0,250.0,0.00211276254,0.315856934,233.733337,0.080078125
189.0,250.0,0.0274659116,0.3173828,235.333328,0.083984375
190.0,250.0,0.0436637551,0.3036499,236.8,0.08203125
191.0,250.0,0.0274659116,0.3173828,238.266663,0.0859375
192.0,250.0,0.0169021,0.317993164,239.733337,0.083984375
193.0,250.0,0.02042337,0.297851563,241.2,0.08203125
194.0,250.0,0.045072265,0.295410156,242.666672,0.083984375
195.0,250.0,0.0211276244,0.2960205,244.266663,0.078125
196.0,250.0,0.0140850823,0.2960205,245.733337,0.08203125
197.0,250.0,0.0197191164,0.295715332,247.2,0.08203125
198.0,250.0,0.0500020422,0.27557373,248.666672,0.078125
199.0,250.0,0.02394464,0.2746582,250.133331,0.0859375
200.0,250.0,0.02042337,0.2960205,251.6,0.083984375
201.0,250.0,0.0380297229,0.2960205,253.2,0.083984375
202.0,250.0,0.04225525,0.289306641,254.666672,0.08203125
203.0,250.0,0.0190148614,0.2810669,256.133331,0.078125
204.0,250.0,0.0260574035,0.2746582,257.6,0.076171875
205.0,250.0,0.04929779,0.274353027,259.066681,0.078125
206.0,250.0,0.0260574035,0.27557373,260.666656,0.08203125
207.0,250.0,0.0211276244,0.274963379,262.133331,0.083984375
208.0,250.0,0.0338042,0.275268555,263.6,0.080078125
209.0,250.0,0.045072265,0.29510498,265.066681,0.08203125
210.0,250.0,0.0190148614,0.295410156,266.533325,0.080078125
211.0,250.0,0.0246488955,0.295715332,268.0,0.080078125
212.0,250.0,0.0330999456,0.296936035,269.6,0.08203125
213.0,250.0,0.0267616566,0.2746582,271.066681,0.0859375
214.0,250.0,0.009155304,0.275268555,272.533325,0.083984375
215.0,250.0,0.0267616566,0.2960205,274.0,0.0859375
216.0,250.0,0.0281701647,0.295715332,275.466675,0.08203125
217.0,250.0,0.0225361325,0.295410156,276.933319,0.078125
218.0,250.0,0.0190148614,0.311584473,278.533325,0.08203125
219.0,250.0,0.0281701647,0.3173828,280.0,0.078125
220.0,250.0,0.0415509939,0.296630859,281.466675,0.083984375
221.0,250.0,0.0183106083,0.3112793,282.933319,0.080078125
222.0,250.0,0.0281701647,0.317688,284.4,0.0859375
223.0,250.0,0.0225361325,0.301818848,285.866669,0.078125
224.0,250.0,0.0394382328,0.28137207,287.466675,0.08203125
225.0,250.0,0.0267616566,0.294189453,288.933319,0.076171875
226.0,250.0,0.0309871826,0.3161621,290.4,0.08203125
227.0,250.0,0.0218318775,0.2987671,291.866669,0.080078125
228.0,250.0,0.0302829277,0.296630859,293.333344,0.080078125
229.0,250.0,0.0267616566,0.2960205,294.933319,0.080078125
230.0,250.0,0.02042337,0.301513672,296.4,0.083984375
231.0,250.0,0.02887442,0.281677246,297.866669,0.078125
232.0,250.0,0.0309871826,0.2746582,299.333344,0.076171875
233.0,250.0,0.0253531486,0.274353027,300.8,0.08203125
234.0,250.0,0.0183106083,0.295410156,302.266663,0.083984375
235.0,250.0,0.0380297229,0.276489258,303.866669,0.087890625
236.0,250.0,0.03591696,0.274353027,305.333344,0.080078125
237.0,250.0,0.02887442,0.2746582,306.8,0.083984375
238.0,250.0,0.02394464,0.27557373,308.266663,0.08203125
239.0,250.0,0.0309871826,0.27130127,309.733337,0.08203125
240.0,250.0,0.0366212167,0.289611816,311.333344,0.083984375
241.0,250.0,0.0309871826,0.296630859,312.8,0.080078125
242.0,250.0,0.0352127068,0.296630859,314.266663,0.0859375
243.0,250.0,0.0309871826,0.2758789,315.733337,0.08203125
244.0,250.0,0.03239569,0.274047852,317.2,0.083984375
245.0,250.0,0.0316914357,0.2746582,318.666656,0.080078125
246.0,250.0,0.0253531486,0.274963379,320.266663,0.078125
247.0,250.0,0.0295786746,0.2972412,321.733337,0.08203125
248.0,250.0,0.03239569,0.2960205,323.2,0.078125
249.0,250.0,0.0274659116,0.27557373,324.666656,0.083984375
250.0,250.0,0.0394382328,0.295410156,326.133331,0.080078125
251.0,250.0,0.0260574035,0.295715332,327.6,0.07421875
252.0,250.0,0.0246488955,0.2960205,329.2,0.078125
253.0,250.0,0.0302829277,0.289611816,330.666656,0.07421875
254.0,250.0,0.03450845,0.29510498,332.133331,0.083984375
255.0,250.0,0.0183106083,0.296630859,333.6,0.078125
256.0,250.0,0.0316914357,0.296630859,335.066681,0.083984375
257.0,250.0,0.0366212167,0.2770996,336.533325,0.083984375
258.0,250.0,0.0211276244,0.2947998,338.133331,0.083984375
259.0,250.0,0.0190148614,0.295410156,339.6,0.078125
260.0,250.0,0.0246488955,0.296325684,341.066681,0.080078125
261.0,250.0,0.02887442,0.311584473,342.533325,0.08203125
262.0,250.0,0.0338042,0.296936035,344.0,0.083984375
263.0,250.0,0.04225525,0.296936035,345.6,0.08203125
264.0,250.0,0.0253531486,0.274963379,347.066681,0.083984375
265.0,250.0,0.0274659116,0.2810669,348.533325,0.078125
266.0,250.0,0.02887442,0.274963379,350.0,0.0859375
267.0,250.0,0.0295786746,0.275268555,351.466675,0.078125
268.0,250.0,0.0295786746,0.275268555,352.933319,0.080078125
269.0,250.0,0.0380297229,0.2746582,354.533325,0.078125
270.0,250.0,0.0394382328,0.274963379,356.0,0.080078125
271.0,250.0,0.0267616566,0.2746582,357.466675,0.083984375
272.0,250.0,0.0281701647,0.2947998,358.933319,0.083984375
273.0,250.0,0.0366212167,0.276184082,360.4,0.083984375
274.0,250.0,0.0316914357,0.2633667,361.866669,0.080078125
275.0,250.0,0.0330999456,0.274963379,363.466675,0.08203125
276.0,250.0,0.0218318775,0.2947998,364.933319,0.080078125
277.0,250.0,0.0302829277,0.275268555,366.4,0.0859375
278.0,250.0,0.0295786746,0.275268555,367.866669,0.083984375
279.0,250.0,0.02394464,0.294494629,369.333344,0.087890625
280.0,250.0,0.0267616566,0.310668945,370.933319,0.08203125
281.0,250.0,0.03450845,0.296936035,372.4,0.087890625
282.0,250.0,0.0309871826,0.2960205,373.866669,0.08203125
283.0,250.0,0.0232403874,0.296325684,375.333344,0.08203125
284.0,250.0,0.0281701647,0.2770996,376.8,0.080078125
285.0,250.0,0.0253531486,0.2960205,378.266663,0.080078125
286.0,250.0,0.02394464,0.315246582,379.866669,0.080078125
287.0,250.0,0.0154935913,0.302734375,381.333344,0.078125
288.0,250.0,0.0302829277,0.296325684,382.8,0.08203125
289.0,250.0,0.0366212167,0.296325684,384.266663,0.083984375
290.0,250.0,0.0309871826,0.296325684,385.733337,0.080078125
291.0,250.0,0.0338042,0.296630859,387.2,0.083984375
292.0,250.0,0.03591696,0.296630859,388.8,0.08984375
293.0,250.0,0.0274659116,0.296630859,390.266663,0.08203125
294.0,250.0,0.0281701647,0.2972412,391.733337,0.08203125
295.0,250.0,0.0330999456,0.274963379,393.2,0.078125
296.0,250.0,0.03591696,0.289611816,394.666656,0.08203125
297.0,250.0,0.0211276244,0.276794434,396.133331,0.08984375
298.0,250.0,0.0338042,0.274963379,397.733337,0.083984375
299.0,250.0,0.0225361325,0.275268555,399.2,0.087890625
300.0,250.0,0.0302829277,0.2746582,400.666656,0.08203125
301.0,250.0,0.02042337,0.274963379,402.133331,0.07421875
302.0,250.0,0.03239569,0.2746582,403.6,0.080078125
303.0,250.0,0.0246488955,0.2746582,405.2,0.083984375
304.0,250.0,0.0246488955,0.27557373,406.666656,0.078125
305.0,250.0,0.0218318775,0.289611816,408.133331,0.080078125
306.0,250.0,0.0352127068,0.2746582,409.6,0.083984375
307.0,250.0,0.0295786746,0.289306641,411.066681,0.083984375
308.0,250.0,0.02042337,0.276489258,412.533325,0.080078125
309.0,250.0,0.0253531486,0.2960205,414.133331,0.080078125
310.0,250.0,0.0316914357,0.296630859,415.6,0.080078125
311.0,250.0,0.0253531486,0.296325684,417.066681,0.08203125
312.0,250.0,0.0218318775,0.3112793,418.533325,0.08203125
313.0,250.0,0.03239569,0.2972412,420.0,0.083984375
314.0,250.0,0.0302829277,0.2960205,421.466675,0.078125
315.0,250.0,0.0246488955,0.296630859,423.066681,0.078125
316.0,250.0,0.02042337,0.28137207,424.533325,0.08203125
317.0,250.0,0.0380297229,0.295410156,426.0,0.0859375
318.0,250.0,0.0281701647,0.2960205,427.466675,0.083984375
319.0,250.0,0.0260574035,0.317688,428.933319,0.08203125
320.0,250.0,0.0295786746,0.2987671,430.4,0.080078125
321.0,250.0,0.0316914357,0.295715332,432.0,0.080078125
322.0,250.0,0.0246488955,0.296630859,433.466675,0.080078125
323.0,250.0,0.0260574035,0.276794434,434.933319,0.08203125
324.0,250.0,0.04577652,0.2746582,436.4,0.083984375
325.0,250.0,0.0394382328,0.296325684,437.866669,0.08203125
326.0,250.0,0.0274659116,0.295715332,439.466675,0.080078125
327.0,250.0,0.03239569,0.274963379,440.933319,0.083984375
328.0,250.0,0.0429595038,0.2746582,442.4,0.076171875
329.0,250.0,0.0183106083,0.2746582,443.866669,0.07421875
330.0,250.0,0.0225361325,0.2746582,445.333344,0.076171875
331.0,250.0,0.0309871826,0.274353027,446.8,0.080078125
332.0,250.0,0.0330999456,0.280456543,448.4,0.080078125
333.0,250.0,0.0246488955,0.27557373,449.866669,0.083984375
334.0,250.0,0.0281701647,0.275268555,451.333344,0.078125
335.0,250.0,0.0183106083,0.2746582,452.8,0.07421875
336.0,250.0,0.0338042,0.274963379,454.266663,0.076171875
337.0,250.0,0.0260574035,0.274047852,455.733337,0.07421875
338.0,250.0,0.02394464,0.2960205,457.333344,0.078125
339.0,250.0,0.0190148614,0.312194824,458.8,0.0859375
340.0,250.0,0.0253531486,0.276794434,460.266663,0.0859375
341.0,250.0,0.0246488955,0.2746582,461.733337,0.080078125
342.0,250.0,0.0232403874,0.295715332,463.2,0.083984375
343.0,250.0,0.0309871826,0.2960205,464.666656,0.080078125
344.0,250.0,0.0274659116,0.2960205,466.266663,0.076171875
345.0,250.0,0.0183106083,0.295715332,467.733337,0.0859375
346.0,250.0,0.0183106083,0.296630859,469.2,0.08203125
347.0,250.0,0.0338042,0.296936035,470.666656,0.0859375
348.0,250.0,0.0338042,0.295410156,472.133331,0.083984375
349.0,250.0,0.0161978453,0.3112793,473.6,0.078125
350.0,250.0,0.0253531486,0.3173828,475.2,0.076171875
351.0,250.0,0.0330999456,0.303039551,476.666656,0.080078125
352.0,250.0,0.0338042,0.296630859,478.133331,0.07421875
353.0,250.0,0.0197191164,0.297851563,479.6,0.0859375
354.0,250.0,0.0330999456,0.2972412,481.066681,0.080078125
355.0,250.0,0.0330999456,0.2758789,482.666656,0.080078125
356.0,250.0,0.02394464,0.295715332,484.133331,0.080078125
357.0,250.0,0.0274659116,0.2960205,485.6,0.083984375
358.0,250.0,0.0380297229,0.2770996,487.066681,0.08203125
359.0,250.0,0.0246488955,0.274353027,488.533325,0.078125
360.0,250.0,0.0281701647,0.276184082,490.0,0.080078125
361.0,250.0,0.04084674,0.2746582,491.6,0.083984375
362.0,250.0,0.0387339778,0.2746582,493.066681,0.083984375
363.0,250.0,0.02042337,0.294189453,494.533325,0.0859375
364.0,250.0,0.02887442,0.295715332,496.0,0.080078125
365.0,250.0,0.04436801,0.2633667,497.466675,0.080078125
366.0,250.0,0.0253531486,0.274047852,499.066681,0.078125
367.0,250.0,0.0295786746,0.276184082,500.533325,0.076171875
368.0,250.0,0.0274659116,0.275268555,502.0,0.080078125
369.0,250.0,0.0338042,0.27557373,503.466675,0.083984375
370.0,250.0,0.0211276244,0.2960205,504.933319,0.078125
371.0,250.0,0.0316914357,0.2972412,506.4,0.08203125
372.0,250.0,0.0246488955,0.282592773,508.0,0.0703125
373.0,250.0,0.0309871826,0.275268555,509.466675,0.078125
374.0,250.0,0.0295786746,0.2960205,510.933319,0.076171875
375.0,250.0,0.03239569,0.275268555,512.4,0.080078125
376.0,250.0,0.0281701647,0.2972412,513.866638,0.08203125
377.0,250.0,0.0267616566,0.295715332,515.3333,0.08203125
378.0,250.0,0.0260574035,0.2960205,516.93335,0.076171875
379.0,250.0,0.0169021,0.2947998,518.4,0.076171875
380.0,250.0,0.0373254679,0.296325684,519.866638,0.083984375
381.0,250.0,0.03450845,0.296630859,521.3333,0.08203125
382.0,250.0,0.0225361325,0.315856934,522.8,0.0859375
383.0,250.0,0.0253531486,0.31829834,524.266663,0.08203125
384.0,250.0,0.0302829277,0.295715332,525.866638,0.080078125
385.0,250.0,0.0309871826,0.295715332,527.3333,0.08203125
386.0,250.0,0.0190148614,0.296325684,528.8,0.080078125
387.0,250.0,0.0253531486,0.296630859,530.266663,0.080078125
388.0,250.0,0.0316914357,0.2960205,531.733337,0.08203125
389.0,250.0,0.0352127068,0.296630859,533.2,0.076171875
390.0,250.0,0.0260574035,0.295715332,534.8,0.080078125
391.0,250.0,0.0267616566,0.296630859,536.266663,0.0859375
392.0,250.0,0.0338042,0.296325684,537.733337,0.080078125
393.0,250.0,0.02887442,0.274047852,539.2,0.07421875
394.0,250.0,0.03239569,0.273742676,540.6667,0.078125
395.0,250.0,0.0380297229,0.274353027,542.266663,0.083984375
396.0,250.0,0.03450845,0.295715332,543.733337,0.080078125
397.0,250.0,0.0380297229,0.2758789,545.2,0.076171875
398.0,250.0,0.04225525,0.2746582,546.6667,0.07421875
399.0,250.0,0.02887442,0.274047852,548.133362,0.076171875
400.0,250.0,0.0169021,0.274963379,549.6,0.07421875
401.0,250.0,0.02887442,0.27557373,551.2,0.076171875
402.0,250.0,0.03450845,0.275268555,552.6667,0.080078125
403.0,250.0,0.02394464,0.276184082,554.133362,0.08203125
404.0,250.0,0.0302829277,0.2746582,555.6,0.08203125
405.0,250.0,0.03450845,0.2746582,557.06665,0.08203125
406.0,250.0,0.0394382328,0.295715332,558.5333,0.080078125
407.0,250.0,0.0176063534,0.2960205,560.133362,0.0859375
408.0,250.0,0.0253531486,0.296936035,561.6,0.080078125
409.0,250.0,0.0316914357,0.2960205,563.06665,0.080078125
410.0,250.0,0.0302829277,0.296936035,564.5333,0.083984375
411.0,250.0,0.0274659116,0.296325684,566.0,0.083984375
412.0,250.0,0.0274659116,0.317077637,567.4667,0.08203125
413.0,250.0,0.0253531486,0.296630859,569.06665,0.0859375
414.0,250.0,0.0274659116,0.295715332,570.5333,0.078125
415.0,250.0,0.0338042,0.3112793,572.0,0.08203125
416.0,250.0,0.0267616566,0.318603516,573.4667,0.6933594
417.0,250.0,0.03239569,0.296936035,574.93335,1.09960938
418.0,250.0,0.0316914357,0.2960205,576.4,1.41601563
419.0,250.0,0.0190148614,0.29510498,578.0,1.72265625
420.0,250.0,0.0232403874,0.2960205,579.4667,1.99804688
421.0,250.0,0.0415509939,0.2960205,580.93335,2.2890625
422.0,250.0,0.0295786746,0.2960205,582.4,2.5859375
423.0,250.0,0.0295786746,0.302734375,583.866638,2.8984375
424.0,250.0,0.0387339778,0.296630859,585.4667,3.22070313
425.0,250.0,0.0401424877,0.27557373,586.93335,3.54296875
426.0,250.0,0.0197191164,0.289001465,588.4,3.8671875
427.0,250.0,0.03239569,0.296630859,589.866638,3.97851563
428.0,250.0,0.048593536,0.275268555,591.3333,4.19335938
429.0,250.0,0.03239569,0.289306641,592.8,4.48828125
430.0,250.0,0.0147893373,0.2972412,594.4,4.794922
431.0,250.0,0.0401424877,0.281982422,595.866638,5.09960938
432.0,250.0,0.03450845,0.2597046,597.3333,5.408203
433.0,250.0,0.0267616566,0.2734375,598.8,5.70703125
434.0,250.0,0.02394464,0.295410156,600.266663,5.97851563
435.0,250.0,0.0394382328,0.2758789,601.866638,6.267578
436.0,250.0,0.0394382328,0.274353027,603.3333,6.5546875
437.0,250.0,0.004929779,0.29510498,604.8,6.861328
438.0,250.0,0.0380297229,0.296325684,606.266663,7.169922
439.0,250.0,0.0169021,0.2746582,607.733337,7.49609375
440.0,250.0,0.0140850823,0.289611816,609.2,7.8203125
441.0,250.0,0.009155304,0.315856934,610.8,7.951172
442.0,250.0,0.04929779,0.2960205,612.266663,8.1796875
443.0,250.0,0.0556360781,0.289917,613.733337,8.457031
