Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
136.0,250.0,0.0471850261,0.2746582,156.4,0.08984375
137.0,250.0,0.0133808283,0.293884277,157.866669,0.087890625
138.0,250.0,0.0232403874,0.315551758,159.333328,0.09765625
139.0,250.0,0.03450845,0.282897949,160.8,0.095703125
140.0,250.0,0.0260574035,0.274963379,162.266663,0.08984375
141.0,250.0,0.0105638122,0.274353027,163.866669,0.09375
142.0,250.0,0.0436637551,0.296325684,165.333328,0.091796875
143.0,250.0,0.04577652,0.2746582,166.8,0.087890625
144.0,250.0,0.0176063534,0.294494629,168.266663,0.08984375
145.0,250.0,0.00070425414,0.331726074,169.733337,0.095703125
146.0,250.0,0.0549318232,0.2984619,171.2,0.095703125
147.0,250.0,0.02394464,0.289001465,172.8,0.09765625
148.0,250.0,0.01197232,0.317688,174.266663,0.095703125
149.0,250.0,0.0169021,0.317077637,175.733337,0.095703125
150.0,250.0,0.0387339778,0.296325684,177.2,0.08984375
151.0,250.0,0.03450845,0.3100586,178.666672,0.087890625
152.0,250.0,0.01197232,0.333251953,180.133331,0.091796875
153.0,250.0,0.03591696,0.319824219,181.733337,0.091796875
154.0,250.0,0.03591696,0.2774048,183.2,0.08984375
155.0,250.0,0.0352127068,0.295410156,184.666672,0.09375
156.0,250.0,0.0126765743,0.315551758,186.133331,0.09375
157.0,250.0,0.0260574035,0.317077637,187.6,0.095703125
158.0,250.0,0.0387339778,0.2960205,189.066666,0.091796875
159.0,250.0,0.0267616566,0.2960205,190.666672,0.09375
160.0,250.0,0.02394464,0.2960205,192.133331,0.091796875
161.0,250.0,0.0218318775,0.296630859,193.6,0.091796875
162.0,250.0,0.0380297229,0.275268555,195.066666,0.095703125
163.0,250.0,0.0267616566,0.2883911,196.53334,0.08984375
164.0,250.0,0.0274659116,0.2960205,198.133331,0.087890625
165.0,250.0,0.0295786746,0.2960205,199.6,0.091796875
166.0,250.0,0.03239569,0.2960205,201.066666,0.09375
167.0,250.0,0.0338042,0.275268555,202.53334,0.09375
168.0,250.0,0.0267616566,0.274963379,204.0,0.091796875
169.0,250.0,0.02887442,0.274047852,205.46666,0.09375
170.0,250.0,0.0246488955,0.288085938,207.066666,0.09375
171.0,250.0,0.0316914357,0.274963379,208.53334,0.09765625
172.0,250.0,0.03450845,0.274353027,210.0,0.08984375
173.0,250.0,0.02394464,0.295715332,211.46666,0.08984375
174.0,250.0,0.02887442,0.296325684,212.933334,0.08984375
175.0,250.0,0.0274659116,0.282592773,214.53334,0.095703125
176.0,250.0,0.0281701647,0.294494629,216.0,0.095703125
177.0,250.0,0.03450845,0.315551758,217.46666,0.095703125
178.0,250.0,0.02042337,0.317993164,218.933334,0.09765625
179.0,250.0,0.02887442,0.2960205,220.4,0.09765625
180.0,250.0,0.0316914357,0.295410156,221.866669,0.091796875
181.0,250.0,0.0330999456,0.296325684,223.46666,0.09375
182.0,250.0,0.0140850823,0.295715332,224.933334,0.091796875
183.0,250.0,0.0274659116,0.2960205,226.4,0.09375
184.0,250.0,0.0415509939,0.317688,227.866669,0.08984375
185.0,250.0,0.0302829277,0.3100586,229.333328,0.09375
186.0,250.0,0.03239569,0.31036377,230.8,0.095703125
187.0,250.0,0.0176063534,0.296630859,232.4,0.08984375
188.0,250.0,0.03239569,0.296325684,233.866669,0.09375
189.0,250.0,0.02887442,0.2960205,235.333328,0.09765625
190.0,250.0,0.0373254679,0.296325684,236.8,0.09765625
191.0,250.0,0.0176063534,0.317077637,238.266663,0.091796875
192.0,250.0,0.03239569,0.2960205,239.733337,0.09765625
193.0,250.0,0.0295786746,0.2758789,241.333328,0.099609375
194.0,250.0,0.0302829277,0.2746582,242.8,0.099609375
195.0,250.0,0.0295786746,0.2746582,244.266663,0.09375
196.0,250.0,0.0316914357,0.293884277,245.733337,0.09765625
197.0,250.0,0.0274659116,0.295715332,247.2,0.08984375
198.0,250.0,0.0211276244,0.275268555,248.8,0.0859375
199.0,250.0,0.03450845,0.274963379,250.266663,0.09375
200.0,250.0,0.0316914357,0.260314941,251.733337,0.09375
201.0,250.0,0.0281701647,0.2734375,253.2,0.091796875
202.0,250.0,0.0232403874,0.274353027,254.666672,0.095703125
203.0,250.0,0.0281701647,0.274047852,256.133331,0.09375
204.0,250.0,0.02887442,0.274353027,257.733337,0.091796875
205.0,250.0,0.0302829277,0.274353027,259.2,0.087890625
206.0,250.0,0.0267616566,0.288085938,260.666656,0.08984375
207.0,250.0,0.03591696,0.2774048,262.133331,0.09375
208.0,250.0,0.0316914357,0.296325684,263.6,0.1015625
209.0,250.0,0.02042337,0.309448242,265.2,0.095703125
210.0,250.0,0.0274659116,0.297851563,266.666656,0.091796875
211.0,250.0,0.0281701647,0.282592773,268.133331,0.087890625
212.0,250.0,0.0197191164,0.295410156,269.6,0.091796875
213.0,250.0,0.0211276244,0.296936035,271.066681,0.087890625
214.0,250.0,0.0366212167,0.2774048,272.533325,0.09765625
215.0,250.0,0.0281701647,0.295715332,274.133331,0.09375
216.0,250.0,0.0218318775,0.3164673,275.6,0.09375
217.0,250.0,0.0352127068,0.2984619,277.066681,0.095703125
218.0,250.0,0.03591696,0.283203125,278.533325,0.095703125
219.0,250.0,0.0176063534,0.281677246,280.0,0.0859375
220.0,250.0,0.0126765743,0.275268555,281.466675,0.091796875
221.0,250.0,0.0338042,0.274963379,283.066681,0.08984375
222.0,250.0,0.0267616566,0.294189453,284.533325,0.091796875
223.0,250.0,0.0190148614,0.2960205,286.0,0.095703125
224.0,250.0,0.0169021,0.2774048,287.466675,0.08984375
225.0,250.0,0.0246488955,0.2883911,288.933319,0.08984375
226.0,250.0,0.0112680662,0.2960205,290.4,0.09375
227.0,250.0,0.0211276244,0.289001465,292.0,0.087890625
228.0,250.0,0.0105638122,0.295410156,293.466675,0.09375
229.0,250.0,0.0302829277,0.296325684,294.933319,0.091796875
230.0,250.0,0.0197191164,0.2783203,296.4,0.09375
231.0,250.0,0.0260574035,0.274963379,297.866669,0.091796875
232.0,250.0,0.02042337,0.295410156,299.466675,0.095703125
233.0,250.0,0.0274659116,0.2960205,300.933319,0.087890625
234.0,250.0,0.0246488955,0.295715332,302.4,0.09375
235.0,250.0,0.0190148614,0.295715332,303.866669,0.09375
236.0,250.0,0.0260574035,0.296936035,305.333344,0.09765625
237.0,250.0,0.0260574035,0.296936035,306.8,0.09765625
238.0,250.0,0.0211276244,0.296936035,308.4,0.09765625
239.0,250.0,0.0253531486,0.295410156,309.866669,0.09375
240.0,250.0,0.0211276244,0.296325684,311.333344,0.095703125
241.0,250.0,0.0260574035,0.29510498,312.8,0.09375
242.0,250.0,0.0267616566,0.2960205,314.266663,0.08984375
243.0,250.0,0.0274659116,0.296630859,315.733337,0.091796875
244.0,250.0,0.0338042,0.2972412,317.333344,0.09375
245.0,250.0,0.0316914357,0.2972412,318.8,0.091796875
246.0,250.0,0.0302829277,0.2960205,320.266663,0.09375
247.0,250.0,0.0302829277,0.2960205,321.733337,0.091796875
248.0,250.0,0.0338042,0.2972412,323.2,0.09375
249.0,250.0,0.0232403874,0.295410156,324.666656,0.08984375
250.0,250.0,0.0295786746,0.2822876,326.266663,0.087890625
251.0,250.0,0.04084674,0.2746582,327.733337,0.1015625
252.0,250.0,0.0338042,0.274963379,329.2,0.09765625
253.0,250.0,0.0154935913,0.274963379,330.666656,0.09375
254.0,250.0,0.0309871826,0.296936035,332.133331,0.099609375
255.0,250.0,0.02887442,0.2822876,333.6,0.08984375
256.0,250.0,0.0183106083,0.2746582,335.2,0.0859375
257.0,250.0,0.0295786746,0.2947998,336.666656,0.087890625
258.0,250.0,0.0366212167,0.296325684,338.133331,0.08984375
259.0,250.0,0.0330999456,0.27557373,339.6,0.095703125
260.0,250.0,0.0112680662,0.2947998,341.066681,0.095703125
261.0,250.0,0.0267616566,0.2960205,342.666656,0.087890625
262.0,250.0,0.0352127068,0.2770996,344.133331,0.095703125
263.0,250.0,0.0246488955,0.274963379,345.6,0.095703125
264.0,250.0,0.0316914357,0.274353027,347.066681,0.08984375
265.0,250.0,0.0211276244,0.295410156,348.533325,0.091796875
266.0,250.0,0.0260574035,0.2960205,350.0,0.095703125
267.0,250.0,0.0253531486,0.296630859,351.6,0.095703125
268.0,250.0,0.03239569,0.296325684,353.066681,0.09765625
269.0,250.0,0.02042337,0.2960205,354.533325,0.09375
270.0,250.0,0.0302829277,0.296325684,356.0,0.08984375
271.0,250.0,0.0211276244,0.274963379,357.466675,0.09375
272.0,250.0,0.0169021,0.295410156,358.933319,0.091796875
273.0,250.0,0.0197191164,0.294494629,360.533325,0.08984375
274.0,250.0,0.0330999456,0.2972412,362.0,0.08984375
275.0,250.0,0.0316914357,0.296630859,363.466675,0.09375
276.0,250.0,0.02394464,0.317077637,364.933319,0.091796875
277.0,250.0,0.0211276244,0.2987671,366.4,0.099609375
278.0,250.0,0.0260574035,0.2947998,367.866669,0.08984375
279.0,250.0,0.0267616566,0.2972412,369.466675,0.09375
280.0,250.0,0.0225361325,0.296630859,370.933319,0.091796875
281.0,250.0,0.0267616566,0.2960205,372.4,0.09375
282.0,250.0,0.0394382328,0.283203125,373.866669,0.09375
283.0,250.0,0.02887442,0.294494629,375.333344,0.095703125
284.0,250.0,0.0197191164,0.282897949,376.933319,0.09765625
285.0,250.0,0.0316914357,0.275268555,378.4,0.08984375
286.0,250.0,0.0330999456,0.295715332,379.866669,0.095703125
287.0,250.0,0.0211276244,0.2960205,381.333344,0.09765625
288.0,250.0,0.0260574035,0.2835083,382.8,0.08984375
289.0,250.0,0.0373254679,0.274047852,384.266663,0.099609375
290.0,250.0,0.0338042,0.274963379,385.866669,0.091796875
291.0,250.0,0.0133808283,0.270385742,387.333344,0.09375
292.0,250.0,0.0281701647,0.2746582,388.8,0.1015625
293.0,250.0,0.0309871826,0.274353027,390.266663,0.091796875
294.0,250.0,0.03239569,0.2746582,391.733337,0.08984375
295.0,250.0,0.01197232,0.2746582,393.333344,0.09375
296.0,250.0,0.0401424877,0.274963379,394.8,0.091796875
297.0,250.0,0.0274659116,0.275268555,396.266663,0.09375
298.0,250.0,0.0281701647,0.2746582,397.733337,0.095703125
299.0,250.0,0.0197191164,0.275268555,399.2,0.095703125
300.0,250.0,0.0415509939,0.2746582,400.666656,0.091796875
301.0,250.0,0.02394464,0.280456543,402.266663,0.0859375
302.0,250.0,0.0253531486,0.294494629,403.733337,0.091796875
303.0,250.0,0.0161978453,0.2960205,405.2,0.09765625
304.0,250.0,0.02887442,0.2774048,406.666656,0.095703125
305.0,250.0,0.0183106083,0.274963379,408.133331,0.091796875
306.0,250.0,0.0140850823,0.296325684,409.6,0.09375
307.0,250.0,0.0330999456,0.297851563,411.2,0.09375
308.0,250.0,0.0373254679,0.296325684,412.666656,0.09765625
309.0,250.0,0.02394464,0.296325684,414.133331,0.087890625
310.0,250.0,0.01197232,0.3173828,415.6,0.08984375
311.0,250.0,0.0309871826,0.296630859,417.066681,0.095703125
312.0,250.0,0.0295786746,0.296630859,418.533325,0.09375
313.0,250.0,0.0169021,0.296630859,420.133331,0.095703125
314.0,250.0,0.0232403874,0.315246582,421.6,0.08984375
315.0,250.0,0.03239569,0.296325684,423.066681,0.095703125
316.0,250.0,0.0267616566,0.2960205,424.533325,0.095703125
317.0,250.0,0.0112680662,0.2960205,426.0,0.087890625
318.0,250.0,0.02394464,0.296630859,427.466675,0.09375
319.0,250.0,0.0330999456,0.296936035,429.066681,0.095703125
320.0,250.0,0.03239569,0.2746582,430.533325,0.095703125
321.0,250.0,0.02042337,0.296325684,432.0,0.09375
322.0,250.0,0.0380297229,0.295410156,433.466675,0.09765625
323.0,250.0,0.02887442,0.275268555,434.933319,0.091796875
324.0,250.0,0.0253531486,0.274963379,436.533325,0.08984375
325.0,250.0,0.0338042,0.295715332,438.0,0.09765625
326.0,250.0,0.0309871826,0.296630859,439.466675,0.091796875
327.0,250.0,0.0147893373,0.296325684,440.933319,0.091796875
328.0,250.0,0.0338042,0.2972412,442.4,0.08984375
329.0,250.0,0.03591696,0.2758789,443.866669,0.095703125
330.0,250.0,0.0246488955,0.2734375,445.466675,0.09765625
331.0,250.0,0.0183106083,0.295410156,446.933319,0.09375
332.0,250.0,0.03450845,0.296325684,448.4,0.09375
333.0,250.0,0.0260574035,0.2774048,449.866669,0.087890625
334.0,250.0,0.0211276244,0.288085938,451.333344,0.091796875
335.0,250.0,0.0267616566,0.296630859,452.8,0.091796875
336.0,250.0,0.0302829277,0.296630859,454.4,0.095703125
337.0,250.0,0.0274659116,0.296936035,455.866669,0.095703125
338.0,250.0,0.0176063534,0.31829834,457.333344,0.08984375
339.0,250.0,0.0253531486,0.317993164,458.8,0.087890625
340.0,250.0,0.0302829277,0.296936035,460.266663,0.091796875
341.0,250.0,0.0281701647,0.295410156,461.733337,0.0859375
342.0,250.0,0.0281701647,0.3024292,463.333344,0.09375
343.0,250.0,0.0281701647,0.296630859,464.8,0.099609375
344.0,250.0,0.0316914357,0.296325684,466.266663,0.09375
345.0,250.0,0.02394464,0.317688,467.733337,0.08984375
346.0,250.0,0.0176063534,0.317993164,469.2,0.09375
347.0,250.0,0.0295786746,0.2972412,470.666656,0.09375
348.0,250.0,0.0366212167,0.295715332,472.266663,0.08984375
349.0,250.0,0.02394464,0.315551758,473.733337,0.08984375
350.0,250.0,0.02887442,0.317077637,475.2,0.095703125
351.0,250.0,0.0394382328,0.295715332,476.666656,0.095703125
352.0,250.0,0.03450845,0.296630859,478.133331,0.091796875
353.0,250.0,0.0218318775,0.296325684,479.733337,0.095703125
354.0,250.0,0.0253531486,0.295715332,481.2,0.091796875
355.0,250.0,0.0366212167,0.275268555,482.666656,0.09375
356.0,250.0,0.0260574035,0.2874756,484.133331,0.09375
357.0,250.0,0.0190148614,0.296630859,485.6,0.09375
358.0,250.0,0.03239569,0.2972412,487.066681,0.095703125
359.0,250.0,0.0429595038,0.276489258,488.666656,0.09375
360.0,250.0,0.0260574035,0.2883911,490.133331,0.09375
361.0,250.0,0.0232403874,0.2835083,491.6,0.095703125
362.0,250.0,0.03450845,0.2746582,493.066681,0.091796875
363.0,250.0,0.03450845,0.2746582,494.533325,0.095703125
364.0,250.0,0.009859558,0.296325684,496.0,0.08984375
365.0,250.0,0.0316914357,0.2960205,497.6,0.091796875
366.0,250.0,0.0253531486,0.276184082,499.066681,0.091796875
367.0,250.0,0.0281701647,0.296325684,500.533325,0.09375
368.0,250.0,0.00774679566,0.2960205,502.0,0.09375
369.0,250.0,0.0366212167,0.296630859,503.466675,0.09375
370.0,250.0,0.0366212167,0.3088379,505.066681,0.091796875
371.0,250.0,0.00845105,0.316772461,506.533325,0.08984375
372.0,250.0,0.02394464,0.298156738,508.0,0.087890625
373.0,250.0,0.02887442,0.296325684,509.466675,0.095703125
374.0,250.0,0.03591696,0.295410156,510.933319,0.095703125
375.0,250.0,0.0176063534,0.296325684,512.4,0.09375
376.0,250.0,0.02887442,0.315551758,514.0,0.09375
377.0,250.0,0.0401424877,0.317077637,515.4667,0.091796875
378.0,250.0,0.0366212167,0.3173828,516.93335,0.087890625
379.0,250.0,0.0183106083,0.317688,518.4,0.0859375
380.0,250.0,0.02042337,0.296936035,519.866638,0.08984375
381.0,250.0,0.0253531486,0.296936035,521.3333,0.08984375
382.0,250.0,0.0302829277,0.2758789,522.93335,0.09375
383.0,250.0,0.02394464,0.296630859,524.4,0.091796875
384.0,250.0,0.0147893373,0.2960205,525.866638,0.09375
385.0,250.0,0.0401424877,0.281982422,527.3333,0.08984375
386.0,250.0,0.0218318775,0.274353027,528.8,0.087890625
387.0,250.0,0.0246488955,0.288085938,530.4,0.09375
388.0,250.0,0.0281701647,0.295715332,531.866638,0.09375
389.0,250.0,0.0471850261,0.2746582,533.3333,0.09765625
390.0,250.0,0.0260574035,0.27557373,534.8,0.09375
391.0,250.0,0.0316914357,0.2746582,536.266663,0.08984375
392.0,250.0,0.04788928,0.2746582,537.733337,0.095703125
393.0,250.0,0.0338042,0.275268555,539.3333,0.091796875
394.0,250.0,0.0126765743,0.274047852,540.8,0.09375
395.0,250.0,0.0330999456,0.274963379,542.266663,0.08203125
396.0,250.0,0.0295786746,0.2746582,543.733337,0.09375
397.0,250.0,0.0274659116,0.275268555,545.2,0.095703125
398.0,250.0,0.0197191164,0.296630859,546.6667,0.091796875
399.0,250.0,0.0380297229,0.282897949,548.266663,0.09765625
400.0,250.0,0.0436637551,0.273742676,549.733337,0.099609375
401.0,250.0,0.0190148614,0.294494629,551.2,0.09375
402.0,250.0,0.0225361325,0.315246582,552.6667,0.091796875
403.0,250.0,0.0267616566,0.2972412,554.133362,0.091796875
404.0,250.0,0.04084674,0.274963379,555.6,0.091796875
405.0,250.0,0.0190148614,0.29510498,557.2,0.095703125
406.0,250.0,0.0211276244,0.3173828,558.6667,0.09765625
407.0,250.0,0.0436637551,0.296936035,560.133362,0.08984375
408.0,250.0,0.0253531486,0.294189453,561.6,0.08984375
409.0,250.0,0.0190148614,0.3164673,563.06665,0.08984375
410.0,250.0,0.0154935913,0.3048706,564.6667,0.08984375
411.0,250.0,0.0401424877,0.296325684,566.133362,0.099609375
412.0,250.0,0.0338042,0.2960205,567.6,0.095703125
413.0,250.0,0.02887442,0.3173828,569.06665,0.099609375
414.0,250.0,0.0133808283,0.304260254,570.5333,0.099609375
415.0,250.0,0.0274659116,0.296936035,572.0,0.08984375
416.0,250.0,0.0330999456,0.2960205,573.6,0.087890625
417.0,250.0,0.0309871826,0.2960205,575.06665,0.08984375
418.0,250.0,0.0281701647,0.29510498,576.5333,0.09375
419.0,250.0,0.0366212167,0.296630859,578.0,0.09375
420.0,250.0,0.0309871826,0.277709961,579.4667,0.09375
421.0,250.0,0.0161978453,0.294494629,580.93335,0.09375
422.0,250.0,0.03239569,0.296630859,582.5333,2.93945313
423.0,250.0,0.03591696,0.2746582,584.0,3.55664063
424.0,250.0,0.0309871826,0.274047852,585.4667,3.91210938
425.0,250.0,0.0176063534,0.274047852,586.93335,3.9375
426.0,250.0,0.0394382328,0.274353027,588.4,4.203125
427.0,250.0,0.0352127068,0.274963379,590.0,4.52734375
428.0,250.0,0.0274659116,0.295715332,591.4667,4.8515625
429.0,250.0,0.0302829277,0.296325684,592.93335,5.16796875
430.0,250.0,0.0401424877,0.277709961,594.4,5.486328
431.0,250.0,0.0246488955,0.2746582,595.866638,5.783203
432.0,250.0,0.0281701647,0.2746582,597.3333,6.06640625
433.0,250.0,0.0401424877,0.2746582,598.93335,6.33789063
434.0,250.0,0.0309871826,0.274963379,600.4,6.63476563
435.0,250.0,0.0281701647,0.2960205,601.866638,6.935547
436.0,250.0,0.0274659116,0.295715332,603.3333,7.26953125
437.0,250.0,0.0387339778,0.296325684,604.8,7.57421875
438.0,250.0,0.0295786746,0.296936035,606.266663,7.91015625
439.0,250.0,0.0260574035,0.27557373,607.866638,7.95898438
440.0,250.0,0.02887442,0.2871704,609.3333,8.2109375
441.0,250.0,0.0352127068,0.2960205,610.8,8.509766
442.0,250.0,0.0246488955,0.2960205,612.266663,8.830078
443.0,250.0,0.0302829277,0.296630859,613.733337,9.142578
444.0,250.0,0.0401424877,0.296630859,615.2,9.441406
